<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1478cbd992010a46d7523fb338216d1160ae559650de547cf23916aa0faf03f
size 47176
=======
DATE,ARRIVAL
2017-11-27,4.208253005505377
2017-11-28,4.249904347307121
2017-11-29,4.2680305905455445
2017-11-30,4.283527701342762
2017-12-01,4.298839317836447
2017-12-02,4.314244755766983
2017-12-03,4.329769310952937
2017-12-04,4.345408310430168
2017-12-05,4.361153396206144
2017-12-06,4.376995614596867
2017-12-07,4.392925785476214
2017-12-08,4.40893455270889
2017-12-09,4.425012397386113
2017-12-10,4.441149646885077
2017-12-11,4.457336483616845
2017-12-12,4.473562953907514
2017-12-13,4.489818977056283
2017-12-14,4.506094354566733
2017-12-15,4.5223787795419526
2017-12-16,4.5386618462332295
2017-12-17,4.554933059731846
2017-12-18,4.571181845793237
2017-12-19,4.587397560782703
2017-12-20,4.603569501731616
2017-12-21,4.619686916493006
2017-12-22,4.635739013985241
2017-12-23,4.651714974512387
2017-12-24,4.667603960149815
2017-12-25,4.683395125183397
2017-12-26,4.260574325501988
2017-12-27,4.314959323567207
2017-12-28,4.336883639866477
2017-12-29,4.3536573463588155
2017-12-30,4.369565209766452
2017-12-31,4.385271095891591
2018-01-01,4.404753023248701
2018-01-02,4.420222014413095
2018-01-03,4.435576243730451
2018-01-04,4.450804346813611
2018-01-05,4.465894645912652
2018-01-06,4.480835455416628
2018-01-07,4.495615140021056
2018-01-08,4.5102221339689805
2018-01-09,4.524644954127613
2018-01-10,4.538872212041129
2018-01-11,4.552892625756602
2018-01-12,4.566695031537057
2018-01-13,4.580268395468347
2018-01-14,4.5936018249497055
2018-01-15,4.606684580055366
2018-01-16,4.619506084754316
2018-01-17,4.63205593797536
2018-01-18,4.644323924504839
2018-01-19,4.656300025704508
2018-01-20,4.667974430037312
2018-01-21,4.67933754338898
2018-01-22,4.690379999173613
2018-01-23,4.70109266821167
2018-01-24,4.711466668369021
2018-01-25,6.803330532767733
2018-01-26,7.175505228266862
2018-01-27,7.190961169719039
2018-01-28,7.088722892920905
2018-01-29,7.04792264210972
2018-01-30,7.042560307711222
2018-01-31,7.125712809227776
2018-02-01,7.598010180463521
2018-02-02,7.413129783686663
2018-02-03,7.304061489473068
2018-02-04,7.3603269834575356
2018-02-05,7.352194550762686
2018-02-06,7.234424658548165
2018-02-07,6.97159542571023
2018-02-08,7.441518991369747
2018-02-09,7.399027620826392
2018-02-10,7.357473811274696
2018-02-11,7.387652996001742
2018-02-12,7.386036821091621
2018-02-13,7.332109096756056
2018-02-14,7.209297810216356
2018-02-15,7.431812173694932
2018-02-16,7.412139793186164
2018-02-17,7.392501378959167
2018-02-18,7.406302309336162
2018-02-19,7.40469568560194
2018-02-20,7.378003217251668
2018-02-21,7.318407975560578
2018-02-22,7.421352207032575
2018-02-23,7.409628478724587
2018-02-24,5.420425496981772
2018-02-25,6.054606698320426
2018-02-26,6.065639743162043
2018-02-27,5.922045182565833
2018-02-28,5.800390722817614
2018-03-01,6.43113803010449
2018-03-02,6.041488106544663
2018-03-03,6.291414436229236
2018-03-04,6.4908437778365204
2018-03-05,6.292378364675345
2018-03-06,6.045426795573532
2018-03-07,5.86869767451272
2018-03-08,6.400181714311346
2018-03-09,6.024219480421333
2018-03-10,6.2351142800997685
2018-03-11,6.4050236337382715
2018-03-12,6.217697922144741
2018-03-13,5.987970731878168
2018-03-14,5.822562607104823
2018-03-15,6.2980837354038695
2018-03-16,5.953248319027671
2018-03-17,6.139303188966786
2018-03-18,6.288413688655208
2018-03-19,6.1145555719430345
2018-03-20,5.902429252343287
2018-03-21,5.7485393222934835
2018-03-22,6.174332040174317
2018-03-23,5.858316771489791
2018-03-24,6.022473878045444
2018-03-25,6.1532931513761495
2018-03-26,1.4591763228552856
2018-03-27,1.2647775246799786
2018-03-28,1.2001277883712578
2018-03-29,1.4559905714205186
2018-03-30,1.191237997071129
2018-03-31,1.118307884626521
2018-04-01,1.1419723122154855
2018-04-02,1.0187975974875727
2018-04-03,0.8939717209358679
2018-04-04,0.8600521571011968
2018-04-05,1.095223266310831
2018-04-06,0.8675079498277313
2018-04-07,0.8048081470635218
2018-04-08,0.8252123938195592
2018-04-09,0.7160639304477979
2018-04-10,0.605153546530767
2018-04-11,0.5738989294402495
2018-04-12,0.7787061621187383
2018-04-13,0.5776453927688421
2018-04-14,0.5214657748896548
2018-04-15,0.53834279453296
2018-04-16,0.44177001733424215
2018-04-17,0.34383287016293196
2018-04-18,0.315941612071515
2018-04-19,0.4952751614599713
2018-04-20,0.318814161634926
2018-04-21,0.26960301681372995
2018-04-22,0.28464436776539276
2018-04-23,0.20035637082120894
2018-04-24,0.11504324920463849
2018-04-25,1.7489816422802318
2018-04-26,2.1843408325426403
2018-04-27,2.037323194805496
2018-04-28,2.020851858200651
2018-04-29,2.285731904296774
2018-04-30,1.9926968200643338
2018-05-01,1.7266830142083285
2018-05-02,1.7235150785303515
2018-05-03,2.072273265663714
2018-05-04,1.923487182042439
2018-05-05,1.9071940391657258
2018-05-06,2.1554514418743134
2018-05-07,1.8853425274702098
2018-05-08,1.640590423398235
2018-05-09,1.6404802699732923
2018-05-10,1.967858407266342
2018-05-11,1.8323517024030687
2018-05-12,1.8201509377998033
2018-05-13,2.054119943082538
2018-05-14,1.805815665692234
2018-05-15,1.5811227262555876
2018-05-16,1.584063355283226
2018-05-17,1.8917149056023228
2018-05-18,1.7686970439008178
2018-05-19,1.7604070805695389
2018-05-20,1.9811553654863219
2018-05-21,1.7531824099380726
2018-05-22,1.5471674537664717
2018-05-23,1.552932065968121
2018-05-24,1.842186269109558
2018-05-25,3.669884773102107
2018-05-26,3.697272600744539
2018-05-27,3.7166396724386352
2018-05-28,3.73071170334027
2018-05-29,3.7413053491959607
2018-05-30,3.749629948929658
2018-05-31,3.756489100096922
2018-06-01,3.76241532088605
2018-06-02,3.7677600127318245
2018-06-03,3.772753562941275
2018-06-04,3.777545500317391
2018-06-05,3.7822313258313933
2018-06-06,3.7868704419885355
2018-06-07,3.7914981359567443
2018-06-08,3.796133590491739
2018-06-09,3.800785241342312
2018-06-10,3.8054543620335615
2018-06-11,3.810137464476844
2018-06-12,3.8148279084939043
2018-06-13,3.819516982837679
2018-06-14,3.824194633112645
2018-06-15,3.828849953760014
2018-06-16,3.8334715223693765
2018-06-17,3.838047628590097
2018-06-18,3.842566432555179
2018-06-19,3.847016076133216
2018-06-20,3.8513847625770925
2018-06-21,3.8556608149630622
2018-06-22,3.859832720356981
2018-06-23,3.863889164335318
2018-06-24,4.999591706449167
2018-06-25,4.831426922633672
2018-06-26,4.757587640550224
2018-06-27,4.741780028855062
2018-06-28,4.729807229066343
2018-06-29,4.726953554666151
2018-06-30,4.728586944502996
2018-07-01,4.7313762608883385
2018-07-02,4.734888147275591
2018-07-03,4.738596947501484
2018-07-04,4.742213966916614
2018-07-05,4.745638714776715
2018-07-06,4.74880517896223
2018-07-07,4.751676968196385
2018-07-08,4.754234610613124
2018-07-09,4.756464985437989
2018-07-10,4.758358888557054
2018-07-11,4.759909363774054
2018-07-12,4.7611107482646435
2018-07-13,4.761958313542454
2018-07-14,4.762448070875766
2018-07-15,4.7625766740655475
2018-07-16,4.762341377883807
2018-07-17,4.761740018462217
2018-07-18,4.760771004883942
2018-07-19,4.759433316174125
2018-07-20,4.757726500380643
2018-07-21,4.755650674352409
2018-07-22,4.753206523504557
2018-07-23,4.750395301206704
2018-07-24,2.690280872277286
2018-07-25,3.2194334368603092
2018-07-26,3.7318121986075115
2018-07-27,3.708434577635322
2018-07-28,3.25782902429259
2018-07-29,4.529005069986322
2018-07-30,3.8929974701107977
2018-07-31,3.3099062601265583
2018-08-01,3.3390842653689004
2018-08-02,3.710576547984745
2018-08-03,3.666041060892452
2018-08-04,3.2452195966890716
2018-08-05,4.409807465398723
2018-08-06,3.8228620046926056
2018-08-07,3.2847098482811177
2018-08-08,3.309154116103656
2018-08-09,3.648142943818844
2018-08-10,3.604924376929405
2018-08-11,3.216015130508604
2018-08-12,4.283787219495027
2018-08-13,3.7423249312180076
2018-08-14,3.2457379977166827
2018-08-15,3.2661027641128166
2018-08-16,3.5755176537950186
2018-08-17,3.5338239294760303
2018-08-18,3.174576129316691
2018-08-19,4.153763040824554
2018-08-20,3.654483119305989
2018-08-21,3.1965044654257553
2018-08-22,3.2135652946705724
2018-08-23,3.788496458183504
2018-08-24,3.6935956122926528
2018-08-25,3.1849165786855753
2018-08-26,4.572582217629061
2018-08-27,3.8791445877951283
2018-08-28,3.1639815891031633
2018-08-29,3.2493821418048556
2018-08-30,3.911202782409779
2018-08-31,3.756472341639972
2018-09-01,3.2588101561164136
2018-09-02,4.589477962581347
2018-09-03,3.9267234370568276
2018-09-04,3.243574104479087
2018-09-05,3.328162757195438
2018-09-06,3.9655253285549885
2018-09-07,3.820060024957104
2018-09-08,3.3458735190621915
2018-09-09,4.624785765982999
2018-09-10,3.992471303849746
