<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:905dbdd5a481e464ea776724c489e31c76175e4738b2acc8c0d5828b9ecca051
size 47247
=======
DATE,ARRIVAL
2016-07-13,2.0
2016-07-14,2.2
2016-07-15,2.5
2016-07-16,2.8
2016-07-17,2.3
2016-07-18,2.0
2016-07-19,2.25
2016-07-20,2.5
2016-07-21,2.3
2016-07-22,2.5
2016-07-23,2.8
2016-07-24,3.0
2016-07-25,3.2
2016-07-26,3.35
2016-07-27,3.5
2016-07-28,3.8
2016-07-29,3.5
2016-07-30,3.2
2016-07-31,3.6
2016-08-01,3.8
2016-08-02,3.9
2016-08-03,4.0
2016-08-04,4.5
2016-08-05,4.5
2016-08-06,4.8
2016-08-07,4.3
2016-08-08,4.5
2016-08-09,4.679999991000003
2016-08-10,4.8
2016-08-11,4.5
2016-08-12,4.8
2016-08-13,5.0
2016-08-14,4.5
2016-08-15,4.279999975999996
2016-08-16,4.214285702040814
2016-08-17,4.2
2016-08-18,4.224999981249995
2016-08-19,4.314285689795912
2016-08-20,4.5
2016-08-21,4.8
2016-08-22,4.6
2016-08-23,4.649999981249993
2016-08-24,4.8
2016-08-25,5.0
2016-08-26,5.2
2016-08-27,5.0
2016-08-28,5.4
2016-08-29,5.8
2016-08-30,6.072727252892568
2016-08-31,6.2
2016-09-01,6.0
2016-09-02,6.5
2016-09-03,6.8
2016-09-04,6.5
2016-09-05,6.8
2016-09-06,7.028104571395618
2016-09-07,7.0
2016-09-08,2.2
2016-09-09,7.0
2016-09-10,7.5
2016-09-11,7.0
2016-09-12,6.8
2016-09-13,6.711111088888883
2016-09-14,6.8
2016-09-15,7.2
2016-09-16,7.0
2016-09-17,6.5
2016-09-18,6.0
2016-09-19,6.5
2016-09-20,6.78124997539063
2016-09-21,6.8
2016-09-22,6.5
2016-09-23,6.8
2016-09-24,6.0
2016-09-25,6.5
2016-09-26,6.0
2016-09-27,6.25
2016-09-28,6.5
2016-09-29,6.0
2016-09-30,6.2
2016-10-01,6.5
2016-10-02,6.3432203200229855
2016-10-03,6.0
2016-10-04,5.5
2016-10-05,5.0
2016-10-06,4.5
2016-10-07,4.017006796088435
2016-10-08,3.546850984936325
2016-10-09,3.0952380751763644
2016-10-10,2.6718426255288463
2016-10-11,2.2944861930319176
2016-10-12,2.0
2016-10-13,1.8
2016-10-14,2.0
2016-10-15,2.5
2016-10-16,2.7
2016-10-17,2.0
2016-10-18,1.7666666444444408
2016-10-19,1.8
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,2.5
2016-10-24,2.8
2016-10-25,2.9
2016-10-26,3.0
2016-10-27,3.5
2016-10-28,3.8
2016-10-29,4.0
2016-10-30,4.182692303994084
2016-10-31,4.357142847576531
2016-11-01,4.507352921712806
2016-11-02,4.5
2016-11-03,4.0
2016-11-04,4.2
2016-11-05,4.0
2016-11-06,4.5
2016-11-07,4.8
2016-11-08,4.9
2016-11-09,5.0
2016-11-10,6.0
2016-11-11,6.5
2016-11-12,6.8
2016-11-13,6.5
2016-11-14,6.2
2016-11-15,6.45
2016-11-16,6.7
2016-11-17,6.0
2016-11-18,5.388888874999998
2016-11-19,5.0
2016-11-20,5.5
2016-11-21,4.5
2016-11-22,4.6
2016-11-23,4.7
2016-11-24,4.0
2016-11-25,3.5
2016-11-26,3.0
2016-11-27,3.2
2016-11-28,3.8
2016-11-29,3.65
2016-11-30,3.5
2016-12-01,4.0
2016-12-02,4.5
2016-12-03,4.0
2016-12-04,3.659090884297514
2016-12-05,3.5
2016-12-06,3.583333311111104
2016-12-07,3.8
2016-12-08,4.15
2016-12-09,4.5
2016-12-10,4.0
2016-12-11,4.8
2016-12-12,5.0
2016-12-13,5.223684193905807
2016-12-14,5.5
2016-12-15,6.0
2016-12-16,6.5
2016-12-17,6.0
2016-12-18,6.2
2016-12-19,6.0
2016-12-20,6.25
2016-12-21,6.5
2016-12-22,6.0
2016-12-23,5.5
2016-12-24,5.0
2016-12-25,4.8
2016-12-26,4.2
2016-12-27,4.35
2016-12-28,4.5
2016-12-29,4.2
2016-12-30,4.8
2016-12-31,4.46089797601551
2017-01-01,4.244824883250829
2017-01-02,4.164387251975859
2017-01-03,4.030421117970999
2017-01-04,3.900858112441384
2017-01-05,3.7891250701908987
2017-01-06,3.682678844358388
2017-01-07,3.5842618479415322
2017-01-08,3.496166561871099
2017-01-09,3.4180698957803735
2017-01-10,3.3503549339028487
2017-01-11,3.2934648916893106
2017-01-12,3.2475430641979246
2017-01-13,3.2126571520745593
2017-01-14,3.188797879028385
2017-01-15,3.175848799042712
2017-01-16,3.173603925672801
2017-01-17,3.181776382394445
2017-01-18,3.200002352908597
2017-01-19,3.2278485029831483
2017-01-20,3.264819536639838
2017-01-21,3.310365409882469
2017-01-22,3.3638888000497515
2017-01-23,3.4247526217373507
2017-01-24,3.4922874503896155
2017-01-25,3.5657988355115133
2017-01-26,3.6445744431027673
2017-01-27,3.7278909662993955
2017-01-28,3.815020757786103
2017-01-29,3.9052381407066106
2017-01-30,5.498752839800838
2017-01-31,5.555322118534168
2017-02-01,5.598437073216007
2017-02-02,5.621837588495247
2017-02-03,5.62984680097694
2017-02-04,5.626125655719573
2017-02-05,5.613738371872399
2017-02-06,5.595217018183627
2017-02-07,5.572623857889991
2017-02-08,5.547610487779405
2017-02-09,5.521473099913411
2017-02-10,5.495203443648315
2017-02-11,5.469535266915976
2017-02-12,5.444986175515671
2017-02-13,5.421894973256349
2017-02-14,5.4004546395033906
2017-02-15,5.380741168843732
2017-02-16,5.362738544497941
2017-02-17,5.346360146594645
2017-02-18,5.331466911828468
2017-02-19,5.317882565253601
2017-02-20,5.305406240519221
2017-02-21,5.293822793855407
2017-02-22,5.282911101356674
2017-02-23,5.272450610071079
2017-02-24,5.2622263923050365
2017-02-25,5.2520329303824465
2017-02-26,5.241676836633006
2017-02-27,5.230978691235309
2017-02-28,5.219774159163693
2017-03-01,10.156762899811635
2017-03-02,10.18108237882554
2017-03-03,10.203770646530511
2017-03-04,10.224796408231802
2017-03-05,10.244130284127815
2017-03-06,10.261744845413263
2017-03-07,10.277614648088404
2017-03-08,10.291716264433944
2017-03-09,10.304028312113948
2017-03-10,10.314531480871919
2017-03-11,10.323208556788009
2017-03-12,10.330044444068282
2017-03-13,10.335026184339762
2017-03-14,10.338142973428077
2017-03-15,10.339386175597337
2017-03-16,10.338749335235033
2017-03-17,10.336228185967641
2017-03-18,10.33182065719576
2017-03-19,10.32552687804052
2017-03-20,10.317349178696276
2017-03-21,10.3072920891874
2017-03-22,10.295362335530314
2017-03-23,10.281568833304782
2017-03-24,10.265922678641637
2017-03-25,10.24843713663717
2017-03-26,10.229127627207413
2017-03-27,10.208011708398601
2017-03-28,10.185109057173134
2017-03-29,10.160441447693263
2017-03-30,10.134032727127792
2017-03-31,4.092323662732095
2017-04-01,4.021953655085152
2017-04-02,3.950357401729252
2017-04-03,3.8775957315334026
2017-04-04,3.803730927089046
2017-04-05,3.728826658047408
2017-04-06,3.652947912791071
2017-04-07,3.576160928518549
2017-04-08,3.4985331198225573
2017-04-09,3.4201330058444226
2017-04-10,3.341030136088831
2017-04-11,3.2612950149846305
2017-04-12,3.1809990252789784
2017-04-13,3.1002143503534594
2017-04-14,3.0190138955520993
2017-04-15,2.937471208612418
2017-04-16,2.855660399291663
2017-04-17,2.7736560582814196
2017-04-18,2.6915331755045853
2017-04-19,2.609367057889461
2017-04-20,2.5272332467163614
2017-04-21,2.445207434632644
2017-04-22,2.3633653824324647
2017-04-23,2.2817828356979057
2017-04-24,2.2005354413982303
2017-04-25,2.11969866454416
2017-04-26,2.0393477049939683
2017-04-27,1.959557414508045
2017-04-28,1.8804022141483314
2017-04-29,1.8019560121185871
2017-04-30,4.479788944788607
2017-05-01,4.419224422520801
2017-05-02,4.359343351211861
2017-05-03,4.300205547590764
2017-05-04,4.2418701568695925
2017-05-05,4.184395585950998
2017-05-06,4.127839437446969
2017-05-07,4.072258444586021
2017-05-08,4.017708407084992
2017-05-09,3.96424412806041
2017-05-10,3.911919352053247
2017-05-11,3.8607867042395476
2017-05-12,3.8108976308980598
2017-05-13,3.762302341204501
2017-05-14,3.715049750420551
2017-05-15,3.669187424544068
2017-05-16,3.624761526485244
2017-05-17,3.5818167638317107
2017-05-18,3.540396338263677
2017-05-19,3.5005418966782984
2017-05-20,3.46229348408046
2017-05-21,3.425689498295068
2017-05-22,3.3907666465538466
2017-05-23,3.357559904007409
2017-05-24,3.326102474211126
2017-05-25,3.2964257516310154
2017-05-26,3.2685592862134856
2017-05-27,3.2425307500603577
2017-05-28,3.2183659062481227
2017-05-29,3.1960885798278698
2017-05-30,3.2271070343078585
2017-05-31,3.207986582541563
2017-06-01,3.190756466684246
2017-06-02,3.1754331058215133
2017-06-03,3.162030927466867
2017-06-04,3.1505623515831416
2017-06-05,3.1410377769012325
2017-06-06,3.1334655695519946
2017-06-07,3.127852054024491
2017-06-08,3.124201506461043
2017-06-09,3.1225161502967826
2017-06-10,3.1227961542486615
2017-06-11,3.1250396326561134
2017-06-12,3.129242648172808
2017-06-13,3.135399216806169
2017-06-14,3.143501315298593
2017-06-15,3.153538890841524
2017-06-16,3.1654998731108357
2017-06-17,3.179370188609244
2017-06-18,3.19513377729873
2017-06-19,3.2127726115033255
2017-06-20,3.2322667170598995
2017-06-21,3.253594196691976
2017-06-22,3.276731255578992
2017-06-23,3.301652229090846
2017-06-24,3.32832961265502
2017-06-25,3.356734093721096
2017-06-26,3.3868345857849906
2017-06-27,3.41859826443285
2017-06-28,3.4519906053621563
2017-06-29,1.8371695380491695
2017-06-30,1.8571048071865726
2017-07-01,1.8783988899083472
2017-07-02,1.9010236433028052
2017-07-03,1.9249496106168293
2017-07-04,1.95014605691285
2017-07-05,1.9765810061611493
2017-07-06,2.004221279723379
2017-07-07,2.03303253618156
2017-07-08,2.062979312465255
2017-07-09,2.0940250662280837
2017-07-10,2.126132219423332
2017-07-11,2.15926220302695
2017-07-12,2.1933755028549635
2017-07-13,2.228431706420994
2017-07-14,2.264389550778432
2017-07-15,2.301206971290603
2017-07-16,2.338841151271243
2017-07-17,2.3772485724365704
2017-07-18,2.416385066109303
2017-07-19,2.4562058651141085
2017-07-20,2.4966656563031817
2017-07-21,2.537718633649909
2017-07-22,2.5793185518479422
2017-07-23,2.621418780352431
2017-07-24,2.663972357799653
2017-07-25,2.706932046740855
2017-07-26,2.7502503886257834
2017-07-27,2.7938797589710926
2017-07-28,2.8377724226486403
2017-07-29,0.7344173741413627
2017-07-30,0.7656922818944363
2017-07-31,0.797270655694925
2017-08-01,0.8291142421810678
2017-08-02,0.8611847848563667
2017-08-03,0.8934440695369257
2017-08-04,0.9258539696566932
2017-08-05,0.9583764913769734
2017-08-06,0.9909738184468113
2017-08-07,1.0236083567612053
2017-08-08,1.056242778564441
2017-08-09,1.0888400662463433
2017-08-10,1.1213635556797055
2017-08-11,1.1537769790477481
2017-08-12,1.186044507111089
2017-08-13,1.2181307908643864
2017-08-14,1.2500010025335841
2017-08-15,1.281620875865473
2017-08-16,1.3129567456621634
2017-08-17,1.3439755865139773
2017-08-18,1.3746450506852579
2017-08-19,1.4049335051085816
2017-08-20,1.4348100674440118
2017-08-21,1.4642446411610854
2017-08-22,1.493207949602466
2017-08-23,1.5216715689893987
2017-08-24,1.5496079603304058
2017-08-25,1.5769905001959352
2017-08-26,1.6037935103231158
2017-08-27,1.6299922860161236
2017-08-28,4.220867858514038
2017-08-29,4.263677235012875
2017-08-30,4.305698089915064
2017-08-31,4.346896471229903
2017-09-01,4.387239630818706
2017-09-02,4.426696058416138
2017-09-03,4.4652355141196765
2017-09-04,4.502829059310118
2017-09-05,4.539449085968037
2017-09-06,4.575069344352911
2017-09-07,4.609664969013639
2017-09-08,4.64321250310119
2017-09-09,4.675689920956088
2017-09-10,4.707076648945554
2017-09-11,4.737353584527172
2017-09-12,4.766503113518098
2017-09-13,4.794509125550945
2017-09-14,4.821357027699635
2017-09-15,4.847033756260724
2017-09-16,4.871527786677872
2017-09-17,4.894829141599323
2017-09-18,4.916929397060571
2017-09-19,4.937821686786483
2017-09-20,4.957500704609541
2017-09-21,4.975962705002962
2017-09-22,4.9932055017298165
2017-09-23,5.009228464611436
2017-09-24,5.024032514420639
2017-09-25,5.037620115907588
2017-09-26,5.049995268968248
2017-09-27,2.2396047216226878
2017-09-28,2.231814259927732
2017-09-29,2.222902970356663
2017-09-30,2.2128939445093314
2017-10-01,2.2018116604724063
2017-10-02,2.1896819501097733
2017-10-03,2.1765319647259265
2017-10-04,2.1623901391441156
2017-10-05,2.147286154242866
2017-10-06,2.131250897996353
2017-10-07,2.1143164250658835
2017-10-08,2.0965159149914214
2017-10-09,2.0778836290338223
2017-10-10,2.0584548657199786
2017-10-11,2.0382659151446614
2017-10-12,2.017354012084306
2017-10-13,1.9957572879793843
2017-10-14,1.9735147218433917
2017-10-15,1.9506660901576902
2017-10-16,1.9272519158127184
2017-10-17,1.9033134161571508
2017-10-18,1.8788924502176882
2017-10-19,1.8540314651531393
2017-10-20,1.8287734420073323
2017-10-21,1.8031618408262577
2017-10-22,1.777240545205611
2017-10-23,1.7510538063354988
2017-10-24,1.7246461866097924
2017-10-25,1.6980625028680008
2017-10-26,1.6713477693380738
2017-10-27,1.4991153865050078
2017-10-28,1.4668464642684045
2017-10-29,1.4344221580634133
2017-10-30,1.4018923354411768
2017-10-31,1.3693069243875395
2017-11-01,1.336715850848188
2017-11-02,1.3041689762762556
2017-11-03,1.2717160352773413
2017-11-04,1.2394065734267068
2017-11-05,1.2072898853332585
2017-11-06,1.175414953024568
2017-11-07,1.143830384726836
2017-11-08,1.1125843541132348
2017-11-09,1.081724540093458
2017-11-10,1.0512980672167012
2017-11-11,1.0213514467595577
2017-11-12,0.9919305185694618
2017-11-13,0.9630803937334498
2017-11-14,0.9348453981409908
2017-11-15,0.907269017008609
2017-11-16,0.88039384043282
2017-11-17,0.8542615100367167
2017-11-18,0.8289126667742409
2017-11-19,0.804386899954743
2017-11-20,0.7807226975490535
2017-11-21,0.7579573978366912
2017-11-22,0.736127142452277
2017-11-23,0.7152668308875553
2017-11-24,0.695410076503657
2017-11-25,0.6765891641064705
2017-11-26,2.4430645231317967
2017-11-27,2.4381034239672785
2017-11-28,2.434231813291638
2017-11-29,2.43146776452611
2017-11-30,2.4298278793683488
2017-12-01,2.4293272641984136
2017-12-02,2.4299795083033384
2017-12-03,2.431796663947214
2017-12-04,2.4347892283115065
2017-12-05,2.4389661273281154
2017-12-06,2.444334701425404
2017-12-07,2.450900693205175
2017-12-08,2.4586682370662447
2017-12-09,2.467639850787962
2017-12-10,2.4778164290846685
2017-12-11,2.4891972391397665
2017-12-12,2.501779918125674
2017-12-13,2.5155604727136045
2017-12-14,2.5305332805747174
2017-12-15,2.546691093871822
2017-12-16,2.5640250447384294
2017-12-17,2.582524652739603
2017-12-18,2.602177834306641
2017-12-19,2.6229709141353545
2017-12-20,2.6448886385352504
2017-12-21,2.667914190714709
2017-12-22,2.692029207984857
2017-12-23,2.7172138008625693
2017-12-24,2.7434465740508074
2017-12-25,2.770704649272146
2017-12-26,4.860897241243781
2017-12-27,4.901806842162688
2017-12-28,4.9436294759973824
2017-12-29,4.986327904312745
2017-12-30,5.029863591468975
2017-12-31,5.074196746680143
2018-01-01,5.130672053972972
2018-01-02,5.176647825108924
2018-01-03,5.223283613306131
2018-01-04,5.270534797996862
2018-01-05,5.318355748719785
2018-01-06,5.366699876080672
2018-01-07,5.415519683932297
2018-01-08,5.464766822712634
2018-01-09,5.5143921438790615
2018-01-10,5.564345755374996
2018-01-11,5.61457707806409
2018-01-12,5.6650349030659815
2018-01-13,5.715667449926477
2018-01-14,5.766422425554046
2018-01-15,5.8172470838535615
2018-01-16,5.868088285987388
2018-01-17,5.918892561193102
2018-01-18,5.969606168086521
2018-01-19,6.020175156378037
2018-01-20,6.070545428929775
2018-01-21,6.120662804080681
2018-01-22,6.170473078166241
2018-01-23,6.219922088159338
2018-01-24,6.268955774358547
2018-01-25,7.0892264388328075
2018-01-26,7.140486374773198
2018-01-27,7.191183782064112
2018-01-28,7.241262952343671
2018-01-29,7.290668583224797
2018-01-30,7.339345842574998
2018-01-31,7.38724043233632
2018-02-01,7.434298651810242
2018-02-02,7.480467460332905
2018-02-03,7.525694539266748
2018-02-04,7.569928353235431
2018-02-05,7.613118210529745
2018-02-06,7.655214322613214
2018-02-07,7.696167862657086
2018-02-08,7.7359310230355645
2018-02-09,7.774457071713301
2018-02-10,7.81170040745849
2018-02-11,7.847616613816221
2018-02-12,7.882162511778221
2018-02-13,7.915296211086623
2018-02-14,7.94697716011097
2018-02-15,7.977166194239331
2018-02-16,8.005825582726148
2018-02-17,8.032919073941223
2018-02-18,8.058411938966096
2018-02-19,8.082271013486015
2018-02-20,8.104464737927712
2018-02-21,8.12496319579517
2018-02-22,8.143738150157748
2018-02-23,8.160763078247154
2018-02-24,6.595985009242172
2018-02-25,6.662371299341936
2018-02-26,6.714050394678035
2018-02-27,6.760954920594221
2018-02-28,6.803212911134132
2018-03-01,6.840946686868395
2018-03-02,6.87427334262747
2018-03-03,6.903305204689444
2018-03-04,6.928150259032128
2018-03-05,6.948912552167489
2018-03-06,6.965692565990586
2018-03-07,6.978587567994649
2018-03-08,6.987691938128182
2018-03-09,6.993097473498914
2018-03-10,6.99489367206265
2018-03-11,6.9931679963723985
2018-03-12,6.988006118404307
2018-03-13,6.979492146421723
2018-03-14,6.9677088347868095
2018-03-15,6.9527377775805395
2018-03-16,6.93465958684622
2018-03-17,6.9135540562288345
2018-03-18,6.88950031074233
2018-03-19,6.862576943359278
2018-03-20,6.832862139081923
2018-03-21,6.8004337871205
2018-03-22,6.765369581773575
2018-03-23,6.727747112575969
2018-03-24,6.6876439442524624
2018-03-25,6.645137686989807
2018-03-26,7.976884948118174
2018-03-27,7.943336957762677
2018-03-28,7.904330685190589
2018-03-29,7.862096091550162
2018-03-30,7.8176451491544015
2018-03-31,7.7714497715642334
2018-04-01,7.723742832799239
2018-04-02,7.674651813551866
2018-04-03,7.624258122416091
2018-04-04,7.572623411323666
2018-04-05,7.519801233536849
2018-04-06,7.4658421920493785
2018-04-07,7.410796196586805
2018-04-08,7.354713435944145
2018-04-09,7.297644779188113
2018-04-10,7.239641922610328
2018-04-11,7.180757423185045
2018-04-12,7.121044681071758
2018-04-13,7.060557898971981
2018-04-14,6.999352030727388
2018-04-15,6.9374827246986985
2018-04-16,6.875006264424286
2018-04-17,6.811979507707895
2018-04-18,6.748459824685947
2018-04-19,6.684505035159283
2018-04-20,6.620173345356687
2018-04-21,6.55552328424549
2018-04-22,6.490613639481778
2018-04-23,6.425503393082771
2018-04-24,6.360251656899601
2018-04-25,3.0805406226728365
2018-04-26,2.978181722970557
2018-04-27,2.902883433799904
2018-04-28,2.8279304497949487
2018-04-29,2.7533879990039685
2018-04-30,2.6793207993057893
2018-05-01,2.605792988767855
2018-05-02,2.532868056695663
2018-05-03,2.460608775453122
2018-05-04,2.389077133132477
2018-05-05,2.318334267151414
2018-05-06,2.248440398853894
2018-05-07,2.1794547691900297
2018-05-08,2.111435575549124
2018-05-09,2.044439909818523
2018-05-10,1.9785236977395813
2018-05-11,1.913741639630449
2018-05-12,1.850147152543799
2018-05-13,1.7877923139259055
2018-05-14,1.7267278068417244
2018-05-15,1.66700286682879
2018-05-16,1.6086652304407787
2018-05-17,1.551761085539652
2018-05-18,1.49633502339318
2018-05-19,1.4424299926325501
2018-05-20,1.3900872551225678
2018-05-21,1.3393463437946869
2018-05-22,1.2902450224908117
2018-05-23,1.2428192478634266
2018-05-24,1.1971031333752
2018-05-25,4.2150784699514094
2018-05-26,4.201379089119472
2018-05-27,4.170387056469283
2018-05-28,4.14103131935969
2018-05-29,4.113330063607521
2018-05-30,4.087299648762759
2018-05-31,4.062954593606765
2018-06-01,4.040307563788732
2018-06-02,4.019369361613536
2018-06-03,4.0001489179916945
2018-06-04,3.982653286559523
2018-06-05,3.966887639975093
2018-06-06,3.9528552683929785
2018-06-07,3.940557580118246
2018-06-08,3.9299941044375695
2018-06-09,3.9211624966227805
2018-06-10,3.914058545099621
2018-06-11,3.9086761807719186
2018-06-12,3.905007488488851
2018-06-13,3.9030427206404736
2018-06-14,3.9027703128641598
2018-06-15,3.9041769018421295
2018-06-16,3.9072473451677943
2018-06-17,3.911964743256195
2018-06-18,3.9183104632714256
2018-06-19,3.926264165041567
2018-06-20,3.9358038289292994
2018-06-21,3.946905785624106
2018-06-22,3.959544747819675
2018-06-23,3.9736938437379523
2018-06-24,3.977963254152832
2018-06-25,3.983887499805493
2018-06-26,4.003671616886272
2018-06-27,4.024875226670483
2018-06-28,4.047462802379972
2018-06-29,4.07139743845684
2018-06-30,4.096640897253886
2018-07-01,4.1231536572240906
2018-07-02,4.150894962551199
2018-07-03,4.1798228741618555
2018-07-04,4.209894322058063
2018-07-05,4.24106515890724
2018-07-06,4.273290214825684
2018-07-07,4.30652335328983
2018-07-08,4.340717528108432
2018-07-09,4.375824841387505
2018-07-10,4.411796602418777
2018-07-11,4.448583387421275
2018-07-12,4.486135100064732
2018-07-13,4.524401032702563
2018-07-14,4.563329928241389
2018-07-15,4.602870042573288
2018-07-16,4.642969207496414
2018-07-17,4.683574894048965
2018-07-18,4.724634276181103
2018-07-19,4.7660942946890055
2018-07-20,4.80790172133497
2018-07-21,4.850003223077272
2018-07-22,4.892345426333422
2018-07-23,4.93487498120038
2018-07-24,1.7679306024640669
2018-07-25,1.7726983438183606
2018-07-26,1.8057680674901186
2018-07-27,1.8390531982848741
2018-07-28,1.8725081067560978
2018-07-29,1.9060873322008502
2018-07-30,1.9397456382013425
2018-07-31,1.9734380677911236
2018-08-01,2.0071199981801273
2018-08-02,2.0407471949733536
2018-08-03,2.0742758658186053
2018-08-04,2.107662713419389
2018-08-05,2.140864987849895
2018-08-06,2.173840538109817
2018-08-07,2.2065478628577155
2018-08-08,2.2389461602626146
2018-08-09,2.270995376914627
2018-08-10,2.3026562557365327
2018-08-11,2.33389038283944
2018-08-12,2.3646602332669775
2018-08-13,2.394929215573773
2018-08-14,2.424661715185425
2018-08-15,2.453823136488622
2018-08-16,2.48237994360161
2018-08-17,2.5102996997768114
2018-08-18,2.5375511053890474
2018-08-19,2.5641040344645027
2018-08-20,2.5899295697073828
2018-08-21,2.6150000359829577
2018-08-22,2.63928903221761
2018-08-23,2.2134224251408527
2018-08-24,2.2313312021366256
2018-08-25,2.2518453029712484
2018-08-26,2.271538046840482
2018-08-27,2.290390595259172
2018-08-28,2.3083854891156625
2018-08-29,2.3255066678995253
2018-08-30,2.3417394871604524
2018-08-31,2.3570707341780994
2018-09-01,2.371488641824842
2018-09-02,2.384982900605548
2018-09-03,2.3975446688606827
2018-09-04,2.4091665811212613
2018-09-05,2.4198427546063797
2018-09-06,2.4295687938562978
2018-09-07,2.43834179349627
2018-09-08,2.446160339128588
2018-09-09,2.4530245063525205
2018-09-10,2.4589358579141014
2018-09-11,2.4638974389899566
2018-09-12,2.4679137706115983
2018-09-13,2.4709908412388506
