<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcf2f44f10114066a670ab8b808437bb3014eb532f37083b80e81a2f21fe8920
size 47689
=======
DATE,ARRIVAL
2016-07-05,1.5
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,0.7777777555555534
2016-07-11,1.0
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,1.0
2016-07-15,1.5
2016-07-16,1.0
2016-07-17,1.1249999812499971
2016-07-18,1.5
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,1.75
2016-07-23,1.5
2016-07-24,1.5
2016-07-25,1.5
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.25
2016-07-30,1.5
2016-07-31,1.5
2016-08-01,1.5
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,1.5
2016-08-08,1.0
2016-08-09,1.5
2016-08-10,2.0
2016-08-11,1.5
2016-08-12,1.0
2016-08-13,1.0
2016-08-14,1.1296285322034234
2016-08-15,1.3888913581344355
2016-08-16,1.5
2016-08-17,1.0
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,1.0
2016-08-21,1.5
2016-08-22,2.0
2016-08-23,1.5
2016-08-24,1.0
2016-08-25,1.1249999812499971
2016-08-26,1.5
2016-08-27,2.0
2016-08-28,1.75
2016-08-29,1.5
2016-08-30,2.0
2016-08-31,1.0
2016-09-01,1.5
2016-09-02,1.0
2016-09-03,1.0
2016-09-04,1.75
2016-09-05,2.5
2016-09-06,1.0
2016-09-07,0.9814787379566118
2016-09-08,1.4722237654492456
2016-09-09,1.5
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-15,1.0
2016-09-16,1.5
2016-09-17,1.7613636115702525
2016-09-18,1.8804347655954652
2016-09-19,1.951271178684287
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,4.0
2016-09-24,3.88409089731405
2016-09-25,3.43999999525
2016-09-26,2.973275860374554
2016-09-27,2.5
2016-09-28,2.0
2016-09-29,3.0
2016-09-30,3.0
2016-10-01,2.5
2016-10-02,2.040672953810726
2016-10-03,1.6192733816247653
2016-10-04,1.2409266181362812
2016-10-05,0.9117250423943426
2016-10-06,0.6389674452364594
2016-10-07,0.4314731990513376
2016-10-08,0.2999999999999998
2016-10-09,0.275
2016-10-10,0.25
2016-10-11,0.2
2016-10-12,0.1916641967990515
2016-10-13,0.2083358032009484
2016-10-14,0.2
2016-10-15,0.15
2016-10-16,0.155
2016-10-17,0.16
2016-10-18,0.15
2016-10-19,0.15
2016-10-20,0.16
2016-10-21,0.2
2016-10-22,0.3
2016-10-23,0.3249999999999999
2016-10-24,0.35
2016-10-25,0.6
2016-10-26,0.6
2016-10-27,0.7
2016-10-28,0.75
2016-10-29,0.8
2016-10-30,0.7825376671745388
2016-10-31,0.7148175578926578
2016-11-01,0.7
2016-11-02,0.8
2016-11-03,0.8333333083333522
2016-11-04,0.8
2016-11-05,0.7
2016-11-06,0.5
2016-11-07,0.3
2016-11-08,2.5
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,12.0
2016-11-12,12.0
2016-11-13,12.25
2016-11-14,12.5
2016-11-15,12.5
2016-11-16,12.0
2016-11-17,13.0
2016-11-18,10.0
2016-11-19,10.0
2016-11-20,11.24999998125
2016-11-21,13.0
2016-11-22,15.0
2016-11-23,16.0
2016-11-24,17.0
2016-11-25,15.0
2016-11-26,16.0
2016-11-27,15.5
2016-11-28,15.0
2016-11-29,15.5
2016-11-30,16.0
2016-12-01,18.0
2016-12-02,15.0
2016-12-03,16.0
2016-12-04,16.5
2016-12-05,17.0
2016-12-06,17.636363628099172
2016-12-07,18.5
2016-12-08,21.75
2016-12-09,25.0
2016-12-10,24.0
2016-12-11,24.5
2016-12-12,25.0
2016-12-13,24.0
2016-12-14,24.5
2016-12-15,24.25
2016-12-16,24.0
2016-12-17,25.0
2016-12-18,26.666666652777774
2016-12-19,30.0
2016-12-20,40.0
2016-12-21,45.0
2016-12-22,46.0
2016-12-23,47.0
2016-12-24,50.0
2016-12-25,52.77777776388889
2016-12-26,55.0
2016-12-27,55.0
2016-12-28,40.0
2016-12-29,4.5
2016-12-30,44.0
2016-12-31,61.17174723504546
2017-01-01,19.07744711999746
2017-01-02,15.470414729025087
2017-01-03,52.142835716240015
2017-01-04,53.383021126366074
2017-01-05,47.71490750949958
2017-01-06,39.52038707446569
2017-01-07,49.11608795770587
2017-01-08,55.3643193910831
2017-01-09,46.550191772278055
2017-01-10,43.05913290483359
2017-01-11,46.42585015031581
2017-01-12,33.88077632248647
2017-01-13,38.97763023881652
2017-01-14,47.63836851055454
2017-01-15,39.60380407285076
2017-01-16,33.62258834513604
2017-01-17,42.37903344793068
2017-01-18,51.34799431456403
2017-01-19,57.95767982042575
2017-01-20,42.80831978273775
2017-01-21,43.26313167181936
2017-01-22,58.00017593325466
2017-01-23,54.174175143846824
2017-01-24,42.24574779625499
2017-01-25,45.51348944366198
2017-01-26,44.28893046836586
2017-01-27,45.08447625507566
2017-01-28,45.37758198887366
2017-01-29,44.046747923339154
2017-01-30,73.08005285510535
2017-01-31,58.33592226689174
2017-02-01,92.77045825738095
2017-02-02,48.39380837122309
2017-02-03,92.889768321245
2017-02-04,77.68072551295188
2017-02-05,94.23068619816789
2017-02-06,88.43139930165627
2017-02-07,76.92947005649754
2017-02-08,94.77241512796984
2017-02-09,75.85642182825278
2017-02-10,92.43989677064556
2017-02-11,90.8079995265183
2017-02-12,92.5448353997636
2017-02-13,95.2650365316715
2017-02-14,86.6749825158492
2017-02-15,96.08660032722017
2017-02-16,88.66295214289185
2017-02-17,93.23622163786084
2017-02-18,96.59346693716837
2017-02-19,93.02894600517888
2017-02-20,98.05808901460219
2017-02-21,91.82729036776479
2017-02-22,96.73617469260861
2017-02-23,94.47958853081603
2017-02-24,94.06257138222497
2017-02-25,98.77072457020506
2017-02-26,93.83279010858844
2017-02-27,98.77673543795032
2017-02-28,94.35587334011855
2017-03-01,29.353219286050653
2017-03-02,29.008328634058984
2017-03-03,28.213956461504832
2017-03-04,27.680645773332976
2017-03-05,27.117418771339523
2017-03-06,26.424214332811665
2017-03-07,25.652355444469034
2017-03-08,24.95269586752635
2017-03-09,24.260178228042403
2017-03-10,23.531762194873828
2017-03-11,22.80226367318791
2017-03-12,22.082039509748917
2017-03-13,21.35677679496899
2017-03-14,20.62658082763711
2017-03-15,19.897993361688478
2017-03-16,19.170720599016143
2017-03-17,18.44341500878401
2017-03-18,17.717546652718763
2017-03-19,16.994397157986008
2017-03-20,16.274201073808825
2017-03-21,15.557468945965468
2017-03-22,14.845040993394726
2017-03-23,14.137569992980914
2017-03-24,13.435606324784763
2017-03-25,12.739776683227369
2017-03-26,12.050713695702328
2017-03-27,11.369001187947568
2017-03-28,10.695211305583635
2017-03-29,10.029916746378266
2017-03-30,9.373673097078854
2017-03-31,9.250203010038094
2017-04-01,8.755944959721596
2017-04-02,8.152420656101766
2017-04-03,7.5000751252783235
2017-04-04,6.9697550907435915
2017-04-05,6.464764747178312
2017-04-06,5.858191777997771
2017-04-07,5.2871422595673785
2017-04-08,4.768203101425177
2017-04-09,4.2464432501304366
2017-04-10,3.7274809971669276
2017-04-11,3.2315888483669406
2017-04-12,2.752965510788557
2017-04-13,2.2855907033892624
2017-04-14,1.833368658701116
2017-04-15,1.3982051152227006
2017-04-16,0.9786127607443413
2017-04-17,0.5745311760099616
2017-04-18,0.1868615052256839
2017-04-19,-0.18426994313680023
2017-04-20,-0.5389765069821246
2017-04-21,-0.8770617705077655
2017-04-22,-1.1983365652896891
2017-04-23,-1.5027624485146047
2017-04-24,-1.79030161742289
2017-04-25,-2.060893355208818
2017-04-26,-2.314515904331074
2017-04-27,-2.551182561345012
2017-04-28,-2.770918837467227
2017-04-29,-2.973768491826254
2017-04-30,5.837200062952451
2017-05-01,5.725951279680039
2017-05-02,5.731220148854026
2017-05-03,5.54040351542295
2017-05-04,5.463870297917387
2017-05-05,5.426771745389511
2017-05-06,5.420591262020242
2017-05-07,5.394998299889403
2017-05-08,5.385147227999148
2017-05-09,5.402489065448151
2017-05-10,5.430823247560294
2017-05-11,5.468643658266414
2017-05-12,5.5219023466557395
2017-05-13,5.589396969036548
2017-05-14,5.668539469331222
2017-05-15,5.759724433509813
2017-05-16,5.863234296523185
2017-05-17,5.978217335079552
2017-05-18,6.104076600231249
2017-05-19,6.240572942540986
2017-05-20,6.387276409666882
2017-05-21,6.543641245214342
2017-05-22,6.709200071862627
2017-05-23,6.883496308877492
2017-05-24,7.066025296280188
2017-05-25,7.256273205476152
2017-05-26,7.453732475956254
2017-05-27,7.657884918512334
2017-05-28,7.8682004342294185
2017-05-29,8.084144822651663
2017-05-30,5.756209769405562
2017-05-31,6.288993687351431
2017-06-01,6.635745102138893
2017-06-02,6.818467781649797
2017-06-03,7.014948181396528
2017-06-04,7.305808634910916
2017-06-05,7.555875869603816
2017-06-06,7.770713562580269
2017-06-07,8.006784054471709
2017-06-08,8.239239882265368
2017-06-09,8.474850432773467
2017-06-10,8.717820483417551
2017-06-11,8.952200746778011
2017-06-12,9.183439847894281
2017-06-13,9.415081633045592
2017-06-14,9.6428271465707
2017-06-15,9.868011267187487
2017-06-16,10.089903488006579
2017-06-17,10.30650796398901
2017-06-18,10.518447133168301
2017-06-19,10.725284069731124
2017-06-20,10.926124526890124
2017-06-21,11.120799369787976
2017-06-22,11.308713176082986
2017-06-23,11.48930349611388
2017-06-24,11.662276815993255
2017-06-25,11.827157018499355
2017-06-26,11.983495900439316
2017-06-27,12.130926097507201
2017-06-28,12.269028892487139
2017-06-29,2.6831386687512775
2017-06-30,2.793345916729557
2017-07-01,2.6751558391524255
2017-07-02,2.5398399132540717
2017-07-03,2.404982609584686
2017-07-04,2.355049366317553
2017-07-05,2.4070769295341234
2017-07-06,2.46591623530588
2017-07-07,2.447178589651497
2017-07-08,2.3948890368426348
2017-07-09,2.341739385557094
2017-07-10,2.2856488716673944
2017-07-11,2.2267102365747955
2017-07-12,2.1538072866654394
2017-07-13,2.0621308006144656
2017-07-14,1.9583005362422186
2017-07-15,1.8437102415626123
2017-07-16,1.7175385491196629
2017-07-17,1.5798349423391955
2017-07-18,1.4294003652735099
2017-07-19,1.2662283826431686
2017-07-20,1.091106183638681
2017-07-21,0.9040088262160753
2017-07-22,0.7049452591614846
2017-07-23,0.49402780389735046
2017-07-24,0.27124901890060205
2017-07-25,0.036792289453175364
2017-07-26,-0.20912079441050313
2017-07-27,-0.4663448296930124
2017-07-28,-0.7346849061244409
2017-07-29,0.8723231852006172
2017-07-30,0.4270277817711383
2017-07-31,0.23803371626285852
2017-08-01,-0.04219412219058061
2017-08-02,-0.2724910177143727
2017-08-03,-0.5053697812751956
2017-08-04,-0.8157337031782372
2017-08-05,-1.1912521899801636
2017-08-06,-1.5439810557894473
2017-08-07,-1.8821524014683408
2017-08-08,-2.2295601719493723
2017-08-09,-2.5848737157695547
2017-08-10,-2.954981750681509
2017-08-11,-3.334809327988327
2017-08-12,-3.7162816856951926
2017-08-13,-4.102599385735392
2017-08-14,-4.494866904520407
2017-08-15,-4.892078713772755
2017-08-16,-5.294571085917997
2017-08-17,-5.701039662912073
2017-08-18,-6.110483851450527
2017-08-19,-6.52296729337047
2017-08-20,-6.937970073235709
2017-08-21,-7.354915383848323
2017-08-22,-7.773362070777613
2017-08-23,-8.192656717248116
2017-08-24,-8.612245403757369
2017-08-25,-9.031643313619838
2017-08-26,-9.450275628665946
2017-08-27,-9.867583788375505
2017-08-28,2.050784381210068
2017-08-29,1.6620307216137462
2017-08-30,1.308202830458118
2017-08-31,0.933270120216779
2017-09-01,0.6033771822497407
2017-09-02,0.32557707472666664
2017-09-03,0.023178033598394876
2017-09-04,-0.31271253663074106
2017-09-05,-0.6334649975448983
2017-09-06,-0.9410384172245827
2017-09-07,-1.2397707179461648
2017-09-08,-1.528043440487373
2017-09-09,-1.8136226764500094
2017-09-10,-2.093832856000329
2017-09-11,-2.3637338337113505
2017-09-12,-2.624538132327231
2017-09-13,-2.875828178792837
2017-09-14,-3.117062933223938
2017-09-15,-3.3486017400836054
2017-09-16,-3.569442524158031
2017-09-17,-3.778835967863138
2017-09-18,-3.9766077095052097
2017-09-19,-4.162247423971653
2017-09-20,-4.335344967368858
2017-09-21,-4.495554315324217
2017-09-22,-4.642385532297098
2017-09-23,-4.775438962870872
2017-09-24,-4.894360553149792
2017-09-25,-4.998763147220757
2017-09-26,-5.088296044280714
2017-09-27,5.42122537432213
2017-09-28,5.008530337082227
2017-09-29,5.060731882712428
2017-09-30,5.177339329675853
2017-10-01,5.350867771233581
2017-10-02,5.549535409931554
2017-10-03,5.660584232993809
2017-10-04,5.6631174131106725
2017-10-05,5.749449423871251
2017-10-06,5.901500402210377
2017-10-07,6.058262776537202
2017-10-08,6.2338286222985495
2017-10-09,6.413665991584661
2017-10-10,6.602565103845571
2017-10-11,6.818857887226265
2017-10-12,7.0542477542785065
2017-10-13,7.304832500838966
2017-10-14,7.573223592610102
2017-10-15,7.857302737879703
2017-10-16,8.158371895374426
2017-10-17,8.477787068173015
2017-10-18,8.814133426975538
2017-10-19,9.167349554429396
2017-10-20,9.537603529911223
2017-10-21,9.924507266233487
2017-10-22,10.328162355190642
2017-10-23,10.748478826970945
2017-10-24,11.185127684735843
2017-10-25,11.637975584771496
2017-10-26,12.106829081008211
2017-10-27,3.22317198069746
2017-10-28,3.9403859984687717
2017-10-29,4.24167642889088
2017-10-30,4.581078824652689
2017-10-31,4.830493212394154
2017-11-01,5.184726559574161
2017-11-02,5.751543920998412
2017-11-03,6.389747366384521
2017-11-04,6.952555807162398
2017-11-05,7.489394467165168
2017-11-06,8.044302450690251
2017-11-07,8.623868708418373
2017-11-08,9.233588961111977
2017-11-09,9.854658683352605
2017-11-10,10.47784438819223
2017-11-11,11.111498398246987
2017-11-12,11.757360742244252
2017-11-13,12.4149084828363
2017-11-14,13.083972776790084
2017-11-15,13.761974800757958
2017-11-16,14.448266835315797
2017-11-17,15.143359110366443
2017-11-18,15.846649367472427
2017-11-19,16.557605073407565
2017-11-20,17.27568734458182
2017-11-21,18.00012822949509
2017-11-22,18.730431590163334
2017-11-23,19.466116722600212
2017-11-24,20.206570281855893
2017-11-25,20.951216825526956
2017-11-26,2.8992529726008742
2017-11-27,3.5239429135033857
2017-11-28,4.031985817646283
2017-11-29,4.659103050115471
2017-11-30,5.238238886373432
2017-12-01,5.835697030686736
2017-12-02,6.514481084572133
2017-12-03,7.20556479871892
2017-12-04,7.865931248799178
2017-12-05,8.518173313678027
2017-12-06,9.16745717722538
2017-12-07,9.81859004931875
2017-12-08,10.474771686479862
2017-12-09,11.126700320613804
2017-12-10,11.772384605019422
2017-12-11,12.414310868867322
2017-12-12,13.05168982061157
2017-12-13,13.684563333544503
2017-12-14,14.312470130985023
2017-12-15,14.933921146629386
2017-12-16,15.548552302983259
2017-12-17,16.15609844676626
2017-12-18,16.755926281298755
2017-12-19,17.347595821473405
2017-12-20,17.930560617739832
2017-12-21,18.5042219794618
2017-12-22,19.068123826654563
2017-12-23,19.621783499396503
2017-12-24,20.164699310975664
2017-12-25,20.696405420267602
2017-12-26,10.442575154875192
2017-12-27,10.93935317794765
2017-12-28,11.455802517103653
2017-12-29,11.890243351057727
2017-12-30,12.318827582184387
2017-12-31,12.737576841759072
2018-01-01,13.233211137890807
2018-01-02,13.608016092457625
2018-01-03,13.971972304839172
2018-01-04,14.323891243800407
2018-01-05,14.661104876256298
2018-01-06,14.98354813776445
2018-01-07,15.289912125609218
2018-01-08,15.58037307114939
2018-01-09,15.855545091184169
2018-01-10,16.114793256508644
2018-01-11,16.357752110654353
2018-01-12,16.58426775979106
2018-01-13,16.79402933523693
2018-01-14,16.986943011513862
2018-01-15,17.16290056235442
2018-01-16,17.32169058089824
2018-01-17,17.46318280321743
2018-01-18,17.587264138559245
2018-01-19,17.693821667433546
2018-01-20,17.78278401258351
2018-01-21,17.85408489628938
2018-01-22,17.907666705143896
2018-01-23,17.94349802793552
2018-01-24,17.96156166084961
2018-01-25,13.971508630251916
2018-01-26,14.813927127998028
2018-01-27,14.300936178904383
2018-01-28,14.104906078672494
2018-01-29,13.832232360450302
2018-01-30,13.55791666021504
2018-01-31,13.409346660387927
2018-02-01,13.374941232431476
2018-02-02,13.237469194608696
2018-02-03,13.027323402121286
2018-02-04,12.81414988644055
2018-02-05,12.586633527619762
2018-02-06,12.357828634600645
2018-02-07,12.119044150046987
2018-02-08,11.85303508145916
2018-02-09,11.569673149192294
2018-02-10,11.273240094374806
2018-02-11,10.96175259286099
2018-02-12,10.637068891114767
2018-02-13,10.297935019138329
2018-02-14,9.94365465224893
2018-02-15,9.575899964091912
2018-02-16,9.195001631945061
2018-02-17,8.801114341620254
2018-02-18,8.394794471662351
2018-02-19,7.976221119871402
2018-02-20,7.54578393874656
2018-02-21,7.104029072384076
2018-02-22,6.651333355715979
2018-02-23,6.18812082399255
2018-02-24,5.094880978125291
2018-02-25,4.944412821108388
2018-02-26,4.593487218557836
2018-02-27,4.340977446065935
2018-02-28,4.031840836515469
2018-03-01,3.5025305770109973
2018-03-02,2.859466721622063
2018-03-03,2.3220579409046866
2018-03-04,1.8281129406093033
2018-03-05,1.3166053657040688
2018-03-06,0.7936831014306112
2018-03-07,0.2467190813042901
2018-03-08,-0.3062585354124092
2018-03-09,-0.8504027212026841
2018-03-10,-1.396817033071887
2018-03-11,-1.9476224103549669
2018-03-12,-2.500961669415023
2018-03-13,-3.057546999476731
2018-03-14,-3.6146816216906483
2018-03-15,-4.171367292879153
2018-03-16,-4.728442662224384
2018-03-17,-5.285264240247623
2018-03-18,-5.8412514811671175
2018-03-19,-6.396025398180027
2018-03-20,-6.948868403103895
2018-03-21,-7.499352741772126
2018-03-22,-8.047124593127842
2018-03-23,-8.591671721471128
2018-03-24,-9.13254299315533
2018-03-25,-9.669294461102952
2018-03-26,5.347651001658219
2018-03-27,4.4968620221168045
2018-03-28,4.411090515550869
2018-03-29,3.9579317587312888
2018-03-30,3.6438873876266276
2018-03-31,3.3074778273038232
2018-04-01,2.8724324212892354
2018-04-02,2.3632941728229406
2018-04-03,1.900589125070998
2018-04-04,1.484282722862232
2018-04-05,1.0738057805480383
2018-04-06,0.6662565334546302
2018-04-07,0.2577004620905403
2018-04-08,-0.14662101192356936
2018-04-09,-0.5373912115661694
2018-04-10,-0.917633998520119
2018-04-11,-1.2899631545918555
2018-04-12,-1.6535557088979078
2018-04-13,-2.0085681192286704
2018-04-14,-2.3541430512516324
2018-04-15,-2.689512153680023
2018-04-16,-3.01498195813726
2018-04-17,-3.3304843079664
2018-04-18,-3.635761625700392
2018-04-19,-3.9307080598708115
2018-04-20,-4.215109653055085
2018-04-21,-4.48881727387861
2018-04-22,-4.751770294563844
2018-04-23,-5.003862773107529
2018-04-24,-5.245001587897232
2018-04-25,4.727951630474056
2018-04-26,4.354166431299405
2018-04-27,4.173246295617162
2018-04-28,4.1697677845022945
2018-04-29,4.159962061410968
2018-04-30,4.123592616026221
2018-05-01,3.988849688180279
2018-05-02,3.795754506786013
2018-05-03,3.6827598870605485
2018-05-04,3.6103193884831857
2018-05-05,3.5356957009647996
2018-05-06,3.4693375804354147
2018-05-07,3.403656398599775
2018-05-08,3.345714652956053
2018-05-09,3.3048473264812372
2018-05-10,3.274037562112822
2018-05-11,3.2513284402839275
2018-05-12,3.2380499832294447
2018-05-13,3.2330980089085433
2018-05-14,3.2372505237401743
2018-05-15,3.250770537694242
2018-05-16,3.272674219100905
2018-05-17,3.302815268644691
2018-05-18,3.341078164224861
2018-05-19,3.3871224810454894
2018-05-20,3.4408151106567146
2018-05-21,3.5018984388849663
2018-05-22,3.5700399995187944
2018-05-23,3.6449951541416876
2018-05-24,3.7264870429192314
2018-05-25,1.6617657099819407
2018-05-26,1.7342559161920068
2018-05-27,1.76625415650682
2018-05-28,1.8285656617417994
2018-05-29,1.9062908033553372
2018-05-30,2.0075366969140056
2018-05-31,2.1145418715623157
2018-06-01,2.2322445173432506
2018-06-02,2.3487817027135973
2018-06-03,2.4634017153759444
2018-06-04,2.584140120567951
2018-06-05,2.7087738006895643
2018-06-06,2.8358797349435694
2018-06-07,2.965782731702821
2018-06-08,3.0970044929998517
2018-06-09,3.2296036562305632
2018-06-10,3.363856698530369
2018-06-11,3.4990733046272586
2018-06-12,3.6349268956106773
2018-06-13,3.771138558416247
2018-06-14,3.9072754522035726
2018-06-15,4.043084235053857
2018-06-16,4.178272862580316
2018-06-17,4.312481774104195
2018-06-18,4.445407615317689
2018-06-19,4.576739426314189
2018-06-20,4.70616146967638
2018-06-21,4.8333800673919765
2018-06-22,4.958097331219631
2018-06-23,5.0800176739146
2018-06-24,1.2658724206420633
2018-06-25,1.3996842754242502
2018-06-26,1.346806660066183
2018-06-27,1.3844897441098416
2018-06-28,1.4564103724441146
2018-06-29,1.527834388973642
2018-06-30,1.604394167652357
2018-07-01,1.6917646310331191
2018-07-02,1.7588051369863913
2018-07-03,1.815573410837223
2018-07-04,1.8721045867833022
2018-07-05,1.9221752567141333
2018-07-06,1.9676400636631763
2018-07-07,2.0079995438617475
2018-07-08,2.040647782702771
2018-07-09,2.0671531215942007
2018-07-10,2.0877431163001274
2018-07-11,2.1016581419859577
2018-07-12,2.109123166298507
2018-07-13,2.109893539681224
2018-07-14,2.1037230696523554
2018-07-15,2.0907288040283953
2018-07-16,2.0708111394048534
2018-07-17,2.0438660679396845
2018-07-18,2.009888037919625
2018-07-19,1.968817871961246
2018-07-20,1.9206281442221491
2018-07-21,1.8653261279041056
2018-07-22,1.802904326453881
2018-07-23,1.7333739207613257
2018-07-24,0.9650008184738663
2018-07-25,0.7954691107128058
2018-07-26,0.6701304292859582
2018-07-27,0.574047527473204
2018-07-28,0.47756826813968534
2018-07-29,0.3785471429635523
2018-07-30,0.2606440138164956
2018-07-31,0.1261367992232456
2018-08-01,-0.008592106785417108
2018-08-02,-0.1464187316213046
2018-08-03,-0.29083586604034384
2018-08-04,-0.44098497649924084
2018-08-05,-0.5981778739771473
2018-08-06,-0.761438295286994
2018-08-07,-0.9294310217839374
2018-08-08,-1.1026153704698496
2018-08-09,-1.280930897758326
2018-08-10,-1.4640660976109832
2018-08-11,-1.6519372680337199
2018-08-12,-1.844192075290513
2018-08-13,-2.0405315660107286
2018-08-14,-2.240783844892329
2018-08-15,-2.4446819504743846
2018-08-16,-2.6519548590935837
2018-08-17,-2.8623418025584932
2018-08-18,-3.0755483164219317
2018-08-19,-3.291287160959344
2018-08-20,-3.5092715307723843
2018-08-21,-3.7291986977509133
2018-08-22,-3.9507632242611637
2018-08-23,0.6161831933465738
2018-08-24,0.3211577281974449
2018-08-25,0.18539011996157484
2018-08-26,0.004419055589814036
2018-08-27,-0.1680224240388739
2018-08-28,-0.3452769776806708
2018-08-29,-0.5492746512266766
2018-08-30,-0.7761729843421996
2018-08-31,-0.9861811286082443
2018-09-01,-1.1849686613074795
2018-09-02,-1.384598717329963
2018-09-03,-1.5825032921083224
2018-09-04,-1.7805082261821799
2018-09-05,-1.9768978838036375
2018-09-06,-2.168400804244248
2018-09-07,-2.356231019622541
