<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:54c858eda80795fb9fff3b61a71018c549ad50bf874e28618fdaa42961a8f6e2
size 47935
=======
DATE,PRICE
2016-06-21,2025.0
2016-06-22,2050.0
2016-06-23,2300.0
2016-06-24,2400.0
2016-06-25,2600.0
2016-06-26,2800.0
2016-06-27,3000.0
2016-06-28,3000.0
2016-06-29,3000.0
2016-06-30,3050.0
2016-07-01,3200.0
2016-07-02,3300.0
2016-07-03,3300.0
2016-07-04,3300.0
2016-07-05,3333.3333333083333
2016-07-06,3400.0
2016-07-07,3500.0
2016-07-08,3500.0
2016-07-09,3650.0
2016-07-10,3650.0
2016-07-11,3650.0
2016-07-12,3575.0
2016-07-13,3500.0
2016-07-14,3500.0
2016-07-15,3400.0
2016-07-16,3400.0
2016-07-17,3400.0
2016-07-18,3450.0
2016-07-19,3425.0
2016-07-20,3400.0
2016-07-21,3400.0
2016-07-22,3000.0
2016-07-23,2900.0
2016-07-24,2800.0
2016-07-25,2700.0
2016-07-26,2662.49999998125
2016-07-27,2650.0
2016-07-28,2650.0
2016-07-29,2650.0
2016-07-30,2650.0
2016-07-31,2650.0
2016-08-01,2650.0
2016-08-02,2625.0
2016-08-03,2600.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2450.0
2016-08-08,2450.0
2016-08-09,2425.0
2016-08-10,2400.0
2016-08-11,2400.0
2016-08-12,2350.0
2016-08-13,2000.0
2016-08-14,2000.0
2016-08-15,2000.0
2016-08-16,2000.0
2016-08-17,2000.0
2016-08-18,1883.3333312500004
2016-08-19,1714.2857170068023
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1566.6666666416668
2016-08-24,1500.0
2016-08-25,1400.0
2016-08-26,1400.0
2016-08-27,1400.0
2016-08-28,1375.0
2016-08-29,1350.0
2016-08-30,1350.0
2016-08-31,1350.0
2016-09-01,1350.0
2016-09-02,1300.0
2016-09-03,1280.0
2016-09-04,1280.0
2016-09-05,1280.0
2016-09-06,1280.0
2016-09-07,1280.0
2016-09-08,1285.0
2016-09-09,1280.0
2016-09-10,1280.0
2016-09-11,1280.0
2016-09-12,1285.0
2016-09-13,1117.5
2016-09-14,950.0
2016-09-15,1285.0
2016-09-16,1285.0
2016-09-17,1285.0
2016-09-18,1300.0
2016-09-19,1300.0
2016-09-20,1300.0
2016-09-21,1300.0
2016-09-22,1350.0
2016-09-23,1350.0
2016-09-24,1400.0
2016-09-25,1400.0
2016-09-26,1400.0
2016-09-27,1400.0
2016-09-28,1400.0
2016-09-29,1450.0
2016-09-30,1450.0
2016-10-01,1450.0
2016-10-02,1450.0
2016-10-03,1450.0
2016-10-04,1500.0
2016-10-05,1550.0
2016-10-06,1600.0
2016-10-07,1627.4999999756944
2016-10-08,1643.3333333160494
2016-10-09,1656.2499999890624
2016-10-10,1667.9999999937777
2016-10-11,1679.166666663966
2016-10-12,1690.0
2016-10-13,1700.0
2016-10-14,1700.0
2016-10-15,1700.0
2016-10-16,1720.0
2016-10-17,1720.0
2016-10-18,1722.5
2016-10-19,1725.0
2016-10-20,1725.0
2016-10-21,1725.0
2016-10-22,1750.0
2016-10-23,1700.0
2016-10-24,1700.0
2016-10-25,1650.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1550.0
2016-10-29,1550.0
2016-10-30,1541.2499976562517
2016-10-31,1525.0
2016-11-01,1508.7500023437483
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1550.0
2016-11-05,1550.0
2016-11-06,1560.0
2016-11-07,1560.0
2016-11-08,1560.0
2016-11-09,1560.0
2016-11-10,1450.0
2016-11-11,1300.0
2016-11-12,1300.0
2016-11-13,1350.0
2016-11-14,1350.0
2016-11-15,1350.0
2016-11-16,1350.0
2016-11-17,1350.0
2016-11-18,1333.3333333083333
2016-11-19,1300.0
2016-11-20,1250.0
2016-11-21,1250.0
2016-11-22,1225.0
2016-11-23,1200.0
2016-11-24,1200.0
2016-11-25,1200.0
2016-11-26,1150.0
2016-11-27,1150.0
2016-11-28,1150.0
2016-11-29,1150.0
2016-11-30,1150.0
2016-12-01,1100.0
2016-12-02,1150.0
2016-12-03,1150.0
2016-12-04,1155.0
2016-12-05,1160.0
2016-12-06,1162.1428571306124
2016-12-07,1160.0
2016-12-08,1137.0588235044984
2016-12-09,1100.0
2016-12-10,1050.0
2016-12-11,1050.0
2016-12-12,1050.0
2016-12-13,1034.999999976
2016-12-14,1000.0
2016-12-15,925.0
2016-12-16,850.0
2016-12-17,850.0
2016-12-18,850.0
2016-12-19,850.0
2016-12-20,850.0
2016-12-21,850.0
2016-12-22,880.0
2016-12-23,900.0
2016-12-24,900.0
2016-12-25,950.0
2016-12-26,950.0
2016-12-27,950.0
2016-12-28,950.0
2016-12-29,900.0
2016-12-30,880.0
2016-12-31,900.6666020290033
2017-01-01,924.7982968043868
2017-01-02,950.6359080849975
2017-01-03,978.5713705655724
2017-01-04,1008.4029512159318
2017-01-05,1033.792374266568
2017-01-06,1064.2663781215097
2017-01-07,1101.0750644861832
2017-01-08,1139.2643953487245
2017-01-09,1178.6003197206614
2017-01-10,1218.8473823354886
2017-01-11,1259.7699441903494
2017-01-12,1301.1333735056603
2017-01-13,1342.7052019001528
2017-01-14,1384.2562408936499
2017-01-15,1425.5616541808176
2017-01-16,1466.4019814640455
2017-01-17,1506.5641099903607
2017-01-18,1545.8421903037845
2017-01-19,1584.0384930986293
2017-01-20,1620.9642044388709
2017-01-21,1656.4401569917932
2017-01-22,1690.2974953086016
2017-01-23,1722.3782735686361
2017-01-24,1752.5359845852784
2017-01-25,1780.6360192487589
2017-01-26,1806.5560559520773
2017-01-27,1830.186379909417
2017-01-28,1851.4301326301627
2017-01-29,1870.2034921543873
2017-01-30,714.9648686382053
2017-01-31,688.8380666579629
2017-02-01,663.5752481496613
2017-02-02,653.825604612267
2017-02-03,646.8169965821069
2017-02-04,632.4357998740561
2017-02-05,620.5344480904398
2017-02-06,618.8074979012254
2017-02-07,597.1650925218411
2017-02-08,575.8268024411935
2017-02-09,557.1419207160388
2017-02-10,538.6051318346133
2017-02-11,526.1388568467949
2017-02-12,510.7154606650018
2017-02-13,486.2405772087626
2017-02-14,474.6988441868195
2017-02-15,462.93637273338976
2017-02-16,448.8136814281502
2017-02-17,434.42287079928514
2017-02-18,415.49447139006463
2017-02-19,398.5001413286832
2017-02-20,387.72652508367935
2017-02-21,367.77620109535155
2017-02-22,347.9285585225108
2017-02-23,329.73398189221814
2017-02-24,311.7567792919983
2017-02-25,297.0394121451891
2017-02-26,281.0673029324587
2017-02-27,260.8633532816874
2017-02-28,247.29225024252992
2017-03-01,481.30647646668444
2017-03-02,463.92655034029474
2017-03-03,446.5889981371955
2017-03-04,430.7654771785201
2017-03-05,412.19605541193005
2017-03-06,394.827565652202
2017-03-07,375.6690000120176
2017-03-08,359.8568244773138
2017-03-09,345.5663761489302
2017-03-10,330.387001926818
2017-03-11,318.150251680065
2017-03-12,304.74566371414494
2017-03-13,289.53204112963374
2017-03-14,275.56615383510416
2017-03-15,263.8154049854937
2017-03-16,252.83568892311223
2017-03-17,243.15291925919837
2017-03-18,232.65709960958975
2017-03-19,223.90049339095378
2017-03-20,217.48548271228424
2017-03-21,211.17466475507797
2017-03-22,204.3303139308855
2017-03-23,197.93885938637163
2017-03-24,191.64417797764315
2017-03-25,186.9209258523165
2017-03-26,181.98675780715314
2017-03-27,176.42233288744478
2017-03-28,171.80294282247348
2017-03-29,168.58170834550424
2017-03-30,166.07441640882075
2017-03-31,1071.949060101337
2017-04-01,1072.1707704160408
2017-04-02,1080.6172699132933
2017-04-03,1092.2416220818911
2017-04-04,1107.0512467283238
2017-04-05,1120.7131441215947
2017-04-06,1129.9467877139064
2017-04-07,1147.6566028774193
2017-04-08,1164.991736136104
2017-04-09,1175.6374253663655
2017-04-10,1186.446306768109
2017-04-11,1198.736534452055
2017-04-12,1211.586712191924
2017-04-13,1222.452774752656
2017-04-14,1231.2120416431064
2017-04-15,1241.3527239649634
2017-04-16,1256.562604083796
2017-04-17,1272.4298746515638
2017-04-18,1287.8075163509116
2017-04-19,1303.4994058438729
2017-04-20,1321.2789693122959
2017-04-21,1341.281992147834
2017-04-22,1361.0105865285727
2017-04-23,1377.8469637905018
2017-04-24,1394.943224518012
2017-04-25,1413.123181925193
2017-04-26,1431.8105283694445
2017-04-27,1449.735748965618
2017-04-28,1466.7960616155171
2017-04-29,1484.768701937451
2017-04-30,848.5441118373951
2017-05-01,856.303527085038
2017-05-02,864.9993163828127
2017-05-03,875.9626866783458
2017-05-04,888.3444353286342
2017-05-05,900.7181412104767
2017-05-06,907.8671610146973
2017-05-07,920.8716688561983
2017-05-08,934.9477214595568
2017-05-09,946.4140301551541
2017-05-10,958.812366726992
2017-05-11,976.8599768254617
2017-05-12,993.2589400342487
2017-05-13,1010.3836693615024
2017-05-14,1028.5445694699931
2017-05-15,1047.8856956016557
2017-05-16,1069.9168981688629
2017-05-17,1092.5356033092278
2017-05-18,1112.0499879969052
2017-05-19,1133.6730910454853
2017-05-20,1155.575721308407
2017-05-21,1177.4982449309373
2017-05-22,1199.2507988076527
2017-05-23,1219.7079099787868
2017-05-24,1240.2913715417997
2017-05-25,1263.5585059885093
2017-05-26,1285.7618692490457
2017-05-27,1308.143974724281
2017-05-28,1330.8375732378506
2017-05-29,1353.9286010342591
2017-05-30,817.2801069499951
2017-05-31,827.591974211244
2017-06-01,836.7398503225811
2017-06-02,846.7838544440343
2017-06-03,859.0285669740521
2017-06-04,870.4974878789203
2017-06-05,882.5220053277176
2017-06-06,896.0550479757321
2017-06-07,910.4085320638428
2017-06-08,924.9103422798399
2017-06-09,939.7914777174208
2017-06-10,955.1812633513753
2017-06-11,970.6017786526802
2017-06-12,986.1969292351337
2017-06-13,1002.0608597492915
2017-06-14,1018.056658651449
2017-06-15,1034.0531456898384
2017-06-16,1050.051493711183
2017-06-17,1066.041016384379
2017-06-18,1081.9264780490166
2017-06-19,1097.7038070748802
2017-06-20,1113.3637090374764
2017-06-21,1128.8655092536096
2017-06-22,1144.1708820716487
2017-06-23,1159.261829551446
2017-06-24,1174.119902305637
2017-06-25,1188.7156781806486
2017-06-26,1203.0338222558423
2017-06-27,1217.0592010359092
2017-06-28,1230.7730635291477
2017-06-29,2160.1278543238427
2017-06-30,2284.340528157113
2017-07-01,2400.64766830411
2017-07-02,2533.168496548463
2017-07-03,2675.84532781162
2017-07-04,2787.901974237481
2017-07-05,2892.5233989477983
2017-07-06,2980.2669889820936
2017-07-07,3055.676339401215
2017-07-08,3124.0889292656866
2017-07-09,3198.447188811231
2017-07-10,3280.676691118663
2017-07-11,3346.0541388584465
2017-07-12,3406.4389043498727
2017-07-13,3454.034560098785
2017-07-14,3496.0189009486585
2017-07-15,3534.0976563376016
2017-07-16,3564.384529988042
2017-07-17,3585.2730612382898
2017-07-18,3607.443286817965
2017-07-19,3627.2041586497253
2017-07-20,3648.752773043572
2017-07-21,3668.402515381909
2017-07-22,3686.2310292303346
2017-07-23,3707.267800782187
2017-07-24,3733.179864899072
2017-07-25,3753.000389914038
2017-07-26,3771.3463711417735
2017-07-27,3784.306615483343
2017-07-28,3795.686004566766
2017-07-29,5669.247022929155
2017-07-30,5686.21728620637
2017-07-31,5692.085587182373
2017-08-01,5691.881673563383
2017-08-02,5684.0473038490945
2017-08-03,5662.467095058201
2017-08-04,5637.141592387144
2017-08-05,5601.369435917693
2017-08-06,5552.830627937224
2017-08-07,5503.094659017354
2017-08-08,5455.173007794718
2017-08-09,5401.587143267934
2017-08-10,5329.564603713048
2017-08-11,5262.78544125866
2017-08-12,5187.871615757019
2017-08-13,5102.796379091105
2017-08-14,5012.507730329439
2017-08-15,4917.912591529551
2017-08-16,4818.821481778077
2017-08-17,4714.3651631191
2017-08-18,4606.791909771033
2017-08-19,4495.1460702402355
2017-08-20,4379.376001086137
2017-08-21,4261.129594168114
2017-08-22,4141.0135847366755
2017-08-23,4018.5142013386985
2017-08-24,3892.5449828039837
2017-08-25,3765.8694237988257
2017-08-26,3637.3267628125163
2017-08-27,3506.9487069372053
2017-08-28,3567.167664648216
2017-08-29,3546.9896106896467
2017-08-30,3534.8986638992255
2017-08-31,3505.3318031794997
2017-09-01,3477.738960720023
2017-09-02,3462.273971603629
2017-09-03,3443.7279091469386
2017-09-04,3423.569928227579
2017-09-05,3403.68041604095
2017-09-06,3383.798643003821
2017-09-07,3358.2039735383496
2017-09-08,3327.6288426386327
2017-09-09,3301.8953671665267
2017-09-10,3280.44922904173
2017-09-11,3255.5285801224086
2017-09-12,3231.515999956935
2017-09-13,3207.985507819265
2017-09-14,3182.330833248704
2017-09-15,3156.4361420319724
2017-09-16,3131.6381211098715
2017-09-17,3106.499519361862
2017-09-18,3080.8977512786023
2017-09-19,3055.191091988976
2017-09-20,3029.360733095016
2017-09-21,3002.792624601854
2017-09-22,2975.646014547341
2017-09-23,2948.9193556879054
2017-09-24,2922.5294009131358
2017-09-25,2895.759395725642
2017-09-26,2869.0578025270906
2017-09-27,1656.7033456642798
2017-09-28,1625.3290983396512
2017-09-29,1597.9319710667255
2017-09-30,1573.4901810018564
2017-10-01,1543.3784518395032
2017-10-02,1516.771209794008
2017-10-03,1489.5958935138874
2017-10-04,1460.1281888849574
2017-10-05,1427.2638264280422
2017-10-06,1394.704384878726
2017-10-07,1362.465643193855
2017-10-08,1322.0270927051336
2017-10-09,1294.3509067063903
2017-10-10,1266.9877556450956
2017-10-11,1236.3433692733768
2017-10-12,1206.9164178830401
2017-10-13,1178.258377148942
2017-10-14,1150.3087682599373
2017-10-15,1121.9711998413354
2017-10-16,1095.024556460084
2017-10-17,1068.5532203445575
2017-10-18,1042.2589115466158
2017-10-19,1016.2825374730621
2017-10-20,990.9196374796554
2017-10-21,966.1815577841811
2017-10-22,941.3295969053665
2017-10-23,918.1778369341869
2017-10-24,895.6727193509726
2017-10-25,873.5149821068574
2017-10-26,852.0886574690511
2017-10-27,2153.8143368232736
2017-10-28,2158.7329462897987
2017-10-29,2157.562987993742
2017-10-30,2156.2892895820896
2017-10-31,2156.7837745408083
2017-11-01,2156.3422193421734
2017-11-02,2152.344037772199
2017-11-03,2147.9817251063205
2017-11-04,2143.5516330101254
2017-11-05,2140.1548333177184
2017-11-06,2139.5754749303446
2017-11-07,2139.479601392585
2017-11-08,2139.768057548393
2017-11-09,2136.3021275713127
2017-11-10,2133.6004639851853
2017-11-11,2131.4668920706727
2017-11-12,2129.3789803860886
2017-11-13,2127.908017219191
2017-11-14,2127.0850575530467
2017-11-15,2126.680869960463
2017-11-16,2126.2699761277595
2017-11-17,2126.3259857354124
2017-11-18,2126.8526967383614
2017-11-19,2127.9016498249916
2017-11-20,2129.6331784038903
2017-11-21,2131.847537878413
2017-11-22,2134.5117849124
2017-11-23,2137.256518509858
2017-11-24,2140.4554824975157
2017-11-25,2144.0779185465813
2017-11-26,3110.8523044647636
2017-11-27,3097.479387196836
2017-11-28,3082.8816336281084
2017-11-29,3074.0859946840524
2017-11-30,3069.007188327662
2017-12-01,3072.486107922686
2017-12-02,3070.8336949338645
2017-12-03,3070.9049862991124
2017-12-04,3066.726001965172
2017-12-05,3072.143229302338
2017-12-06,3078.6441468451812
2017-12-07,3084.157201301874
2017-12-08,3093.8734771816858
2017-12-09,3096.755112041009
2017-12-10,3104.061025616709
2017-12-11,3113.036583273781
2017-12-12,3122.384163759208
2017-12-13,3132.1577650602153
2017-12-14,3142.0804461176517
2017-12-15,3152.681280375496
2017-12-16,3162.4966097020815
2017-12-17,3172.471984815528
2017-12-18,3182.0488529785734
2017-12-19,3192.09741393215
2017-12-20,3202.0131418448127
2017-12-21,3211.620462204407
2017-12-22,3221.2797202380552
2017-12-23,3230.14800483989
2017-12-24,3239.022668566112
2017-12-25,3247.6716821318914
2017-12-26,1536.196282261908
2017-12-27,1494.0789037468455
2017-12-28,1455.7606188680425
2017-12-29,1420.084666739072
2017-12-30,1401.4749901127084
2017-12-31,1377.7152574135646
2018-01-01,1372.915536129512
2018-01-02,1367.0441361963706
2018-01-03,1357.0991314766645
2018-01-04,1340.6573313840395
2018-01-05,1324.3552146653324
2018-01-06,1314.4834113142774
2018-01-07,1295.9252181834222
2018-01-08,1289.3090033150447
2018-01-09,1281.5315778438078
2018-01-10,1271.6412099197496
2018-01-11,1261.2066404785771
2018-01-12,1250.5881452387976
2018-01-13,1240.97462360839
2018-01-14,1230.1587367286288
2018-01-15,1220.8571624337294
2018-01-16,1211.0148569508867
2018-01-17,1200.454583041673
2018-01-18,1189.1482606951324
2018-01-19,1177.4820382265834
2018-01-20,1165.8785750474603
2018-01-21,1153.3740507631605
2018-01-22,1141.2726812163119
2018-01-23,1128.731544253145
2018-01-24,1115.692529760677
2018-01-25,1191.714391625956
2018-01-26,1180.9317689010702
2018-01-27,1174.9829356060482
2018-01-28,1161.314035936433
2018-01-29,1152.3320001177344
2018-01-30,1138.230341504939
2018-01-31,1123.477690793405
2018-02-01,1109.1124564940965
2018-02-02,1094.1583068563014
2018-02-03,1082.052897459568
2018-02-04,1066.2338427455663
2018-02-05,1050.4417964948598
2018-02-06,1034.076484224913
2018-02-07,1017.4516868672665
2018-02-08,1000.1760520187356
2018-02-09,982.5427498452697
2018-02-10,965.2171680920463
2018-02-11,947.0657109319733
2018-02-12,929.0662886243947
2018-02-13,910.6278523365768
2018-02-14,892.0464752136265
2018-02-15,873.3737488313641
2018-02-16,854.5885126289339
2018-02-17,835.9498450409232
2018-02-18,817.0208039759373
2018-02-19,798.09849951741
2018-02-20,779.1272522698634
2018-02-21,760.1617338625208
2018-02-22,741.2001099218983
2018-02-23,722.2757304790409
2018-02-24,823.7084839405925
2018-02-25,819.743698486885
2018-02-26,818.6479414108123
2018-02-27,813.6288356980128
2018-02-28,804.2034711543081
2018-03-01,787.3834430818363
2018-03-02,779.5751831003942
2018-03-03,764.9516767007099
2018-03-04,752.1201750576181
2018-03-05,738.1304188705101
2018-03-06,724.3657172166573
2018-03-07,710.3547938718591
2018-03-08,693.157103465419
2018-03-09,682.9892893597114
2018-03-10,669.9988168200318
2018-03-11,656.41792285358
2018-03-12,643.2492001725143
2018-03-13,630.2273539417586
2018-03-14,617.318412192657
2018-03-15,604.1804369177498
2018-03-16,592.4384501832021
2018-03-17,580.5625266445156
2018-03-18,569.2052633439425
2018-03-19,558.2820341035463
2018-03-20,547.8692637790296
2018-03-21,537.9529117155389
2018-03-22,528.3580532083147
2018-03-23,519.7849447338563
2018-03-24,511.58734040663467
2018-03-25,503.94768056230305
2018-03-26,613.3191774263789
2018-03-27,618.6629485738974
2018-03-28,626.7984274797586
2018-03-29,632.7271629270463
2018-03-30,631.4780000057688
2018-03-31,631.4070511680754
2018-04-01,633.0245520395572
2018-04-02,634.9364801883355
2018-04-03,636.5044300410564
2018-04-04,638.5604364320704
2018-04-05,640.8772242240846
2018-04-06,640.3903930304077
2018-04-07,643.3573547869355
2018-04-08,649.8494918053113
2018-04-09,654.8984265301365
2018-04-10,660.1090873359124
2018-04-11,666.1594730556651
2018-04-12,672.7625076243653
2018-04-13,679.4464911028529
2018-04-14,687.0931745363187
2018-04-15,695.7391768704329
2018-04-16,704.9866974240829
2018-04-17,714.9034990057739
2018-04-18,725.5797364776658
2018-04-19,736.9823941066556
2018-04-20,748.9050629638793
2018-04-21,761.7556303985398
2018-04-22,775.5364822683814
2018-04-23,789.9359280600574
2018-04-24,805.0437838290482
2018-04-25,847.9594000048824
2018-04-26,857.576535938952
2018-04-27,870.1021892982745
2018-04-28,885.1023709240869
2018-04-29,900.2309032952861
2018-04-30,916.476794869013
2018-05-01,934.5453831384692
2018-05-02,954.2780182136432
2018-05-03,974.2220378858495
2018-05-04,995.0871045639766
2018-05-05,1016.7808078240237
2018-05-06,1039.1009849638233
2018-05-07,1061.921800275196
2018-05-08,1085.2558053539433
2018-05-09,1109.8392470796002
2018-05-10,1135.1523844840794
2018-05-11,1161.1630498812553
2018-05-12,1187.8202413088857
2018-05-13,1214.9573655291006
2018-05-14,1242.6041695720335
2018-05-15,1270.7831967082593
2018-05-16,1299.5136249590037
2018-05-17,1328.6605380177884
2018-05-18,1358.2437196667727
2018-05-19,1388.2356320923795
2018-05-20,1418.5948731502808
2018-05-21,1449.296668702157
2018-05-22,1480.3234691215578
2018-05-23,1511.6987125272444
2018-05-24,1543.3638819522484
2018-05-25,561.495066378621
2018-05-26,578.1652308903856
2018-05-27,594.6744244512272
2018-05-28,612.559820141523
2018-05-29,635.0252278531361
2018-05-30,658.5657057277294
2018-05-31,682.9460594464629
2018-06-01,708.6860686429299
2018-06-02,735.1908268115021
2018-06-03,761.9963886426666
2018-06-04,789.1119826742781
2018-06-05,816.672363773147
2018-06-06,844.396097930661
2018-06-07,872.2237202307367
2018-06-08,900.8092843246387
2018-06-09,929.7210259995522
2018-06-10,958.5956899663812
2018-06-11,987.4963889444549
2018-06-12,1016.5915649120385
2018-06-13,1045.6403556130879
2018-06-14,1074.6042867496567
2018-06-15,1103.5348698153857
2018-06-16,1132.3503715171503
2018-06-17,1160.9814484060628
2018-06-18,1189.4137431725237
2018-06-19,1217.6472356078893
2018-06-20,1245.6320180826683
2018-06-21,1273.3442605617797
2018-06-22,1300.8070759828777
2018-06-23,1327.9731765825552
2018-06-24,1021.2271480350664
2018-06-25,1059.2077585452757
2018-06-26,1101.5037717459509
2018-06-27,1137.2209583238168
2018-06-28,1170.5415013432116
2018-06-29,1197.2697147051304
2018-06-30,1229.4608073100437
2018-07-01,1259.3438387758993
2018-07-02,1282.8994875039862
2018-07-03,1305.6326179572445
2018-07-04,1327.002086917199
2018-07-05,1351.91264771547
2018-07-06,1371.2035700795614
2018-07-07,1396.9378929054988
2018-07-08,1419.178547380599
2018-07-09,1438.5651364131895
2018-07-10,1457.5754036695412
2018-07-11,1475.57108138978
2018-07-12,1493.1055483410082
2018-07-13,1509.3557554451131
2018-07-14,1525.771500896395
2018-07-15,1541.2758626015848
2018-07-16,1555.6807379738793
2018-07-17,1569.4505315547362
2018-07-18,1582.5100355423633
2018-07-19,1595.1664739764856
2018-07-20,1606.8490622671102
2018-07-21,1618.32513956173
2018-07-22,1628.964761972261
2018-07-23,1638.7894555766238
2018-07-24,2594.293672086732
2018-07-25,2599.4526706498273
2018-07-26,2601.5501516884688
2018-07-27,2606.345721307975
2018-07-28,2612.4802095267123
2018-07-29,2618.2849781458513
2018-07-30,2623.893724579958
2018-07-31,2629.234027636271
2018-08-01,2634.124587104805
2018-08-02,2638.5233899232153
2018-08-03,2642.4059934415714
2018-08-04,2645.741214380703
2018-08-05,2648.5097390403707
2018-08-06,2650.698082228034
2018-08-07,2652.294610226065
2018-08-08,2653.2903048819326
2018-08-09,2653.678408801363
2018-08-10,2653.4539064207133
2018-08-11,2652.61341186797
2018-08-12,2651.155059755786
2018-08-13,2649.0783786727525
2018-08-14,2646.3842006155173
2018-08-15,2643.074583060821
2018-08-16,2639.1527351379996
2018-08-17,2634.622950755038
2018-08-18,2629.4905471421
2018-08-19,2623.761807370033
2018-08-20,2617.443926538439
2018-08-21,2610.544961225034
2018-08-22,2603.073781772665
2018-08-23,2226.184681609467
2018-08-24,2205.1619553021533
2018-08-25,2180.1324809607454
2018-08-26,2156.940733102493
2018-08-27,2134.828096369108
2018-08-28,2112.835670631548
2018-08-29,2091.252316248474
2018-08-30,2070.051154982187
2018-08-31,2049.0969025445647
