<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c1b68abeb60ee291a0fd100fa88c548c49761ca0e95cec950a903169ea5a256
size 48140
=======
DATE,ARRIVAL
2017-11-23,153.33641321032363
2017-11-24,157.45081656252108
2017-11-25,164.08119486787814
2017-11-26,121.5307312324656
2017-11-27,151.14601498799536
2017-11-28,122.35971291013692
2017-11-29,131.25534956598315
2017-11-30,130.16003647366
2017-12-01,130.58817484912163
2017-12-02,134.7459462850647
2017-12-03,144.37227116402488
2017-12-04,161.5245472975874
2017-12-05,132.0207141825634
2017-12-06,137.57523133665464
2017-12-07,140.59137861308355
2017-12-08,133.99214073974306
2017-12-09,134.45226688512716
2017-12-10,142.71373410273077
2017-12-11,150.94028854401546
2017-12-12,141.7264252100064
2017-12-13,144.51517603005394
2017-12-14,145.1271857321162
2017-12-15,144.63144305200979
2017-12-16,145.86082338056246
2017-12-17,149.24038501188548
2017-12-18,154.00281817906222
2017-12-19,147.72425407158067
2017-12-20,149.6060488614582
2017-12-21,150.72078607255685
2017-12-22,149.93251451602583
2017-12-23,150.69620720620773
2017-12-24,153.2086892621636
2017-12-25,155.92774732408495
2017-12-26,169.37198156793818
2017-12-27,162.055379684045
2017-12-28,163.36464973899726
2017-12-29,169.97499209390196
2017-12-30,175.27234276624097
2017-12-31,180.8889037935521
2018-01-01,192.30278561312127
2018-01-02,173.79313948772239
2018-01-03,164.76211515651698
2018-01-04,163.25390473600612
2018-01-05,177.09600542272062
2018-01-06,185.51229600757256
2018-01-07,188.97649848189417
2018-01-08,188.85711780056195
2018-01-09,177.94222630037345
2018-01-10,175.82197166609382
2018-01-11,176.36538615583174
2018-01-12,180.0758371847813
2018-01-13,182.7640742418278
2018-01-14,184.79854960484357
2018-01-15,187.35220743736943
2018-01-16,182.86499124213364
2018-01-17,181.3769671791132
2018-01-18,181.65075659731113
2018-01-19,185.20308238402984
2018-01-20,187.598584838348
2018-01-21,188.9768010749432
2018-01-22,189.75740442085933
2018-01-23,187.52836410701528
2018-01-24,187.34056314185963
2018-01-25,158.748881720339
2018-01-26,173.5027919519338
2018-01-27,179.15572695927253
2018-01-28,182.02018753794425
2018-01-29,182.82956759719167
2018-01-30,172.8842178404221
2018-01-31,189.17857303968708
2018-02-01,172.37522239301558
2018-02-02,179.30540830403118
2018-02-03,186.28644385212775
2018-02-04,192.91288021982785
2018-02-05,197.9198015418837
2018-02-06,174.51954534957466
2018-02-07,191.48762072122062
2018-02-08,186.13524787220973
2018-02-09,189.97025116396787
2018-02-10,192.1506660525883
2018-02-11,193.76661907864914
2018-02-12,194.79643667499346
2018-02-13,190.41405423948055
2018-02-14,195.65553918229978
2018-02-15,192.18933496554018
2018-02-16,194.105161176575
2018-02-17,195.80911400058915
2018-02-18,197.36015571763397
2018-02-19,198.52699221192435
2018-02-20,193.88609885172036
2018-02-21,197.68261222778096
2018-02-22,196.3696110277195
2018-02-23,197.34808017671364
2018-02-24,191.54181454466848
2018-02-25,208.97432972318072
2018-02-26,206.6862640964075
2018-02-27,202.77807674105017
2018-02-28,204.9955865511095
2018-03-01,201.84593960059058
2018-03-02,191.14422774418617
2018-03-03,194.9869765786318
2018-03-04,198.36847149540506
2018-03-05,199.63671712083925
2018-03-06,198.84910902558417
2018-03-07,206.1037842734981
2018-03-08,202.016318345852
2018-03-09,189.97435124131232
2018-03-10,195.20841874630707
2018-03-11,198.5544552423341
2018-03-12,198.0465701343332
2018-03-13,196.9087684478
2018-03-14,198.10100334289632
2018-03-15,196.54175099352875
2018-03-16,192.37464840339277
2018-03-17,193.48212199638598
2018-03-18,194.19336925769292
2018-03-19,193.90698791098882
2018-03-20,193.13927337737792
2018-03-21,194.1484140682098
2018-03-22,192.6949714700052
2018-03-23,189.40358519775853
2018-03-24,189.9922314973807
2018-03-25,190.1682290701519
2018-03-26,186.19305929623317
2018-03-27,162.90500265336792
2018-03-28,186.22337420619778
2018-03-29,169.07941129862456
2018-03-30,188.1575037821485
2018-03-31,190.63283052532307
2018-04-01,193.1134536498384
2018-04-02,175.08138789626386
2018-04-03,165.72717944700645
2018-04-04,179.64836897114765
2018-04-05,166.21389380045167
2018-04-06,187.13412633951987
2018-04-07,183.4591814473421
2018-04-08,179.7806949578436
2018-04-09,173.38960052699568
2018-04-10,166.28803433623773
2018-04-11,172.73726822531006
2018-04-12,166.11299731031477
2018-04-13,172.99102368621885
2018-04-14,172.0637653666444
2018-04-15,171.13734089781346
2018-04-16,165.6220967734415
2018-04-17,161.71121984103718
2018-04-18,164.92327912039772
2018-04-19,160.29089366221675
2018-04-20,164.9856083983872
2018-04-21,163.35023761472908
2018-04-22,161.71967505677347
2018-04-23,158.71581284504177
2018-04-24,155.86979758857984
2018-04-25,142.5467657998595
2018-04-26,153.49516997158577
2018-04-27,156.99539592400606
2018-04-28,168.1919346569745
2018-04-29,184.05477607056332
2018-04-30,198.82586961576308
2018-05-01,139.02174906272816
2018-05-02,148.4970063131472
2018-05-03,144.35626180489533
2018-05-04,152.56993660822133
2018-05-05,162.5742911211969
2018-05-06,173.12411689438497
2018-05-07,179.9134477924597
2018-05-08,140.17160596539347
2018-05-09,145.59774235272212
2018-05-10,145.91250168530334
2018-05-11,148.09636370788974
2018-05-12,151.99812332377357
2018-05-13,156.81228817588817
2018-05-14,160.52503084026887
2018-05-15,140.4645403180235
2018-05-16,142.99904939215622
2018-05-17,142.04735459122608
2018-05-18,143.5972961038255
2018-05-19,145.8828535413071
2018-05-20,148.50001148952822
2018-05-21,150.24307130687745
2018-05-22,138.4693559165904
2018-05-23,139.7276420199937
2018-05-24,139.29776207746227
2018-05-25,194.46915785109184
2018-05-26,197.69007116281463
2018-05-27,200.81406723034522
2018-05-28,176.8724923600054
2018-05-29,139.87964425530708
2018-05-30,158.3699338104861
2018-05-31,171.46986876747752
2018-06-01,171.7147155041842
2018-06-02,176.57656634304914
2018-06-03,181.44186093968005
2018-06-04,165.9816353389727
2018-06-05,140.11901123956315
2018-06-06,151.70490786569755
2018-06-07,159.10496161675914
2018-06-08,157.40651636060016
2018-06-09,158.93952499115863
2018-06-10,160.469331812479
2018-06-11,152.68314889787675
2018-06-12,140.29306060881544
2018-06-13,146.20878782836354
2018-06-14,150.25349114930484
2018-06-15,149.99109403475828
2018-06-16,151.28802711589302
2018-06-17,152.59922001417405
2018-06-18,148.09756561796206
2018-06-19,140.66013969407615
2018-06-20,144.19859039341566
2018-06-21,146.5598726810918
2018-06-22,146.29879231507027
2018-06-23,146.99251459505996
2018-06-24,235.70561868412767
2018-06-25,209.1632667587006
2018-06-26,202.7044749964939
2018-06-27,196.40268523936177
2018-06-28,200.12746777946134
2018-06-29,201.9799744554602
2018-06-30,208.06737650862834
2018-07-01,205.89819007799443
2018-07-02,212.49997183632792
2018-07-03,203.879761128737
2018-07-04,204.3424699303124
2018-07-05,203.06942623072075
2018-07-06,211.94045833621325
2018-07-07,216.75866204533773
2018-07-08,211.148189030094
2018-07-09,209.40292634063215
2018-07-10,209.1004861982484
2018-07-11,209.3397761352981
2018-07-12,209.78532715111842
2018-07-13,210.31196840863512
2018-07-14,210.87271519886346
2018-07-15,211.4496492460862
2018-07-16,212.0356561802887
2018-07-17,212.62763593501197
2018-07-18,213.223978866197
2018-07-19,213.8236278997236
2018-07-20,214.42573037767872
2018-07-21,215.02950915989203
2018-07-22,215.63421524648297
2018-07-23,216.23911071016053
2018-07-24,235.57503469368407
2018-07-25,229.3590981810804
2018-07-26,216.26747311322748
2018-07-27,226.41067911238073
2018-07-28,233.71416279037032
2018-07-29,238.8170693602198
2018-07-30,241.90043649774498
2018-07-31,220.91866366493292
2018-08-01,224.76267399032
2018-08-02,222.32279511119444
2018-08-03,229.52193582121402
2018-08-04,234.74790624411773
2018-08-05,237.94981036302383
2018-08-06,239.32878830231783
2018-08-07,234.3269614532884
2018-08-08,232.7839394012662
2018-08-09,232.52451320717861
2018-08-10,232.73616632011658
2018-08-11,233.11517932919995
2018-08-12,233.5478126546549
2018-08-13,233.99127055629347
2018-08-14,234.42925721015217
2018-08-15,234.85538311120226
2018-08-16,235.26696990030993
2018-08-17,235.66273762191295
2018-08-18,236.04194154426926
2018-08-19,236.40405018518547
2018-08-20,236.74862539079524
2018-08-21,237.0752778381537
2018-08-22,237.38365068193576
2018-08-23,206.19915868864658
2018-08-24,217.52163490508073
2018-08-25,223.86515648635756
2018-08-26,227.01827158989283
2018-08-27,228.59569461041735
2018-08-28,208.22692016322833
2018-08-29,208.36688840723838
2018-08-30,219.86907686109922
2018-08-31,217.7740726783885
2018-09-01,222.3508839427803
2018-09-02,226.3968300668395
2018-09-03,223.7245392405558
2018-09-04,220.21336567671597
2018-09-05,214.74083317088903
2018-09-06,219.7217174904871
2018-09-07,221.53470307652483
2018-09-08,222.15149929018645
2018-09-09,222.30922597268173
2018-09-10,222.2835183785287
2018-09-11,222.17752004957157
2018-09-12,222.02991059857072
2018-09-13,221.855287234589
2018-09-14,221.65925954253362
2018-09-15,221.44409185142015
2018-09-16,221.2108121961684
2018-09-17,220.96000044588496
2018-09-18,220.69208267687435
2018-09-19,220.40744095931421
2018-09-20,220.10645412778632
2018-09-21,219.78951273707264
2018-09-22,165.05103294419615
2018-09-23,171.6891323551506
2018-09-24,192.58909918405743
2018-09-25,167.36357754797743
2018-09-26,175.3645874696126
2018-09-27,187.76556782236943
2018-09-28,172.59940129935782
2018-09-29,171.7531665187966
2018-09-30,173.72247029540952
2018-10-01,183.60348916129226
2018-10-02,174.0295322005188
