<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10012624ce213db753a7c7772dba1ebb03ced76490ce434e166a888d61989f02
size 47500
=======
DATE,ARRIVAL
2016-09-21,18.0
2016-09-22,10.75
2016-09-23,3.5
2016-09-24,3.2
2016-09-25,3.019999975999993
2016-09-26,3.0
2016-09-27,3.2
2016-09-28,4.0
2016-09-29,6.0
2016-09-30,6.2
2016-10-01,6.45069400075928
2016-10-02,6.7617297973562485
2016-10-03,7.0
2016-10-04,6.5
2016-10-05,6.0
2016-10-06,6.5
2016-10-07,9.5
2016-10-08,6.5
2016-10-09,6.148148128086419
2016-10-10,7.0
2016-10-11,8.5
2016-10-12,7.0
2016-10-13,7.0
2016-10-14,6.0
2016-10-15,4.5
2016-10-16,4.217948714250493
2016-10-17,4.0
2016-10-18,3.8
2016-10-19,4.0
2016-10-20,4.2
2016-10-21,12.0
2016-10-22,12.5
2016-10-23,11.75
2016-10-24,11.0
2016-10-25,12.0
2016-10-26,14.0
2016-10-27,15.2
2016-10-28,16.236170191036674
2016-10-29,17.0
2016-10-30,16.9634119902712
2016-10-31,16.546818723744252
2016-11-01,16.5
2016-11-02,17.0
2016-11-03,7.5
2016-11-04,8.0
2016-11-05,16.0
2016-11-06,17.699999991
2016-11-07,18.5
2016-11-08,19.0
2016-11-09,20.5
2016-11-10,21.0
2016-11-11,22.5
2016-11-12,23.0
2016-11-13,23.75
2016-11-14,24.5
2016-11-15,23.4
2016-11-16,23.0
2016-11-17,20.5
2016-11-18,14.75
2016-11-19,9.0
2016-11-20,9.69662920530236
2016-11-21,11.0
2016-11-22,12.5
2016-11-23,13.5
2016-11-24,14.5
2016-11-25,16.0
2016-11-26,130.0
2016-11-27,72.0
2016-11-28,14.0
2016-11-29,15.2
2016-11-30,15.5
2016-12-01,14.8
2016-12-02,15.0
2016-12-03,14.0
2016-12-04,14.407407382716048
2016-12-05,16.0
2016-12-06,18.6
2016-12-07,19.0
2016-12-08,18.2
2016-12-09,16.0
2016-12-10,12.5
2016-12-11,13.199999991
2016-12-12,14.5
2016-12-13,16.0
2016-12-14,15.0
2016-12-15,15.6
2016-12-16,14.5
2016-12-17,16.0
2016-12-18,15.25
2016-12-19,14.5
2016-12-20,16.0
2016-12-21,18.0
2016-12-22,20.0
2016-12-23,21.0
2016-12-24,24.0
2016-12-25,24.5
2016-12-26,25.0
2016-12-27,26.0
2016-12-28,26.5
2016-12-29,24.0
2016-12-30,30.0
2016-12-31,33.31423849409477
2017-01-01,34.08342314956323
2017-01-02,35.61235919756629
2017-01-03,35.856635948903005
2017-01-04,36.58520058606679
2017-01-05,37.14351951569414
2017-01-06,36.873362576013434
2017-01-07,36.63065538731996
2017-01-08,36.88861419487371
2017-01-09,36.926205906330665
2017-01-10,37.19697537114517
2017-01-11,37.32606884663015
2017-01-12,37.56594289772703
2017-01-13,37.71851186531904
2017-01-14,37.92225752343968
2017-01-15,38.07149993629773
2017-01-16,38.24160067414764
2017-01-17,38.37586374986859
2017-01-18,38.51511769841311
2017-01-19,38.62884562846955
2017-01-20,38.73911003810149
2017-01-21,38.82945400459623
2017-01-22,38.911783572205366
2017-01-23,38.97721785546058
2017-01-24,39.03218248473797
2017-01-25,39.07189043183975
2017-01-26,39.09981911165731
2017-01-27,39.113401262034124
2017-01-28,39.11453508038776
2017-01-29,39.10186319115627
2017-01-30,28.281908453272955
2017-01-31,33.48678311030294
2017-02-01,34.84045456252324
2017-02-02,36.802338443417185
2017-02-03,37.13215039407511
2017-02-04,37.50510780916879
2017-02-05,38.19339206884113
2017-02-06,37.70091946907656
2017-02-07,36.889057687522225
2017-02-08,36.74394391258498
2017-02-09,36.336732083237735
2017-02-10,36.23949456670985
2017-02-11,35.97018018403028
2017-02-12,35.8501304132106
2017-02-13,35.62469276139135
2017-02-14,35.471442407485824
2017-02-15,35.25448550172117
2017-02-16,35.07113999389317
2017-02-17,34.84850637807371
2017-02-18,34.639721595111126
2017-02-19,34.40560747908855
2017-02-20,34.17516389470822
2017-02-21,33.9273604713578
2017-02-22,33.67806703938267
2017-02-23,33.416051119827
2017-02-24,33.15005872755224
2017-02-25,32.87415832736948
2017-02-26,32.59323792972705
2017-02-27,32.30423870639269
2017-02-28,32.00996270131223
2017-03-01,25.832408372118568
2017-03-02,27.818058719316035
2017-03-03,28.224292724713216
2017-03-04,28.74518430930285
2017-03-05,28.970219747045657
2017-03-06,28.9147487185171
2017-03-07,28.751450224243207
2017-03-08,27.967591913719627
2017-03-09,27.425995300328495
2017-03-10,26.959382566235977
2017-03-11,26.576951730389077
2017-03-12,26.20914614753754
2017-03-13,25.872641781711277
2017-03-14,25.53632902313337
2017-03-15,25.212927904487067
2017-03-16,24.887709510087006
2017-03-17,24.56879680650681
2017-03-18,24.248967733496528
2017-03-19,23.93310163220394
2017-03-20,23.61762065214815
2017-03-21,23.305414046448675
2017-03-22,22.994745203404396
2017-03-23,22.687351112934437
2017-03-24,22.38244822660326
2017-03-25,22.081123202290957
2017-03-26,21.783091245184142
2017-03-27,21.489074811592356
2017-03-28,21.19904963315735
2017-03-29,20.913532878460888
2017-03-30,20.632633815193017
2017-03-31,23.355808720997754
2017-04-01,20.820571870028143
2017-04-02,20.3497362820753
2017-04-03,19.34885431854131
2017-04-04,18.870585789385434
2017-04-05,18.70378876751352
2017-04-06,18.384483477074525
2017-04-07,18.211045495404946
2017-04-08,18.31737138441312
2017-04-09,18.06911094369353
2017-04-10,18.004921932847402
2017-04-11,17.768216843026124
2017-04-12,17.643830447546843
2017-04-13,17.434594977583544
2017-04-14,17.292721263147044
2017-04-15,17.110176906161488
2017-04-16,16.968815029796737
2017-04-17,16.809748932380117
2017-04-18,16.67716347520691
2017-04-19,16.539058654066167
2017-04-20,16.419340923397474
2017-04-21,16.30065250240407
2017-04-22,16.19594506282955
2017-04-23,16.09581117550138
2017-04-24,16.00726951411881
2017-04-25,15.925219068147861
2017-04-26,15.853457467535971
2017-04-27,15.789210002334475
2017-04-28,15.734520092476066
2017-04-29,15.687864647561021
2017-04-30,21.599432510957897
2017-05-01,19.856631431235087
2017-05-02,18.3354829531389
2017-05-03,16.970364564424415
2017-05-04,16.926711449256366
2017-05-05,16.586199561022436
2017-05-06,16.421246087952024
2017-05-07,16.979232393490605
2017-05-08,17.180279882230643
2017-05-09,17.395786344342305
2017-05-10,17.46824303972874
2017-05-11,17.575979317641444
2017-05-12,17.62416141750755
2017-05-13,17.70163221320695
2017-05-14,17.754404684068597
2017-05-15,17.82782363181369
2017-05-16,17.891986910023864
2017-05-17,17.970367633451353
2017-05-18,18.046615959426127
2017-05-19,18.13295647901299
2017-05-20,18.22048042854225
2017-05-21,18.31554269965317
2017-05-22,18.413264215746945
2017-05-23,18.516908229207974
2017-05-24,18.62375979984672
2017-05-25,18.735443495633067
2017-05-26,18.850400055454024
2017-05-27,18.96938131357605
2017-05-28,19.091442309764197
2017-05-29,19.216868048161622
2017-05-30,22.46658899647586
2017-05-31,21.642339565465328
2017-06-01,21.493530890169698
2017-06-02,21.221537790956035
2017-06-03,21.00483650042553
2017-06-04,21.191610204693827
2017-06-05,21.407407467225724
2017-06-06,21.714365318234634
2017-06-07,21.934783891991163
2017-06-08,22.124530491600684
2017-06-09,22.283016641458886
2017-06-10,22.4336760719565
2017-06-11,22.571805030948266
2017-06-12,22.70793989185226
2017-06-13,22.837998665959972
2017-06-14,22.966979618582247
2017-06-15,23.092075527924834
2017-06-16,23.215725586004346
2017-06-17,23.33613002639114
2017-06-18,23.454472333461357
2017-06-19,23.569611005902328
2017-06-20,23.682086882004548
2017-06-21,23.791158885996573
2017-06-22,23.897031076289046
2017-06-23,23.99919937618471
2017-06-24,24.097690404049608
2017-06-25,24.192140065284185
2017-06-26,24.282483070031308
2017-06-27,24.368439653228307
2017-06-28,24.449899505787226
2017-06-29,16.066215323370006
2017-06-30,20.694984046099215
2017-07-01,22.507552265653107
2017-07-02,24.292320742374958
2017-07-03,24.858843441330244
2017-07-04,25.283467751361208
2017-07-05,25.50292019413256
2017-07-06,25.081853959999684
2017-07-07,24.547770329058718
2017-07-08,24.471766732273817
2017-07-09,24.261274592039676
2017-07-10,24.266119897953224
2017-07-11,24.170397642216283
2017-07-12,24.180002683796758
2017-07-13,24.12305710624708
2017-07-14,24.118235340043043
2017-07-15,24.070832903210107
2017-07-16,24.048474314885578
2017-07-17,23.998581175137673
2017-07-18,23.959446123785444
2017-07-19,23.901752944574838
2017-07-20,23.847114552335274
2017-07-21,23.77915219676554
2017-07-22,23.710051380396397
2017-07-23,23.630661478681414
2017-07-24,23.54786041602606
2017-07-25,23.45654899125622
2017-07-26,23.360625964400885
2017-07-27,23.257269492617134
2017-07-28,23.148711213642578
2017-07-29,14.114975017449371
2017-07-30,17.311584641245258
2017-07-31,18.451486945687133
2017-08-01,19.65313678348334
2017-08-02,19.934253781690394
2017-08-03,19.792752861135767
2017-08-04,19.698217329996833
2017-08-05,19.453048571707885
2017-08-06,19.248449287497476
2017-08-07,19.096867475170693
2017-08-08,18.94089245332005
2017-08-09,18.81342911467968
2017-08-10,18.691931005008335
2017-08-11,18.566326156375062
2017-08-12,18.44234068045135
2017-08-13,18.31348961213384
2017-08-14,18.180724247512615
2017-08-15,18.045576170022937
2017-08-16,17.907217484338613
2017-08-17,17.76669258889227
2017-08-18,17.624331850690716
2017-08-19,17.48016827721098
2017-08-20,17.33458567957534
2017-08-21,17.187699913406988
2017-08-22,17.039662242495112
2017-08-23,16.8906803731003
2017-08-24,16.740907638887002
2017-08-25,16.590531076835024
2017-08-26,16.439743249604685
2017-08-27,16.288730415234184
2017-08-28,20.535412005735218
2017-08-29,18.03264596420434
2017-08-30,16.740284045776182
2017-08-31,15.758135696237417
2017-09-01,15.392288046658777
2017-09-02,15.260571461769306
2017-09-03,15.146684170669689
2017-09-04,15.094851216739423
2017-09-05,15.009502632208106
2017-09-06,14.892776921946126
2017-09-07,14.768284048630722
2017-09-08,14.626887672278022
2017-09-09,14.481611211453902
2017-09-10,14.337933543572166
2017-09-11,14.194980535477654
2017-09-12,14.055937907856418
2017-09-13,13.920693002388724
2017-09-14,13.788868381040544
2017-09-15,13.660931856883428
2017-09-16,13.53666275361546
2017-09-17,13.416134182871168
2017-09-18,13.299560000178834
2017-09-19,13.187038466222674
2017-09-20,13.078771800877089
2017-09-21,12.974955636190698
2017-09-22,12.875761439360424
2017-09-23,12.781377360982505
2017-09-24,12.691976792283013
2017-09-25,12.607726013068941
2017-09-26,12.528789779773463
2017-09-27,8.533851775693643
2017-09-28,10.294678771488147
2017-09-29,11.275360593341313
2017-09-30,11.93268806730571
2017-10-01,12.08486994268393
2017-10-02,12.064524018007493
2017-10-03,12.003755441987224
2017-10-04,11.900665792383487
2017-10-05,11.83203943445527
2017-10-06,11.79152150042183
2017-10-07,11.768452947065072
2017-10-08,11.767782616176953
2017-10-09,11.778834913815365
2017-10-10,11.798636662007766
2017-10-11,11.827037962840233
2017-10-12,11.86181144616639
2017-10-13,11.903379495551407
2017-10-14,11.95200985038969
2017-10-15,12.007621026759072
2017-10-16,12.070577950333684
2017-10-17,12.140964291798984
2017-10-18,12.218807615390297
2017-10-19,12.304177371124684
2017-10-20,12.39705318810641
2017-10-21,12.497418859650509
2017-10-22,12.605256331919405
2017-10-23,12.720527077296165
2017-10-24,12.843193882403009
2017-10-25,12.973212061630464
2017-10-26,13.110528081644553
2017-10-27,8.627723279942762
2017-10-28,10.59123054076774
2017-10-29,11.297885371235443
2017-10-30,12.226514921567707
2017-10-31,12.642943081054757
2017-11-01,12.815475303435196
2017-11-02,13.048489490234813
2017-11-03,13.187647176653142
2017-11-04,13.350246948841624
2017-11-05,13.551944457676624
2017-11-06,13.75377237534173
2017-11-07,13.979393261300277
2017-11-08,14.217415508441377
2017-11-09,14.46066486834056
2017-11-10,14.713322830488188
2017-11-11,14.97126297758711
2017-11-12,15.234323997451678
2017-11-13,15.503264218126457
2017-11-14,15.777152421453025
2017-11-15,16.05620048670288
2017-11-16,16.34033826505663
2017-11-17,16.629232013663792
2017-11-18,16.92278379943268
2017-11-19,17.220749130463588
2017-11-20,17.522872235106757
2017-11-21,17.82893506415656
2017-11-22,18.138679272475272
2017-11-23,18.451854547520412
2017-11-24,18.768211622855404
2017-11-25,19.08749084380746
2017-11-26,9.654123565911414
2017-11-27,14.029432494477273
2017-11-28,16.385532176122357
2017-11-29,18.408205102572335
2017-11-30,19.205056812819212
2017-12-01,19.593630402705923
2017-12-02,19.93484073694312
2017-12-03,20.116274456745597
2017-12-04,20.35819600168808
2017-12-05,20.647389612494763
2017-12-06,20.946792126714065
2017-12-07,21.283191656453035
2017-12-08,21.629619158046566
2017-12-09,21.978543534923958
2017-12-10,22.332088165614767
2017-12-11,22.683213497559485
2017-12-12,23.03254750875164
2017-12-13,23.38046647268385
2017-12-14,23.725908763638664
2017-12-15,24.069420240282383
2017-12-16,24.410824940799706
2017-12-17,24.74979684320313
2017-12-18,25.08624824482298
2017-12-19,25.419854003830128
2017-12-20,25.750325583592964
2017-12-21,26.077404964194226
2017-12-22,26.400791715308678
2017-12-23,26.72021383464328
2017-12-24,27.035403810715135
2017-12-25,27.34609276219718
2017-12-26,15.437805811120993
2017-12-27,16.52040678807814
2017-12-28,17.363950635841732
2017-12-29,17.843417686859706
2017-12-30,18.05012088786833
2017-12-31,18.29788293661586
2018-01-01,18.544465080819997
2018-01-02,18.633762085268078
2018-01-03,18.779646747432835
2018-01-04,18.938733531823164
2018-01-05,19.114623177512392
2018-01-06,19.311989879274634
2018-01-07,19.50368161204078
2018-01-08,19.689538650581188
2018-01-09,19.86940730685597
2018-01-10,20.04314009230088
2018-01-11,20.210595873038514
2018-01-12,20.37164001783679
2018-01-13,20.526144538645298
2018-01-14,20.673988223548704
2018-01-15,20.815056761985332
2018-01-16,20.949242862088127
2018-01-17,21.076446360014494
2018-01-18,21.196574321140666
2018-01-19,21.309541133006192
2018-01-20,21.415268589903384
2018-01-21,21.513685969016684
2018-01-22,21.604730098026643
2018-01-23,21.68834541410329
2018-01-24,21.76448401422365
2018-01-25,10.088417433017142
2018-01-26,12.289338832341624
2018-01-27,13.460048200407762
2018-01-28,14.352134964777555
2018-01-29,14.329712137179403
2018-01-30,14.406019298145548
2018-01-31,14.461496473664846
2018-02-01,14.182067333951814
2018-02-02,13.975001071016935
2018-02-03,13.838399421259417
2018-02-04,13.712765754968416
2018-02-05,13.660525715748363
2018-02-06,13.602343285236884
2018-02-07,13.538273480440683
2018-02-08,13.468377237889342
2018-02-09,13.392721334609066
2018-02-10,13.311378302496049
2018-02-11,13.224426336192856
2018-02-12,13.131949194578622
2018-02-13,13.034036095991535
2018-02-14,12.930781607309154
2018-02-15,12.822285527019538
2018-02-16,12.70865276242299
2018-02-17,12.589993201111152
2018-02-18,12.466421576876899
2018-02-19,12.338057330214841
2018-02-20,12.20502446357875
2018-02-21,12.067451391568117
2018-02-22,11.925470786222139
2018-02-23,11.779219417604997
2018-02-24,9.808190406599651
2018-02-25,9.035776694306875
2018-02-26,9.621751377074919
2018-02-27,9.014450241510994
2018-02-28,9.161995698831351
2018-03-01,8.693601721920178
2018-03-02,8.696351281324619
2018-03-03,8.197680140675322
2018-03-04,8.223327397173657
2018-03-05,7.862995651578313
2018-03-06,7.808722436705281
2018-03-07,7.5226171331354355
2018-03-08,7.416143702351144
2018-03-09,7.171015821825852
2018-03-10,7.031627687758827
2018-03-11,6.809510303855155
2018-03-12,6.649761498163029
2018-03-13,6.440757783138734
2018-03-14,6.268641820652453
2018-03-15,6.067313150376766
2018-03-16,5.887930527173843
2018-03-17,5.691372024474969
2018-03-18,5.508042936299054
2018-03-19,5.314812821527893
2018-03-20,5.129776835762958
2018-03-21,4.939283899612427
2018-03-22,4.754127129729218
2018-03-23,4.566274074143407
2018-03-24,4.382185746017758
2018-03-25,4.19715909181468
2018-03-26,10.334169743673439
2018-03-27,15.061751190900287
2018-03-28,8.146121195229775
2018-03-29,12.720998141533594
2018-03-30,6.740560860977627
2018-03-31,11.892088731961
2018-04-01,7.808419400778664
2018-04-02,11.974448545518538
2018-04-03,8.151748239543034
2018-04-04,11.545266304189372
2018-04-05,8.274362041326032
2018-04-06,11.078777656510452
2018-04-07,8.304363663778613
2018-04-08,10.633881235175634
2018-04-09,8.287339053109594
2018-04-10,10.22532796595612
2018-04-11,8.2421310246771
2018-04-12,9.85464515478322
2018-04-13,8.178492354225984
2018-04-14,9.51974304071119
2018-04-15,8.102735888428523
2018-04-16,9.21783838748023
2018-04-17,8.019595110242626
2018-04-18,8.946292666112393
2018-04-19,7.932879775372898
2018-04-20,8.702807657320365
2018-04-21,7.845741355095068
2018-04-22,8.485429990597348
2018-04-23,7.760806287103065
2018-04-24,8.292504841735163
2018-04-25,11.823536637212571
2018-04-26,11.87534725745659
2018-04-27,11.242767042697066
2018-04-28,11.48782313201787
2018-04-29,10.932051075639944
2018-04-30,11.234998524332582
2018-05-01,10.884456371377912
2018-05-02,11.248075532802511
2018-05-03,10.935552357941555
2018-05-04,11.181042084517061
2018-05-05,10.926740572267011
2018-05-06,11.102167615433082
2018-05-07,10.903424924576376
2018-05-08,11.03284079995662
2018-05-09,10.88074592456603
2018-05-10,10.978503476166704
2018-05-11,10.864133473109149
2018-05-12,10.939863837525458
2018-05-13,10.855742977710864
2018-05-14,10.916308693662264
2018-05-15,10.856503132652717
2018-05-16,10.90691515950897
2018-05-17,10.866792050202786
2018-05-18,10.91073046273372
2018-05-19,10.886679045855686
2018-05-20,10.926833862294457
2018-05-21,10.916024701001984
2018-05-22,10.954337762981838
2018-05-23,10.954531611854442
2018-05-24,10.992375090318475
2018-05-25,12.937829816169383
2018-05-26,13.232286878967392
2018-05-27,13.563692633925593
2018-05-28,13.500740857004459
2018-05-29,13.574630256968701
2018-05-30,13.6491835693984
2018-05-31,13.579391329345556
2018-06-01,13.58874562392616
2018-06-02,13.620983036799474
2018-06-03,13.64249635408754
2018-06-04,13.694281418517539
2018-06-05,13.738056345058085
2018-06-06,13.782519473046378
2018-06-07,13.82756065644811
2018-06-08,13.87306894350666
2018-06-09,13.918932725120237
2018-06-10,13.965039884027952
2018-06-11,14.011277944623211
2018-06-12,14.057534223212011
2018-06-13,14.103695978533292
2018-06-14,14.149650562358048
2018-06-15,14.19528556998391
2018-06-16,14.240488990442
2018-06-17,14.285149356233187
2018-06-18,14.32915589241143
2018-06-19,14.372398664832707
2018-06-20,14.414768727388976
2018-06-21,14.456158268047835
2018-06-22,14.496460753519996
2018-06-23,14.535571072378277
2018-06-24,13.080867127827602
2018-06-25,13.648991282646657
2018-06-26,13.622676530373383
2018-06-27,13.890018087155182
2018-06-28,13.680991938106652
2018-06-29,13.698432750979086
2018-06-30,13.884795407935469
2018-07-01,14.027482713540703
2018-07-02,13.90621822151377
2018-07-03,14.027175953939924
2018-07-04,13.946215549915875
2018-07-05,14.040712297547882
2018-07-06,13.983201987809583
2018-07-07,14.053900798692737
2018-07-08,14.010752494558133
2018-07-09,14.061482095187332
2018-07-10,14.026974454283915
2018-07-11,14.061109968714614
2018-07-12,14.031289023284694
2018-07-13,14.05147156872161
2018-07-14,14.023475415449912
2018-07-15,14.031686526110482
2018-07-16,14.003401607534844
2018-07-17,14.001105025719427
2018-07-18,13.97095969956673
2018-07-19,13.9592330658112
2018-07-20,13.926059584496539
2018-07-21,13.905700209707291
2018-07-22,13.86863712200766
2018-07-23,13.840242878214362
2018-07-24,7.94356204379716
2018-07-25,8.951347557361775
2018-07-26,9.509554821957753
2018-07-27,9.9521918503816
2018-07-28,9.858533586836408
2018-07-29,9.834243659817067
2018-07-30,9.807266977813134
2018-07-31,9.599023797158296
2018-08-01,9.446527898264387
2018-08-02,9.334442249707163
2018-08-03,9.224367924136564
2018-08-04,9.150718550183253
2018-08-05,9.074805962413913
2018-08-06,8.996679564873034
2018-08-07,8.916392304020759
2018-08-08,8.834000617761923
2018-08-09,8.74956438006634
2018-08-10,8.663146841242497
2018-08-11,8.57481456393208
2018-08-12,8.48463735489784
2018-08-13,8.39268819268245
2018-08-14,8.29904315122085
2018-08-15,8.203781319493654
2018-08-16,8.106984717313736
2018-08-17,8.008738207342953
2018-08-18,7.90912940344042
2018-08-19,7.808248575448246
2018-08-20,7.706188550524857
2018-08-21,7.603044611140323
2018-08-22,7.498914389852068
2018-08-23,10.37773507044625
2018-08-24,8.923211589515478
2018-08-25,8.02347514030236
2018-08-26,7.335031678066624
2018-08-27,7.209862712939632
2018-08-28,7.031833187334415
2018-08-29,6.89083715996133
2018-08-30,6.951404282766309
2018-08-31,6.941685232060545
2018-09-01,6.891401630290208
2018-09-02,6.827575393023276
2018-09-03,6.722874131985998
2018-09-04,6.618527484121282
2018-09-05,6.514650733702581
2018-09-06,6.411359740731559
2018-09-07,6.308770805905805
2018-09-08,6.207000534729344
2018-09-09,6.106165700926309
2018-09-10,6.006383109318997
2018-09-11,5.907769458332331
2018-09-12,5.810441202287144
2018-09-13,5.714514413645225
2018-09-14,5.6201046453691506
2018-09-15,5.5273267935598325
2018-09-16,5.436294960534558
2018-09-17,5.347122318507921
2018-09-18,5.259920974037239
2018-09-19,5.174801833393495
2018-09-20,5.091874469017641
2018-09-21,5.011246987221031
2018-09-22,11.138217027198973
2018-09-23,9.052457503371155
2018-09-24,8.186250769745772
2018-09-25,7.4695807727426455
2018-09-26,7.100777729723907
2018-09-27,6.8093392955558265
2018-09-28,6.669290771787707
2018-09-29,6.721272268544288
