<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9dfa08ce537d75b18d50c418770e83f3227420431322369241eab5bebe42fdff
size 47291
=======
DATE,ARRIVAL
2016-11-20,19.3749999765625
2016-11-21,20.0
2016-11-22,30.0
2016-11-23,20.0
2016-11-24,15.0
2016-11-25,25.0
2016-11-26,10.0
2016-11-27,11.041666655729166
2016-11-28,15.0
2016-11-29,20.0
2016-11-30,10.0
2016-12-01,15.0
2016-12-02,35.0
2016-12-03,40.0
2016-12-04,45.0
2016-12-05,50.0
2016-12-06,55.0
2016-12-07,60.0
2016-12-08,55.0
2016-12-09,50.0
2016-12-10,55.0
2016-12-11,58.95833332239583
2016-12-12,60.0
2016-12-13,45.0
2016-12-14,50.0
2016-12-15,65.0
2016-12-16,95.0
2016-12-17,85.0
2016-12-18,79.3749999765625
2016-12-19,80.0
2016-12-20,90.0
2016-12-21,100.0
2016-12-22,85.0
2016-12-23,83.299999979
2016-12-24,86.4999999890625
2016-12-25,90.59090908657024
2016-12-26,95.0
2016-12-27,100.0
2016-12-28,110.0
2016-12-29,95.0
2016-12-30,90.0
2016-12-31,84.20044187766459
2017-01-01,79.15229072727209
2017-01-02,75.17395301183959
2017-01-03,71.91136183975757
2017-01-04,69.2555394670573
2017-01-05,67.11476117060448
2017-01-06,65.41180895711014
2017-01-07,64.08166160809363
2017-01-08,63.06955175132665
2017-01-09,62.32933165964231
2017-01-10,61.822098739246954
2017-01-11,61.51503945968572
2017-01-12,61.380457030104196
2017-01-13,61.394953638011486
2017-01-14,61.53874270274362
2017-01-15,61.795070495344135
2017-01-16,62.14972975661615
2017-01-17,62.590650704067464
2017-01-18,63.10755713914439
2017-01-19,63.69167731815783
2017-01-20,64.33550089221266
2017-01-21,65.03257460252165
2017-01-22,65.77733057915336
2017-01-23,66.56494206838585
2017-01-24,67.39120223572897
2017-01-25,68.25242238300032
2017-01-26,69.14534649933348
2017-01-27,70.06707955511119
2017-01-28,71.01502735922517
2017-01-29,71.98684614611301
2017-01-30,130.18669104356567
2017-01-31,131.62828024078195
2017-02-01,133.07354968630378
2017-02-02,134.5212735630446
2017-02-03,135.97021943082353
2017-02-04,137.41914954270194
2017-02-05,138.86682216874337
2017-02-06,140.31199292567146
2017-02-07,141.75341611089434
2017-02-08,143.18984603935692
2017-02-09,144.6200383816798
2017-02-10,146.0427515020414
2017-02-11,147.4567477942596
2017-02-12,148.86079501453096
2017-02-13,150.2536676092895
2017-02-14,151.63414803665188
2017-02-15,153.00102807992278
2017-02-16,154.35311015164461
2017-02-17,155.68920858668403
2017-02-18,157.00815092286285
2017-02-19,158.30877916765306
2017-02-20,159.58995104947286
2017-02-21,160.8505412521382
2017-02-22,162.0894426310431
2017-02-23,163.30556740966384
2017-02-24,164.49784835500446
2017-02-25,165.66523993062555
2017-02-26,166.80671942592426
2017-02-27,167.92128806036067
2017-02-28,169.00797206135553
2017-03-01,84.52697275987035
2017-03-02,88.50278993824618
2017-03-03,92.00251157222706
2017-03-04,95.09048162542535
2017-03-05,97.8218482388506
2017-03-06,100.24386883093783
2017-03-07,102.3970305058618
2017-03-08,104.31601191654373
2017-03-09,106.03050902665558
2017-03-10,107.56594403799821
2017-03-11,108.94407402166141
2017-03-12,110.18351344965376
2017-03-13,111.30018281353327
2017-03-14,112.3076937910302
2017-03-15,113.21767994043239
2017-03-16,114.04008063100957
2017-03-17,114.78338482629236
2017-03-18,115.45484040010095
2017-03-19,116.0606338609611
2017-03-20,116.60604467016418
2017-03-21,117.0955777461015
2017-03-22,117.53307723879131
2017-03-23,117.92182422183654
2017-03-24,118.26462057420528
2017-03-25,118.56386100245867
2017-03-26,118.82159487784762
2017-03-27,119.03957932560826
2017-03-28,119.21932480026963
2017-03-29,119.36213420609157
2017-03-30,119.46913647179557
2017-03-31,145.74804105358191
2017-04-01,142.06412130047178
2017-04-02,138.8661919754345
2017-04-03,136.08351954201402
2017-04-04,133.655131963921
2017-04-05,131.52847883112395
2017-04-06,129.65827589757373
2017-04-07,128.0055086405874
2017-04-08,126.53657294707423
2017-04-09,125.22253404581932
2017-04-10,124.03848740417163
2017-04-11,122.96300754883003
2017-04-12,121.97767270323523
2017-04-13,121.0666548008281
2017-04-14,120.21636587075173
2017-04-15,119.41515303203792
2017-04-16,118.65303540116652
2017-04-17,117.92147713960247
2017-04-18,117.21319166275595
2017-04-19,116.52197271723887
2017-04-20,115.84254862437058
2017-04-21,115.17045649760094
2017-04-22,114.50193368107284
2017-04-23,113.83382403559682
2017-04-24,113.16349702518384
2017-04-25,112.48877783916419
2017-04-26,111.80788702800173
2017-04-27,111.1193883405357
2017-04-28,110.42214363115194
2017-04-29,109.7152738612736
2017-04-30,122.34629019899751
2017-05-01,119.95946952707041
2017-05-02,117.79936006845679
2017-05-03,115.83164372499897
2017-05-04,114.02702567652881
2017-05-05,112.36051737476974
2017-05-06,110.81082197057178
2017-05-07,109.35980752052147
2017-05-08,107.99205541528026
2017-05-09,106.69447326845123
2017-05-10,105.45596304425428
2017-05-11,104.26713652155583
2017-05-12,103.12007132235492
2017-05-13,102.00810170166417
2017-05-14,100.9256391259761
2017-05-15,99.86801837899485
2017-05-16,98.83136554302926
2017-05-17,97.8124847269432
2017-05-18,96.80876085931803
2017-05-19,95.81807624919267
2017-05-20,94.83873894556825
2017-05-21,93.86942120864987
2017-05-22,92.9091066472753
2017-05-23,91.95704478391379
2017-05-24,91.01271198595107
2017-05-25,90.07577785394092
2017-05-26,89.14607628772862
2017-05-27,88.22358056294786
2017-05-28,87.30838184602248
2017-05-29,86.40067065775416
2017-05-30,120.35782957914304
2017-05-31,117.0847476456392
2017-06-01,117.05461880270968
2017-06-02,103.52911084049815
2017-06-03,114.39125739961648
2017-06-04,115.41715073770835
2017-06-05,112.97574683425034
2017-06-06,113.97567141439612
2017-06-07,112.04982769211558
2017-06-08,111.64858774544857
2017-06-09,104.39993334105904
2017-06-10,109.54042101391161
2017-06-11,109.69210273053737
2017-06-12,108.08928525116997
2017-06-13,108.24030031546066
2017-06-14,106.912318045324
2017-06-15,106.36539865347874
2017-06-16,102.3486334703346
2017-06-17,104.630199034681
2017-06-18,104.38613166423346
2017-06-19,103.25895783245909
2017-06-20,103.0303381421814
2017-06-21,102.05889241658
2017-06-22,101.49241201653666
2017-06-23,99.17253456949318
2017-06-24,100.05950427571233
2017-06-25,99.67282850386582
2017-06-26,98.84668257237827
2017-06-27,98.48587998100969
2017-06-28,97.75706948234004
2017-06-29,48.19246915616329
2017-06-30,50.283784928433406
2017-07-01,52.029533297473876
2017-07-02,53.4793109360855
2017-07-03,54.676106054301016
2017-07-04,55.65717876504522
2017-07-05,56.4548236215653
2017-07-06,57.09703009938997
2017-07-07,57.608054684841235
2017-07-08,58.00891640384589
2017-07-09,58.31782604117463
2017-07-10,58.550557928535696
2017-07-11,58.72077199180695
2017-07-12,58.84029271854161
2017-07-13,58.91935081545127
2017-07-14,58.966792553426146
2017-07-15,58.990261128833225
2017-07-16,58.996353790510845
2017-07-17,58.99075798007682
2017-07-18,58.97836929851289
2017-07-19,58.96339373549455
2017-07-20,58.94943627182002
2017-07-21,58.93957768281251
2017-07-22,58.93644112588812
2017-07-23,58.94224988353771
2017-07-24,58.95887744938602
2017-07-25,58.98789098596849
2017-07-26,59.030589045119825
2017-07-27,59.08803432255061
2017-07-28,59.1610821148339
2017-07-29,58.04662886545872
2017-07-30,57.33993119593376
2017-07-31,57.70637411642889
2017-08-01,57.90381283284397
2017-08-02,58.06022707064823
2017-08-03,58.24993624344454
2017-08-04,58.457355547624466
2017-08-05,58.67886179491185
2017-08-06,58.91583696801575
2017-08-07,59.16827927101086
2017-08-08,59.435887484927825
2017-08-09,59.71841003224
2017-08-10,60.01554468311343
2017-08-11,60.32693019111336
2017-08-12,60.652159822893466
2017-08-13,60.990785932783055
2017-08-14,61.34232336383394
2017-08-15,61.70625314507275
2017-08-16,62.08202586244826
2017-08-17,62.469064705744486
2017-08-18,62.86676827469404
2017-08-19,63.2745131718072
2017-08-20,63.69165640463367
2017-08-21,64.11753762061323
2017-08-22,64.55148119456291
2017-08-23,64.99279818611039
2017-08-24,65.44078818221499
2017-08-25,65.89474103798337
2017-08-26,66.35393852727147
2017-08-27,66.81765591305404
2017-08-28,344.7220449190379
2017-08-29,317.7734902120377
2017-08-30,293.9396049978997
2017-08-31,272.8629744046692
2017-09-01,254.22674290154978
2017-09-02,237.75000679019917
2017-09-03,223.18373067730744
2017-09-04,210.30712834535547
2017-09-05,198.92445521308832
2017-09-06,188.86216558158708
2017-09-07,179.96639318346746
2017-09-08,172.10071826930366
2017-09-09,165.14418864566417
2017-09-10,158.98956578413353
2017-09-11,153.54177040442144
2017-09-12,148.7165048450279
2017-09-13,144.4390321143895
2017-09-14,140.6430938016067
2017-09-15,137.26995105208928
2017-09-16,134.26753460931326
2017-09-17,131.5896915155527
2017-09-18,129.19551747515078
2017-09-19,127.04876513420172
2017-09-20,125.11731963866723
2017-09-21,123.37273381511054
2017-09-22,121.78981618872388
2017-09-23,120.3462658248481
2017-09-24,119.02234866398906
2017-09-25,117.80061062639818
2017-09-26,116.66562329944385
2017-09-27,106.86990612050634
2017-09-28,101.45419700687404
2017-09-29,97.8586950428874
2017-09-30,95.48138955752864
2017-10-01,93.91696013773144
2017-10-02,92.89250393702724
2017-10-03,92.22426880229382
2017-10-04,91.78852703386153
2017-10-05,91.50196829044856
2017-10-06,91.30850055640585
2017-10-07,91.17036486023373
2017-10-08,91.06215390111501
2017-10-09,90.96678550859133
2017-10-10,90.87279203947107
2017-10-11,90.7724956215944
2017-10-12,90.66077971730418
2017-10-13,90.53426210349586
2017-10-14,90.39073806390783
2017-10-15,90.22880546992349
2017-10-16,90.04761229243718
2017-10-17,89.84668651948348
2017-10-18,89.62582153562984
2017-10-19,89.38499882518522
2017-10-20,89.12433578932846
2017-10-21,88.84405045790523
2017-10-22,88.54443756306932
2017-10-23,88.22585225039887
2017-10-24,87.88869892054421
2017-10-25,87.53342351401882
2017-10-26,87.16050810346597
2017-10-27,73.89116769087228
2017-10-28,73.90354307001571
2017-10-29,74.16453399565731
2017-10-30,75.07497595557956
2017-10-31,75.8633061838791
2017-11-01,76.31275581816237
2017-11-02,76.56745035511302
2017-11-03,76.72327088483412
2017-11-04,76.78627008045872
2017-11-05,76.75220557195505
2017-11-06,76.6320106435045
2017-11-07,76.44023096436138
2017-11-08,76.18744239069578
2017-11-09,75.88138313334748
2017-11-10,75.5289843139318
2017-11-11,75.1366925562177
2017-11-12,74.71023024620233
2017-11-13,74.25458874285836
2017-11-14,73.77417402704104
2017-11-15,73.27292012878993
2017-11-16,72.75435173649768
2017-11-17,72.221633359578
2017-11-18,71.67761804541225
2017-11-19,71.12489149141332
2017-11-20,70.56580894452046
2017-11-21,70.00252613130228
2017-11-22,69.43702579327075
2017-11-23,68.87114053907207
2017-11-24,68.30657238703922
2017-11-25,67.74490940909024
2017-11-26,63.453738597645895
2017-11-27,65.33022021999028
2017-11-28,65.04290706194622
2017-11-29,64.58097789562488
2017-11-30,64.46087475864229
2017-12-01,64.38168562638495
2017-12-02,64.19065434029676
2017-12-03,63.93125894102853
2017-12-04,63.65218772173807
2017-12-05,63.36119451488259
2017-12-06,63.056141486363146
2017-12-07,62.74063787834555
2017-12-08,62.42070048993885
2017-12-09,62.10097905465918
2017-12-10,61.784822023355744
2017-12-11,61.475150056645646
2017-12-12,61.17467435672886
2017-12-13,60.885812605209566
2017-12-14,60.610674844465095
2017-12-15,60.351118247743756
2017-12-16,60.10879437341729
2017-12-17,59.88517549822414
2017-12-18,59.6815741222561
2017-12-19,59.49916177881393
2017-12-20,59.33898595854107
2017-12-21,59.20198412997131
2017-12-22,59.08899531947726
2017-12-23,59.000769898259186
2017-12-24,58.937977899547
2017-12-25,58.90121604469141
2017-12-26,111.62882064486963
2017-12-27,114.88004222508376
2017-12-28,115.37071858383571
2017-12-29,116.02968553173329
2017-12-30,116.63986893505825
2017-12-31,117.22928782973824
2018-01-01,117.90871865973543
2018-01-02,118.4819335869273
2018-01-03,119.05295474715227
2018-01-04,119.62603687712317
2018-01-05,120.2045928974857
2018-01-06,120.79134647783755
2018-01-07,121.38845552036265
2018-01-08,121.9976127583567
2018-01-09,122.62012767479959
2018-01-10,123.25699322911743
2018-01-11,123.9089402256316
2018-01-12,124.57648163001544
2018-01-13,125.25994871059999
2018-01-14,125.95952053187528
2018-01-15,126.67524804309663
2018-01-16,127.40707377341532
2018-01-17,128.1548479565545
2018-01-18,128.91834175472025
2018-01-19,129.69725812664691
2018-01-20,130.49124078311226
2018-01-21,131.29988159059582
2018-01-22,132.1227267164768
2018-01-23,132.95928175440918
2018-01-24,133.80901602394385
2018-01-25,134.7547733461716
2018-01-26,138.43026465155236
2018-01-27,140.90077539963065
2018-01-28,141.32501011598478
2018-01-29,141.35515116117003
2018-01-30,142.04662195067831
2018-01-31,143.20657896992827
2018-02-01,144.32947324120127
2018-02-02,145.26633673713312
2018-02-03,146.1491480664903
2018-02-04,147.0927527718874
2018-02-05,148.09356753605226
2018-02-06,149.10287173403543
2018-02-07,150.0990908137919
2018-02-08,151.09058372674582
2018-02-09,152.08825419023626
2018-02-10,153.09237709119844
2018-02-11,154.0976195932034
2018-02-12,155.10044839599198
2018-02-13,156.1003923775808
2018-02-14,157.0976595652713
2018-02-15,158.09158206188528
2018-02-16,159.08086869347773
2018-02-17,160.06432671766729
2018-02-18,161.0410758082342
2018-02-19,162.01035385736765
2018-02-20,162.97134463329076
2018-02-21,163.92317703730714
2018-02-22,164.864991658155
2018-02-23,165.79596942099735
2018-02-24,229.15190261396563
2018-02-25,225.34360737673572
2018-02-26,223.65212787245198
2018-02-27,222.26376377139684
2018-02-28,221.14165070170822
2018-03-01,220.2529512183674
2018-03-02,219.5684082345214
2018-03-03,219.06194836844224
2018-03-04,218.7103296338604
2018-03-05,218.4928285230205
2018-03-06,218.39096208406664
2018-03-07,218.38824108501072
2018-03-08,218.46995079244485
2018-03-09,218.62295628043506
2018-03-10,218.8355295291032
2018-03-11,219.09719587809133
2018-03-12,219.3985976716852
2018-03-13,219.73137317366158
2018-03-14,220.08804904429465
2018-03-15,220.4619448624124
2018-03-16,220.8470883446069
2018-03-17,221.23814006403958
2018-03-18,221.63032660484893
2018-03-19,222.01938120684116
2018-03-20,222.40149106057706
2018-03-21,222.77325050664473
2018-03-22,223.13161947613844
2018-03-23,223.4738865833098
2018-03-24,223.79763634706157
2018-03-25,224.10072007633042
2018-03-26,125.57333207118012
2018-03-27,118.5910919776658
2018-03-28,117.05209574935344
2018-03-29,116.58855057632336
2018-03-30,116.32221038608658
2018-03-31,116.07655568916704
2018-04-01,115.81619325910304
2018-04-02,115.5341254321925
2018-04-03,115.22908108918946
2018-04-04,114.90095704194852
2018-04-05,114.54990120742417
2018-04-06,114.17612808784958
2018-04-07,113.77988149230744
2018-04-08,113.36142684973245
2018-04-09,112.92104945543173
2018-04-10,112.45905389400653
2018-04-11,111.97576368232154
2018-04-12,111.47152094047951
2018-04-13,110.9466860524723
2018-04-14,110.40163730910793
2018-04-15,109.83677053205072
2018-04-16,109.25249867908363
2018-04-17,108.64925143097472
2018-04-18,108.02747476040173
2018-04-19,107.38763048341949
2018-04-20,106.73019579397702
2018-04-21,106.05566278201124
2018-04-22,105.36453793566278
2018-04-23,104.65734162817859
2018-04-24,103.93460759008249
2018-04-25,143.70948492338448
2018-04-26,131.48755972767336
2018-04-27,127.8592990085958
2018-04-28,126.4966867441159
2018-04-29,125.72597537887422
2018-04-30,125.10468958318911
2018-05-01,124.51608686022045
2018-05-02,123.92960063896054
2018-05-03,123.33746619378641
2018-05-04,122.73795497647392
2018-05-05,122.13093900147396
2018-05-06,121.51671709084249
2018-05-07,120.89570402718977
2018-05-08,120.26834798258791
2018-05-09,119.6351083346086
2018-05-10,118.99644945560141
2018-05-11,118.35283872609384
2018-05-12,117.70474566452212
2018-05-13,117.05264135152903
2018-05-14,116.3969979318247
2018-05-15,115.73828813659325
2018-05-16,115.07698481175136
2018-05-17,114.4135604485607
2018-05-18,113.7484867160571
2018-05-19,113.08223399554029
2018-05-20,112.41527091757368
2018-05-21,111.74806390199396
2018-05-22,111.0810767014426
2018-05-23,110.41476994892903
2018-05-24,109.74960070993247
2018-05-25,106.99819663793187
2018-05-26,104.82167819996346
2018-05-27,105.30378848930593
2018-05-28,104.76721995909118
2018-05-29,103.64336075823186
2018-05-30,103.00160573026702
2018-05-31,102.41624541302964
2018-06-01,101.66506825717934
2018-06-02,100.94854315176264
2018-06-03,100.28526722807413
2018-06-04,99.6075871304606
2018-06-05,98.9294644014984
2018-06-06,98.26990736343626
2018-06-07,97.6201866029511
2018-06-08,96.97742952953634
2018-06-09,96.34596274851384
2018-06-10,95.72619147586286
2018-06-11,95.11723213460517
2018-06-12,94.51976811799899
2018-06-13,93.93442959916342
2018-06-14,93.36132614929136
2018-06-15,92.80069751200678
2018-06-16,92.25288710535877
2018-06-17,91.71814178166356
2018-06-18,91.19667596790863
2018-06-19,90.68871876398795
2018-06-20,90.19448070786022
2018-06-21,89.71414789473683
2018-06-22,89.2478942879823
2018-06-23,88.79588022627487
2018-06-24,46.724478403282205
2018-06-25,51.82072044190836
2018-06-26,53.41977878420886
2018-06-27,54.33954102655677
2018-06-28,54.40200179554681
2018-06-29,54.24186639527707
2018-06-30,53.875226334238896
2018-07-01,53.45017915141079
2018-07-02,52.983858044407555
2018-07-03,52.51208713515619
2018-07-04,52.04212328780555
2018-07-05,51.58295865687244
2018-07-06,51.137134366148224
2018-07-07,50.70700056256364
2018-07-08,50.2933892502934
2018-07-09,49.89694029317738
2018-07-10,49.51791428103891
2018-07-11,49.15648191689514
2018-07-12,48.81270691682336
2018-07-13,48.486611383887336
2018-07-14,48.17817784983845
2018-07-15,47.887364676338876
2018-07-16,47.6141080477057
2018-07-17,47.3583258544453
2018-07-18,47.11991866283233
2018-07-19,46.89877087053081
2018-07-20,46.69475121744465
2018-07-21,46.5077132925673
2018-07-22,46.337495902372424
2018-07-23,46.183923436327646
2018-07-24,34.74842993035358
2018-07-25,34.64826383646515
2018-07-26,34.53454535859201
2018-07-27,34.46469955943403
2018-07-28,34.405748431071906
2018-07-29,34.367751708048935
2018-07-30,34.34382757422673
2018-07-31,34.33546750490738
2018-08-01,34.34101034995342
2018-08-02,34.360431789191274
2018-08-03,34.39312296157888
2018-08-04,34.43879321604379
2018-08-05,34.49704043426819
2018-08-06,34.56752047574579
2018-08-07,34.64986387754428
2018-08-08,34.74370770258231
2018-08-09,34.84867958324874
2018-08-10,34.96440396806511
2018-08-11,35.09049936691265
2018-08-12,35.22657989888771
2018-08-13,35.37225515781397
2018-08-14,35.527130918382056
2018-08-15,35.690809532069196
2018-08-16,35.86289048950762
2018-08-17,36.042970926886554
2018-08-18,36.23064616563734
2018-08-19,36.4255102418017
2018-08-20,36.62715644125928
2018-08-21,36.835177831794624
2018-08-22,37.04916779447667
2018-08-23,45.18874565756595
2018-08-24,46.58025008620734
2018-08-25,48.56859776588273
2018-08-26,49.983970444614194
2018-08-27,51.11293730600934
2018-08-28,52.206520452326664
2018-08-29,53.205510823992974
2018-08-30,54.08603708604895
2018-08-31,54.882958410612865
2018-09-01,55.6146281825178
2018-09-02,56.28609492356853
2018-09-03,56.90511391317511
2018-09-04,57.48014080308968
2018-09-05,58.017411070911145
2018-09-06,58.521897909442345
2018-09-07,58.99803183183798
2018-09-08,59.449592708573306
2018-09-09,59.87971273042594
2018-09-10,60.29102254842886
2018-09-11,60.68574116775348
2018-09-12,61.06572586588572
2018-09-13,61.432525031516015
2018-09-14,61.787427978474945
2018-09-15,62.13150487609409
2018-09-16,62.465640158408405
2018-09-17,62.79056171421111
2018-09-18,63.106865925380205
2018-09-19,63.41503892677696
2018-09-20,63.715474776845184
2018-09-21,64.00849102222418
2018-09-22,40.61341192170491
2018-09-23,43.14235936173148
2018-09-24,44.53140623787989
2018-09-25,46.38939084971898
2018-09-26,48.333046331148424
2018-09-27,49.94662777593125
2018-09-28,51.30346511196295
2018-09-29,52.54638602891873
2018-09-30,53.692594891982
2018-10-01,54.72426602167948
2018-10-02,55.650313068206614
2018-10-03,56.49010316344388
2018-10-04,57.25547022583446
