<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c3f3b63957b3582ecb0b2c5dabe389878f756e3bac168dab24c5f89fc2937aa
size 47403
=======
DATE,PRICE
2016-03-20,265.0
2016-03-21,335.0
2016-03-22,365.0
2016-03-23,335.0
2016-03-24,335.0
2016-03-25,365.0
2016-03-26,300.0
2016-03-27,265.0
2016-03-28,300.0
2016-03-29,265.0
2016-03-30,335.0
2016-03-31,365.0
2016-04-01,300.0
2016-04-02,265.0
2016-04-03,300.0
2016-04-04,435.0
2016-04-05,665.0
2016-04-06,565.0
2016-04-07,365.0
2016-04-08,665.0
2016-04-09,635.0
2016-04-10,735.0
2016-04-11,765.0
2016-04-12,665.0
2016-04-13,700.0
2016-04-14,600.0
2016-04-15,665.0
2016-04-16,735.0
2016-04-17,765.0
2016-04-18,865.0
2016-04-19,904.0826857106612
2016-04-20,891.144783908671
2016-04-21,935.0
2016-04-22,1135.0
2016-04-23,1165.0
2016-04-24,1200.0
2016-04-25,1165.0
2016-04-26,1400.0
2016-04-27,1435.0
2016-04-28,1465.0
2016-04-29,1835.0
2016-04-30,1865.0
2016-05-01,1835.0
2016-05-02,1665.0
2016-05-03,1583.4865900153786
2016-05-04,1635.0
2016-05-05,1900.0
2016-05-06,1835.0
2016-05-07,2335.0
2016-05-08,2165.0
2016-05-09,2335.0
2016-05-10,2265.0
2016-05-11,2335.0
2016-05-12,2500.0
2016-05-13,2435.0
2016-05-14,2500.0
2016-05-15,2665.0
2016-05-16,2735.0
2016-05-17,2665.0
2016-05-18,2500.0
2016-05-19,2335.0
2016-05-20,2700.0
2016-05-21,2500.0
2016-05-22,2835.0
2016-05-23,3165.0
2016-05-24,3165.0
2016-05-25,2665.0
2016-05-26,2165.0
2016-05-27,2665.0
2016-05-28,2500.0
2016-05-29,2435.0
2016-05-30,2000.0
2016-05-31,2165.0
2016-06-01,2335.0
2016-06-02,2165.0
2016-06-03,2665.0
2016-06-04,3000.0
2016-06-05,2835.0
2016-06-06,2665.0
2016-06-07,3500.0
2016-06-08,3665.0
2016-06-09,2835.0
2016-06-10,2835.0
2016-06-11,3500.0
2016-06-12,4000.0
2016-06-13,4335.0
2016-06-14,3000.0
2016-06-15,2835.0
2016-06-16,2665.0
2016-06-17,2665.0
2016-06-18,2165.0
2016-06-19,2100.0
2016-06-20,2000.0
2016-06-21,2000.0
2016-06-22,1665.0
2016-06-23,1335.0
2016-06-24,1500.0
2016-06-25,1535.0
2016-06-26,1835.0
2016-06-27,1900.0
2016-06-28,1400.0
2016-06-29,1500.0
2016-06-30,1400.0
2016-07-01,1235.0
2016-07-02,1500.0
2016-07-03,1500.0
2016-07-04,1235.0
2016-07-05,1000.0
2016-07-06,1665.0
2016-07-07,1500.0
2016-07-08,1065.0
2016-07-09,1500.0
2016-07-10,1535.0
2016-07-11,1465.0
2016-07-12,1500.0
2016-07-13,1235.0
2016-07-14,1500.0
2016-07-15,1535.0
2016-07-16,1465.0
2016-07-17,1335.0
2016-07-18,1435.0
2016-07-19,1335.0
2016-07-20,1400.0
2016-07-21,1235.0
2016-07-22,1000.0
2016-07-23,665.0
2016-07-24,665.0
2016-07-25,735.0
2016-07-26,600.0
2016-07-27,700.0
2016-07-28,600.0
2016-07-29,635.0
2016-07-30,1165.0
2016-07-31,800.0
2016-08-01,665.0
2016-08-02,565.0
2016-08-03,700.0
2016-08-04,565.0
2016-08-05,365.0
2016-08-06,565.0
2016-08-07,665.0
2016-08-08,400.0
2016-08-09,365.0
2016-08-10,400.0
2016-08-11,435.0
2016-08-12,365.0
2016-08-13,335.0
2016-08-14,400.0
2016-08-15,365.0
2016-08-16,265.0
2016-08-17,365.0
2016-08-18,335.0
2016-08-19,465.0
2016-08-20,435.0
2016-08-21,565.0
2016-08-22,365.0
2016-08-23,335.0
2016-08-24,465.0
2016-08-25,500.0
2016-08-26,435.0
2016-08-27,335.0
2016-08-28,400.0
2016-08-29,465.0
2016-08-30,565.0
2016-08-31,900.0
2016-09-01,865.0
2016-09-02,735.0
2016-09-03,535.0
2016-09-04,665.0
2016-09-05,635.0
2016-09-06,835.0
2016-09-07,800.0
2016-09-08,800.0
2016-09-09,565.0
2016-09-10,665.0
2016-09-11,835.0
2016-09-12,900.0
2016-09-13,935.0
2016-09-14,900.0
2016-09-15,535.0
2016-09-16,665.0
2016-09-17,665.0
2016-09-18,835.0
2016-09-19,800.0
2016-09-20,835.0
2016-09-21,900.0
2016-09-22,935.0
2016-09-23,735.0
2016-09-24,1065.0
2016-09-25,835.0
2016-09-26,800.0
2016-09-27,735.0
2016-09-28,835.0
2016-09-29,935.0
2016-09-30,1335.0
2016-10-01,1400.0
2016-10-02,1100.0
2016-10-03,965.0
2016-10-04,1000.0
2016-10-05,965.0
2016-10-06,900.0
2016-10-07,1065.0
2016-10-08,1065.0
2016-10-09,735.0
2016-10-10,665.0
2016-10-11,700.0
2016-10-12,965.0
2016-10-13,991.504424754468
2016-10-14,835.0
2016-10-15,535.0
2016-10-16,600.0
2016-10-17,835.0
2016-10-18,665.0
2016-10-19,500.0
2016-10-20,435.0
2016-10-21,400.0
2016-10-22,500.0
2016-10-23,635.0
2016-10-24,535.0
2016-10-25,435.0
2016-10-26,400.0
2016-10-27,465.0
2016-10-28,435.0
2016-10-29,535.0
2016-10-30,465.0
2016-10-31,565.0
2016-11-01,535.0
2016-11-02,365.0
2016-11-03,265.0
2016-11-04,265.0
2016-11-05,300.0
2016-11-06,265.0
2016-11-07,300.0
2016-11-08,265.0
2016-11-09,300.0
2016-11-10,300.0
2016-11-11,300.0
2016-11-12,335.0
2016-11-13,265.0
2016-11-14,300.0
2016-11-15,265.0
2016-11-16,300.0
2016-11-17,300.0
2016-11-18,265.0
2016-11-19,265.0
2016-11-20,300.0
2016-11-21,335.0
2016-11-22,300.0
2016-11-23,300.0
2016-11-24,300.0
2016-11-25,335.0
2016-11-26,365.0
2016-11-27,365.0
2016-11-28,435.0
2016-11-29,435.0
2016-11-30,400.0
2016-12-01,335.0
2016-12-02,435.0
2016-12-03,535.0
2016-12-04,665.0
2016-12-05,300.0
2016-12-06,465.0
2016-12-07,665.0
2016-12-08,465.0
2016-12-09,265.0
2016-12-10,335.0
2016-12-11,300.0
2016-12-12,400.0
2016-12-13,465.0
2016-12-14,465.0
2016-12-15,300.0
2016-12-16,265.0
2016-12-17,500.0
2016-12-18,435.0
2016-12-19,400.0
2016-12-20,300.0
2016-12-21,265.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,500.0
2016-12-25,465.0
2016-12-26,300.0
2016-12-27,400.0
2016-12-28,300.0
2016-12-29,465.0
2016-12-30,465.0
2016-12-31,377.54516662410333
2017-01-01,341.5280908124863
2017-01-02,330.62059852282545
2017-01-03,313.4722775975555
2017-01-04,277.29916193600695
2017-01-05,239.13135074431236
2017-01-06,208.08593905503488
2017-01-07,178.80072767847508
2017-01-08,146.85706398042572
2017-01-09,113.53611502637261
2017-01-10,80.89160987051434
2017-01-11,48.82869693614583
2017-01-12,16.562603619730396
2017-01-13,-15.975019025709742
2017-01-14,-48.44348824742946
2017-01-15,-80.71067588830653
2017-01-16,-112.84461443904871
2017-01-17,-144.8681168867447
2017-01-18,-176.71628670794036
2017-01-19,-208.32592400694784
2017-01-20,-239.66896540779737
2017-01-21,-270.72337042747495
2017-01-22,-301.4545132643953
2017-01-23,-331.8233023049895
2017-01-24,-361.79510268766535
2017-01-25,-391.3382283471272
2017-01-26,-420.42017662929516
2017-01-27,-449.0075726958323
2017-01-28,-477.0676964299961
2017-01-29,-504.5688342696365
2017-01-30,1731.4492804432584
2017-01-31,1637.2550436905426
2017-02-01,1590.2757684041985
2017-02-02,1667.641538753635
2017-02-03,1658.0919286364706
2017-02-04,1626.972468274494
2017-02-05,1611.7881630846991
2017-02-06,1622.0739779331225
2017-02-07,1619.7483674891928
2017-02-08,1609.9945452313846
2017-02-09,1603.972819630223
2017-02-10,1603.9956806602688
2017-02-11,1602.783920957879
2017-02-12,1600.075931654264
2017-02-13,1598.5229977464965
2017-02-14,1598.8585619915966
2017-02-15,1599.672018166415
2017-02-16,1600.6759027220141
2017-02-17,1602.4409397640998
2017-02-18,1605.1939414464446
2017-02-19,1608.668341367113
2017-02-20,1612.7632051060632
2017-02-21,1617.5945947342952
2017-02-22,1623.2279097871108
2017-02-23,1629.6156382020315
2017-02-24,1636.729354041678
2017-02-25,1644.5909359770164
2017-02-26,1653.2169944701477
2017-02-27,1662.5984447452151
2017-02-28,1672.7262263003286
2017-03-01,1547.2827511881349
2017-03-02,1750.8816933390465
2017-03-03,1539.3327667098463
2017-03-04,1351.9614661364083
2017-03-05,1529.1505879850467
2017-03-06,1661.987302097712
2017-03-07,1477.8252360171518
2017-03-08,1354.4090307332735
2017-03-09,1506.8667894746873
2017-03-10,1588.694769477621
2017-03-11,1433.3620364761039
2017-03-12,1356.7244739910352
2017-03-13,1484.5941885702039
2017-03-14,1530.7870406193217
2017-03-15,1403.4001564459031
2017-03-16,1360.3065007743264
2017-03-17,1465.4524915664601
2017-03-18,1487.7337257598135
2017-03-19,1386.06430170853
2017-03-20,1366.5082944354579
2017-03-21,1451.6931702551199
2017-03-22,1458.8119339749055
2017-03-23,1379.9607239761253
2017-03-24,1376.5205751649607
2017-03-25,1444.849650612468
2017-03-26,1443.1795550117824
2017-03-27,1384.0220684651454
2017-03-28,1391.300718843536
2017-03-29,1445.8635240834378
2017-03-30,1439.9160077235567
2017-03-31,1279.5378104700162
2017-04-01,1359.9316213191007
2017-04-02,1328.823850022459
2017-04-03,1330.1197549306257
2017-04-04,1330.1467132026403
2017-04-05,1354.231899875234
2017-04-06,1351.1314503780438
2017-04-07,1360.1496080130992
2017-04-08,1363.6023058278752
2017-04-09,1375.6613936168721
2017-04-10,1380.151622092681
2017-04-11,1389.2936655750807
2017-04-12,1395.6921738353426
2017-04-13,1405.2439497751648
2017-04-14,1412.5203929506758
2017-04-15,1421.6267355994596
2017-04-16,1429.7055709750332
2017-04-17,1439.0020881027117
2017-04-18,1447.6230745136825
2017-04-19,1456.9988978729496
2017-04-20,1466.0584504824812
2017-04-21,1475.6245140076796
2017-04-22,1485.0188573452926
2017-04-23,1494.7439991161666
2017-04-24,1504.399716999498
2017-04-25,1514.2784055769619
2017-04-26,1524.1293277023701
2017-04-27,1534.124990921694
2017-04-28,1544.1115728330253
2017-04-29,1554.1868162051496
2017-04-30,314.0865223651293
2017-05-01,357.1277052675297
2017-05-02,361.9615211653852
2017-05-03,373.9734690518676
2017-05-04,397.10929583828033
2017-05-05,429.13581076061644
2017-05-06,445.5453012085328
2017-05-07,464.52614063744056
2017-05-08,481.7379054471079
2017-05-09,507.3439956891201
2017-05-10,524.8494660119967
2017-05-11,546.0328854048745
2017-05-12,561.9531592221373
2017-05-13,584.4134235490901
2017-05-14,600.8005418191258
2017-05-15,621.7090796701146
2017-05-16,636.8230721571482
2017-05-17,657.3546070268842
2017-05-18,672.3137205708002
2017-05-19,691.9683546962365
2017-05-20,705.9918340128913
2017-05-21,724.837850519739
2017-05-22,738.3050746439028
2017-05-23,756.3170916199765
2017-05-24,768.9488431638349
2017-05-25,786.030081422555
2017-05-26,797.900089505724
2017-05-27,814.0620378644307
2017-05-28,825.0713220032486
2017-05-29,840.2350407655638
2017-05-30,765.9232296802801
2017-05-31,784.2849368866215
2017-06-01,812.0334189961204
2017-06-02,797.9655783682093
2017-06-03,796.85011004705
2017-06-04,803.4243097616188
2017-06-05,812.3391644307831
2017-06-06,810.2325965224384
2017-06-07,809.699868678724
2017-06-08,811.4536123906726
2017-06-09,813.6203107837443
2017-06-10,812.5718580755714
2017-06-11,811.177288594692
2017-06-12,810.1130695984081
2017-06-13,808.84653326801
2017-06-14,806.3690130523271
2017-06-15,803.32072600232
2017-06-16,799.995506201316
2017-06-17,796.2643088927127
2017-06-18,791.8467671466511
2017-06-19,786.88331886449
2017-06-20,781.4816595880526
2017-06-21,775.6191697843
2017-06-22,769.2221648745962
2017-06-23,762.3242761793983
2017-06-24,754.9657094328916
2017-06-25,747.1496833667951
2017-06-26,738.8623543149406
2017-06-27,730.1172124722649
2017-06-28,720.9336269297729
2017-06-29,2308.612470764156
2017-06-30,2355.297782121814
2017-07-01,2331.6471651630386
2017-07-02,2339.5848160974433
2017-07-03,2332.5592030944536
2017-07-04,2341.255077276469
2017-07-05,2334.853815675443
2017-07-06,2333.995925263461
2017-07-07,2330.450705893285
2017-07-08,2329.9412895552723
2017-07-09,2325.812237984329
2017-07-10,2322.2881350225985
2017-07-11,2318.0424153579534
2017-07-12,2314.1497500309097
2017-07-13,2309.1445415023823
2017-07-14,2303.8954165411674
2017-07-15,2298.2303557740374
2017-07-16,2292.3592658152697
2017-07-17,2285.95711940611
2017-07-18,2279.2077474928965
2017-07-19,2272.1086545251037
2017-07-20,2264.709303209363
2017-07-21,2256.942740978695
2017-07-22,2248.854794984287
2017-07-23,2240.460844839285
2017-07-24,2231.780768101951
2017-07-25,2222.808174505163
2017-07-26,2213.5621290495137
2017-07-27,2204.0577663752497
2017-07-28,2194.3097947578617
2017-07-29,2384.546621492464
2017-07-30,2344.0484827567416
2017-07-31,2252.908832716265
2017-08-01,2174.5492392052824
2017-08-02,2200.795088776333
2017-08-03,2156.9462715896634
2017-08-04,2096.2760423692685
2017-08-05,2055.22254215152
2017-08-06,2031.537033065117
2017-08-07,1987.5137288990998
2017-08-08,1940.6526430481554
2017-08-09,1901.6200219958905
2017-08-10,1864.2750973149577
2017-08-11,1821.0757763323127
2017-08-12,1777.9273515796579
2017-08-13,1737.0965061851539
2017-08-14,1695.860750052809
2017-08-15,1653.0160526474492
2017-08-16,1610.4417092531323
2017-08-17,1568.4392389855873
2017-08-18,1526.1179231726271
2017-08-19,1483.4216746730547
2017-08-20,1440.9127385200886
2017-08-21,1398.5786642932042
2017-08-22,1356.1867272535117
2017-08-23,1313.8141924601416
2017-08-24,1271.629487114918
2017-08-25,1229.617611347833
2017-08-26,1187.743236947846
2017-08-27,1146.0673701826895
2017-08-28,2153.994910657715
2017-08-29,2188.9273780626245
2017-08-30,2044.1631645034263
2017-08-31,1878.5264049647556
2017-09-01,1842.2359209177653
2017-09-02,1777.77231888809
2017-09-03,1720.2250125950452
2017-09-04,1661.8091474298205
2017-09-05,1604.28396242809
2017-09-06,1547.2844360766605
2017-09-07,1490.9186035624941
2017-09-08,1435.1893430791633
2017-09-09,1380.1230341922262
2017-09-10,1325.7408673340888
2017-09-11,1272.0651796199609
2017-09-12,1219.1179944063151
2017-09-13,1166.921296919409
2017-09-14,1115.496924105073
2017-09-15,1064.8665410643414
2017-09-16,1015.0515989684609
2017-09-17,966.0732978910597
2017-09-18,917.9525493807104
2017-09-19,870.7099399661448
2017-09-20,824.3656953678571
2017-09-21,778.9396455048831
2017-09-22,734.4511903145839
2017-09-23,690.9192664181882
2017-09-24,648.3623146606432
2017-09-25,606.7982485532489
2017-09-26,566.2444236465899
2017-09-27,743.2210597270137
2017-09-28,684.9585381321336
2017-09-29,658.4089487875191
2017-09-30,649.1417770208267
2017-10-01,609.2080999449855
2017-10-02,570.2903754429198
2017-10-03,532.3990527034505
2017-10-04,495.5442653581439
2017-10-05,459.7357958536859
2017-10-06,424.98304113792415
2017-10-07,391.29497966744464
2017-10-08,358.6801397440249
2017-10-09,327.1465691868691
2017-10-10,296.7018063468829
2017-10-11,267.35285246871445
2017-10-12,239.106145405603
2017-10-13,211.96753469140208
2017-10-14,185.9422579734603
2017-10-15,161.0349188092266
2017-10-16,137.24946582874531
2017-10-17,114.58917326432379
2017-10-18,93.0566228478499
2017-10-19,72.65368707537618
2017-10-20,53.38151383766285
2017-10-21,35.24051241448069
2017-10-22,18.23034082955496
2017-10-23,2.3498945620224276
2017-10-24,-12.402703390625675
2017-10-25,-26.030111104185607
2017-10-26,-38.53577498100594
2017-10-27,2510.324594255488
2017-10-28,2576.2898835349233
2017-10-29,2588.957022977923
2017-10-30,2594.032129638482
2017-10-31,2604.4238415361424
2017-11-01,2628.646488455233
2017-11-02,2642.239258552284
2017-11-03,2652.482981940241
2017-11-04,2664.361755201607
2017-11-05,2679.7913243132666
2017-11-06,2693.1508200182247
2017-11-07,2705.3869917710745
2017-11-08,2718.0182530946763
2017-11-09,2731.5454039505626
2017-11-10,2744.6506717093207
2017-11-11,2757.3725380368787
2017-11-12,2770.1172262280293
2017-11-13,2783.0189696827415
2017-11-14,2795.756989931158
2017-11-15,2808.286605139574
2017-11-16,2820.6993997748027
2017-11-17,2833.02312394063
2017-11-18,2845.1695831628313
2017-11-19,2857.1051767348417
2017-11-20,2868.839180638884
2017-11-21,2880.3677159553313
2017-11-22,2891.6573557849956
2017-11-23,2902.685061214858
2017-11-24,2913.440407502606
2017-11-25,2923.9109015925405
2017-11-26,1636.3665461153969
2017-11-27,1658.6646276933816
2017-11-28,1742.3252877294785
2017-11-29,1681.0326470376417
2017-11-30,1665.6241917649772
2017-12-01,1673.9966276610267
2017-12-02,1695.7700248134902
2017-12-03,1685.40863279303
2017-12-04,1680.2229727783842
2017-12-05,1682.3022346005685
2017-12-06,1687.6321868027412
2017-12-07,1685.5702153396805
2017-12-08,1683.300990448188
2017-12-09,1682.724323405022
2017-12-10,1682.7983952730533
2017-12-11,1680.9441531327448
2017-12-12,1678.4932680730335
2017-12-13,1676.1626145234582
2017-12-14,1673.7356936755245
2017-12-15,1670.576990639469
2017-12-16,1666.914825165756
2017-12-17,1662.9684156414535
2017-12-18,1658.7037396113947
2017-12-19,1653.9645388847043
2017-12-20,1648.784633275566
2017-12-21,1643.2256449494819
2017-12-22,1637.2868012767947
2017-12-23,1630.9317099063248
2017-12-24,1624.165420424143
2017-12-25,1617.0064150395247
2017-12-26,420.0804943696645
2017-12-27,398.2481464482664
2017-12-28,392.6895424351045
2017-12-29,382.3803614686739
2017-12-30,367.0535556981032
2017-12-31,349.5096493331606
2018-01-01,331.6618498832803
2018-01-02,317.1742719981974
2018-01-03,301.15317420976913
2018-01-04,284.2669562458468
2018-01-05,268.0273098038896
2018-01-06,251.71965001078925
2018-01-07,234.90217814133632
2018-01-08,217.6977879935481
2018-01-09,200.50779930658604
2018-01-10,183.23699780711428
2018-01-11,165.75510696555494
2018-01-12,148.0826354642461
2018-01-13,130.33234112544244
2018-01-14,112.51016673845959
2018-01-15,94.59122443810071
2018-01-16,76.58597685124852
2018-01-17,58.53400148078367
2018-01-18,40.45340117203506
2018-01-19,22.350101009043954
2018-01-20,4.237346142011347
2018-01-21,-13.862918364848213
2018-01-22,-31.932546065094527
2018-01-23,-49.957245814914415
2018-01-24,-67.92144505707108
2018-01-25,510.148402214328
2018-01-26,477.63140237435033
2018-01-27,478.22740679986885
2018-01-28,484.2292856486457
2018-01-29,462.37407519265366
2018-01-30,440.9942272647238
2018-01-31,429.04218493606095
2018-02-01,420.1704665759844
2018-02-02,405.1185388434857
2018-02-03,389.1356773027986
2018-02-04,375.65428927677806
2018-02-05,363.5334904249903
2018-02-06,350.2675942434371
2018-02-07,336.69964536067675
2018-02-08,323.9007494081884
2018-02-09,311.7568772366625
2018-02-10,299.62362829053745
2018-02-11,287.59859900164633
2018-02-12,275.9868289765873
2018-02-13,264.81793529026004
2018-02-14,253.94105684173917
2018-02-15,243.35936906651466
2018-02-16,233.15946875275267
2018-02-17,223.37077294246706
2018-02-18,213.96676638124143
2018-02-19,204.9495493781468
2018-02-20,196.3480268968225
2018-02-21,188.18084560790408
2018-02-22,180.45037708222208
2018-02-23,173.16306777054183
2018-02-24,334.77524041339257
2018-02-25,331.31271716250853
2018-02-26,320.76798420876366
2018-02-27,316.4414350075874
2018-02-28,313.84666608258135
2018-03-01,310.8342124706852
2018-03-02,306.37449304835
2018-03-03,303.46502652699303
2018-03-04,301.64247985282657
2018-03-05,300.1809325732371
2018-03-06,298.7436841943702
2018-03-07,298.0025981683342
2018-03-08,297.98589725787747
2018-03-09,298.4987793734548
2018-03-10,299.43021124722804
2018-03-11,300.9271070443517
2018-03-12,303.02795002892753
2018-03-13,305.6876815639861
2018-03-14,308.8713389100078
2018-03-15,312.60906651759603
2018-03-16,316.91639356661847
2018-03-17,321.7834224501323
2018-03-18,327.19860192575356
2018-03-19,333.1660533946763
2018-03-20,339.6889749614844
2018-03-21,346.76340719432346
2018-03-22,354.38348312356027
2018-03-23,362.5466453270561
2018-03-24,371.25045538792403
2018-03-25,380.4903438913766
2018-03-26,812.3746649433156
2018-03-27,838.1214804150261
2018-03-28,849.7716311770665
2018-03-29,880.6779135682182
2018-03-30,888.5919275124702
2018-03-31,903.2762214875162
2018-04-01,917.6651731138077
2018-04-02,936.5065616477544
2018-04-03,951.2659808436802
2018-04-04,966.9712689500232
2018-04-05,983.2944997692085
2018-04-06,1000.9803951589496
2018-04-07,1018.2066621313462
2018-04-08,1035.752772846965
2018-04-09,1053.761921585557
2018-04-10,1072.3777560501928
2018-04-11,1091.1906756028802
2018-04-12,1110.2899851449083
2018-04-13,1129.735263255527
2018-04-14,1149.5551198509709
2018-04-15,1169.6477513445707
2018-04-16,1190.004248091814
2018-04-17,1210.631748677853
2018-04-18,1231.5281617059031
2018-04-19,1252.6590119753662
2018-04-20,1274.0057889110192
2018-04-21,1295.5580036720246
2018-04-22,1317.303521439369
2018-04-23,1339.2220043981254
2018-04-24,1361.295337913381
2018-04-25,595.9105870034778
2018-04-26,621.3460705633153
2018-04-27,628.7852520291622
2018-04-28,628.4799634062524
2018-04-29,656.6204663752964
2018-04-30,684.4375107518116
2018-05-01,711.9373961065572
2018-05-02,739.1257035848864
2018-05-03,766.0073194647657
2018-05-04,792.5864586046696
2018-05-05,818.8666877824845
2018-05-06,844.8509489258221
2018-05-07,870.5415822334382
2018-05-08,895.9403491867614
2018-05-09,921.0484554498909
2018-05-10,945.8665736557791
2018-05-11,970.3948660757161
2018-05-12,994.6330071686477
2018-05-13,1018.5802060063065
2018-05-14,1042.2352285696031
2018-05-15,1065.5964199112184
2018-05-16,1088.661726178864
2018-05-17,1111.4287164932193
2018-05-18,1133.8946046741278
2018-05-19,1156.056270808234
2018-05-20,1177.9102826508592
2018-05-21,1199.4529168545705
2018-05-22,1220.6801800165604
2018-05-23,1241.5878295366651
2018-05-24,1262.171394277561
2018-05-25,568.9974966338896
2018-05-26,596.8831164046228
2018-05-27,627.1362194966782
2018-05-28,643.7261305921936
2018-05-29,681.2265262320514
2018-05-30,717.8154529928044
2018-05-31,753.502413035382
2018-06-01,788.296472109141
2018-06-02,822.2062880396926
2018-06-03,855.2401386030488
2018-06-04,887.4059487848533
2018-06-05,918.7113174232768
2018-06-06,949.1635432340283
2018-06-07,978.769650215819
2018-06-08,1007.5364124345116
2018-06-09,1035.47037818415
2018-06-10,1062.5778935229941
2018-06-11,1088.8651251826977
2018-06-12,1114.3380828487466
2018-06-13,1139.0026408103322
2018-06-14,1162.8645589778612
2018-06-15,1185.9295032663972
2018-06-16,1208.203065343405
2018-06-17,1229.690781739302
2018-06-18,1250.3981523194345
2018-06-19,1270.330658116267
2018-06-20,1289.49377852073
2018-06-21,1307.8930078318685
2018-06-22,1325.533871164132
2018-06-23,1342.4219397118745
2018-06-24,776.2936375723305
2018-06-25,801.1673498413323
2018-06-26,808.208976442032
2018-06-27,780.6123520477182
2018-06-28,809.1704848460791
2018-06-29,836.5940119958535
2018-06-30,862.899556248683
2018-07-01,888.1036535760949
2018-07-02,912.2227685126176
2018-07-03,935.2733086924231
2018-07-04,957.271638586594
2018-07-05,978.2340924483933
2018-07-06,998.1769864742292
2018-07-07,1017.1166301883029
2018-07-08,1035.0693370592535
2018-07-09,1052.0514343574287
2018-07-10,1068.0792722617398
2018-07-11,1083.1692322253884
2018-07-12,1097.3377346100874
2018-07-13,1110.6012455987375
2018-07-14,1122.9762833968557
2018-07-15,1134.4794237333986
2018-07-16,1145.1273046719584
2018-07-17,1154.936630743653
2018-07-18,1163.9241764133742
2018-07-19,1172.1067888913885
2018-07-20,1179.5013903026304
2018-07-21,1186.1249792263502
2018-07-22,1191.994631619119
2018-07-23,1197.127501134504
2018-07-24,933.2785892024528
2018-07-25,975.174954907266
2018-07-26,982.2029062811441
2018-07-27,890.8821633514733
2018-07-28,893.7124656888654
2018-07-29,904.2871904365072
2018-07-30,903.9728222393863
2018-07-31,878.4141434635017
2018-08-01,869.553757339484
2018-08-02,866.3748647987621
2018-08-03,860.972442913036
2018-08-04,849.0500388837806
2018-08-05,839.6677785798844
2018-08-06,832.2306355457996
2018-08-07,824.4890875837947
2018-08-08,815.0732584886699
2018-08-09,805.8812014593336
2018-08-10,797.2007637939589
2018-08-11,788.509008438262
2018-08-12,779.3912172751616
2018-08-13,770.2278700736241
2018-08-14,761.17996475467
2018-08-15,752.1511486406569
2018-08-16,743.0291656207614
2018-08-17,733.8895246124844
2018-08-18,724.7940228589989
2018-08-19,715.7358742473336
2018-08-20,706.692051232746
2018-08-21,697.6817014352971
2018-08-22,688.7293824977539
2018-08-23,729.5421387257754
2018-08-24,714.9902422589623
2018-08-25,729.924476136691
2018-08-26,727.3949537519254
2018-08-27,712.720285847506
2018-08-28,701.6356444106507
2018-08-29,698.7241334718866
2018-08-30,693.3812895295218
2018-08-31,684.6042431970501
2018-09-01,676.2372935578848
2018-09-02,670.0805036528224
2018-09-03,663.8773680681636
2018-09-04,656.8965133261868
2018-09-05,649.9763418723189
2018-09-06,643.7177520612577
2018-09-07,637.6832634319801
2018-09-08,631.5998407817696
2018-09-09,625.6287225812512
2018-09-10,619.9511445689648
2018-09-11,614.4960337818153
2018-09-12,609.1816143684773
2018-09-13,604.0340185090206
2018-09-14,599.1044347332579
2018-09-15,594.3862475459753
2018-09-16,589.8582774195991
2018-09-17,585.523545755735
