<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2bcbf4f15240f1b21eb2a3893c0cc3a85453acba758b145408ca97b8f13a5953
size 47906
=======
DATE,PRICE
2016-01-01,2800.0
2016-01-02,3000.0
2016-01-03,3800.0
2016-01-04,3800.0
2016-01-05,4000.0
2016-01-06,3500.0
2016-01-07,3500.0
2016-01-08,3500.0
2016-01-09,2500.0
2016-01-10,2400.0
2016-01-11,1750.0
2016-01-12,1500.0
2016-01-13,2000.0
2016-01-14,1900.0
2016-01-15,1800.0
2016-01-16,1900.0
2016-01-17,2000.0
2016-01-18,1600.0
2016-01-19,1500.0
2016-01-20,1405.584415578344
2016-01-21,1317.1794871683103
2016-01-22,1234.5569620099343
2016-01-23,1157.49999998125
2016-01-24,1085.8024691144642
2016-01-25,1019.2682926597264
2016-01-26,957.7108433491072
2016-01-27,900.9523809274376
2016-01-28,848.8235293868512
2016-01-29,801.162790673337
2016-01-30,757.8160919307702
2016-01-31,718.6363636146694
2016-02-01,683.4831460477212
2016-02-02,652.2222222049382
2016-02-03,624.7252747107838
2016-02-04,600.8695652060492
2016-02-05,580.53763440074
2016-02-06,563.6170212725215
2016-02-07,550.0
2016-02-08,540.0
2016-02-09,700.0
2016-02-10,700.0
2016-02-11,666.6666666416667
2016-02-12,600.0
2016-02-13,500.0
2016-02-14,600.0
2016-02-15,550.0
2016-02-16,800.0
2016-02-17,800.0
2016-02-18,700.0
2016-02-19,600.0
2016-02-20,700.0
2016-02-21,750.0
2016-02-22,580.0
2016-02-23,800.0
2016-02-24,700.0
2016-02-25,627.7777777555556
2016-02-26,600.0
2016-02-27,650.0
2016-02-28,700.0
2016-02-29,700.0
2016-03-01,700.0
2016-03-02,560.0
2016-03-03,600.0
2016-03-04,640.0
2016-03-05,550.0
2016-03-06,700.0
2016-03-07,600.0
2016-03-08,600.0
2016-03-09,750.0
2016-03-10,625.0
2016-03-11,500.0
2016-03-12,550.0
2016-03-13,550.0
2016-03-14,500.0
2016-03-15,530.0
2016-03-16,550.0
2016-03-17,545.0
2016-03-18,540.0
2016-03-19,560.0
2016-03-20,560.0
2016-03-21,560.0
2016-03-22,600.0
2016-03-23,620.0
2016-03-24,600.0
2016-03-25,600.7407407169753
2016-03-26,630.0
2016-03-27,700.0
2016-03-28,700.0
2016-03-29,700.0
2016-03-30,580.0
2016-03-31,665.0
2016-04-01,750.0
2016-04-02,700.0
2016-04-03,700.0
2016-04-04,750.0
2016-04-05,700.0
2016-04-06,650.0
2016-04-07,725.0
2016-04-08,800.0
2016-04-09,850.0
2016-04-10,700.0
2016-04-11,700.0
2016-04-12,700.0
2016-04-13,720.0
2016-04-14,700.0
2016-04-15,680.0
2016-04-16,700.0
2016-04-17,800.0
2016-04-18,1000.0
2016-04-19,1095.999999976
2016-04-20,1106.6666666444444
2016-04-21,1068.5714285591837
2016-04-22,1000.0
2016-04-23,900.0
2016-04-24,1000.0
2016-04-25,1000.0
2016-04-26,1000.0
2016-04-27,1500.0
2016-04-28,1500.0
2016-04-29,1500.0
2016-04-30,1500.0
2016-05-01,1600.0
2016-05-02,1500.0
2016-05-03,2000.0
2016-05-04,1900.0
2016-05-05,1874.99999998125
2016-05-06,2000.0
2016-05-07,2500.0
2016-05-08,2000.0
2016-05-09,2200.0
2016-05-10,2400.0
2016-05-11,2200.0
2016-05-12,2184.7222222015625
2016-05-13,2500.0
2016-05-14,3500.0
2016-05-15,3200.0
2016-05-16,3400.0
2016-05-17,3000.0
2016-05-18,3500.0
2016-05-19,3400.0
2016-05-20,3300.0
2016-05-21,3500.0
2016-05-22,4000.0
2016-05-23,3000.0
2016-05-24,2800.0
2016-05-25,3000.0
2016-05-26,3250.0
2016-05-27,3500.0
2016-05-28,3300.0
2016-05-29,3000.0
2016-05-30,3200.0
2016-05-31,2800.0
2016-06-01,2900.0
2016-06-02,2950.0
2016-06-03,3000.0
2016-06-04,3300.0
2016-06-05,4200.0
2016-06-06,4000.0
2016-06-07,4000.0
2016-06-08,4500.0
2016-06-09,4874.99999998125
2016-06-10,5000.0
2016-06-11,4500.0
2016-06-12,5100.0
2016-06-13,5000.0
2016-06-14,5500.0
2016-06-15,4500.0
2016-06-16,3630.281690120611
2016-06-17,3000.0
2016-06-18,3100.0
2016-06-19,3200.0
2016-06-20,2800.0
2016-06-21,2900.0
2016-06-22,2600.0
2016-06-23,2490.909090887397
2016-06-24,2700.0
2016-06-25,3500.0
2016-06-26,3500.0
2016-06-27,3600.0
2016-06-28,3800.0
2016-06-29,3400.0
2016-06-30,3200.0
2016-07-01,3000.0
2016-07-02,2800.0
2016-07-03,2600.0
2016-07-04,2400.0
2016-07-05,2400.0
2016-07-06,3000.0
2016-07-07,3061.5384615140533
2016-07-08,2700.0
2016-07-09,2000.0
2016-07-10,2500.0
2016-07-11,2600.0
2016-07-12,2000.0
2016-07-13,2500.0
2016-07-14,2259.259259249383
2016-07-15,1900.0
2016-07-16,1500.0
2016-07-17,2000.0
2016-07-18,1800.0
2016-07-19,1900.0
2016-07-20,1900.0
2016-07-21,1833.3333333083333
2016-07-22,1700.0
2016-07-23,1500.0
2016-07-24,1100.0
2016-07-25,1200.0
2016-07-26,1100.0
2016-07-27,1000.0
2016-07-28,3500.0
2016-07-29,6000.0
2016-07-30,800.0
2016-07-31,700.0
2016-08-01,800.0
2016-08-02,500.0
2016-08-03,500.0
2016-08-04,600.0
2016-08-05,700.0
2016-08-06,600.0
2016-08-07,550.0
2016-08-08,520.0
2016-08-09,520.0
2016-08-10,650.0
2016-08-11,575.0
2016-08-12,500.0
2016-08-13,500.0
2016-08-14,600.0
2016-08-15,560.0
2016-08-16,700.0
2016-08-17,500.0
2016-08-18,500.0
2016-08-19,500.0
2016-08-20,500.0
2016-08-21,550.0
2016-08-22,600.0
2016-08-23,600.0
2016-08-24,600.0
2016-08-25,537.49999998125
2016-08-26,450.0
2016-08-27,350.0
2016-08-28,450.0
2016-08-29,450.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,500.0
2016-09-02,500.0
2016-09-03,550.0
2016-09-04,500.0
2016-09-05,550.0
2016-09-06,550.0
2016-09-07,700.0
2016-09-08,756.2499999765625
2016-09-09,750.0
2016-09-10,700.0
2016-09-11,700.0
2016-09-12,700.0
2016-09-13,720.0
2016-09-14,700.0
2016-09-15,725.0
2016-09-16,750.0
2016-09-17,700.0
2016-09-18,800.0
2016-09-19,811.1111110972222
2016-09-20,800.0
2016-09-21,771.4285691609988
2016-09-22,728.2051308349756
2016-09-23,700.0
2016-09-24,700.0
2016-09-25,700.0
2016-09-26,800.0
2016-09-27,900.0
2016-09-28,800.0
2016-09-29,850.0
2016-09-30,900.0
2016-10-01,900.0
2016-10-02,950.0
2016-10-03,1000.0
2016-10-04,800.0
2016-10-05,750.0
2016-10-06,825.0
2016-10-07,900.0
2016-10-08,850.0
2016-10-09,900.0
2016-10-10,900.0
2016-10-11,850.0
2016-10-12,900.0
2016-10-13,800.0
2016-10-14,700.0
2016-10-15,700.0
2016-10-16,750.0
2016-10-17,800.0
2016-10-18,900.0
2016-10-19,800.0
2016-10-20,800.0
2016-10-21,800.0
2016-10-22,700.0
2016-10-23,500.0
2016-10-24,510.0
2016-10-25,450.0
2016-10-26,500.0
2016-10-27,520.0
2016-10-28,510.0
2016-10-29,530.0
2016-10-30,525.0
2016-10-31,400.0
2016-11-01,400.0
2016-11-02,350.0
2016-11-03,345.1388888640625
2016-11-04,380.0
2016-11-05,450.0
2016-11-06,400.0
2016-11-07,410.0
2016-11-08,425.0
2016-11-09,280.0
2016-11-10,285.0
2016-11-11,290.0
2016-11-12,292.38284176106146
2016-11-13,292.0634916391094
2016-11-14,289.30451080208746
2016-11-15,284.4268073409977
2016-11-16,277.8267971286418
2016-11-17,270.0
2016-11-18,261.57407440414954
2016-11-19,253.35600976316445
2016-11-20,246.40109991811067
2016-11-21,242.1164032952429
2016-11-22,242.420635885141
2016-11-23,250.0
2016-11-24,265.0
2016-11-25,280.0
2016-11-26,290.0
2016-11-27,280.0
2016-11-28,290.0
2016-11-29,300.0
2016-11-30,310.0
2016-12-01,309.999999975
2016-12-02,300.0
2016-12-03,280.0
2016-12-04,290.0
2016-12-05,295.0
2016-12-06,300.0
2016-12-07,290.0
2016-12-08,281.999999991
2016-12-09,280.0
2016-12-10,320.0
2016-12-11,300.0
2016-12-12,290.0
2016-12-13,290.0
2016-12-14,290.0
2016-12-15,290.0
2016-12-16,290.0
2016-12-17,320.0
2016-12-18,280.0
2016-12-19,300.0
2016-12-20,290.0
2016-12-21,290.0
2016-12-22,295.0
2016-12-23,300.0
2016-12-24,285.0
2016-12-25,290.0
2016-12-26,290.0
2016-12-27,300.0
2016-12-28,300.0
2016-12-29,305.0
2016-12-30,310.0
2016-12-31,215.35365954686677
2017-01-01,165.88083824816158
2017-01-02,119.49545969529788
2017-01-03,74.18016423287585
2017-01-04,27.718404639509316
2017-01-05,-15.688176004862044
2017-01-06,-56.87080390296583
2017-01-07,-97.35411805181036
2017-01-08,-137.39001564122475
2017-01-09,-177.0097615477732
2017-01-10,-216.4010219093935
2017-01-11,-255.70467056365152
2017-01-12,-294.9735534664187
2017-01-13,-334.2322682613485
2017-01-14,-373.4937380109325
2017-01-15,-412.7547251155869
2017-01-16,-451.9989476290368
2017-01-17,-491.20228278850163
2017-01-18,-530.3350836518522
2017-01-19,-569.3633595892569
2017-01-20,-608.2499660179253
2017-01-21,-646.9555604972614
2017-01-22,-685.4392374382493
2017-01-23,-723.6589884357952
2017-01-24,-761.572064105827
2017-01-25,-799.1352515681828
2017-01-26,-836.3050862681798
2017-01-27,-873.0380192858427
2017-01-28,-909.2905532051672
2017-01-29,-945.0193545418056
2017-01-30,923.2619447996809
2017-01-31,835.8679704170106
2017-02-01,798.6768997478798
2017-02-02,770.5643448066312
2017-02-03,739.0392747115934
2017-02-04,711.3108153277083
2017-02-05,688.1459634752603
2017-02-06,667.1089965804106
2017-02-07,647.5444790160589
2017-02-08,629.5359351807697
2017-02-09,612.9019421345952
2017-02-10,597.42705957251
2017-02-11,583.0219148473313
2017-02-12,569.6459440317028
2017-02-13,557.264948297983
2017-02-14,545.8588712954372
2017-02-15,535.4224921312766
2017-02-16,525.95852463796
2017-02-17,517.474138295714
2017-02-18,509.97989079038484
2017-02-19,503.48858860764904
2017-02-20,498.01420884940376
2017-02-21,493.5712192707499
2017-02-22,490.1741369645872
2017-02-23,487.83718764325135
2017-02-24,486.574049846399
2017-02-25,486.39767298440734
2017-02-26,487.3201446887099
2017-02-27,489.3525910825381
2017-02-28,492.50510166556023
2017-03-01,1496.965235241442
2017-03-02,1497.409036882587
2017-03-03,1450.4103838529782
2017-03-04,1411.5949278145285
2017-03-05,1386.7013687653434
2017-03-06,1360.7493253505152
2017-03-07,1334.1053958228888
2017-03-08,1310.4501771128027
2017-03-09,1289.1414584254103
2017-03-10,1269.2516116122322
2017-03-11,1250.9936909343653
2017-03-12,1234.5115857064427
2017-03-13,1219.6715972247964
2017-03-14,1206.3965539496867
2017-03-15,1194.6758024584606
2017-03-16,1184.4786448123557
2017-03-17,1175.7625974412504
2017-03-18,1168.494103242408
2017-03-19,1162.6435438582237
2017-03-20,1158.1803849288679
2017-03-21,1155.0748561302541
2017-03-22,1153.2987747829386
2017-03-23,1152.8248289796443
2017-03-24,1153.626287422025
2017-03-25,1155.6770578452147
2017-03-26,1158.951603026887
2017-03-27,1163.4247965345457
2017-03-28,1169.0718321331067
2017-03-29,1175.8681509280261
2017-03-30,1183.7893614251136
2017-03-31,1243.7430171459932
2017-04-01,1275.9083641870975
2017-04-02,1295.2533096616644
2017-04-03,1312.9820629128922
2017-04-04,1334.3358377936772
2017-04-05,1355.7938139728199
2017-04-06,1376.5032309070357
2017-04-07,1397.4907940516575
2017-04-08,1418.8536583695986
2017-04-09,1440.3295989006417
2017-04-10,1461.938001058624
2017-04-11,1483.7504216937307
2017-04-12,1505.757479568444
2017-04-13,1527.9448973522838
2017-04-14,1550.3175101671682
2017-04-15,1572.8768113984233
2017-04-16,1595.6178618397712
2017-04-17,1618.5354928365362
2017-04-18,1641.6243522251948
2017-04-19,1664.8773895376394
2017-04-20,1688.2861140241062
2017-04-21,1711.8410162324935
2017-04-22,1735.53151521445
2017-04-23,1759.3459253632122
2017-04-24,1783.271540612865
2017-04-25,1807.2946973422752
2017-04-26,1831.4008093654006
2017-04-27,1855.5744112709003
2017-04-28,1879.799207085331
2017-04-29,1904.0581154634474
2017-04-30,583.6976728445561
2017-05-01,679.9237507490378
2017-05-02,743.6734161194964
2017-05-03,817.6443830243659
2017-05-04,895.0066003760343
2017-05-05,966.0074554900448
2017-05-06,1033.7853929427292
2017-05-07,1100.4905860684912
2017-05-08,1165.142939928291
2017-05-09,1227.423385031049
2017-05-10,1287.7094080507484
2017-05-11,1346.1131078993833
2017-05-12,1402.6008224915931
2017-05-13,1457.2203829854552
2017-05-14,1510.0408485836506
2017-05-15,1561.1034036976935
2017-05-16,1610.443370278822
2017-05-17,1658.099905737547
2017-05-18,1704.109374687956
2017-05-19,1748.5040002686064
2017-05-20,1791.3139264402225
2017-05-21,1832.567484253785
2017-05-22,1872.290828877628
2017-05-23,1910.5081070471365
2017-05-24,1947.241705825267
2017-05-25,1982.512349950461
2017-05-26,2016.3391924697785
2017-05-27,2048.7399383480006
2017-05-28,2079.7309594212725
2017-05-29,2109.327396420842
2017-05-30,835.0705970469074
2017-05-31,791.3012582754054
2017-06-01,804.4782873371778
2017-06-02,814.8680896860275
2017-06-03,816.7256963869751
2017-06-04,820.7879716798034
2017-06-05,826.8956474016426
2017-06-06,832.4657088246103
2017-06-07,837.3117750115874
2017-06-08,841.7134563055663
2017-06-09,845.5377361548727
2017-06-10,848.6313758802484
2017-06-11,850.956103512421
2017-06-12,852.4950698586217
2017-06-13,853.2238474281648
2017-06-14,853.12510777803
2017-06-15,852.1902891861022
2017-06-16,850.4144974607111
2017-06-17,847.7949767892796
2017-06-18,844.3312018430531
2017-06-19,840.0245198893078
2017-06-20,834.8777138900954
2017-06-21,828.8947990968458
2017-06-22,822.0809184288471
2017-06-23,814.4422506580866
2017-06-24,805.9859404052463
2017-06-25,796.7200519866459
2017-06-26,786.6535357837387
2017-06-27,775.7962009560972
2017-06-28,764.1586927709727
2017-06-29,2758.563133349559
2017-06-30,2465.425309852094
2017-07-01,2462.274691111248
2017-07-02,2478.004631816965
2017-07-03,2447.9921663358064
2017-07-04,2425.4751517119275
2017-07-05,2417.66590675568
2017-07-06,2411.090175391696
2017-07-07,2403.4295426841372
2017-07-08,2396.563330789678
2017-07-09,2390.2297901520387
2017-07-10,2383.635849242978
2017-07-11,2376.598499485249
2017-07-12,2369.111772347018
2017-07-13,2361.1016001303306
2017-07-14,2352.50419328282
2017-07-15,2343.297947595269
2017-07-16,2333.476413650491
2017-07-17,2323.036791615318
2017-07-18,2311.9818382202347
2017-07-19,2300.3193667915525
2017-07-20,2288.060052515678
2017-07-21,2275.2164227551084
2017-07-22,2261.802541054385
2017-07-23,2247.833683083821
2017-07-24,2233.326047597093
2017-07-25,2218.296583578218
2017-07-26,2202.7628812671687
2017-07-27,2186.743086826318
2017-07-28,2170.2558359693858
2017-07-29,3312.228129052418
2017-07-30,3191.7951900189346
2017-07-31,3157.4975467800505
2017-08-01,3095.2570914626226
2017-08-02,3018.453787418996
2017-08-03,2950.147345627306
2017-08-04,2883.856494476455
2017-08-05,2815.507859919224
2017-08-06,2747.1634410633615
2017-08-07,2679.4152937619297
2017-08-08,2611.732778611566
2017-08-09,2544.0832917000967
2017-08-10,2476.6068599039263
2017-08-11,2409.309252389595
2017-08-12,2342.1806478760946
2017-08-13,2275.2448786182504
2017-08-14,2208.525658463678
2017-08-15,2142.040841005325
2017-08-16,2075.810647948005
2017-08-17,2009.8575823964197
2017-08-18,1944.2045441621735
2017-08-19,1878.8750519873217
2017-08-20,1813.893538496728
2017-08-21,1749.285170706955
2017-08-22,1685.0757279359643
2017-08-23,1621.2915759336515
2017-08-24,1557.9596142405383
2017-08-25,1495.1072071591864
2017-08-26,1432.762123862043
2017-08-27,1370.95248147553
2017-08-28,2945.469754223226
2017-08-29,2934.7241626254327
2017-08-30,2821.766642671369
2017-08-31,2715.8150092531982
2017-09-01,2632.4050008715462
2017-09-02,2545.463606460353
2017-09-03,2455.5131862000485
2017-09-04,2368.1746878675112
2017-09-05,2282.5203922292535
2017-09-06,2197.4889669369427
2017-09-07,2113.4656187740425
2017-09-08,2030.6499545009979
2017-09-09,1948.9549753974773
2017-09-10,1868.3773735666177
2017-09-11,1788.964271844042
2017-09-12,1710.737466608049
2017-09-13,1633.7118635064758
2017-09-14,1557.9091364427923
2017-09-15,1483.3515921850783
2017-09-16,1410.0600250343718
2017-09-17,1338.0552883678429
2017-09-18,1267.3584455087137
2017-09-19,1197.9903247145494
2017-09-20,1129.9714740057025
2017-09-21,1063.3221879885461
2017-09-22,998.0624387659806
2017-09-23,934.2118073668066
2017-09-24,871.7894379284539
2017-09-25,810.8139903672766
2017-09-26,751.3035903500286
2017-09-27,513.6780299953969
2017-09-28,439.71967024397225
2017-09-29,404.67688593351136
2017-09-30,362.5242166486157
2017-10-01,314.59879674540025
2017-10-02,270.4817518169125
2017-10-03,228.4843502267313
2017-10-04,186.8658875333142
2017-10-05,146.27856375675492
2017-10-06,107.02440550794654
2017-10-07,68.95006440311727
2017-10-08,32.04343632306768
2017-10-09,-3.633825862150161
2017-10-10,-38.06253016585447
2017-10-11,-71.23421048527439
2017-10-12,-103.13132179297963
2017-10-13,-133.7369675846719
2017-10-14,-163.03765769359848
2017-10-15,-191.02085882544384
2017-10-16,-217.67480190132414
2017-10-17,-242.98905049073915
2017-10-18,-266.95447476890195
2017-10-19,-289.5631515649259
2017-10-20,-310.8083992397271
2017-10-21,-330.68480576634624
2017-10-22,-349.18822710792324
2017-10-23,-366.31578932490834
2017-10-24,-382.06589423376204
2017-10-25,-396.43822156728766
2017-10-26,-409.4337287391338
2017-10-27,2203.150697188269
2017-10-28,2124.118629606013
2017-10-29,2066.333885480288
2017-10-30,2005.0457195038998
2017-10-31,1943.1224121579442
2017-11-01,1885.2978316775318
2017-11-02,1830.2065523253277
2017-11-03,1776.990703659464
2017-11-04,1726.0041213418344
2017-11-05,1677.31508534901
2017-11-06,1630.7788559175656
2017-11-07,1586.342679230634
2017-11-08,1543.985431569896
2017-11-09,1503.6621856960471
2017-11-10,1465.3251010440374
2017-11-11,1428.9320096466088
2017-11-12,1394.4407258038477
2017-11-13,1361.8080606245258
2017-11-14,1330.9911547931183
2017-11-15,1301.9474791029838
2017-11-16,1274.6345449603402
2017-11-17,1249.0099407369419
2017-11-18,1225.0313831966575
2017-11-19,1202.656699939502
2017-11-20,1181.8438207468798
2017-11-21,1162.5507839913123
2017-11-22,1144.7357407124566
2017-11-23,1128.3569575641607
2017-11-24,1113.3728220591242
2017-11-25,1099.7418492864479
2017-11-26,1779.1338699256514
2017-11-27,1826.299823136811
2017-11-28,1835.713247012937
2017-11-29,1845.669094212151
2017-11-30,1857.2068292509598
2017-12-01,1865.840797654868
2017-12-02,1872.6555459183182
2017-12-03,1878.8293027441414
2017-12-04,1884.4251433784232
2017-12-05,1889.4311486500396
2017-12-06,1893.9358455546449
2017-12-07,1897.9857627780275
2017-12-08,1901.5871611243333
2017-12-09,1904.739881807618
2017-12-10,1907.4415734449585
2017-12-11,1909.6861002958885
2017-12-12,1911.4653645514638
2017-12-13,1912.7708408925473
2017-12-14,1913.5940216859017
2017-12-15,1913.9266446187694
2017-12-16,1913.7609073996427
2017-12-17,1913.089599722713
2017-12-18,1911.9061730154083
2017-12-19,1910.2047857907555
2017-12-20,1907.9803354223814
2017-12-21,1905.228479446361
2017-12-22,1901.9456502424605
2017-12-23,1898.1290657367588
2017-12-24,1893.776737335074
2017-12-25,1888.8874757622252
2017-12-26,421.00393294364676
2017-12-27,415.5823417571856
2017-12-28,404.5285122698109
2017-12-29,392.74822397008086
