<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94f7667f62da64f9739f89df1d3b47a2acaa7e1764630a060a8140f31f573630
size 47438
=======
DATE,PRICE
2016-08-16,600.0
2016-08-17,466.0
2016-08-18,466.0
2016-08-19,600.0
2016-08-20,466.0
2016-08-21,600.0
2016-08-22,600.0
2016-08-23,600.0
2016-08-24,533.0
2016-08-25,533.0
2016-08-26,466.0
2016-08-27,533.0
2016-08-28,600.0
2016-08-29,533.0
2016-08-30,533.0
2016-08-31,1066.0
2016-09-01,800.0
2016-09-02,1200.0
2016-09-03,1200.0
2016-09-04,1200.0
2016-09-05,1200.0
2016-09-06,1200.0
2016-09-07,933.0
2016-09-08,1200.0
2016-09-09,1200.0
2016-09-10,1200.0
2016-09-11,933.0
2016-09-12,800.0
2016-09-13,1000.0
2016-09-14,800.0
2016-09-15,700.0
2016-09-16,933.0
2016-09-17,933.0
2016-09-18,933.0
2016-09-19,1200.0
2016-09-20,1200.0
2016-09-21,1200.0
2016-09-22,1066.0
2016-09-23,1000.0
2016-09-24,1000.0
2016-09-25,1000.0
2016-09-26,900.0
2016-09-27,900.0
2016-09-28,900.0
2016-09-29,1000.0
2016-09-30,1333.0
2016-10-01,1333.0
2016-10-02,1200.0
2016-10-03,1300.0
2016-10-04,1200.0
2016-10-05,1400.0
2016-10-06,1400.0
2016-10-07,1400.0
2016-10-08,1200.0
2016-10-09,1100.0
2016-10-10,1133.0
2016-10-11,1200.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1100.0
2016-10-15,900.0
2016-10-16,900.0
2016-10-17,800.0
2016-10-18,700.0
2016-10-19,800.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,800.0
2016-10-25,600.0
2016-10-26,561.5207353569244
2016-10-27,645.5040899487793
2016-10-28,600.0
2016-10-29,266.0
2016-10-30,400.0
2016-10-31,433.0
2016-11-01,400.0
2016-11-02,300.0
2016-11-03,333.0
2016-11-04,333.0
2016-11-05,400.0
2016-11-06,400.0
2016-11-07,333.0
2016-11-08,366.5
2016-11-09,400.0
2016-11-10,400.0
2016-11-11,400.0
2016-11-12,400.0
2016-11-13,366.0
2016-11-14,433.0
2016-11-15,800.0
2016-11-16,700.0
2016-11-17,500.0
2016-11-18,533.0
2016-11-19,466.0
2016-11-20,466.0
2016-11-21,466.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,533.0
2016-11-25,600.0
2016-11-26,633.0
2016-11-27,633.0
2016-11-28,700.0
2016-11-29,533.0
2016-11-30,533.0
2016-12-01,733.0
2016-12-02,533.0
2016-12-03,333.0
2016-12-04,400.0
2016-12-05,266.0
2016-12-06,200.0
2016-12-07,200.0
2016-12-08,166.0
2016-12-09,166.0
2016-12-10,266.0
2016-12-11,233.0
2016-12-12,266.0
2016-12-13,266.0
2016-12-14,266.0
2016-12-15,266.0
2016-12-16,300.0
2016-12-17,300.0
2016-12-18,266.0
2016-12-19,266.0
2016-12-20,233.0
2016-12-21,200.0
2016-12-22,200.0
2016-12-23,200.0
2016-12-24,333.0
2016-12-25,800.0
2016-12-26,500.0
2016-12-27,200.0
2016-12-28,200.0
2016-12-29,400.0
2016-12-30,466.0
2016-12-31,342.90161681435205
2017-01-01,264.5730181446331
2017-01-02,199.35148539969776
2017-01-03,136.30557797386848
2017-01-04,91.26760301737937
2017-01-05,42.15943317140409
2017-01-06,3.687361072977467
2017-01-07,-40.13066215959839
2017-01-08,-76.88768470806832
2017-01-09,-118.63363232905982
2017-01-10,-155.2942665110237
2017-01-11,-196.14723997542757
2017-01-12,-233.1472757375921
2017-01-13,-273.5107488802434
2017-01-14,-310.86005537539137
2017-01-15,-350.83478544296065
2017-01-16,-388.395504796415
2017-01-17,-427.95833374271325
2017-01-18,-465.54608490608126
2017-01-19,-504.61899124384223
2017-01-20,-542.0389299243102
2017-01-21,-580.5168791560488
2017-01-22,-617.5760061464908
2017-01-23,-655.339139101367
2017-01-24,-691.8501265213222
2017-01-25,-728.7698415185464
2017-01-26,-764.5519708232675
2017-01-27,-800.4945066416205
2017-01-28,-835.3737364910046
2017-01-29,-870.2026419020681
2017-01-30,1074.8801773578589
2017-01-31,1054.7003047267247
2017-02-01,1037.3404525625947
2017-02-02,1021.7162439281158
2017-02-03,1007.2792390022571
2017-02-04,993.7582406124939
2017-02-05,981.0253376714095
2017-02-06,969.0265323474268
2017-02-07,957.7458059705639
2017-02-08,947.1864982672842
2017-02-09,937.3616509617905
2017-02-10,928.2889930597203
2017-02-11,919.9883297487654
2017-02-12,912.4801761683925
2017-02-13,905.7850361206565
2017-02-14,899.9230151244076
2017-02-15,894.9136070164175
2017-02-16,890.77557086253
2017-02-17,887.5268550981043
2017-02-18,885.1845466074828
2017-02-19,883.7648332159631
2017-02-20,883.2829736401413
2017-02-21,883.7532718270038
2017-02-22,885.189054105002
2017-02-23,887.6026483426444
2017-02-24,891.0053647093405
2017-02-25,895.407477839273
2017-02-26,900.818210305077
2017-02-27,907.2457173622931
2017-02-28,914.6970729529389
2017-03-01,1291.6581507466155
2017-03-02,1303.3469331363228
2017-03-03,1338.4629171178588
2017-03-04,1279.3330810505192
2017-03-05,1300.9184445497715
2017-03-06,1256.45177809792
2017-03-07,1269.0837936622404
2017-03-08,1235.512040904118
2017-03-09,1242.4193516335597
2017-03-10,1217.0960866015103
2017-03-11,1220.5561567458913
2017-03-12,1201.6225975063257
2017-03-13,1203.2413775092955
2017-03-14,1189.3910845472194
2017-03-15,1190.2997830351546
2017-03-16,1180.6129708322333
2017-03-17,1181.6064933827272
2017-03-18,1175.433352543444
2017-03-19,1177.0676942258533
2017-03-20,1173.9462228736654
2017-03-21,1176.6069824083158
2017-03-22,1176.2051200519204
2017-03-23,1180.1557001970582
2017-03-24,1182.2305799399994
2017-03-25,1187.646102470645
2017-03-26,1192.0153649322292
2017-03-27,1199.0065433473706
2017-03-28,1205.5281530734394
2017-03-29,1214.158109554085
2017-03-30,1222.7161686131956
2017-03-31,1413.1269475466063
2017-04-01,1426.5860309995314
2017-04-02,1440.465748530903
2017-04-03,1454.8028455753183
2017-04-04,1469.609616590011
2017-04-05,1484.8865996283655
2017-04-06,1500.6284816046314
2017-04-07,1516.8268482002172
2017-04-08,1533.4714675617515
2017-04-09,1550.5508929461905
2017-04-10,1568.0527492670585
2017-04-11,1585.9638731747666
2017-04-12,1604.2703855129807
2017-04-13,1622.957732790444
2017-04-14,1642.0107146902442
2017-04-15,1661.4135055193026
2017-04-16,1681.1496732615008
2017-04-17,1701.2021979267743
2017-04-18,1721.5534899718143
2017-04-19,1742.1854091414298
2017-04-20,1763.079283880862
2017-04-21,1784.2159313765144
2017-04-22,1805.5756782389649
2017-04-23,1827.1383818214385
2017-04-24,1848.8834521569042
2017-04-25,1870.7898744919105
2017-04-26,1892.8362323925394
2017-04-27,1915.0007313962622
2017-04-28,1937.2612231823514
2017-04-29,1959.59523023271
2017-04-30,587.5623833073241
2017-05-01,652.9246918784984
2017-05-02,707.6921088909527
2017-05-03,757.2404708740698
2017-05-04,804.0563252801097
2017-05-05,849.2860250928587
2017-05-06,893.4541964838647
2017-05-07,936.7969717610944
2017-05-08,979.4165551463122
2017-05-09,1021.3529248976463
2017-05-10,1062.6171042769772
2017-05-11,1103.2066086036416
2017-05-12,1143.11262576842
2017-05-13,1182.323362786463
2017-05-14,1220.8256141494808
2017-05-15,1258.6055053978607
2017-05-16,1295.6488540815299
2017-05-17,1331.9413531659932
2017-05-18,1367.4686719701317
2017-05-19,1402.2165187197688
2017-05-20,1436.1706851466886
2017-05-21,1469.317082592345
2017-05-22,1501.6417739876483
2017-05-23,1533.131003720704
2017-05-24,1563.771226310224
2017-05-25,1593.5491342950656
2017-05-26,1622.4516855153227
2017-05-27,1650.466129851579
2017-05-28,1677.5800354387607
2017-05-29,1703.781314347981
2017-05-30,1143.2063740651517
2017-05-31,1120.7286382736286
2017-06-01,1115.025882826495
2017-06-02,1117.330589552871
2017-06-03,1123.2579063434223
2017-06-04,1130.6124896840256
2017-06-05,1138.2930302148236
2017-06-06,1145.7450696260698
2017-06-07,1152.6876881919968
2017-06-08,1158.97699002558
2017-06-09,1164.537918240476
2017-06-10,1169.3302003991096
2017-06-11,1173.3313415602254
2017-06-12,1176.5281321342193
2017-06-13,1178.9124084205623
2017-06-14,1180.478936896275
2017-06-15,1181.2243588539118
2017-06-16,1181.146664219147
2017-06-17,1180.2449292278611
2017-06-18,1178.5191854349314
2017-06-19,1175.9703538571086
2017-06-20,1172.6002111847906
2017-06-21,1168.4113715476587
2017-06-22,1163.4072755864815
2017-06-23,1157.5921827134478
2017-06-24,1150.971164506914
2017-06-25,1143.550098217684
2017-06-26,1135.3356598796022
2017-06-27,1126.3353167753144
2017-06-28,1116.5573191375026
2017-06-29,4136.501424607858
2017-06-30,3929.98870886414
2017-07-01,3893.2548563875116
2017-07-02,3830.217374821106
2017-07-03,3881.716897571177
2017-07-04,3900.8801832108643
2017-07-05,3997.4993068137055
2017-07-06,4061.237161442101
2017-07-07,4177.360045308975
2017-07-08,4262.77683015127
2017-07-09,4383.513264145115
2017-07-10,4476.872275821783
2017-07-11,4593.86509757227
2017-07-12,4687.108081998267
2017-07-13,4795.943910012068
2017-07-14,4884.517719675087
2017-07-15,4983.13309362034
2017-07-16,5064.633589282918
2017-07-17,5152.338235632973
2017-07-18,5225.6652216735665
2017-07-19,5302.547212139772
2017-07-20,5367.378949460535
2017-07-21,5433.945601628566
2017-07-22,5490.413151118419
2017-07-23,5547.376969812161
2017-07-24,5595.863443432847
2017-07-25,5644.016895614465
2017-07-26,5685.034720960301
2017-07-27,5725.179079694963
2017-07-28,5759.295917668199
2017-07-29,3705.290479626215
2017-07-30,3603.989754104704
2017-07-31,3599.679878593781
2017-08-01,3478.805799634522
2017-08-02,3430.407161320445
2017-08-03,3357.093683860782
2017-08-04,3302.5563133638325
2017-08-05,3232.6216920594243
2017-08-06,3168.6056100213877
2017-08-07,3100.8296345342524
2017-08-08,3035.6328769734364
2017-08-09,2968.711011645066
2017-08-10,2902.2711961551545
2017-08-11,2835.118743418282
2017-08-12,2768.1340021049655
2017-08-13,2700.876150979054
2017-08-14,2633.629714126813
2017-08-15,2566.2646317485824
2017-08-16,2498.915050269539
2017-08-17,2431.5634385008793
2017-08-18,2364.2777996413142
2017-08-19,2297.074122954765
2017-08-20,2230.0001776557497
2017-08-21,2163.086423254518
2017-08-22,2096.374102036215
2017-08-23,2029.898288810463
2017-08-24,1963.697891518568
2017-08-25,1897.8098130597402
2017-08-26,1832.2723223725063
2017-08-27,1767.122957974874
2017-08-28,2551.635759984132
2017-08-29,2492.4411416270295
2017-08-30,2434.1350985053996
2017-08-31,2376.7236320071675
2017-09-01,2320.2131307871855
2017-09-02,2264.610317384732
2017-09-03,2209.9221960351215
2017-09-04,2156.156001687643
2017-09-05,2103.3191502420254
2017-09-06,2051.419190015711
2017-09-07,2000.4637544541708
2017-09-08,1950.460516096334
2017-09-09,1901.4171418071273
2017-09-10,1853.3412492888356
2017-09-11,1806.2403648827815
2017-09-12,1760.1218826724466
2017-09-13,1714.993024898822
2017-09-14,1670.860803698359
2017-09-15,1627.7319841733795
2017-09-16,1585.6130488043275
2017-09-17,1544.5101632126932
2017-09-18,1504.429143282779
2017-09-19,1465.3754236499205
2017-09-20,1427.3540275620112
2017-09-21,1390.3695381205202
2017-09-22,1354.42607090641
2017-09-23,1319.5272479955715
2017-09-24,1285.6761733676053
2017-09-25,1252.8754097108729
2017-09-26,1221.126956625913
2017-09-27,916.6758368830901
2017-09-28,822.425347362665
2017-09-29,771.2551591468716
2017-09-30,720.8549867412146
2017-10-01,671.7263632096783
2017-10-02,623.5651416696824
2017-10-03,576.6277478741476
2017-10-04,530.777615226121
2017-10-05,486.15063932642784
2017-10-06,442.69070930070325
2017-10-07,400.47382291391614
2017-10-08,359.481845647128
2017-10-09,319.7603695326361
2017-10-10,281.3085083505873
2017-10-11,244.1557787582699
2017-10-12,208.30841521879597
2017-10-13,173.7868104727986
2017-10-14,140.59936131477616
2017-10-15,108.7607000681096
2017-10-16,78.27895148507423
2017-10-17,49.16460956866763
2017-10-18,21.42432825350943
2017-10-19,-4.934756615703918
2017-10-20,-29.908052593455068
2017-10-21,-53.49140563014953
2017-10-22,-75.68257295977105
2017-10-23,-96.4801963598627
2017-10-24,-115.88451733018746
2017-10-25,-133.89687398966817
2017-10-26,-150.52004564516278
2017-10-27,3007.8080038981047
2017-10-28,3029.368348344518
2017-10-29,3058.1875645608743
2017-10-30,3089.7633360242407
2017-10-31,3120.057995387706
2017-11-01,3146.5030360200644
2017-11-02,3168.0310701107737
2017-11-03,3184.8872332904994
2017-11-04,3198.2217947882446
2017-11-05,3209.6194344523415
2017-11-06,3220.670067282116
2017-11-07,3232.653889465099
2017-11-08,3246.3709210011825
2017-11-09,3262.1093308588815
2017-11-10,3279.7214383642086
2017-11-11,3298.763768499048
2017-11-12,3318.656830788592
2017-11-13,3338.828366743572
2017-11-14,3358.816745505591
2017-11-15,3378.325170449352
2017-11-16,3397.229399374653
2017-11-17,3415.549965555065
2017-11-18,3433.403818445401
2017-11-19,3450.950287613594
2017-11-20,3468.34337369107
2017-11-21,3485.6979220518456
2017-11-22,3503.072516219212
2017-11-23,3520.467925877382
2017-11-24,3537.837242199679
2017-11-25,3555.102605831493
2017-11-26,2328.1765741201657
2017-11-27,2376.3493652488214
2017-11-28,2397.5822603570355
2017-11-29,2409.5952067727526
2017-11-30,2418.2975610079393
2017-12-01,2425.652273188446
2017-12-02,2432.3038870570062
2017-12-03,2438.456757309245
2017-12-04,2444.168539418377
2017-12-05,2449.448279848189
2017-12-06,2454.2892088210065
2017-12-07,2458.6797120251636
2017-12-08,2462.607009802767
2017-12-09,2466.0583988225067
2017-12-10,2469.021678625536
2017-12-11,2471.4853051855894
2017-12-12,2473.438452637795
2017-12-13,2474.8710437000104
2017-12-14,2475.7737689999512
2017-12-15,2476.1381020515028
2017-12-16,2475.956312123163
2017-12-17,2475.2214757383913
2017-12-18,2473.927487046133
2017-12-19,2472.0690671330112
2017-12-20,2469.641772293754
2017-12-21,2466.6420012588906
2017-12-22,2463.0670013737304
2017-12-23,2458.9148737218
2017-12-24,2454.184577186471
2017-12-25,2448.8759314455533
2017-12-26,431.0193800893661
2017-12-27,409.09675969446874
2017-12-28,391.08578327322186
2017-12-29,374.0445296234463
2017-12-30,357.0317498564874
2017-12-31,339.751652648101
2018-01-01,317.65261805222565
2018-01-02,299.54857703801594
2018-01-03,281.0765584890795
2018-01-04,262.24710742327073
2018-01-05,243.07366447229072
2018-01-06,223.57102971980487
2018-01-07,203.7548565771068
2018-01-08,183.64147718447447
2018-01-09,163.2478341651933
2018-01-10,142.59144615474906
2018-01-11,121.69038372202044
2018-01-12,100.56324815917901
2018-01-13,79.22915073047386
2018-01-14,57.707691619143475
2018-01-15,36.01893834384782
2018-01-16,14.18340358811713
2018-01-17,-7.777977557713825
2018-01-18,-29.843870924077237
2018-01-19,-51.99256713480111
2018-01-20,-74.20200599783095
2018-01-21,-96.44980138584481
2018-01-22,-118.71326657776774
2018-01-23,-140.96944003156796
2018-01-24,-163.195111558152
2018-01-25,311.0813339728911
2018-01-26,290.4623081969379
2018-01-27,270.3152590151101
2018-01-28,250.39044792988352
2018-01-29,230.62333125358225
2018-01-30,211.0087532565251
2018-01-31,191.5606328639434
2018-02-01,172.29903320995618
2018-02-02,153.24600163198022
2018-02-03,134.42421870368287
2018-02-04,115.85654693413562
2018-02-05,97.56586759690344
2018-02-06,79.57500984049204
2018-02-07,61.90670937334744
2018-02-08,44.58357666098459
2018-02-09,27.628068231461384
2018-02-10,11.062459060126002
2018-02-11,-5.091184594330343
2018-02-12,-20.811032081822304
2018-02-13,-36.07551501657849
2018-02-14,-50.86335368652476
2018-02-15,-65.15358319178722
2018-02-16,-78.92557928332462
2018-02-17,-92.15908387151353
2018-02-18,-104.83423017440373
2018-02-19,-116.93156747560079
2018-02-20,-128.43208546213145
2018-02-21,-139.31723811310576
2018-02-22,-149.5689671104867
2018-02-23,-159.16972474383397
2018-02-24,222.93581967400428
2018-02-25,215.40333151576738
2018-02-26,209.14800967162046
2018-02-27,203.77859963053015
2018-02-28,199.17917171010367
2018-03-01,195.3213133202678
2018-03-02,192.2041297016649
2018-03-03,189.83506834155332
2018-03-04,188.22378333415645
2018-03-05,187.3801653180151
2018-03-06,187.3137024481523
2018-03-07,188.03326703620087
2018-03-08,189.54703868742945
2018-03-09,191.86247158160882
2018-03-10,194.98627640951077
2018-03-11,198.92440755580606
2018-03-12,203.68205253186875
2018-03-13,209.2636227096266
2018-03-14,215.67274506094623
2018-03-15,222.91225481504284
2018-03-16,230.9841890121429
2018-03-17,239.8897809519308
2018-03-18,249.629455541075
2018-03-19,260.202825545269
2018-03-20,271.60868875085066
2018-03-21,283.8450260402351
2018-03-22,296.90900038439577
2018-03-23,310.7969567545765
2018-03-24,325.50442295436414
2018-03-25,341.0261113721567
2018-03-26,567.4733205310902
2018-03-27,580.3755809061652
2018-03-28,597.4952025807577
2018-03-29,616.497250955302
2018-03-30,636.6208652064121
2018-03-31,657.612909824646
2018-04-01,679.3836716579665
2018-04-02,701.8956960001842
2018-04-03,725.1279006149193
2018-04-04,749.0639965286281
2018-04-05,773.6887577028434
2018-04-06,798.9868255525323
2018-04-07,824.9423324733177
2018-04-08,851.538790347112
2018-04-09,878.7590651263677
2018-04-10,906.585379720995
2018-04-11,934.9993265206359
2018-04-12,963.9818835120055
2018-04-13,993.5134320275548
2018-04-14,1023.5737754774149
2018-04-15,1054.1421588408489
2018-04-16,1085.1972888299451
2018-04-17,1116.7173546818226
2018-04-18,1148.6800495492116
2018-04-19,1181.0625924632086
2018-04-20,1213.8417508427965
2018-04-21,1246.9938635255885
2018-04-22,1280.4948642937825
2018-04-23,1314.320305868772
2018-04-24,1348.445384347352
2018-04-25,872.7145360860866
2018-04-26,909.7679669030249
2018-04-27,943.9429872078169
2018-04-28,977.3248102205637
2018-04-29,1010.5743244089463
2018-04-30,1043.889424902789
2018-05-01,1077.3174241280274
2018-05-02,1110.8565897894698
2018-05-03,1144.4891579699547
2018-05-04,1178.1920785485229
2018-05-05,1211.940524623148
2018-05-06,1245.7090506031302
2018-05-07,1279.471986268161
2018-05-08,1313.2035825807145
2018-05-09,1346.878076841267
2018-05-10,1380.4697316258657
2018-05-11,1413.9528651765072
2018-05-12,1447.3018789663324
2018-05-13,1480.4912842789593
2018-05-14,1513.4957283796248
2018-05-15,1546.2900204459222
2018-05-16,1578.8491572928679
2018-05-17,1611.1483488839137
2018-05-18,1643.1630436057108
2018-05-19,1674.8689532801068
2018-05-20,1706.2420778856904
2018-05-21,1737.2587299610464
2018-05-22,1767.895558662097
2018-05-23,1798.1295734462637
2018-05-24,1827.938167356588
2018-05-25,623.3942250984281
2018-05-26,671.1927520950352
2018-05-27,725.6125638864435
2018-05-28,769.4090026127435
2018-05-29,814.8160950151173
2018-05-30,859.2495927133209
2018-05-31,903.733637851523
2018-06-01,947.3011047460969
2018-06-02,990.0277409039529
2018-06-03,1031.834320866192
2018-06-04,1072.7882988759666
2018-06-05,1112.8832441450372
2018-06-06,1152.1144975561283
2018-06-07,1190.46551743224
2018-06-08,1227.9253082585747
2018-06-09,1264.484064780806
2018-06-10,1300.1335465446773
2018-06-11,1334.8655907829705
2018-06-12,1368.672319054756
2018-06-13,1401.5461732240306
2018-06-14,1433.4800715595493
2018-06-15,1464.467425561653
2018-06-16,1494.5021502660918
2018-06-17,1523.5786641481839
2018-06-18,1551.6919000595606
2018-06-19,1578.8373178604347
2018-06-20,1605.0109173987214
2018-06-21,1630.2092497874723
2018-06-22,1654.429427577531
2018-06-23,1677.6691340628245
2018-06-24,1100.0201757981895
2018-06-25,1180.2162141019073
2018-06-26,1207.9903866942102
2018-06-27,1226.321220879017
2018-06-28,1244.7905660956148
2018-06-29,1267.488747182881
2018-06-30,1290.6081514532257
2018-07-01,1312.6957350813575
2018-07-02,1333.1986245602945
2018-07-03,1352.4397212579477
2018-07-04,1370.6125454224693
2018-07-05,1387.7991899744698
2018-07-06,1403.982820633956
2018-07-07,1419.1484596031155
2018-07-08,1433.2937453581847
2018-07-09,1446.4282573639764
2018-07-10,1458.5633819484551
2018-07-11,1469.7099795801325
2018-07-12,1479.8782334491625
2018-07-13,1489.0786449058915
2018-07-14,1497.322383775866
2018-07-15,1504.6213325289814
2018-07-16,1510.9879830321984
2018-07-17,1516.435380284358
2018-07-18,1520.977102768094
2018-07-19,1524.6272609255043
2018-07-20,1527.4004923170155
2018-07-21,1529.3119519580298
2018-07-22,1530.377299654117
2018-07-23,1530.6126867090268
2018-07-24,1215.6323095162868
2018-07-25,1233.7667367556292
2018-07-26,1230.7566444614567
2018-07-27,1220.6155824384577
2018-07-28,1207.881015091892
2018-07-29,1194.0299809913884
2018-07-30,1179.551236776061
2018-07-31,1164.6145133079892
2018-08-01,1149.2866608767831
2018-08-02,1133.6014465129288
2018-08-03,1117.5820830927873
2018-08-04,1101.2484914389368
2018-08-05,1084.619631320812
2018-08-06,1067.7142397083387
2018-08-07,1050.5510545314621
2018-08-08,1033.1488722217105
2018-08-09,1015.5265515408596
2018-08-10,997.7030000514591
2018-08-11,979.6971549886036
2018-08-12,961.5279623483841
2018-08-13,943.2143554426609
2018-08-14,924.7752333410012
2018-08-15,906.2294393528821
2018-08-16,887.5957396166516
2018-08-17,868.8928018336644
2018-08-18,850.1391741767845
2018-08-19,831.3532643993228
2018-08-20,812.5533191692531
2018-08-21,793.7574036530001
2018-08-22,774.9833813726449
2018-08-23,659.2032356942952
2018-08-24,644.5850839264901
2018-08-25,627.509661025277
2018-08-26,609.7154398472948
2018-08-27,591.7731761162273
2018-08-28,573.8773806336688
2018-08-29,556.1011719930566
2018-08-30,538.4783311863055
2018-08-31,521.0297133130181
2018-09-01,503.77174189894424
2018-09-02,486.71913393735406
2018-09-03,469.8857675149063
2018-09-04,453.2849517034099
2018-09-05,436.92950436200977
2018-09-06,420.8317684829834
2018-09-07,405.00360915662395
2018-09-08,389.45640471343427
2018-09-09,374.201036418478
2018-09-10,359.2478781350037
2018-09-11,344.606786421547
