<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d748d04d4dba161e25d7279909afaef2f0706500fe259b17e1683e29e9e699d
size 47926
=======
DATE,PRICE
2016-03-26,412.4999999785156
2016-03-27,438.15789472541553
2016-03-28,500.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,680.0
2016-04-01,900.0
2016-04-02,750.0
2016-04-03,671.4285714056123
2016-04-04,700.0
2016-04-05,900.0
2016-04-06,800.0
2016-04-07,1200.0
2016-04-08,1459.999999977778
2016-04-09,1591.999999976
2016-04-10,1630.9090908942148
2016-04-11,1600.0
2016-04-12,1500.0
2016-04-13,900.0
2016-04-14,1050.0
2016-04-15,1200.0
2016-04-16,1200.0
2016-04-17,1500.0
2016-04-18,1800.0
2016-04-19,1500.0
2016-04-20,1200.0
2016-04-21,1100.0
2016-04-22,1100.0
2016-04-23,1500.0
2016-04-24,1650.0
2016-04-25,1800.0
2016-04-26,2000.0
2016-04-27,2800.0
2016-04-28,2650.0
2016-04-29,2500.0
2016-04-30,2800.0
2016-05-01,2800.0
2016-05-02,2800.0
2016-05-03,2800.0
2016-05-04,2800.0
2016-05-05,2800.0
2016-05-06,2725.0
2016-05-07,2650.0
2016-05-08,2645.833333319444
2016-05-09,2688.8888888641977
2016-05-10,2850.0
2016-05-11,3200.0
2016-05-12,3300.0
2016-05-13,3500.0
2016-05-14,3500.0
2016-05-15,3571.4285714117345
2016-05-16,3800.0
2016-05-17,4500.0
2016-05-18,4500.0
2016-05-19,3900.0
2016-05-20,3800.0
2016-05-21,3500.0
2016-05-22,3600.0
2016-05-23,3700.0
2016-05-24,3600.0
2016-05-25,3700.0
2016-05-26,4800.0
2016-05-27,4500.0
2016-05-28,3400.0
2016-05-29,3600.0
2016-05-30,3800.0
2016-05-31,3500.0
2016-06-01,3200.0
2016-06-02,4000.0
2016-06-03,4800.0
2016-06-04,4500.0
2016-06-05,5150.0
2016-06-06,5800.0
2016-06-07,5800.0
2016-06-08,5000.0
2016-06-09,5200.0
2016-06-10,5500.0
2016-06-11,5000.0
2016-06-12,4857.142857118367
2016-06-13,5000.0
2016-06-14,5500.0
2016-06-15,6000.0
2016-06-16,4000.0
2016-06-17,3500.0
2016-06-18,3800.0
2016-06-19,4012.820512807495
2016-06-20,4000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3000.0
2016-06-25,3200.0
2016-06-26,2850.0
2016-06-27,2500.0
2016-06-28,3000.0
2016-06-29,3500.0
2016-06-30,2500.0
2016-07-01,3500.0
2016-07-02,2200.0
2016-07-03,2200.0
2016-07-04,2200.0
2016-07-05,2000.0
2016-07-06,2200.0
2016-07-07,2100.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,2000.0
2016-07-13,2000.0
2016-07-14,2500.0
2016-07-15,2500.0
2016-07-16,2000.0
2016-07-17,1777.7777777555557
2016-07-18,2000.0
2016-07-19,3000.0
2016-07-20,2200.0
2016-07-21,2200.0
2016-07-22,1800.0
2016-07-23,2500.0
2016-07-24,2150.0
2016-07-25,1800.0
2016-07-26,1500.0
2016-07-27,1500.0
2016-07-28,1200.0
2016-07-29,1000.0
2016-07-30,1500.0
2016-07-31,1470.3703703503086
2016-08-01,1200.0
2016-08-02,800.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,1000.0
2016-08-06,800.0
2016-08-07,619.999999991
2016-08-08,500.0
2016-08-09,800.0
2016-08-10,500.0
2016-08-11,700.0
2016-08-12,350.0
2016-08-13,400.0
2016-08-14,450.0
2016-08-15,500.0
2016-08-16,400.0
2016-08-17,300.0
2016-08-18,300.0
2016-08-19,300.0
2016-08-20,280.0
2016-08-21,340.0
2016-08-22,400.0
2016-08-23,350.0
2016-08-24,350.0
2016-08-25,350.0
2016-08-26,350.0
2016-08-27,350.0
2016-08-28,350.0
2016-08-29,350.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,400.0
2016-09-02,350.0
2016-09-03,400.0
2016-09-04,547.222219753086
2016-09-05,752.7777802469138
2016-09-06,900.0
2016-09-07,950.0
2016-09-08,1000.0
2016-09-09,950.0
2016-09-10,1300.0
2016-09-11,1100.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,900.0
2016-09-15,600.0
2016-09-16,500.0
2016-09-17,450.0
2016-09-18,725.0
2016-09-19,1000.0
2016-09-20,700.0
2016-09-21,800.0
2016-09-22,800.0
2016-09-23,800.0
2016-09-24,1100.0
2016-09-25,1000.0
2016-09-26,900.0
2016-09-27,900.0
2016-09-28,1000.0
2016-09-29,1100.0
2016-09-30,1050.0
2016-10-01,1000.0
2016-10-02,1200.0
2016-10-03,1400.0
2016-10-04,1200.0
2016-10-05,1400.0
2016-10-06,1400.0
2016-10-07,1200.0
2016-10-08,1068.1818181619835
2016-10-09,1009.999999976
2016-10-10,1050.0
2016-10-11,1200.0
2016-10-12,1084.8484848253445
2016-10-13,800.0
2016-10-14,400.0
2016-10-15,600.0
2016-10-16,733.3333333083333
2016-10-17,800.0
2016-10-18,800.0
2016-10-19,750.0
2016-10-20,1000.0
2016-10-21,750.0
2016-10-22,700.0
2016-10-23,650.0
2016-10-24,600.0
2016-10-25,450.0
2016-10-26,500.0
2016-10-27,450.0
2016-10-28,350.0
2016-10-29,280.0
2016-10-30,290.0
2016-10-31,300.0
2016-11-01,300.0
2016-11-02,300.0
2016-11-03,250.0
2016-11-04,250.0
2016-11-05,250.0
2016-11-06,275.0
2016-11-07,300.0
2016-11-08,250.0
2016-11-09,250.0
2016-11-10,250.0
2016-11-11,200.0
2016-11-12,180.0
2016-11-13,240.0
2016-11-14,300.0
2016-11-15,200.0
2016-11-16,600.0
2016-11-17,280.0
2016-11-18,250.0
2016-11-19,280.0
2016-11-20,280.0
2016-11-21,280.0
2016-11-22,280.0
2016-11-23,280.0
2016-11-24,250.0
2016-11-25,280.0
2016-11-26,420.0
2016-11-27,360.0
2016-11-28,300.0
2016-11-29,300.0
2016-11-30,400.0
2016-12-01,350.0
2016-12-02,250.0
2016-12-03,350.0
2016-12-04,439.58333332239584
2016-12-05,500.0
2016-12-06,400.0
2016-12-07,500.0
2016-12-08,380.0
2016-12-09,280.0
2016-12-10,300.0
2016-12-11,275.0
2016-12-12,250.0
2016-12-13,300.0
2016-12-14,400.0
2016-12-15,800.0
2016-12-16,550.0
2016-12-17,300.0
2016-12-18,375.0
2016-12-19,450.0
2016-12-20,350.0
2016-12-21,350.0
2016-12-22,380.0
2016-12-23,500.0
2016-12-24,600.0
2016-12-25,550.0
2016-12-26,500.0
2016-12-27,450.0
2016-12-28,700.0
2016-12-29,680.0
2016-12-30,650.0
2016-12-31,575.2621995079903
2017-01-01,565.2815004867614
2017-01-02,533.0454058140417
2017-01-03,496.30228831482884
2017-01-04,453.9221924559893
2017-01-05,411.7268458378476
2017-01-06,370.70117900769065
2017-01-07,329.6252569008867
2017-01-08,287.8322180525313
2017-01-09,245.62482990477156
2017-01-10,203.3260806921419
2017-01-11,160.9788995212282
2017-01-12,118.5444855327247
2017-01-13,76.05362991525385
2017-01-14,33.57963435713509
2017-01-15,-8.814796395042436
2017-01-16,-51.082751739331
2017-01-17,-93.17776771955846
2017-01-18,-135.04848040254296
2017-01-19,-176.64213642917616
2017-01-20,-217.90720905315277
2017-01-21,-258.7930174799591
2017-01-22,-299.24888025669134
2017-01-23,-339.2240875578909
2017-01-24,-378.6682234325034
2017-01-25,-417.53131919279053
2017-01-26,-455.76385503859774
2017-01-27,-493.31677612528824
2017-01-28,-530.1415591464706
2017-01-29,-566.1902864314211
2017-01-30,1496.2370658594398
2017-01-31,1453.7807692997953
2017-02-01,1439.1524102525289
2017-02-02,1430.785555463667
2017-02-03,1415.702445930532
2017-02-04,1398.2358207127181
2017-02-05,1383.0298393216137
2017-02-06,1370.0340334595028
2017-02-07,1357.8450193421186
2017-02-08,1346.183817436945
2017-02-09,1335.430128583855
2017-02-10,1325.788522858602
2017-02-11,1317.2219107524243
2017-02-12,1309.6871832414508
2017-02-13,1303.210826884598
2017-02-14,1297.8366844539034
2017-02-15,1293.5907124956316
2017-02-16,1290.4881703866972
2017-02-17,1288.5458503994744
2017-02-18,1287.782826739151
2017-02-19,1288.216945501599
2017-02-20,1289.8637338257638
2017-02-21,1292.737164084387
2017-02-22,1296.8501398026826
2017-02-23,1302.2143613267012
2017-02-24,1308.8401279366863
2017-02-25,1316.7363120353004
2017-02-26,1325.9103952330781
2017-02-27,1336.3684694528174
2017-02-28,1348.1152128564402
2017-03-01,2144.1856852110977
2017-03-02,2092.400986155504
2017-03-03,2044.493431857433
2017-03-04,2000.3177315768312
2017-03-05,1959.7353335648654
2017-03-06,1922.6140071477503
2017-03-07,1888.8274470262659
2017-03-08,1858.254898734748
2017-03-09,1830.780804256739
2017-03-10,1806.294466845062
2017-03-11,1784.68973414195
2017-03-12,1765.8646987401673
2017-03-13,1749.7214153689386
2017-03-14,1736.1656339290885
2017-03-15,1725.106547640178
2017-03-16,1716.456555598767
2017-03-17,1710.1310390812978
2017-03-18,1706.048150957604
2017-03-19,1704.1286176118158
2017-03-20,1704.2955527965087
2017-03-21,1706.474282873465
2017-03-22,1710.5921829204242
2017-03-23,1716.5785232078003
2017-03-24,1724.364325572612
2017-03-25,1733.8822292388438
2017-03-26,1745.0663656542754
2017-03-27,1757.8522419334386
2017-03-28,1772.176632514966
2017-03-29,1787.9774786591465
2017-03-30,1805.1937954281038
2017-03-31,2203.1904625128736
2017-04-01,2208.5218711579887
2017-04-02,2215.8891336527013
2017-04-03,2225.1902731502455
2017-04-04,2236.326249280684
2017-04-05,2249.200791072141
2017-04-06,2263.7202411612234
2017-04-07,2279.7934107289625
2017-04-08,2297.331444624568
2017-04-09,2316.247696163932
2017-04-10,2336.457611113095
2017-04-11,2357.878620389053
2017-04-12,2380.4300410311853
2017-04-13,2404.032985016482
2017-04-14,2428.6102755105944
2017-04-15,2454.0863701645703
2017-04-16,2480.387291084131
2017-04-17,2507.440561114386
2017-04-18,2535.1751460981955
2017-04-19,2563.5214027808547
2017-04-20,2592.4110320475565
2017-04-21,2621.777037193177
2017-04-22,2651.5536869363555
2017-04-23,2681.676482901663
2017-04-24,2712.0821313049155
2017-04-25,2742.7085185873834
2017-04-26,2773.494690754852
2017-04-27,2804.3808361872093
2017-04-28,2835.3082716934878
2017-04-29,2866.219431596136
2017-04-30,608.4355693662133
2017-05-01,682.2165077003262
2017-05-02,740.2900216962868
2017-05-03,787.3754096473167
2017-05-04,836.1064688703223
2017-05-05,887.0318580012184
2017-05-06,937.2806165243476
2017-05-07,985.97450439565
2017-05-08,1033.6696670680008
2017-05-09,1080.6941126824713
2017-05-10,1126.9626462834233
2017-05-11,1172.3547430907765
2017-05-12,1216.8495909713615
2017-05-13,1260.4573957602227
2017-05-14,1303.1694851195482
2017-05-15,1344.9649672554135
2017-05-16,1385.8251770408265
2017-05-17,1425.7351879160688
2017-05-18,1464.6804449905903
2017-05-19,1502.6456595550655
2017-05-20,1539.6154684487537
2017-05-21,1575.5748994744756
2017-05-22,1610.509336716473
2017-05-23,1644.404424584111
2017-05-24,1677.2460872052566
2017-05-25,1709.0205887831648
2017-05-26,1739.7145726659267
2017-05-27,1769.3150845248379
2017-05-28,1797.809596916289
2017-05-29,1825.1860376337181
2017-05-30,1115.1645923485423
2017-05-31,1109.2006192039507
2017-06-01,1110.8949484674554
2017-06-02,1118.3355178022011
2017-06-03,1124.4104972282635
2017-06-04,1127.4489524553155
2017-06-05,1129.2252705956366
2017-06-06,1130.5877512621564
2017-06-07,1131.2459978131133
2017-06-08,1130.8795078084959
2017-06-09,1129.4926244510164
2017-06-10,1127.1754565255264
2017-06-11,1123.9478545142908
2017-06-12,1119.789096941162
2017-06-13,1114.6897860737997
2017-06-14,1108.6558022161528
2017-06-15,1101.6944915554864
2017-06-16,1093.8102001165037
2017-06-17,1085.0071333268943
2017-06-18,1075.291311936624
2017-06-19,1064.6702223773482
2017-06-20,1053.1521677266053
2017-06-21,1040.746202646636
2017-06-22,1027.4622931971323
2017-06-23,1013.3113632978001
2017-06-24,998.3052487006885
2017-06-25,982.4566599133731
2017-06-26,965.7791725797615
2017-06-27,948.2872208817572
2017-06-28,929.996082816863
2017-06-29,3403.8354997952674
2017-06-30,3324.629476548703
2017-07-01,3319.1257202992765
2017-07-02,3339.4585338246807
2017-07-03,3340.867273459696
2017-07-04,3330.7358680803163
2017-07-05,3321.7130606575115
2017-07-06,3315.4909437836964
2017-07-07,3308.80845206755
2017-07-08,3300.4339161951984
2017-07-09,3290.9582426142842
2017-07-10,3280.8914650287256
2017-07-11,3270.2085391774795
2017-07-12,3258.7746774528296
2017-07-13,3246.576474953369
2017-07-14,3233.6627718627674
2017-07-15,3220.064937080905
2017-07-16,3205.7932681537345
2017-07-17,3190.858251925746
2017-07-18,3175.276936871485
2017-07-19,3159.068595090345
2017-07-20,3142.251828657122
2017-07-21,3124.8450249614634
2017-07-22,3106.8672564124363
2017-07-23,3088.338358256816
2017-07-24,3069.278674079746
2017-07-25,3049.7089457838274
2017-07-26,3029.650332236917
2017-07-27,3009.1244197013575
2017-07-28,2988.1531938543876
2017-07-29,2944.8716719961767
2017-07-30,2888.945005593424
2017-07-31,2832.249868578895
2017-08-01,2774.8173323594638
2017-08-02,2716.679630096386
2017-08-03,2657.8701138111383
2017-08-04,2598.423210502806
2017-08-05,2538.374377318738
2017-08-06,2477.76005582155
2017-08-07,2416.6176253968133
2017-08-08,2354.985355847046
2017-08-09,2292.902359218719
2017-08-10,2230.408540910148
2017-08-11,2167.544550109163
2017-08-12,2104.3517296104333
2017-08-13,2040.87206506324
2017-08-14,1977.1481337013342
2017-08-15,1913.2230526073304
2017-08-16,1849.140426564772
2017-08-17,1784.944295551688
2017-08-18,1720.6790819300095
2017-08-19,1656.3895373858006
2017-08-20,1592.1206896755937
2017-08-21,1527.917789234636
2017-08-22,1463.8262557030473
2017-08-23,1399.8916244262007
2017-08-24,1336.159492985751
2017-08-25,1272.6754678179252
2017-08-26,1209.4851109756014
2017-08-27,1146.633887090746
2017-08-28,3000.580812866997
2017-08-29,2902.0356222376927
2017-08-30,2804.3908793852697
2017-08-31,2707.6737224134763
2017-09-01,2611.911905280848
2017-09-02,2517.1337272938213
2017-09-03,2423.367963118541
2017-09-04,2330.6437933615744
2017-09-05,2238.9907357696793
2017-09-06,2148.4385770989657
2017-09-07,2059.017305703732
2017-09-08,1970.7570448950914
2017-09-09,1883.6879871194049
2017-09-10,1797.8403290062126
2017-09-11,1713.244207335083
2017-09-12,1629.9296359702953
2017-09-13,1547.926443811859
2017-09-14,1467.2642138108117
2017-09-15,1387.9722230960324
2017-09-16,1310.0793842591552
2017-09-17,1233.6141878434323
2017-09-18,1158.60464608141
2017-09-19,1085.0782379255545
2017-09-20,1013.0618554148107
2017-09-21,942.5817514191544
2017-09-22,873.6634888030424
2017-09-23,806.3318910474779
2017-09-24,740.61099436926
2017-09-25,676.5240013745849
2017-09-26,614.0932362829212
2017-09-27,1258.8770908648723
2017-09-28,1219.4386680767695
2017-09-29,1181.671715839892
2017-09-30,1145.5626897913005
2017-10-01,1111.0974943625583
2017-10-02,1078.2614621184582
2017-10-03,1047.039335054035
2017-10-04,1017.4152478300866
2017-10-05,989.372712926358
2017-10-06,962.8946076905538
2017-10-07,937.9631632602745
2017-10-08,914.5599553339059
2017-10-09,892.665896765448
2017-10-10,872.2612319571826
2017-10-11,853.3255330230163
2017-10-12,835.8376976942554
2017-10-13,819.775948938511
2017-10-14,805.1178362613566
2017-10-15,791.8402386593036
2017-10-16,779.9193691916169
2017-10-17,769.3307811374448
2017-10-18,760.0493757037179
2017-10-19,752.0494112482568
2017-10-20,745.3045139815381
2017-10-21,739.7876901095915
2017-10-22,735.4713393795437
2017-10-23,732.3272699884053
2017-10-24,730.3267148147743
2017-10-25,729.4403489322656
2017-10-26,729.6383083626149
2017-10-27,3218.939353340887
2017-10-28,3238.4101485018127
2017-10-29,3258.382766609288
2017-10-30,3278.827066897114
2017-10-31,3299.7124243042385
2017-11-01,3321.0077676239066
2017-11-02,3342.681618158421
2017-11-03,3364.702128833178
2017-11-04,3387.0371237231584
2017-11-05,3409.654137944519
2017-11-06,3432.5204578635653
2017-11-07,3455.6031615749753
2017-11-08,3478.8691596008275
2017-11-09,3502.2852357617808
2017-11-10,3525.818088171509
2017-11-11,3549.434370305362
2017-11-12,3573.1007320941885
2017-11-13,3596.7838609941655
2017-11-14,3620.4505229835854
2017-11-15,3644.06760343758
2017-11-16,3667.6021478319785
2017-11-17,3691.0214022276627
2017-11-18,3714.2928534870525
2017-11-19,3737.384269174725
2017-11-20,3760.263737094487
2017-11-21,3782.8997044157195
2017-11-22,3805.2610163422773
2017-11-23,3827.316954277777
2017-11-24,3849.0372734417274
2017-11-25,3870.3922398916156
2017-11-26,1745.612356385184
2017-11-27,1753.456201921728
2017-11-28,1760.905831667675
2017-11-29,1767.9429737406288
2017-11-30,1774.5499764124786
2017-12-01,1780.7098317603165
2017-12-02,1786.4061985155097
2017-12-03,1791.6234240830624
2017-12-04,1796.3465657044312
2017-12-05,1800.5614107379483
2017-12-06,1804.2544960320954
2017-12-07,1807.4131263679335
2017-12-08,1810.0253919481277
2017-12-09,1812.080184911128
2017-12-10,1813.5672148502545
2017-12-11,1814.4770233186102
2017-12-12,1814.8009973019712
2017-12-13,1814.5313816430266
2017-12-14,1813.661290401612
2017-12-15,1812.1847171368381
2017-12-16,1810.0965440983173
2017-12-17,1807.3925503149935
2017-12-18,1804.0694185713999
2017-12-19,1800.1247412624984
2017-12-20,1795.557025119609
2017-12-21,1790.3656948012692
2017-12-22,1784.5510953442426
2017-12-23,1778.11449347125
2017-12-24,1771.0580777533582
2017-12-25,1763.3849576263647
2017-12-26,334.50286078833767
2017-12-27,318.4892266784909
2017-12-28,301.96998401392216
2017-12-29,284.9568286069099
2017-12-30,267.4622542203688
2017-12-31,249.49954004208632
2018-01-01,226.40930403319555
2018-01-02,207.44580204018774
2018-01-03,188.06257194335853
2018-01-04,168.276068456396
2018-01-05,148.10345003821197
2018-01-06,127.56256043713609
2018-01-07,106.67190935646437
2018-01-08,85.45065226371304
2018-01-09,63.91856936697121
2018-01-10,42.09604378274457
2018-01-11,20.004038920662538
2018-01-12,-2.335924888626664
2018-01-13,-24.901794495142553
2018-01-14,-47.67100873271397
2018-01-15,-70.62052389460632
2018-01-16,-93.72683985184699
2018-01-17,-116.96602678367265
2018-01-18,-140.31375248878612
2018-01-19,-163.74531024539647
2018-01-20,-187.2356471873428
2018-01-21,-210.7593931629782
2018-01-22,-234.29089004288358
2018-01-23,-257.80422144194813
2018-01-24,-281.2732428208152
2018-01-25,329.30458840297285
2018-01-26,308.6687001068759
2018-01-27,288.1171256094923
2018-01-28,267.6747993412978
2018-01-29,247.36676997311872
2018-01-30,227.21817051650828
2018-01-31,207.254188252311
2018-02-01,187.5000345230901
2018-02-02,167.98091442530188
2018-02-03,148.72199643721672
2018-02-04,129.74838201870102
2018-02-05,111.08507521901743
2018-02-06,92.75695232881992
2018-02-07,74.78873161248566
2018-02-08,57.20494315684812
2018-02-09,40.02989887228841
2018-02-10,23.28766268197319
2018-02-11,7.0020209348283515
2018-02-12,-8.803546922402575
2018-02-13,-24.105897378960435
2018-02-14,-38.882251564996295
2018-02-15,-53.11022359326057
2018-02-16,-66.76784850360241
2018-02-17,-79.83360977677421
2018-02-18,-92.28646638453279
2018-02-19,-104.10587934354294
2018-02-20,-115.27183774117793
2018-02-21,-125.7648842018964
2018-02-22,-135.56613976353356
2018-02-23,-144.65732813351178
2018-02-24,354.72632352373296
2018-02-25,359.7097669933863
2018-02-26,364.1716407183899
2018-02-27,368.7146455344198
2018-02-28,373.49549581036445
2018-03-01,378.46687650692184
2018-03-02,383.63329350888193
2018-03-03,389.02814665992855
2018-03-04,394.6782965774214
2018-03-05,400.6057829318869
2018-03-06,406.8326481366796
2018-03-07,413.3808655693283
2018-03-08,420.2716625887624
2018-03-09,427.5254819102638
2018-03-10,435.1620497172556
2018-03-11,443.20036241706407
2018-03-12,451.65865665232775
2018-03-13,460.55439044835373
2018-03-14,469.9042278662256
2018-03-15,479.72402313400585
2018-03-16,490.0288051577114
2018-03-17,500.83276301438104
2018-03-18,512.1492323516861
2018-03-19,523.9906826319345
2018-03-20,536.3687052491575
2018-03-21,549.2940025484262
2018-03-22,562.7763777630797
2018-03-23,576.8247258837349
2018-03-24,591.4470254734363
2018-03-25,606.6503314422864
2018-03-26,847.6436914728771
2018-03-27,842.4105807585696
2018-03-28,858.3117464437778
2018-03-29,875.6590822775638
2018-03-30,890.7610389204025
2018-03-31,906.2026574640201
2018-04-01,922.544397498245
2018-04-02,939.4503073838956
2018-04-03,956.8373150006802
2018-04-04,974.7484846655333
2018-04-05,993.1945655993545
2018-04-06,1012.1675696500309
2018-04-07,1031.662532093355
2018-04-08,1051.6761697395175
2018-04-09,1072.2039099328467
2018-04-10,1093.2400113063375
2018-04-11,1114.7779760002186
2018-04-12,1136.8105509316506
2018-04-13,1159.3296813211036
2018-04-14,1182.3265197690653
2018-04-15,1205.7914440392628
2018-04-16,1229.714068494871
2018-04-17,1254.0832551768358
2018-04-18,1278.8871266843707
2018-04-19,1304.1130800812725
2018-04-20,1329.7478015025158
2018-04-21,1355.7772815422031
2018-04-22,1382.1868314509852
2018-04-23,1408.9611001137423
2018-04-24,1436.0840917831454
2018-04-25,662.7453189502473
2018-04-26,698.4693674628836
2018-04-27,742.6879223197848
2018-04-28,787.634096532886
2018-04-29,831.2741740086573
2018-04-30,874.5761234871339
2018-05-01,917.8269158973384
2018-05-02,960.8927369491805
2018-05-03,1003.7181828513648
2018-05-04,1046.3057142610116
2018-05-05,1088.648438754119
2018-05-06,1130.7309739379716
2018-05-07,1172.5384765527504
2018-05-08,1214.0568123905875
2018-05-09,1255.2713844751217
2018-05-10,1296.1671064523644
2018-05-11,1336.7285879150268
2018-05-12,1376.9401730265793
2018-05-13,1416.7859468605484
2018-05-14,1456.2497605656938
2018-05-15,1495.3152614995106
2018-05-16,1533.9659210810923
2018-05-17,1572.1850619775425
2018-05-18,1609.9558856071376
2018-05-19,1647.261499740783
2018-05-20,1684.084946033347
2018-05-21,1720.4092274782674
2018-05-22,1756.2173357767024
2018-05-23,1791.4922785908414
2018-05-24,1826.217106650693
2018-05-25,896.5702521543683
2018-05-26,940.4895006024726
2018-05-27,990.3715693102117
2018-05-28,1039.7363562663759
2018-05-29,1087.2340120627696
2018-05-30,1133.671390500186
2018-05-31,1179.2410433887983
2018-06-01,1223.8311749381216
2018-06-02,1267.4023800353123
2018-06-03,1309.958037585829
2018-06-04,1351.4935023377352
2018-06-05,1391.9985118905024
2018-06-06,1431.4640205438884
2018-06-07,1469.8821135120077
2018-06-08,1507.245123437242
2018-06-09,1543.5456391762737
2018-06-10,1578.7766467458043
2018-06-11,1612.93155530381
2018-06-12,1646.0042013857344
2018-06-13,1677.988866963518
2018-06-14,1708.8803000323182
2018-06-15,1738.6737326480018
2018-06-16,1767.3648977398377
2018-06-17,1794.9500453940282
2018-06-18,1821.4259584369645
2018-06-19,1846.7899672050078
2018-06-20,1871.0399635051385
2018-06-21,1894.1744137676637
2018-06-22,1916.1923713774174
2018-06-23,1937.093488170856
2018-06-24,977.2769587094965
2018-06-25,978.7659339644069
2018-06-26,979.4695801435555
2018-06-27,979.391305527153
2018-06-28,978.5352670078234
2018-06-29,976.90636396793
2018-06-30,974.510231330788
2018-07-01,971.3532317943443
2018-07-02,967.4424472568307
2018-07-03,962.7856694448517
2018-07-04,957.3913897552909
2018-07-05,951.268788323337
2018-07-06,944.4277223298291
2018-07-07,936.8787135620044
2018-07-08,928.6329352425985
2018-07-09,919.7021981431037
2018-07-10,910.0989359978128
2018-07-11,899.8361902360934
2018-07-12,888.9275940511282
2018-07-13,877.3873558241196
2018-07-14,865.2302419237128
2018-07-15,852.4715589011023
2018-07-16,839.1271351020011
2018-07-17,825.2133017173098
2018-07-18,810.7468732949775
2018-07-19,795.7451277361722
2018-07-20,780.2257857994613
2018-07-21,764.2069901372787
2018-07-22,747.7072838894853
2018-07-23,730.7455888593393
2018-07-24,732.7370378454006
2018-07-25,715.0467950372671
2018-07-26,696.9490712857191
2018-07-27,678.4639583650987
2018-07-28,659.6118167268669
2018-07-29,640.4132518506776
2018-07-30,620.8890903614789
2018-07-31,601.0603559407651
2018-08-01,580.94824506032
2018-08-02,560.5741025669931
2018-08-03,539.9593971472033
2018-08-04,519.1256966999986
2018-08-05,498.09464364758503
2018-08-06,476.8879302123024
2018-08-07,455.52727368903606
2018-08-08,434.0343917420631
2018-08-09,412.430977755267
2018-08-10,390.7386762645825
2018-08-11,368.97905850142774
2018-08-12,347.1735980757197
2018-08-13,325.34364682689835
2018-08-14,303.5104108711613
2018-08-15,281.6949268728772
2018-08-16,259.9180385678494
2018-08-17,238.20037356580144
2018-08-18,216.5623204590966
2018-08-19,195.0240062643486
2018-08-20,173.605274223136
2018-08-21,152.3256619876392
2018-08-22,131.2043802165046
2018-08-23,856.4551346370783
2018-08-24,816.4004185846948
2018-08-25,778.6664716094516
2018-08-26,763.6554046878539
2018-08-27,749.2477024871305
2018-08-28,731.6504724416122
2018-08-29,714.1464497163611
2018-08-30,697.4339560686639
2018-08-31,681.0477870923349
2018-09-01,664.8814211666706
2018-09-02,649.0169613943787
2018-09-03,633.4869270038794
2018-09-04,618.2928478668307
