<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a214e7a4883fad745597b14b4d48723b1f9cbb92df8f27cb789deffa7f2da14
size 47448
=======
DATE,ARRIVAL
2016-03-22,31.0
2016-03-23,28.0
2016-03-24,26.0
2016-03-25,27.5
2016-03-26,29.0
2016-03-27,26.0
2016-03-28,29.0
2016-03-29,29.0
2016-03-30,30.0
2016-03-31,29.0
2016-04-01,28.0
2016-04-02,31.0
2016-04-03,26.0
2016-04-04,23.0
2016-04-05,27.0
2016-04-06,27.0
2016-04-07,27.5
2016-04-08,28.0
2016-04-09,25.0
2016-04-10,29.0
2016-04-11,31.0
2016-04-12,32.0
2016-04-13,33.0
2016-04-14,35.0
2016-04-15,37.0
2016-04-16,31.0
2016-04-17,30.0
2016-04-18,33.0
2016-04-19,35.07857099808705
2016-04-20,36.0
2016-04-21,36.15000234374593
2016-04-22,39.0
2016-04-23,54.0
2016-04-24,20.0
2016-04-25,29.0
2016-04-26,26.0
2016-04-27,45.0
2016-04-28,51.78645830855306
2016-04-29,48.0
2016-04-30,35.0
2016-05-01,18.0
2016-05-02,29.0
2016-05-03,35.0
2016-05-04,39.0
2016-05-05,41.2499999765625
2016-05-06,41.0
2016-05-07,37.0
2016-05-08,38.0
2016-05-09,34.0
2016-05-10,38.0
2016-05-11,36.0
2016-05-12,33.81249999414062
2016-05-13,31.0
2016-05-14,21.0
2016-05-15,22.0
2016-05-16,23.0
2016-05-17,14.0
2016-05-18,19.0
2016-05-19,139.5
2016-05-20,260.0
2016-05-21,25.0
2016-05-22,10.0
2016-05-23,18.0
2016-05-24,21.0
2016-05-25,21.0
2016-05-26,20.5
2016-05-27,20.0
2016-05-28,21.0
2016-05-29,12.0
2016-05-30,19.0
2016-05-31,28.0
2016-06-01,35.0
2016-06-02,29.0
2016-06-03,23.0
2016-06-04,23.0
2016-06-05,23.0
2016-06-06,28.0
2016-06-07,22.0
2016-06-08,20.0
2016-06-09,18.42857141632653
2016-06-10,18.0
2016-06-11,23.0
2016-06-12,26.0
2016-06-13,29.0
2016-06-14,32.0
2016-06-15,58.0
2016-06-16,55.0
2016-06-17,52.0
2016-06-18,49.5
2016-06-19,47.0
2016-06-20,36.0
2016-06-21,79.0
2016-06-22,74.0
2016-06-23,70.0
2016-06-24,66.0
2016-06-25,62.0
2016-06-26,59.0
2016-06-27,61.0
2016-06-28,79.0
2016-06-29,71.0
2016-06-30,98.53495434678914
2016-07-01,168.0
2016-07-02,256.33868916048425
2016-07-03,265.0
2016-07-04,72.0
2016-07-05,74.0
2016-07-06,81.0
2016-07-07,84.4920634706916
2016-07-08,82.0
2016-07-09,68.0
2016-07-10,73.0
2016-07-11,71.0
2016-07-12,64.0
2016-07-13,58.0
2016-07-14,82.5
2016-07-15,107.0
2016-07-16,73.0
2016-07-17,83.0
2016-07-18,81.0
2016-07-19,87.0
2016-07-20,95.0
2016-07-21,123.5
2016-07-22,152.0
2016-07-23,99.0
2016-07-24,71.0
2016-07-25,95.0
2016-07-26,99.0
2016-07-27,96.0
2016-07-28,99.0
2016-07-29,102.0
2016-07-30,22.0
2016-07-31,136.0
2016-08-01,143.0
2016-08-02,113.0
2016-08-03,202.0
2016-08-04,544.0
2016-08-05,886.0
2016-08-06,158.0
2016-08-07,102.0
2016-08-08,109.0
2016-08-09,89.0
2016-08-10,127.0
2016-08-11,165.5
2016-08-12,204.0
2016-08-13,88.0
2016-08-14,84.0
2016-08-15,75.0
2016-08-16,122.0
2016-08-17,114.0
2016-08-18,148.0
2016-08-19,182.0
2016-08-20,87.0
2016-08-21,43.0
2016-08-22,53.0
2016-08-23,108.0
2016-08-24,177.0
2016-08-25,181.90725804224928
2016-08-26,150.0
2016-08-27,95.0
2016-08-28,51.0
2016-08-29,70.0
2016-08-30,86.0
2016-08-31,93.0
2016-09-01,70.0
2016-09-02,47.0
2016-09-03,40.0
2016-09-04,46.0
2016-09-05,27.0
2016-09-06,21.0
2016-09-07,68.0
2016-09-08,66.25892856403858
2016-09-09,59.0
2016-09-10,50.0
2016-09-11,62.0
2016-09-12,53.0
2016-09-13,61.0
2016-09-14,44.0
2016-09-15,46.365079360544215
2016-09-16,50.0
2016-09-17,54.0
2016-09-18,55.0
2016-09-19,49.0
2016-09-20,43.0
2016-09-21,39.98742137312607
2016-09-22,38.74074071793552
2016-09-23,44.0
2016-09-24,63.0
2016-09-25,52.0
2016-09-26,54.0
2016-09-27,54.0
2016-09-28,47.0
2016-09-29,46.933333317333336
2016-09-30,49.0
2016-10-01,52.0
2016-10-02,55.0
2016-10-03,44.0
2016-10-04,495.0
2016-10-05,570.0
2016-10-06,312.0
2016-10-07,54.0
2016-10-08,53.0
2016-10-09,62.0
2016-10-10,59.0
2016-10-11,55.0
2016-10-12,63.0
2016-10-13,58.0
2016-10-14,53.0
2016-10-15,72.0
2016-10-16,41.0
2016-10-17,37.0
2016-10-18,46.0
2016-10-19,48.0
2016-10-20,47.5
2016-10-21,47.0
2016-10-22,86.0
2016-10-23,36.0
2016-10-24,42.0
2016-10-25,59.0
2016-10-26,46.0
2016-10-27,85.0
2016-10-28,91.0
2016-10-29,82.0
2016-10-30,13.0
2016-10-31,11.0
2016-11-01,66.0
2016-11-02,110.0
2016-11-03,110.0
2016-11-04,110.0
2016-11-05,115.0
2016-11-06,46.0
2016-11-07,44.0
2016-11-08,87.0
2016-11-09,52.0
2016-11-10,81.5
2016-11-11,111.0
2016-11-12,126.23300077497272
2016-11-13,127.44258579405604
2016-11-14,119.73780129210236
2016-11-15,106.80539496908902
2016-11-16,91.3725500870853
2016-11-17,75.5
2016-11-18,60.7738849396723
2016-11-19,48.43493925180484
2016-11-20,39.46765867399646
2016-11-21,34.663201284471754
2016-11-22,34.66462660848676
2016-11-23,40.0
2016-11-24,50.5
2016-11-25,61.0
2016-11-26,61.0
2016-11-27,53.0
2016-11-28,60.0
2016-11-29,48.0
2016-11-30,46.0
2016-12-01,44.933333317333336
2016-12-02,46.0
2016-12-03,54.0
2016-12-04,51.0
2016-12-05,56.0
2016-12-06,44.0
2016-12-07,57.0
2016-12-08,66.5
2016-12-09,76.0
2016-12-10,88.0
2016-12-11,54.0
2016-12-12,30.0
2016-12-13,28.0
2016-12-14,16.0
2016-12-15,25.5
2016-12-16,35.0
2016-12-17,28.0
2016-12-18,47.0
2016-12-19,41.0
2016-12-20,29.0
2016-12-21,29.0
2016-12-22,31.0
2016-12-23,33.0
2016-12-24,25.0
2016-12-25,29.0
2016-12-26,25.0
2016-12-27,21.0
2016-12-28,30.0
2016-12-29,31.0
2016-12-30,32.0
2016-12-31,29.17174719136604
2017-01-01,30.971363555340343
2017-01-02,29.17819489588334
2017-01-03,27.331913898364075
2017-01-04,28.40809667781824
2017-01-05,28.51986970911046
2017-01-06,28.635601066555694
2017-01-07,27.32576542227569
2017-01-08,27.706683633658958
2017-01-09,26.90541714551316
2017-01-10,26.09988289621312
2017-01-11,26.861746412641498
2017-01-12,26.783422461320956
2017-01-13,26.708578296035345
2017-01-14,26.095038258142093
2017-01-15,26.11373718057554
2017-01-16,25.669823816423712
2017-01-17,25.223016563289768
2017-01-18,25.26042055300183
2017-01-19,25.094752542634794
2017-01-20,24.932007196381804
2017-01-21,24.568483254703978
2017-01-22,24.44636940548525
2017-01-23,24.15564486095316
2017-01-24,23.86585629072809
2017-01-25,23.78518623012291
2017-01-26,23.602980358287397
2017-01-27,23.423031238179014
2017-01-28,23.16834271168075
2017-01-29,23.00537135271773
2017-01-30,16.56133982048945
2017-01-31,19.212738780051545
2017-02-01,20.970415433084966
2017-02-02,21.066296258167284
2017-02-03,21.12308591265454
2017-02-04,20.95781050499418
2017-02-05,19.63935659384901
2017-02-06,19.820689374562654
2017-02-07,20.14772650364477
2017-02-08,20.342449287136738
2017-02-09,20.299621691928614
2017-02-10,20.231034765938247
2017-02-11,20.00053453493586
2017-02-12,18.900313625389714
2017-02-13,18.949490172334833
2017-02-14,19.11781532222453
2017-02-15,19.190360547878065
2017-02-16,19.08430656834674
2017-02-17,18.973375628317143
2017-02-18,18.822033911546093
2017-02-19,18.44694141003484
2017-02-20,18.37121834800685
2017-02-21,18.32807747626329
2017-02-22,18.262354155041066
2017-02-23,18.15303981233761
2017-02-24,18.04381282292286
2017-02-25,17.917704884671508
2017-02-26,17.686121420166685
2017-02-27,17.602374812220525
2017-02-28,17.53746648525634
2017-03-01,19.560724254679002
2017-03-02,16.682274802856085
2017-03-03,16.525119671503163
2017-03-04,17.054403258486595
2017-03-05,17.04489365319838
2017-03-06,18.118624706671447
2017-03-07,17.820773037682308
2017-03-08,16.651320601577375
2017-03-09,16.04817818445727
2017-03-10,15.981413652871943
2017-03-11,16.12467579543076
2017-03-12,16.373642935993082
2017-03-13,17.491518310941053
2017-03-14,17.534535500880857
2017-03-15,16.88951347024082
2017-03-16,16.558778159330075
2017-03-17,16.552457253574133
2017-03-18,16.64401334221936
2017-03-19,16.71031789428632
2017-03-20,17.00431206065869
2017-03-21,17.0308693279067
2017-03-22,16.889790455769827
2017-03-23,16.8519377077103
2017-03-24,16.916321339600486
2017-03-25,17.021858138768785
2017-03-26,17.141905491050515
2017-03-27,17.38039129903739
2017-03-28,17.494677904335262
2017-03-29,17.533471295698398
2017-03-30,17.624413568796975
2017-03-31,19.092757509168173
2017-04-01,21.124319089373103
2017-04-02,18.238381459908666
2017-04-03,19.17421270581793
2017-04-04,18.92201664183645
2017-04-05,19.12237828042703
2017-04-06,19.65793957192816
2017-04-07,20.73198444843557
2017-04-08,21.68338770658297
2017-04-09,20.173547256148588
2017-04-10,21.078671360481522
2017-04-11,21.028996684733876
2017-04-12,21.055293148455178
2017-04-13,21.423964928795435
2017-04-14,22.207770251085343
2017-04-15,22.821012175140922
2017-04-16,22.65911898636621
2017-04-17,23.19230486694103
2017-04-18,23.49577162949749
2017-04-19,23.862063222724025
2017-04-20,24.318942252318458
2017-04-21,24.894842900384575
2017-04-22,25.447597677281156
2017-04-23,25.68394612553137
2017-04-24,26.245421264439944
2017-04-25,26.701751571538516
2017-04-26,27.18593968942521
2017-04-27,27.725512683524
2017-04-28,28.330953942655505
2017-04-29,28.93010297616817
2017-04-30,47.90981706371265
2017-05-01,44.18980597079735
2017-05-02,43.7773848885748
2017-05-03,48.903015945515534
2017-05-04,50.9561451687529
2017-05-05,52.6307177913019
2017-05-06,50.880957605366135
2017-05-07,43.91084454488809
2017-05-08,46.14836526934045
2017-05-09,46.54222788914988
2017-05-10,48.47719919900601
2017-05-11,50.19186382127822
2017-05-12,51.85767343808229
2017-05-13,51.00354525474707
2017-05-14,48.390881740945595
2017-05-15,48.970638817330524
2017-05-16,49.582754636305424
2017-05-17,50.925569287210806
2017-05-18,51.965640278324024
2017-05-19,52.97020735459775
2017-05-20,53.301700345703495
2017-05-21,52.91047625569795
2017-05-22,53.8218697945992
2017-05-23,54.57719892606646
2017-05-24,55.58329575524922
2017-05-25,56.529537749415
2017-05-26,57.47042981741754
2017-05-27,58.08977749700324
2017-05-28,58.44849134679561
2017-05-29,59.289411926126135
2017-05-30,45.14357384797547
2017-05-31,55.20012430922059
2017-06-01,60.49465720731549
2017-06-02,60.8249249893632
2017-06-03,60.41514647409584
2017-06-04,64.55980016802951
2017-06-05,61.66738021900694
2017-06-06,62.85663734265738
2017-06-07,65.66520342850458
2017-06-08,67.60469929430973
2017-06-09,68.51387490889513
2017-06-10,68.69829154962336
2017-06-11,70.90309427665863
2017-06-12,69.3715597721918
2017-06-13,70.43182003160986
2017-06-14,72.44095146572357
2017-06-15,73.89197202704392
2017-06-16,74.74254265426464
2017-06-17,75.41705893581965
2017-06-18,76.79654471740503
2017-06-19,76.98846676661665
2017-06-20,77.92661477025561
2017-06-21,79.14662723043392
2017-06-22,80.2018907434424
2017-06-23,81.07131375438887
2017-06-24,81.84471419140431
2017-06-25,82.8986003987493
2017-06-26,83.43569981063825
2017-06-27,84.31004020116447
2017-06-28,85.30503533289126
2017-06-29,53.561388686991194
2017-06-30,65.78835906167392
2017-07-01,67.89359863640047
2017-07-02,68.14683111790919
2017-07-03,69.18793896444316
2017-07-04,69.46696997662593
2017-07-05,71.64264002245405
2017-07-06,75.21556382800856
2017-07-07,77.36847713787422
2017-07-08,78.49260159734166
2017-07-09,78.95823277763535
2017-07-10,79.90815422042606
2017-07-11,80.27110698188082
2017-07-12,82.30742372243573
2017-07-13,85.43586581650243
2017-07-14,87.47391038697087
2017-07-15,88.40734411398293
2017-07-16,89.06010292636545
2017-07-17,89.8502220511985
2017-07-18,90.47104272366701
2017-07-19,91.51170303572152
2017-07-20,92.83739530075539
2017-07-21,93.8553595766362
2017-07-22,94.59945047653129
2017-07-23,95.22859133841375
2017-07-24,95.91196120413176
2017-07-25,96.50326573553457
2017-07-26,97.30143440542767
2017-07-27,98.23174551125308
2017-07-28,99.00134468550493
2017-07-29,40.655800546596154
2017-07-30,59.22534873142651
2017-07-31,65.83739950797926
2017-08-01,68.93277639570314
2017-08-02,70.34352732297506
2017-08-03,71.19278753870327
2017-08-04,71.80613405188322
2017-08-05,75.63459034890536
2017-08-06,78.61882489632993
2017-08-07,79.96582393235485
2017-08-08,80.73323992557746
2017-08-09,81.52562312190847
2017-08-10,81.96088559111217
2017-08-11,82.34764250381949
2017-08-12,85.51095717082782
2017-08-13,88.21134102550985
2017-08-14,89.41205481392497
2017-08-15,90.14781580247765
2017-08-16,90.70333856273032
2017-08-17,91.13197874381135
2017-08-18,91.51650452583866
2017-08-19,92.6647604755651
2017-08-20,93.63944588507505
2017-08-21,94.19230205419882
2017-08-22,94.59794800793912
2017-08-23,94.96392651009728
2017-08-24,95.25948026899117
2017-08-25,95.52935905014357
2017-08-26,96.19279757939819
2017-08-27,96.7669288165016
2017-08-28,25.690571987517565
2017-08-29,32.13895882083071
2017-08-30,34.30927157660945
2017-08-31,34.779637393408485
2017-09-01,35.07267715206604
2017-09-02,35.17394836802847
2017-09-03,35.10009084636273
2017-09-04,36.724990654960784
2017-09-05,37.18487180504173
2017-09-06,37.46404418758964
2017-09-07,37.41963500278918
2017-09-08,37.2943636841089
2017-09-09,37.089099642601596
2017-09-10,36.844991877985905
2017-09-11,37.881974592465994
2017-09-12,38.48816775024721
2017-09-13,38.60689889951101
2017-09-14,38.486655597297215
2017-09-15,38.326465728971556
2017-09-16,38.12501819912751
2017-09-17,37.8906711250039
2017-09-18,38.03135059254104
2017-09-19,37.97248481791731
2017-09-20,37.8085606831889
2017-09-21,37.56427836536295
2017-09-22,37.29698990035462
2017-09-23,37.00661793073875
2017-09-24,36.6988704010369
2017-09-25,36.57776183482431
2017-09-26,36.371548532379926
2017-09-27,21.70939642424291
2017-09-28,21.32475023426357
2017-09-29,21.069902613551964
2017-09-30,20.341126181935024
2017-10-01,19.69854075622264
2017-10-02,18.95075014972936
2017-10-03,18.866270972678297
2017-10-04,18.581524234135966
2017-10-05,18.28515679665884
2017-10-06,18.007682670331
2017-10-07,17.494162109875823
2017-10-08,16.78242040288042
2017-10-09,15.94698879335042
2017-10-10,15.735426597159854
2017-10-11,15.354809955301969
2017-10-12,14.855746065155426
2017-10-13,14.37082566012933
2017-10-14,13.796782421263867
2017-10-15,13.198182718537836
2017-10-16,12.56711328730187
2017-10-17,12.102728444606473
2017-10-18,11.589126085686782
2017-10-19,11.054201102676789
2017-10-20,10.52240603450058
2017-10-21,9.950938734458612
2017-10-22,9.354196365246668
2017-10-23,8.738875218192902
2017-10-24,8.214738300588818
2017-10-25,7.665005502248596
2017-10-26,7.09957270896661
2017-10-27,11.926390862092063
2017-10-28,10.964493832566486
2017-10-29,10.166931686358208
2017-10-30,9.848015168106434
2017-10-31,9.535503400422598
2017-11-01,8.920394291880536
2017-11-02,8.345422982184044
2017-11-03,7.601201888812582
2017-11-04,6.824239513999384
2017-11-05,6.387170863364166
2017-11-06,5.92066566533024
2017-11-07,5.5590688959121195
2017-11-08,4.835758831034636
2017-11-09,4.432483142981971
2017-11-10,3.8902535159273084
2017-11-11,3.2503340124627638
2017-11-12,2.6823049219754473
2017-11-13,2.1602931894224002
2017-11-14,1.656534039660809
2017-11-15,1.0644997312052795
2017-11-16,0.528862764411933
2017-11-17,-0.045276657969731904
2017-11-18,-0.6369150466547358
2017-11-19,-1.1799176670178784
2017-11-20,-1.7168430770888419
2017-11-21,-2.237922427395199
2017-11-22,-2.808741910608723
2017-11-23,-3.334842096819333
2017-11-24,-3.8791598252088035
2017-11-25,-4.433881222216646
2017-11-26,7.249171294344757
2017-11-27,4.892202289917725
2017-11-28,3.84733199569909
2017-11-29,2.6273873255492592
2017-11-30,2.463325950161469
2017-12-01,2.290255361219973
2017-12-02,1.940885077111906
2017-12-03,0.8390728010447557
2017-12-04,0.40425411028703273
2017-12-05,-0.022357294829422614
2017-12-06,-0.9950985606295539
2017-12-07,-1.1091984726393864
2017-12-08,-1.218557659292527
2017-12-09,-1.5085617606701707
2017-12-10,-2.3081621402102055
2017-12-11,-2.850213055966478
2017-12-12,-3.2486800593662846
2017-12-13,-3.7484054205947857
2017-12-14,-3.9954763450668835
2017-12-15,-4.238261417914119
2017-12-16,-4.523950818285199
2017-12-17,-4.965625162260222
2017-12-18,-5.291521641457333
2017-12-19,-5.589017421809995
2017-12-20,-5.955454022956459
2017-12-21,-6.186699693735925
2017-12-22,-6.412118669291811
2017-12-23,-6.658705190679283
2017-12-24,-6.9790682061659695
2017-12-25,-7.249174949832248
2017-12-26,22.633676352902583
2017-12-27,23.384055888978068
2017-12-28,21.572089962921208
2017-12-29,20.949270007967193
2017-12-30,23.819900424054467
2017-12-31,15.312498655211769
2018-01-01,13.533738651860535
2018-01-02,16.661003378507505
2018-01-03,17.719940363114514
2018-01-04,16.52935622116269
2018-01-05,15.536014548894837
2018-01-06,16.646146399348137
2018-01-07,12.639641261395624
2018-01-08,12.165541679723614
2018-01-09,13.078493518138178
2018-01-10,13.248519813120943
2018-01-11,12.785941626357324
2018-01-12,12.483706803974357
2018-01-13,12.894155809716956
2018-01-14,11.275187910698971
2018-01-15,10.946452940643269
2018-01-16,11.359692717990928
2018-01-17,11.436425649441933
2018-01-18,11.175357372844985
2018-01-19,10.963698090851395
2018-01-20,11.092527052834775
2018-01-21,10.354161694727676
2018-01-22,10.20097590489521
2018-01-23,10.317288981648371
2018-01-24,10.303199376388758
2018-01-25,30.868559849594888
2018-01-26,31.962507421698135
2018-01-27,30.883151725803273
2018-01-28,26.41018043636578
2018-01-29,25.503669471708786
2018-01-30,24.514868743006108
2018-01-31,31.035759080305887
2018-02-01,31.467514749130203
2018-02-02,30.35967497173883
2018-02-03,28.179101292901
2018-02-04,26.201819739910906
2018-02-05,25.52398375181713
2018-02-06,26.09430796003837
2018-02-07,27.219417050337512
2018-02-08,27.26651211752047
2018-02-09,27.20118339578661
2018-02-10,26.73994209021417
2018-02-11,25.955888235946492
2018-02-12,25.753456605292943
2018-02-13,25.74118574922158
2018-02-14,26.607606720746258
2018-02-15,26.66610722914272
2018-02-16,26.54718045035803
2018-02-17,26.25523332929082
2018-02-18,25.93595939843631
2018-02-19,25.847289911419363
2018-02-20,25.922149447615983
2018-02-21,26.196350761993315
2018-02-22,26.23231307002068
2018-02-23,26.231036572278274
2018-02-24,50.94022813847806
2018-02-25,50.0757726570127
2018-02-26,49.2378842324062
2018-02-27,49.79946414652701
2018-02-28,50.3147352724514
2018-03-01,50.65574320124793
2018-03-02,51.02621316748235
2018-03-03,50.45144226023494
2018-03-04,49.7278642388709
2018-03-05,49.18279156320525
2018-03-06,49.59313858146446
2018-03-07,49.965842436874674
2018-03-08,50.21479430008743
2018-03-09,50.48372247365579
2018-03-10,50.16736275600286
2018-03-11,49.76074672349429
2018-03-12,49.46667311033696
2018-03-13,49.77109415892066
2018-03-14,50.0533734183702
2018-03-15,50.259723463494744
2018-03-16,50.47996976702833
2018-03-17,50.335600219904904
2018-03-18,50.1362321114335
2018-03-19,50.00873260661338
2018-03-20,50.257034492551924
2018-03-21,50.49304861120456
2018-03-22,50.68317331907845
2018-03-23,50.88361716445695
2018-03-24,50.85770642279219
2018-03-25,50.79909685873132
2018-03-26,37.20120709964395
2018-03-27,49.60148712313673
2018-03-28,51.33088727622766
2018-03-29,54.86044677682322
2018-03-30,57.75333495332246
2018-03-31,52.74791963032199
2018-04-01,49.57479770245186
2018-04-02,50.402242479482055
2018-04-03,53.80380658064823
2018-04-04,52.98909294048829
2018-04-05,55.01288044825948
2018-04-06,56.84144530023379
2018-04-07,53.59438212584832
2018-04-08,51.51117781818675
2018-04-09,52.01635114094607
2018-04-10,54.17715255222388
2018-04-11,53.71594584228002
2018-04-12,55.030065931313075
2018-04-13,56.22818556697642
2018-04-14,54.26343448570531
2018-04-15,53.029537150291276
2018-04-16,53.41480586004483
2018-04-17,54.836691681816845
2018-04-18,54.624575785497186
2018-04-19,55.52375060862264
2018-04-20,56.353361012924246
2018-04-21,55.21115329603778
2018-04-22,54.52804493930611
2018-04-23,54.85861813020283
2018-04-24,55.83916451056238
2018-04-25,43.35806527343341
2018-04-26,42.79462915566881
2018-04-27,43.29161877493724
2018-04-28,45.002296821175435
2018-04-29,42.771025751109505
2018-04-30,40.68789619214322
2018-05-01,43.29397156479735
2018-05-02,43.96841360975838
2018-05-03,44.202462356111404
2018-05-04,45.36715108122508
2018-05-05,46.64190410929475
2018-05-06,45.25080676604508
2018-05-07,44.041169737560736
2018-05-08,45.81748287294034
2018-05-09,46.389566032090215
2018-05-10,46.674110627088226
2018-05-11,47.53693671145006
2018-05-12,48.47281962967272
2018-05-13,47.75274128700636
2018-05-14,47.147142310321364
2018-05-15,48.40126256996517
2018-05-16,48.90761556300002
2018-05-17,49.2366983842069
2018-05-18,49.927211186269794
2018-05-19,50.66461026627291
2018-05-20,50.3727635173083
2018-05-21,50.15340071894008
2018-05-22,51.09255925633873
2018-05-23,51.56738627174069
2018-05-24,51.93282097901371
2018-05-25,51.67384168497079
2018-05-26,47.157191352708196
2018-05-27,45.1187771993287
2018-05-28,48.60820780310863
2018-05-29,47.420197423266174
2018-05-30,49.06720561865537
2018-05-31,47.16675433841231
2018-06-01,52.11765655466249
2018-06-02,50.071397310446905
2018-06-03,49.24990359180808
2018-06-04,51.55256343643411
2018-06-05,50.89694243276074
2018-06-06,52.08354987363676
2018-06-07,51.05797421638507
2018-06-08,54.323328435409806
2018-06-09,53.18728659873212
2018-06-10,52.819684803090986
2018-06-11,54.414097750353754
2018-06-12,54.149773960945936
2018-06-13,55.04073133831173
2018-06-14,54.54101464623681
2018-06-15,56.73434376522555
2018-06-16,56.162172028824884
2018-06-17,56.07081268496944
2018-06-18,57.20966367193063
2018-06-19,57.17933454722133
2018-06-20,57.87239744493492
2018-06-21,57.68997986160922
2018-06-22,59.19638322428458
2018-06-23,58.963745407690986
2018-06-24,170.42532738749182
2018-06-25,138.74631023827712
2018-06-26,131.32407719191957
2018-06-27,134.22922172857176
2018-06-28,137.22535253031916
2018-06-29,139.2065427201118
2018-06-30,135.21514854626324
2018-07-01,124.89859213588225
2018-07-02,122.94679649417378
2018-07-03,125.73670090073
2018-07-04,129.75449798256466
2018-07-05,133.6976616438473
2018-07-06,137.06814532973098
2018-07-07,135.5646813174395
2018-07-08,127.8587213608079
2018-07-09,124.62151616280951
2018-07-10,124.61158668397572
2018-07-11,125.84958350424714
2018-07-12,127.07593352685733
2018-07-13,128.0996385067248
2018-07-14,127.75183436853173
2018-07-15,125.79339546758823
2018-07-16,125.37055943681742
2018-07-17,125.91883083574487
2018-07-18,126.7726934911598
2018-07-19,127.60528212846808
2018-07-20,128.33578970946238
2018-07-21,128.34060814682834
2018-07-22,127.44560794115668
2018-07-23,127.23502337611156
2018-07-24,163.59308173488392
2018-07-25,156.86722729042884
2018-07-26,151.79492519705394
2018-07-27,152.0915658154362
2018-07-28,142.6074532190072
2018-07-29,131.2383461265272
2018-07-30,140.31452043444736
2018-07-31,147.54044614857722
2018-08-01,146.80296978239872
2018-08-02,147.3193040107951
2018-08-03,148.6802279000606
2018-08-04,143.5446329967727
2018-08-05,134.29689168966112
2018-08-06,141.39325798587774
2018-08-07,145.85181373786503
2018-08-08,144.8388711570779
2018-08-09,144.19612621201966
2018-08-10,144.2598327336657
2018-08-11,142.1872999680164
2018-08-12,139.22458712985068
2018-08-13,141.13688111819212
2018-08-14,142.40412561715968
2018-08-15,141.90045951581737
2018-08-16,141.58044422665833
2018-08-17,141.4549019749508
2018-08-18,140.26337071045793
2018-08-19,138.46834470814832
2018-08-20,139.2307336247373
2018-08-21,139.59013311994792
2018-08-22,139.05552579035287
2018-08-23,133.02543232609668
2018-08-24,138.90822061672864
2018-08-25,111.93242125765056
2018-08-26,98.72214756990999
2018-08-27,104.84358335715264
2018-08-28,105.82225039030018
2018-08-29,113.99848878797354
2018-08-30,122.07860430806832
2018-08-31,128.32560265006623
2018-09-01,110.916564507872
2018-09-02,101.40473620010529
2018-09-03,104.93265165586607
2018-09-04,105.32248167545703
2018-09-05,110.583519329637
2018-09-06,115.73208339807827
2018-09-07,119.6352688626935
2018-09-08,107.7047681094533
2018-09-09,101.0691859837715
2018-09-10,103.16647199041444
2018-09-11,103.16198506131087
2018-09-12,106.42033782015497
2018-09-13,109.60466796459114
2018-09-14,111.95634809628909
2018-09-15,103.70617626288063
2018-09-16,99.00340929092187
2018-09-17,100.15052497219037
2018-09-18,99.8921375004291
2018-09-19,101.82091402255867
2018-09-20,103.70245401863752
2018-09-21,105.02890783601732
2018-09-22,39.19355506320467
2018-09-23,39.52761342363319
2018-09-24,38.07473907976842
2018-09-25,40.98321209819169
2018-09-26,39.321188770442724
2018-09-27,39.04418503761264
