<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4af60fa2ec8358db8a1475d398e61462b7b80eb1e1c4e240467cb9bc96228764
size 47263
=======
DATE,ARRIVAL
2017-02-15,64.26323113110983
2017-02-16,65.13745196158108
2017-02-17,65.97995530904899
2017-02-18,66.79064293478986
2017-02-19,67.56941168224407
2017-02-20,68.31615500827151
2017-02-21,69.03076446332187
2017-02-22,69.71313112108942
2017-02-23,70.36314695818729
2017-02-24,70.98070618434443
2017-02-25,71.56570652359997
2017-02-26,72.1180504469446
2017-02-27,72.63764635683455
2017-02-28,73.12440972398554
2017-03-01,87.72511995236134
2017-03-02,87.54637102166105
2017-03-03,87.36550620795659
2017-03-04,87.18109810656983
2017-03-05,86.99178717476738
2017-03-06,86.79628016778811
2017-03-07,86.59334864215279
2017-03-08,86.38182752156459
2017-03-09,86.16061372092638
2017-03-10,85.92866482420705
2017-03-11,85.68499781209032
2017-03-12,85.42868783553249
2017-03-13,85.15886703154185
2017-03-14,84.87472337767286
2017-03-15,84.57549958190171
2017-03-16,84.26049200471752
2017-03-17,83.92904961042632
2017-03-18,83.58057294482043
2017-03-19,83.21451313651849
2017-03-20,82.83037091942651
2017-03-21,82.42769567391322
2017-03-22,82.00608448442811
2017-03-23,81.56518121142489
2017-03-24,81.1046755755792
2017-03-25,80.6243022524149
2017-03-26,80.12383997557205
2017-03-27,79.60311064706625
2017-03-28,79.06197845300093
2017-03-29,78.50034898330344
2017-03-30,77.91816835415977
2017-03-31,195.73922097962793
2017-04-01,196.4818051531053
2017-04-02,196.67683852055077
2017-04-03,196.83694042055666
2017-04-04,196.9619991882343
2017-04-05,197.05193754093173
2017-04-06,197.10671264877234
2017-04-07,197.12631616652146
2017-04-08,197.1107742267486
2017-04-09,197.0601473942985
2017-04-10,196.97453058212952
2017-04-11,196.85405292862188
2017-04-12,196.69887763650485
2017-04-13,196.5092017735954
2017-04-14,196.28525603558634
2017-04-15,196.02730447116568
2017-04-16,195.735644169793
2017-04-17,195.41060491250263
2017-04-18,195.0525487861458
2017-04-19,194.6618697615273
2017-04-20,194.2389932359339
2017-04-21,193.7843755405932
2017-04-22,193.298503413643
2017-04-23,192.78189343923057
2017-04-24,192.23509145340174
2017-04-25,191.65867191747745
2017-04-26,191.05323725965408
2017-04-27,190.4194171855999
2017-04-28,189.75786795885728
2017-04-29,189.06927165189393
2017-04-30,24.176792197999113
2017-05-01,24.672946708594022
2017-05-02,24.454783363551943
2017-05-03,24.17494600447569
2017-05-04,23.837222035644636
2017-05-05,23.44528399237045
2017-05-06,23.00269357699502
2017-05-07,22.51290545047912
2017-05-08,21.979270792257847
2017-05-09,21.405040640524206
2017-05-10,20.79336902461376
2017-05-11,20.1473159006913
2017-05-12,19.469849901490623
2017-05-13,18.76385091042573
2017-05-14,18.032112469977353
2017-05-15,17.277344033860984
2017-05-16,16.502173072099954
2017-05-17,15.709147037760872
2017-05-18,14.900735203755563
2017-05-19,14.079330377775232
2017-05-20,13.247250503096708
2017-05-21,12.406740152686497
2017-05-22,11.55997192372723
2017-05-23,10.709047739399729
2017-05-24,9.856000064474252
2017-05-25,9.00279304099453
2017-05-26,8.151323550077148
2017-05-27,7.303422205598267
2017-05-28,6.460854285296193
2017-05-29,5.625320604584491
2017-05-30,16.02747310241714
2017-05-31,14.67598729305395
2017-06-01,13.517265710836266
2017-06-02,12.38715573388803
2017-06-03,11.286203300438284
2017-06-04,10.21493364511953
2017-06-05,9.173850218138924
2017-06-06,8.163433659607119
2017-06-07,7.1841408287547885
2017-06-08,6.236403887772273
2017-06-09,5.320629440008155
2017-06-10,4.437197722262674
2017-06-11,3.5864618509068578
2017-06-12,2.768747121552323
2017-06-13,1.9843503619874028
2017-06-14,1.2335393380844764
2017-06-15,0.5165522123694757
2017-06-16,-0.16640294507019604
2017-06-17,-0.8151485936811298
2017-06-18,-1.4295381079023457
2017-06-19,-2.0094561113681024
2017-06-20,-2.5548187602574757
2017-06-21,-3.0655739762170953
2017-06-22,-3.5417016293079513
2017-06-23,-3.9832136714528943
2017-06-24,-4.390154220888128
2017-06-25,-4.762599598150089
2017-06-26,-5.100658314157236
2017-06-27,-5.404471010975641
2017-06-28,-5.67421035588724
2017-06-29,15.65620704308634
2017-06-30,13.758551328539959
2017-07-01,13.052225638308428
2017-07-02,12.403550555166042
2017-07-03,11.810805104365429
2017-07-04,11.272304863925456
2017-07-05,10.786399414090724
2017-07-06,10.351469967129994
2017-07-07,9.965927169688143
2017-07-08,9.628209070203916
2017-07-09,9.336779244189167
2017-07-10,9.090125070433814
2017-07-11,8.886756151456467
2017-07-12,8.725202871763145
2017-07-13,8.604015087707559
2017-07-14,8.521760942965521
2017-07-15,8.477025803844988
2017-07-16,8.468411308851387
2017-07-17,8.49453452711738
2017-07-18,8.5540272204859
2017-07-19,8.645535204206766
2017-07-20,8.767717801371063
2017-07-21,8.91924738636289
2017-07-22,9.098809012757798
2017-07-23,9.305100121238617
2017-07-24,9.536830323236309
2017-07-25,9.792721256133042
2017-07-26,10.071506505989596
2017-07-27,10.371931593878823
2017-07-28,10.692754022021642
2017-07-29,4.221510079794925
2017-07-30,4.995071359849408
2017-07-31,5.656647566435403
2017-08-01,6.324119352662013
2017-08-02,6.996779896570004
2017-08-03,7.6739093234583535
2017-08-04,8.354776303296436
2017-08-05,9.03863962740412
2017-08-06,9.724749764021375
2017-08-07,10.41235039234449
2017-08-08,11.100679914563674
2017-08-09,11.78897294540031
2017-08-10,12.47646177860727
2017-08-11,13.162377829865633
2017-08-12,13.84595305548413
2017-08-13,14.52642134628368
2017-08-14,15.203019896029215
2017-08-15,15.874990543753384
2017-08-16,16.541581089302444
2017-08-17,17.202046581423442
2017-08-18,17.855650577703408
2017-08-19,18.501666375664808
2017-08-20,19.139378214320015
2017-08-21,19.76808244548531
2017-08-22,20.38708867415852
2017-08-23,20.995720867268282
2017-08-24,21.593318430110113
2017-08-25,22.1792372497932
2017-08-26,22.752850705034156
2017-08-27,23.313550641646675
2017-08-28,16.585903277965933
2017-08-29,15.403490976240263
2017-08-30,16.104045667186114
2017-08-31,16.7835104263918
2017-09-01,17.441766048968542
2017-09-02,18.078695798340036
2017-09-03,18.69418701468152
2017-09-04,19.288132647264895
2017-09-05,19.860432712090578
2017-09-06,20.4109956761262
2017-09-07,20.939739769418743
2017-09-08,21.446594226298245
2017-09-09,21.93150045684654
2017-09-10,22.394413149765704
2017-09-11,22.835301307745063
2017-09-12,23.254149216395774
2017-09-13,23.650957347794105
2017-09-14,24.025743199651494
2017-09-15,24.37854207111014
2017-09-16,24.709407776145994
2017-09-17,25.018413295547653
2017-09-18,25.305651368429892
2017-09-19,25.571235024232145
2017-09-20,25.815298056148016
2017-09-21,26.037995436928576
2017-09-22,26.23950367800253
2017-09-23,26.420021132857748
2017-09-24,26.579768245632224
2017-09-25,26.718987745868628
2017-09-26,26.83794479039322
2017-09-27,25.243015505287964
2017-09-28,23.06948987246422
2017-09-29,23.14539575891823
2017-09-30,23.204888096894443
2017-10-01,23.248305670765042
2017-10-02,23.276007578919142
2017-10-03,23.28837305238693
2017-10-04,23.285801232221758
2017-10-05,23.268710906624413
2017-10-06,23.2375402088101
2017-10-07,23.192746276634665
2017-10-08,23.13480487501336
2017-10-09,23.064209982181957
2017-10-10,22.981473340866756
2017-10-11,22.88712397544684
2017-10-12,22.78170767620839
2017-10-13,22.66578645180715
2017-10-14,22.539937951071778
2017-10-15,22.404754855295913
2017-10-16,22.26084424218294
2017-10-17,22.10882692262192
2017-10-18,21.949336751487834
2017-10-19,21.783019913673318
2017-10-20,21.610534186571908
2017-10-21,21.43254818024593
2017-10-22,21.249740556523776
2017-10-23,21.062799228282124
2017-10-24,20.87242054017957
2017-10-25,20.679308432116745
2017-10-26,20.4841735867072
2017-10-27,26.37160559823313
2017-10-28,24.15350902105913
2017-10-29,23.813648236708648
2017-10-30,23.482703623573794
2017-10-31,23.161053421414092
2017-11-01,22.849091868421972
2017-11-02,22.54722755754856
2017-11-03,22.255881822330746
2017-11-04,21.975487151966437
2017-11-05,21.7064856354527
2017-11-06,21.449327434664294
2017-11-07,21.204469286308957
2017-11-08,20.972373032750422
2017-11-09,20.75350418174011
2017-11-10,20.548330495145457
2017-11-11,20.357320606805086
2017-11-12,20.180942669680075
2017-11-13,20.019663032506028
2017-11-14,19.873944946182252
2017-11-15,19.744247300163266
2017-11-16,19.63102338914263
2017-11-17,19.5347197103416
2017-11-18,19.455774791733923
2017-11-19,19.39461805155426
2017-11-20,19.351668689451067
2017-11-21,19.327334609655022
2017-11-22,19.322011376542296
2017-11-23,19.336081202976896
2017-11-24,19.369911971819263
2017-11-25,19.423856290988866
2017-11-26,4.556800328213463
2017-11-27,5.274291565398649
2017-11-28,5.828576665351882
2017-11-29,6.387512554761756
2017-11-30,6.952211594744401
2017-12-01,7.523724085608077
2017-12-02,8.103039398049713
2017-12-03,8.691087061146199
2017-12-04,9.288737811134204
2017-12-05,9.896804604779806
2017-12-06,10.516043600955403
2017-12-07,11.147155113861306
2017-12-08,11.790784541157226
2017-12-09,12.447523270099989
2017-12-10,13.117909564622444
2017-12-11,13.802429436130733
2017-12-12,14.501517500643967
2017-12-13,15.215557824754011
2017-12-14,15.944884762738045
2017-12-15,16.68978378701921
2017-12-16,17.450492314034243
2017-12-17,18.227200527437933
2017-12-18,19.02005220044532
2017-12-19,19.829145518991886
2017-12-20,20.654533907269606
2017-12-21,21.49622685708335
2017-12-22,22.35419076235805
2017-12-23,23.22834976001743
2017-12-24,24.11858657835155
2017-12-25,25.024743393882844
2017-12-26,33.794803720156466
2017-12-27,33.40106687774561
2017-12-28,34.0912741985609
2017-12-29,34.808026854341
2017-12-30,35.55044718652847
2017-12-31,36.31764642951749
2018-01-01,37.34285099152997
2018-01-02,38.16100698860785
2018-01-03,39.00104276886351
2018-01-04,39.862018216280454
2018-01-05,40.742982071404796
2018-01-06,41.64297207160455
2018-01-07,42.561015144493325
2018-01-08,43.49612765257476
2018-01-09,44.44731568718248
2018-01-10,45.413575409807635
2018-01-11,46.39389343892253
2018-01-12,47.38724728042345
2018-01-13,48.392605799830065
2018-01-14,49.40892973439197
2018-01-15,50.43517224326576
2018-01-16,51.470279493937525
2018-01-17,52.513191283077575
2018-01-18,53.56284169002524
2018-01-19,54.61815976111247
2018-01-20,55.6780702230456
2018-01-21,56.74149422357548
2018-01-22,57.80735009769664
2018-01-23,58.87455415762719
2018-01-24,59.94202150483153
2018-01-25,16.89543279603785
2018-01-26,19.98349356024644
2018-01-27,22.46182609788456
2018-01-28,24.880323214305683
2018-01-29,27.240501291114906
2018-01-30,29.54376501814719
2018-01-31,31.791413035025283
2018-02-01,33.984643385745805
2018-02-02,36.12455879325506
2018-02-03,38.212171760618965
2018-02-04,40.24840950504948
2018-02-05,42.2341187307254
2018-02-06,44.17007024603429
2018-02-07,46.056963430567464
2018-02-08,47.895430556918036
2018-02-09,49.68604097206405
2018-02-10,51.42930514286416
2018-02-11,53.12567856995054
2018-02-12,54.77556557407337
2018-02-13,56.37932295873303
2018-02-14,57.937263552727664
2018-02-15,59.44965963604784
2018-02-16,60.91674625236293
2018-02-17,62.33872441116746
2018-02-18,63.715764182488854
2018-02-19,65.04800768689982
2018-02-20,66.33557198342997
2018-02-21,67.57855185783083
2018-02-22,68.77702251351589
2018-02-23,69.93104216737319
2018-02-24,35.59622543529102
2018-02-25,36.246122537722535
2018-02-26,36.683250432472825
2018-02-27,37.09603052788644
2018-02-28,37.48391810983188
2018-03-01,37.846390359852386
2018-03-02,38.18294699281857
2018-03-03,38.49311087014465
2018-03-04,38.77642858783619
2018-03-05,39.03247103866648
2018-03-06,39.2608339478085
2018-03-07,39.461138381280655
2018-03-08,39.63303122659503
2018-03-09,39.77618564503043
2018-03-10,39.89030149498422
2018-03-11,39.97510572589138
2018-03-12,40.03035274223302
2018-03-13,40.055824737191394
2018-03-14,40.05133199554387
2018-03-15,40.01671316542393
2018-03-16,39.9518354986137
2018-03-17,39.85659505906877
2018-03-18,39.73091689941367
2018-03-19,39.574755205182825
2018-03-20,39.38809340662025
2018-03-21,39.17094425788832
2018-03-22,38.923349883574424
2018-03-23,38.645381792422114
2018-03-24,38.337140858251736
2018-03-25,37.99875726807374
2018-03-26,207.41084175212802
2018-03-27,207.2050582239737
2018-03-28,203.3828879136134
2018-03-29,199.64605241270056
2018-03-30,195.98982930885256
2018-03-31,192.40971743803465
2018-04-01,188.90143037311654
2018-04-02,185.46089009404477
2018-04-03,182.08422083135258
2018-04-04,178.76774307509856
2018-04-05,175.50796774167895
2018-04-06,172.30159049130532
2018-04-07,169.14548618927085
2018-04-08,166.03670350445424
2018-04-09,162.97245963882048
2018-04-10,159.95013518198343
2018-04-11,156.96726908518693
2018-04-12,154.02155374934574
2018-04-13,151.1108302220625
2018-04-14,148.23308349880267
2018-04-15,145.38643792366668
2018-04-16,142.56915268544736
2018-04-17,139.77961740490113
2018-04-18,137.01634780939423
2018-04-19,134.27798149130874
2018-04-20,131.56327374681194
2018-04-21,128.87109349179997
2018-04-22,126.20041925202986
2018-04-23,123.55033522464947
2018-04-24,120.92002740852095
2018-04-25,27.588322002060327
2018-04-26,29.740321057601165
2018-04-27,31.395579100044827
2018-04-28,32.69934857564405
2018-04-29,34.1039405448484
2018-04-30,35.653529460078296
2018-05-01,37.44890263159327
2018-05-02,38.97176446040397
2018-05-03,39.825025447577
2018-05-04,41.32058825157461
2018-05-05,42.4047932352332
2018-05-06,43.293255854244144
2018-05-07,44.12838807741859
2018-05-08,44.707316314485354
2018-05-09,45.03147197517359
2018-05-10,45.28212148538479
2018-05-11,45.39420474388344
2018-05-12,45.350610574568066
2018-05-13,45.155764637944664
2018-05-14,44.815440244401955
2018-05-15,44.33657662508284
2018-05-16,43.727101377940386
2018-05-17,42.99575863924829
2018-05-18,42.15194432178917
2018-05-19,41.205549556872626
2018-05-20,40.16681328001216
2018-05-21,39.04618471105099
2018-05-22,37.854196300069674
2018-05-23,36.601347541602436
2018-05-24,35.29799990238792
2018-05-25,20.134079006729987
2018-05-26,20.44089199641217
2018-05-27,20.78905381545425
2018-05-28,20.832020309583818
2018-05-29,21.08033473023916
2018-05-30,21.395583936652464
2018-05-31,21.126079246883098
2018-06-01,20.849848708023565
2018-06-02,20.702164124296676
2018-06-03,20.256703978402644
2018-06-04,19.996860316440188
2018-06-05,19.3966146350955
2018-06-06,18.64447738392625
2018-06-07,18.198140219503436
2018-06-08,17.576171100109374
2018-06-09,16.88021271878107
2018-06-10,16.150237779582632
2018-06-11,15.39158595788096
2018-06-12,14.61123494815584
2018-06-13,13.816027606764703
2018-06-14,13.012610450181143
2018-06-15,12.207379762943898
2018-06-16,11.406435193430283
2018-06-17,10.615540645218537
2018-06-18,9.840092210157067
2018-06-19,9.085092836172624
2018-06-20,8.355133378106647
2018-06-21,7.65437964317432
2018-06-22,6.986565013644654
2018-06-23,6.3549882076363495
2018-06-24,19.91461162206066
2018-06-25,17.543554856406562
2018-06-26,16.70373847749529
2018-06-27,15.883673352564234
2018-06-28,14.645900954289012
2018-06-29,14.041162866269119
2018-06-30,13.386955109729197
2018-07-01,12.142614373282967
2018-07-02,11.147579680364188
2018-07-03,10.219318623519069
2018-07-04,9.324404494029743
2018-07-05,8.459565651440833
2018-07-06,7.6636836810092355
2018-07-07,6.924294853675253
2018-07-08,6.232009776716325
2018-07-09,5.616462383972834
2018-07-10,5.076622292865334
2018-07-11,4.614812237489563
2018-07-12,4.233295123820607
2018-07-13,3.934667865338266
2018-07-14,3.719199093398995
2018-07-15,3.5864641117112974
2018-07-16,3.5364473654699253
2018-07-17,3.5675818665033283
2018-07-18,3.677800019803943
2018-07-19,3.8644991446346104
2018-07-20,4.124617680374715
2018-07-21,4.454622214867406
2018-07-22,4.850618106760873
2018-07-23,5.308442971701503
2018-07-24,5.169989930169699
2018-07-25,5.823468204166499
2018-07-26,6.336529028492475
2018-07-27,7.0359433295491876
2018-07-28,7.45884522746379
2018-07-29,8.246583553621246
2018-07-30,8.721622689767614
2018-07-31,9.320032650832754
2018-08-01,9.94955233029588
2018-08-02,10.589521185601942
2018-08-03,11.2435162540874
2018-08-04,11.911456107646313
2018-08-05,12.59310739240069
2018-08-06,13.288091139395
2018-08-07,13.995890118178231
2018-08-08,14.715857072478343
2018-08-09,15.447223682527191
2018-08-10,16.189110105070327
2018-08-11,16.940534949527116
2018-08-12,17.700425556986822
2018-08-13,18.467628457575806
2018-08-14,19.240919891062063
2018-08-15,20.019016285231352
2018-08-16,20.800584596445127
2018-08-17,21.584252426749227
2018-08-18,22.368617841834816
2018-08-19,23.152258823954938
2018-08-20,23.93374230348485
2018-08-21,24.711632722096354
2018-08-22,25.484500089432963
2018-08-23,8.374939751689766
2018-08-24,8.020494555440848
2018-08-25,9.110854871809533
2018-08-26,9.42692618152886
2018-08-27,10.186981663803273
2018-08-28,10.712220532728484
2018-08-29,11.371118248530358
2018-08-30,11.954342770610124
2018-08-31,12.571738842324203
2018-09-01,13.157267935431099
2018-09-02,13.742275017663893
2018-09-03,14.30467820780248
2018-09-04,14.852221715747671
2018-09-05,15.376535526496172
2018-09-06,15.878499280274406
2018-09-07,16.35424714586531
2018-09-08,16.802893772482086
2018-09-09,17.22226872677355
2018-09-10,17.61126708511865
2018-09-11,17.968545997614694
2018-09-12,18.293236003130065
2018-09-13,18.584538459891938
2018-09-14,18.841936136268448
2018-09-15,19.065063940136326
2018-09-16,19.253766007936203
2018-09-17,19.4080489099365
2018-09-18,19.528091364406347
2018-09-19,19.61422211972986
2018-09-20,19.666914941898845
2018-09-21,19.686773865332555
2018-09-22,26.026818465111383
2018-09-23,27.439368822112744
2018-09-24,27.66583361038755
2018-09-25,28.0523982891906
2018-09-26,28.592629115697058
2018-09-27,29.14784880697182
2018-09-28,29.71211015999136
2018-09-29,30.416635082880955
2018-09-30,31.014515066024277
2018-10-01,31.57869856562554
2018-10-02,32.1352599658191
2018-10-03,32.67997564011439
2018-10-04,33.20604280436871
