<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f781d0edc32d561e9089cd86b4ad53ba24db54816820cf522c97112845aafaa3
size 47886
=======
DATE,PRICE
2016-04-18,1109.338842955372
2016-04-19,1140.3827750963485
2016-04-20,1162.7272727022728
2016-04-21,1170.3496503283486
2016-04-22,1150.0
2016-04-23,1100.0
2016-04-24,1100.0
2016-04-25,1200.0
2016-04-26,1100.0
2016-04-27,1100.0
2016-04-28,1200.0
2016-04-29,1100.0
2016-04-30,1100.0
2016-05-01,1050.0
2016-05-02,1050.0
2016-05-03,1000.0
2016-05-04,1100.0
2016-05-05,1200.0
2016-05-06,1200.0
2016-05-07,1100.0
2016-05-08,1000.0
2016-05-09,1000.0
2016-05-10,1050.0
2016-05-11,1100.0
2016-05-12,1150.0
2016-05-13,1200.0
2016-05-14,1150.0
2016-05-15,1150.0
2016-05-16,1150.0
2016-05-17,1125.0
2016-05-18,1100.0
2016-05-19,1200.0
2016-05-20,1200.0
2016-05-21,1200.0
2016-05-22,1100.0
2016-05-23,1100.0
2016-05-24,1125.0
2016-05-25,1150.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1200.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1400.0
2016-06-01,1500.0
2016-06-02,1600.0
2016-06-03,1700.0
2016-06-04,1730.0
2016-06-05,1700.0
2016-06-06,1650.0
2016-06-07,1600.0
2016-06-08,1600.0
2016-06-09,1650.0
2016-06-10,1800.0
2016-06-11,1838.888888875
2016-06-12,1850.0
2016-06-13,1850.0
2016-06-14,2000.0
2016-06-15,2200.0
2016-06-16,2300.0
2016-06-17,2500.0
2016-06-18,2750.0
2016-06-19,2800.0
2016-06-20,2700.0
2016-06-21,2700.0
2016-06-22,2800.0
2016-06-23,2850.0
2016-06-24,2900.0
2016-06-25,2950.0
2016-06-26,3150.0
2016-06-27,3400.0
2016-06-28,3700.0
2016-06-29,3800.0
2016-06-30,3500.0
2016-07-01,3800.0
2016-07-02,3800.0
2016-07-03,3900.0
2016-07-04,4000.0
2016-07-05,3800.0
2016-07-06,3800.0
2016-07-07,3700.0
2016-07-08,3600.0
2016-07-09,3800.0
2016-07-10,3800.0
2016-07-11,3900.0
2016-07-12,3700.0
2016-07-13,3350.0
2016-07-14,3000.0
2016-07-15,3000.0
2016-07-16,3100.0
2016-07-17,3150.0
2016-07-18,3200.0
2016-07-19,3200.0
2016-07-20,3150.0
2016-07-21,3100.0
2016-07-22,3200.0
2016-07-23,3100.0
2016-07-24,3100.0
2016-07-25,3100.0
2016-07-26,3200.0
2016-07-27,3000.0
2016-07-28,2900.0
2016-07-29,2650.0
2016-07-30,2400.0
2016-07-31,2324.99999998125
2016-08-01,2300.0
2016-08-02,2300.0
2016-08-03,2325.0
2016-08-04,2350.0
2016-08-05,2300.0
2016-08-06,2250.0
2016-08-07,2000.0
2016-08-08,1900.0
2016-08-09,1725.0
2016-08-10,1612.5
2016-08-11,1500.0
2016-08-12,1350.0
2016-08-13,1400.0
2016-08-14,1450.0
2016-08-15,1483.3333333083333
2016-08-16,1500.0
2016-08-17,1500.0
2016-08-18,1350.0
2016-08-19,1425.0
2016-08-20,1500.0
2016-08-21,1550.0
2016-08-22,1600.0
2016-08-23,1575.0
2016-08-24,1550.0
2016-08-25,1550.0
2016-08-26,1550.0
2016-08-27,1400.0
2016-08-28,1283.3333333083333
2016-08-29,1200.0
2016-08-30,1150.0
2016-08-31,1250.0
2016-09-01,1300.0
2016-09-02,1400.0
2016-09-03,1450.0
2016-09-04,1550.0
2016-09-05,1600.0
2016-09-06,1550.0
2016-09-07,1400.0
2016-09-08,1400.0
2016-09-09,1525.0
2016-09-10,1550.0
2016-09-11,1550.0
2016-09-12,1550.0
2016-09-13,1556.3034185258236
2016-09-14,1570.4365088939282
2016-09-15,1575.0
2016-09-16,1425.0
2016-09-17,1500.0
2016-09-18,1555.555554458162
2016-09-19,1591.6666691358018
2016-09-20,1650.0
2016-09-21,1800.0
2016-09-22,1950.0
2016-09-23,1775.0
2016-09-24,1600.0
2016-09-25,1550.0
2016-09-26,1500.0
2016-09-27,1350.0
2016-09-28,1400.0
2016-09-29,1400.0
2016-09-30,1525.0
2016-10-01,1521.4285687074832
2016-10-02,1456.2500020833331
2016-10-03,1450.0
2016-10-04,1550.0
2016-10-05,1650.0
2016-10-06,1722.2826065689983
2016-10-07,1775.0
2016-10-08,1826.785716836734
2016-10-09,1900.0
2016-10-10,2000.0
2016-10-11,2000.0
2016-10-12,2200.0
2016-10-13,2149.99999998125
2016-10-14,2000.0
2016-10-15,1800.0
2016-10-16,1650.0
2016-10-17,1600.0
2016-10-18,1550.0
2016-10-19,1400.0
2016-10-20,1500.0
2016-10-21,1400.0
2016-10-22,1500.0
2016-10-23,1375.0
2016-10-24,1300.0
2016-10-25,1250.0
2016-10-26,1275.0
2016-10-27,1300.0
2016-10-28,1200.0
2016-10-29,1300.0
2016-10-30,1294.639172258051
2016-10-31,1232.5373126469146
2016-11-01,1170.1754390791011
2016-11-02,1123.8461544985207
2016-11-03,1100.0
2016-11-04,1100.0
2016-11-05,1100.0
2016-11-06,1100.0
2016-11-07,1050.0
2016-11-08,1050.0
2016-11-09,1100.0
2016-11-10,1100.0
2016-11-11,1050.0
2016-11-12,1150.0
2016-11-13,1100.0
2016-11-14,1050.0
2016-11-15,1100.0
2016-11-16,1050.0
2016-11-17,1050.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1050.0
2016-11-21,1050.0
2016-11-22,1100.0
2016-11-23,1050.0
2016-11-24,1050.0
2016-11-25,1000.0
2016-11-26,1100.0
2016-11-27,1200.0
2016-11-28,1300.0
2016-11-29,1300.0
2016-11-30,1350.0
2016-12-01,1250.0
2016-12-02,1200.0
2016-12-03,1250.0
2016-12-04,1250.0
2016-12-05,1300.0
2016-12-06,1200.0
2016-12-07,1100.0
2016-12-08,1000.0
2016-12-09,900.0
2016-12-10,850.0
2016-12-11,800.0
2016-12-12,800.0
2016-12-13,800.0
2016-12-14,880.0
2016-12-15,900.0
2016-12-16,800.0
2016-12-17,750.0
2016-12-18,800.0
2016-12-19,800.0
2016-12-20,825.0
2016-12-21,850.0
2016-12-22,800.0
2016-12-23,811.1111086419742
2016-12-24,837.0370381344311
2016-12-25,850.0
2016-12-26,850.0
2016-12-27,850.0
2016-12-28,750.0
2016-12-29,675.0
2016-12-30,625.0
2016-12-31,624.5782636267495
2017-01-01,641.1863817202903
2017-01-02,660.9324552885383
2017-01-03,681.2342524350466
2017-01-04,700.8749352313672
2017-01-05,719.4682882307968
2017-01-06,736.9034944329969
2017-01-07,753.160976332882
2017-01-08,768.2513272135722
2017-01-09,782.1950732380456
2017-01-10,795.0159788436824
2017-01-11,806.7388435171843
2017-01-12,817.3887872239743
2017-01-13,826.991028436277
2017-01-14,835.5708243667993
2017-01-15,843.1534638319795
2017-01-16,849.7642764193148
2017-01-17,855.428645932396
2017-01-18,860.1720241479372
2017-01-19,864.0199435931222
2017-01-20,866.9980289386978
2017-01-21,869.1320068976559
2017-01-22,870.4477146171026
2017-01-23,870.9711065834882
2017-01-24,870.7282600723025
2017-01-25,869.7453791771152
2017-01-26,868.0487974542389
2017-01-27,865.6649792199121
2017-01-28,862.6205195372524
2017-01-29,858.9421429305194
2017-01-30,652.3012493223976
2017-01-31,640.051264679681
2017-02-01,623.3492324893762
2017-02-02,605.2814763381267
2017-02-03,586.8006501140499
2017-02-04,568.2103440122855
2017-02-05,549.6167988052758
2017-02-06,531.0663356954632
2017-02-07,512.5871567513553
2017-02-08,494.20204742173735
2017-02-09,475.9322250864344
2017-02-10,457.7984934143942
2017-02-11,439.8215768193402
2017-02-12,422.02220533440675
2017-02-13,404.42112346083707
2017-02-14,387.0390758194677
2017-02-15,369.89678569966327
2017-02-16,353.01493142314416
2017-02-17,336.4141220392412
2017-02-18,320.1148728332913
2017-02-19,304.1375808150442
2017-02-20,288.5025002580943
2017-02-21,273.2297183321433
2017-02-22,258.339130860943
2017-02-23,243.85041823591973
2017-02-24,229.7830215145143
2017-02-25,216.15611873181842
2017-02-26,202.98860145376761
2017-02-27,190.2990515998872
2017-02-28,178.10571856325737
2017-03-01,389.7695448212471
2017-03-02,380.7088381662056
2017-03-03,371.7719871745053
2017-03-04,363.39252546361763
2017-03-05,355.53429535870737
2017-03-06,348.2447071684396
2017-03-07,341.5368946091203
2017-03-08,335.42749019048915
2017-03-09,329.92996628435185
2017-03-10,325.0573553030156
2017-03-11,320.8219257924882
2017-03-12,317.23538365952754
2017-03-13,314.3088522835212
2017-03-14,312.0528768724573
2017-03-15,310.4774116811127
2017-03-16,309.59180807026473
2017-03-17,309.4048016093909
2017-03-18,309.92449968890696
2017-03-19,311.1583696514042
2017-03-20,313.1132275892619
2017-03-21,315.7952278367509
2017-03-22,319.2098531835545
2017-03-23,323.3619058248571
2017-03-24,328.255499061044
2017-03-25,333.89404975804814
2017-03-26,340.28027157825204
2017-03-27,347.41616899082123
2017-03-28,355.3030320694081
2017-03-29,363.94143208422656
2017-03-30,373.3312178945739
2017-03-31,403.65503625544466
2017-04-01,412.7834152136488
2017-04-02,423.4254990253173
2017-04-03,435.30460447207247
2017-04-04,448.03184899117593
2017-04-05,461.535868106928
2017-04-06,475.7697393920255
2017-04-07,490.71716977884205
2017-04-08,506.3668837043035
2017-04-09,522.7103526584783
2017-04-10,539.7392503419379
2017-04-11,557.4449726005597
2017-04-12,575.8183614392988
2017-04-13,594.8496374674901
2017-04-14,614.528374286465
2017-04-15,634.8434968120396
2017-04-16,655.7832865956588
2017-04-17,677.3353906491336
2017-04-18,699.4868318581205
2017-04-19,722.2240204494711
2017-04-20,745.5327662711471
2017-04-21,769.3982917990121
2017-04-22,793.8052458277078
2017-04-23,818.7377178208852
2017-04-24,844.1792529013287
2017-04-25,870.1128674630896
2017-04-26,896.5210653878347
2017-04-27,923.3858548472065
2017-04-28,950.68876567239
2017-04-29,978.4108672714839
2017-04-30,575.8444014522565
2017-05-01,603.436702614679
2017-05-02,629.522324553375
2017-05-03,655.8686919033976
2017-05-04,682.3892239812515
2017-05-05,709.2052750587115
2017-05-06,736.3075545055667
2017-05-07,763.689087675835
2017-05-08,791.3320880496836
2017-05-09,819.2175236316104
2017-05-10,847.3251191156573
2017-05-11,875.6341660703899
2017-05-12,904.1236310746903
2017-05-13,932.772252225192
2017-05-14,961.5585763116732
2017-05-15,990.4609885290386
2017-05-16,1019.4577365745137
2017-05-17,1048.5269536181008
2017-05-18,1077.6466807833006
2017-05-19,1106.7948895614145
2017-05-20,1135.9495042393635
2017-05-21,1165.0884243646137
2017-05-22,1194.189547235951
2017-05-23,1223.2307904002387
2017-05-24,1252.1901141314308
2017-05-25,1281.045543866992
2017-05-26,1309.7751925764767
2017-05-27,1338.3572830369471
2017-05-28,1366.7701699899735
2017-05-29,1394.99236215507
2017-05-30,562.4002820069479
2017-05-31,577.7149472822673
2017-06-01,598.1240282044109
2017-06-02,619.147895309063
2017-06-03,640.4407330010317
2017-06-04,661.59568889745
2017-06-05,682.5266988117719
2017-06-06,703.1792762985347
2017-06-07,723.5281477280744
2017-06-08,743.5540881540837
2017-06-09,763.2411331037498
2017-06-10,782.5744409287813
2017-06-11,801.5398423060315
2017-06-12,820.1236312639498
2017-06-13,838.3125167648648
2017-06-14,856.0936111823922
2017-06-15,873.4544352988637
2017-06-16,890.3829277172489
2017-06-17,906.86745569709
2017-06-18,922.8968261076541
2017-06-19,938.4602961039775
2017-06-20,953.5475833682256
2017-06-21,968.1488758582656
2017-06-22,982.2548410358243
2017-06-23,995.8566345584161
2017-06-24,1008.9459084234861
2017-06-25,1021.5148185551534
2017-06-26,1033.5560318250223
2017-06-27,1045.0627324993459
2017-06-28,1056.0286281055382
2017-06-29,2874.743866415621
2017-06-30,2922.6692255849584
2017-07-01,2952.1381939521134
2017-07-02,2976.219070289053
2017-07-03,2997.534074376585
2017-07-04,3017.509315663305
2017-07-05,3036.5596058736055
2017-07-06,3054.852856479416
2017-07-07,3072.4397851371223
2017-07-08,3089.334303035352
2017-07-09,3105.5359415241446
2017-07-10,3121.0396322456572
2017-07-11,3135.8389688948637
2017-07-12,3149.9274808593646
2017-07-13,3163.2990881785986
2017-07-14,3175.9482744801994
2017-07-15,3187.8701517404074
2017-07-16,3199.0604857516846
2017-07-17,3209.51570650117
2017-07-18,3219.2329125850583
2017-07-19,3228.2098729585514
2017-07-20,3236.445027244693
2017-07-21,3243.9374850498575
2017-07-22,3250.6870244522743
2017-07-23,3256.6940897265736
2017-07-24,3261.9597883300157
2017-07-25,3266.4858871628476
2017-07-26,3270.2748081109457
2017-07-27,3273.329622877799
2017-07-28,3275.6540471130584
2017-07-29,6050.881947700285
2017-07-30,5948.493450192343
2017-07-31,5919.201359098259
2017-08-01,5902.846046479199
2017-08-02,5846.603235360989
2017-08-03,5858.880326895546
2017-08-04,5725.666663763326
2017-08-05,5632.727806379299
2017-08-06,5606.818455286429
2017-08-07,5549.1833608858815
2017-08-08,5488.049292244613
2017-08-09,5465.977155341674
2017-08-10,5407.512422198368
2017-08-11,5331.956721891819
2017-08-12,5296.42739005915
2017-08-13,5225.449983999417
2017-08-14,5170.053188586823
2017-08-15,5132.540424761888
2017-08-16,5059.603784141709
2017-08-17,5008.937941302554
2017-08-18,4960.596800518042
2017-08-19,4884.934246289493
2017-08-20,4835.2359606013815
2017-08-21,4782.814269882349
2017-08-22,4708.448659905279
2017-08-23,4660.008696142983
2017-08-24,4601.60742016213
2017-08-25,4528.262997925962
2017-08-26,4479.424316959431
2017-08-27,4415.6908632221475
2017-08-28,3649.4589475645034
2017-08-29,2921.9033443762405
2017-08-30,3461.054392258845
2017-08-31,3393.719995443792
2017-09-01,3408.637925716687
2017-09-02,3446.241763674905
2017-09-03,3404.0780396514333
2017-09-04,3386.657440095316
2017-09-05,3730.0336800514006
2017-09-06,3392.2601448736527
2017-09-07,3383.1925382792924
2017-09-08,3330.097150414441
2017-09-09,3263.1697723382476
2017-09-10,3240.171668040559
2017-09-11,3202.9130555790607
2017-09-12,2965.1990988944344
2017-09-13,3104.7721392197354
2017-09-14,3061.754239841302
2017-09-15,3042.856551046485
2017-09-16,3031.382493594386
2017-09-17,2995.3499571215057
2017-09-18,2967.0680831193254
2017-09-19,3049.820278269609
2017-09-20,2923.3112178256647
2017-09-21,2898.0188235189476
2017-09-22,2859.371758168696
2017-09-23,2816.6705728106444
2017-09-24,2787.6906378059916
2017-09-25,2754.5593458200947
2017-09-26,2660.050552697592
2017-09-27,1580.9993030745636
2017-09-28,1538.8170344119171
2017-09-29,1503.824538427102
2017-09-30,1467.2150228945038
2017-10-01,1431.5882541688343
2017-10-02,1396.221872943053
2017-10-03,1361.3598818243745
2017-10-04,1326.9639408805556
2017-10-05,1293.076917934713
2017-10-06,1259.7170030229702
2017-10-07,1226.9085088810534
2017-10-08,1194.672874159297
2017-10-09,1163.0312557002044
2017-10-10,1132.0037478491772
2017-10-11,1101.6095852923816
2017-10-12,1071.8670609768149
2017-10-13,1042.793528468507
2017-10-14,1014.4053812277194
2017-10-15,986.7180401295368
2017-10-16,959.7459401279356
2017-10-17,933.5025187315273
2017-10-18,908.0002055302527
2017-10-19,883.2504130088216
2017-10-20,859.2635285906035
2017-10-21,836.048907938826
2017-10-22,813.6148695158214
2017-10-23,791.9686904066613
2017-10-24,771.1166034100361
2017-10-25,751.0637953982149
2017-10-26,731.814406946334
2017-10-27,3065.0221586817547
2017-10-28,3069.1578774397562
2017-10-29,3063.0812634118815
2017-10-30,3060.7533334491955
2017-10-31,3058.206495748044
2017-11-01,3056.5507273544927
2017-11-02,3055.45656879747
2017-11-03,3055.0012383098474
2017-11-04,3055.145702040532
2017-11-05,3055.88283155918
2017-11-06,3057.195461747188
2017-11-07,3059.068299972123
2017-11-08,3061.484581827473
2017-11-09,3064.4270488968095
2017-11-10,3067.877703307263
2017-11-11,3071.8179098483092
2017-11-12,3076.228400657375
2017-11-13,3081.0893084868494
2017-11-14,3086.380192813411
2017-11-15,3092.080068869879
2017-11-16,3098.167436699374
2017-11-17,3104.620311007569
2017-11-18,3111.416251546539
2017-11-19,3118.5323940580715
2017-11-20,3125.945481720064
2017-11-21,3133.6318970627326
2017-11-22,3141.5676943140606
2017-11-23,3149.728632135332
2017-11-24,3158.090206706586
2017-11-25,3166.6276851215616
2017-11-26,3982.7777783317097
2017-11-27,3997.64139589381
2017-11-28,4009.9680970299883
2017-11-29,4023.0296556899466
2017-11-30,4035.8780995006614
2017-12-01,4048.741915727161
2017-12-02,4061.5216914254684
2017-12-03,4074.2095606598646
2017-12-04,4086.772313818623
2017-12-05,4099.1840322274975
2017-12-06,4111.417036358766
2017-12-07,4123.444455446512
2017-12-08,4135.239556779774
2017-12-09,4146.7759779159815
2017-12-10,4158.027706666141
2017-12-11,4168.969130841042
2017-12-12,4179.5750679375005
2017-12-13,4189.8207997529
2017-12-14,4199.682104909404
2017-12-15,4209.135291193294
2017-12-16,4218.157227127839
2017-12-17,4226.7253728924625
2017-12-18,4234.817810508399
2017-12-19,4242.41327326585
2017-12-20,4249.491174353478
2017-12-21,4256.031634656263
2017-12-22,4262.015509687542
2017-12-23,4267.4244156224095
2017-12-24,4272.240754400674
2017-12-25,4276.447737868644
2017-12-26,1587.8932161796372
2017-12-27,1578.4063978251875
2017-12-28,1567.6529042412524
2017-12-29,1556.6509775852528
2017-12-30,1545.1274831622627
2017-12-31,1533.1504272242355
2018-01-01,1517.5124365801018
2018-01-02,1504.4715734678102
2018-01-03,1490.9574533342006
2018-01-04,1476.9705786192296
2018-01-05,1462.5117731478965
2018-01-06,1447.5827316937537
2018-01-07,1432.185878713601
2018-01-08,1416.3244078814957
2018-01-09,1400.002272772991
2018-01-10,1383.2241892014326
2018-01-11,1365.9956332646127
2018-01-12,1348.3228393018483
2018-01-13,1330.212796656336
2018-01-14,1311.6732455368513
2018-01-15,1292.7126719056769
2018-01-16,1273.340301417843
2018-01-17,1253.5660924123445
2018-01-18,1233.4007279638777
2018-01-19,1212.855607003
2018-01-20,1191.9428345142019
2018-01-21,1170.6752108223795
2018-01-22,1149.0662199793219
2018-01-23,1127.1300172629121
2018-01-24,1104.8814158028158
2018-01-25,1082.651189064991
2018-01-26,1053.1013825874493
2018-01-27,1031.5656105201117
2018-01-28,1007.6272755379581
2018-01-29,984.0126585893773
2018-01-30,960.0373422865126
2018-01-31,935.902896404737
2018-02-01,911.5815889782597
2018-02-02,887.1058491918062
2018-02-03,862.4931066728565
2018-02-04,837.7652730341719
2018-02-05,812.9436569043696
2018-02-06,788.0502547596319
2018-02-07,763.107386085382
2018-02-08,738.1377575816128
2018-02-09,713.1644153309369
2018-02-10,688.210725410514
2018-02-11,663.3003465209517
2018-02-12,638.4572041249478
2018-02-13,613.7054636700514
2018-02-14,589.0695035641729
2018-02-15,564.5738877699114
2018-02-16,540.2433380926545
2018-02-17,516.1027061837021
2018-02-18,492.1769452940632
2018-02-19,468.4910818112687
2018-02-20,445.0701866127631
2018-02-21,421.9393462694379
2018-02-22,399.12363413315416
2018-02-23,376.64808134222426
2018-02-24,837.6398128371427
2018-02-25,816.0055319972746
2018-02-26,797.2593497649398
2018-02-27,778.2849640950037
2018-02-28,759.9172145887053
2018-03-01,741.9688574820134
2018-03-02,724.516712569759
2018-03-03,707.5690043473539
2018-03-04,691.1513608044856
2018-03-05,675.2845387712644
2018-03-06,659.9901513845009
2018-03-07,645.2891539694338
2018-03-08,631.2022031436002
2018-03-09,617.7495318997821
2018-03-10,604.950950339243
2018-03-11,592.8258144191207
2018-03-12,581.3930035192095
2018-03-13,570.6708963116146
2018-03-14,560.6773476889759
2018-03-15,551.4296660738187
2018-03-16,542.9445913186948
2018-03-17,535.2382731766063
2018-03-18,528.3262503798792
2018-03-19,522.2234303496468
2018-03-20,516.94406956132
2018-03-21,512.5017545896758
2018-03-22,508.9093838566564
2018-03-23,506.1791501041216
2018-03-24,504.3225236129622
2018-03-25,503.3502361891369
2018-03-26,655.7183827466797
2018-03-27,669.1058436469193
2018-03-28,668.7713910164748
2018-03-29,673.1293593625439
2018-03-30,677.4402695704666
2018-03-31,682.9329259611898
2018-04-01,689.2964068055885
2018-04-02,696.6157008492094
2018-04-03,704.8726690281885
2018-04-04,714.0746933162563
2018-04-05,724.2215020795086
2018-04-06,735.3137164830086
2018-04-07,747.350641932926
2018-04-08,760.3308334566505
2018-04-09,774.2519471269534
2018-04-10,789.1107767523979
2018-04-11,804.9032440079513
2018-04-12,821.6244017750491
2018-04-13,839.2684352824765
2018-04-14,857.8286650197315
2018-04-15,877.2975503966554
2018-04-16,897.6666944102519
2018-04-17,918.9268492463627
2018-04-18,941.0679228284007
2018-04-19,964.0789863021735
2018-04-20,987.9482824504164
2018-04-21,1012.6632350281175
2018-04-22,1038.210459009019
2018-04-23,1064.5757717325143
2018-04-24,1091.7442049391525
2018-04-25,695.6369287948239
2018-04-26,719.8795115330429
2018-04-27,748.0141671201936
2018-04-28,776.096122827767
2018-04-29,805.1165388698191
2018-04-30,834.7985732240165
2018-05-01,865.1900173851947
2018-05-02,896.2544714777695
2018-05-03,927.9763162860586
2018-05-04,960.3337891526529
2018-05-05,993.3059199046508
2018-05-06,1026.8707754342954
2018-05-07,1061.005936290534
2018-05-08,1095.6884011123334
2018-05-09,1130.894638733643
2018-05-10,1166.6006031413808
2018-05-11,1202.7817586997185
2018-05-12,1239.413103436712
2018-05-13,1276.4691934928946
2018-05-14,1313.9241679020668
2018-05-15,1351.7517738824981
2018-05-16,1389.9253925573205
2018-05-17,1428.418065088811
2018-05-18,1467.2025191937514
2018-05-19,1506.2511960109632
2018-05-20,1545.5362772905924
2018-05-21,1585.0297128746279
2018-05-22,1624.703248437726
2018-05-23,1664.5284534571242
2018-05-24,1704.4767493801671
2018-05-25,644.9207707275829
2018-05-26,678.5052177173925
2018-05-27,715.0964627619015
2018-05-28,750.996833258527
2018-05-29,787.1186077710951
2018-05-30,823.1960329214354
2018-05-31,859.2643771425929
2018-06-01,895.2820158938711
2018-06-02,931.2270337899464
2018-06-03,967.0725718756097
2018-06-04,1002.7931594234528
2018-06-05,1038.363128016425
2018-06-06,1073.757048689084
2018-06-07,1108.9496518947785
2018-06-08,1143.9158793766746
2018-06-09,1178.630902046384
2018-06-10,1213.0701462271384
2018-06-11,1247.2093174032736
2018-06-12,1281.0244242164213
2018-06-13,1314.4918019743877
2018-06-14,1347.5881358269942
2018-06-15,1380.2904835367272
2018-06-16,1412.5762978304567
2018-06-17,1444.4234483042017
2018-06-18,1475.810242857162
2018-06-19,1506.7154486308968
2018-06-20,1537.1183124302975
2018-06-21,1566.9985806035666
2018-06-22,1596.3365183590713
2018-06-23,1625.1129284975832
2018-06-24,2088.12760266034
2018-06-25,2128.9908619314233
2018-06-26,2155.804371091414
2018-06-27,2185.3944874609992
2018-06-28,2213.492955352106
2018-06-29,2241.1544927718874
2018-06-30,2268.0916176616756
2018-07-01,2294.3563000199574
2018-07-02,2319.9156972605697
2018-07-03,2344.759214387559
2018-07-04,2368.871509225035
2018-07-05,2392.2393189292247
2018-07-06,2414.849752358713
2018-07-07,2436.6907346198695
2018-07-08,2457.750907600135
2018-07-09,2478.019666727585
2018-07-10,2497.4871623194667
2018-07-11,2516.144308813031
2018-07-12,2533.9827909459264
2018-07-13,2550.9950696359574
2018-07-14,2567.1743868591443
2018-07-15,2582.5147696969207
2018-07-16,2597.011033504592
2018-07-17,2610.6587842096274
2018-07-18,2623.4544197353816
2018-07-19,2635.395130550391
2018-07-20,2646.4788993435113
2018-07-21,2656.704499826408
2018-07-22,2666.0714946658736
2018-07-23,2674.5802325494424
2018-07-24,2948.3450110712356
2018-07-25,2958.5630801575244
2018-07-26,2964.725328808245
2018-07-27,2970.8296801520646
2018-07-28,2975.8778694887437
2018-07-29,2980.12550472954
2018-07-30,2983.5146956781455
2018-07-31,2986.067100733992
2018-08-01,2987.785348372312
2018-08-02,2988.677745083366
2018-08-03,2988.752065141618
2018-08-04,2988.017092930745
2018-08-05,2986.482220181404
2018-08-06,2984.1575300707473
2018-08-07,2981.0537583319565
2018-08-08,2977.1822843315185
2018-08-09,2972.555113779201
2018-08-10,2967.1848627081736
2018-08-11,2961.0847403333664
2018-08-12,2954.2685314137025
2018-08-13,2946.750577988064
2018-08-14,2938.545760545172
2018-08-15,2929.669478640715
2018-08-16,2920.1376309875614
2018-08-17,2909.966595042525
2018-08-18,2899.173206114472
2018-08-19,2887.774736018896
2018-08-20,2875.7888713046605
2018-08-21,2863.2336910790696
2018-08-22,2850.1276444578793
2018-08-23,1639.9563151009297
2018-08-24,1619.4953898947554
2018-08-25,1601.0594470093802
2018-08-26,1581.610548251152
2018-08-27,1561.9259602904117
2018-08-28,1541.8429343143566
2018-08-29,1521.4305574922187
2018-08-30,1500.7009255402731
2018-08-31,1479.6802876990541
2018-09-01,1458.3914794069024
2018-09-02,1436.858217421089
2018-09-03,1415.1040071757957
2018-09-04,1393.152378010734
2018-09-05,1371.0267912969696
