<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4d2ad87375ebd512a2a74faf12f8f1758e915eaaf60e8ca7bab0d8f66fb3710
size 48259
=======
DATE,PRICE
2016-05-24,1350.0
2016-05-25,1320.0
2016-05-26,1300.0
2016-05-27,1310.0
2016-05-28,1300.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1300.0
2016-06-01,1285.0
2016-06-02,1290.0
2016-06-03,1285.0
2016-06-04,1300.0
2016-06-05,1295.0
2016-06-06,1290.0
2016-06-07,1300.0
2016-06-08,1290.0
2016-06-09,1310.0
2016-06-10,1320.0
2016-06-11,1300.0
2016-06-12,1287.8787878705234
2016-06-13,1300.0
2016-06-14,1500.0
2016-06-15,1620.0
2016-06-16,1650.0
2016-06-17,1700.0
2016-06-18,1700.0
2016-06-19,1712.5
2016-06-20,1725.0
2016-06-21,1720.0
2016-06-22,1731.150790879311
2016-06-23,1748.3641992074397
2016-06-24,1760.0
2016-06-25,1765.0
2016-06-26,2235.126050408225
2016-06-27,2800.0
2016-06-28,3400.0
2016-06-29,3600.0
2016-06-30,3650.0
2016-07-01,3700.0
2016-07-02,3750.0
2016-07-03,3783.333333308333
2016-07-04,3800.0
2016-07-05,3800.0
2016-07-06,3810.0
2016-07-07,3840.0
2016-07-08,3850.0
2016-07-09,3860.0
2016-07-10,3863.74999998125
2016-07-11,3865.0
2016-07-12,3865.0
2016-07-13,3875.0
2016-07-14,3880.0
2016-07-15,3865.0
2016-07-16,3800.0
2016-07-17,3800.0
2016-07-18,3800.0
2016-07-19,3750.0
2016-07-20,3775.0
2016-07-21,3770.0
2016-07-22,3763.150684926328
2016-07-23,3750.0
2016-07-24,3625.0
2016-07-25,3500.0
2016-07-26,3500.0
2016-07-27,3480.0
2016-07-28,3430.0
2016-07-29,3215.0
2016-07-30,3000.0
2016-07-31,2993.722627731728
2016-08-01,3000.0
2016-08-02,3010.0
2016-08-03,2960.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2275.0
2016-08-08,2100.0
2016-08-09,2000.0
2016-08-10,1900.0
2016-08-11,1800.0
2016-08-12,1810.0
2016-08-13,1840.0
2016-08-14,1845.5555530864224
2016-08-15,1845.185186282578
2016-08-16,1850.0
2016-08-17,1860.0
2016-08-18,1850.0
2016-08-19,1865.0
2016-08-20,1875.0
2016-08-21,1872.5
2016-08-22,1870.0
2016-08-23,1880.0
2016-08-24,1885.0
2016-08-25,1867.5
2016-08-26,1850.0
2016-08-27,1840.0
2016-08-28,1845.0
2016-08-29,1850.0
2016-08-30,1855.0
2016-08-31,1875.0
2016-09-01,1850.0
2016-09-02,1840.0
2016-09-03,1800.0
2016-09-04,1778.9473684044322
2016-09-05,1800.0
2016-09-06,1950.0
2016-09-07,1881.197528112178
2016-09-08,1735.5929054023352
2016-09-09,1660.0
2016-09-10,1665.0
2016-09-11,1657.5
2016-09-12,1650.0
2016-09-13,1648.8461518737638
2016-09-14,1651.363639118463
2016-09-15,1650.0
2016-09-16,1640.0
2016-09-17,1648.9999969999983
2016-09-18,1670.0
2016-09-19,1689.2857158163272
2016-09-20,1700.0
2016-09-21,1700.0
2016-09-22,1700.0
2016-09-23,1720.0
2016-09-24,1718.7499970703147
2016-09-25,1710.0
2016-09-26,1703.1250007324215
2016-09-27,1700.0
2016-09-28,1700.0
2016-09-29,1680.0
2016-09-30,830.0
2016-10-01,1650.0
2016-10-02,1796.7532444951205
2016-10-03,1701.462700254909
2016-10-04,1595.7531341992153
2016-10-05,1511.046511739661
2016-10-06,1456.4314173773075
2016-10-07,1435.5113088545563
2016-10-08,1450.0
2016-10-09,1500.0
2016-10-10,1550.0
2016-10-11,1500.0
2016-10-12,1555.7692281393815
2016-10-13,1667.857145124717
2016-10-14,1725.0
2016-10-15,1700.0
2016-10-16,1691.6666666416668
2016-10-17,1700.0
2016-10-18,1725.0
2016-10-19,1750.0
2016-10-20,1800.0
2016-10-21,1600.0
2016-10-22,1400.0
2016-10-23,1350.0
2016-10-24,1300.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,900.0
2016-10-28,900.0
2016-10-29,1000.0
2016-10-30,1014.0909074380172
2016-10-31,1017.6315795013847
2016-11-01,1030.0
2016-11-02,1050.0
2016-11-03,1113.5416666451822
2016-11-04,1200.0
2016-11-05,1300.0
2016-11-06,1250.0
2016-11-07,1200.0
2016-11-08,1150.0
2016-11-09,1200.0
2016-11-10,1300.0
2016-11-11,1250.0
2016-11-12,1250.0
2016-11-13,1262.49999998125
2016-11-14,1280.0
2016-11-15,1300.0
2016-11-16,1300.0
2016-11-17,1400.0
2016-11-18,1350.0
2016-11-19,1300.0
2016-11-20,1172.2222222
2016-11-21,1000.0
2016-11-22,800.0
2016-11-23,850.0
2016-11-24,800.0
2016-11-25,850.0
2016-11-26,800.0
2016-11-27,900.0
2016-11-28,1000.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1300.0
2016-12-02,1300.0
2016-12-03,1300.0
2016-12-04,1300.0
2016-12-05,1300.0
2016-12-06,1289.2857142790815
2016-12-07,1260.0
2016-12-08,980.0
2016-12-09,700.0
2016-12-10,600.0
2016-12-11,625.0
2016-12-12,650.0
2016-12-13,600.0
2016-12-14,650.0
2016-12-15,666.6666666416667
2016-12-16,650.0
2016-12-17,600.0
2016-12-18,578.5714285469388
2016-12-19,580.0
2016-12-20,600.0
2016-12-21,580.0
2016-12-22,600.0
2016-12-23,600.0
2016-12-24,500.0
2016-12-25,483.999999991
2016-12-26,480.0
2016-12-27,480.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,1100.0
2016-12-31,1221.1146934061342
2017-01-01,1284.6480114076287
2017-01-02,1345.345746725572
2017-01-03,1401.493656846197
2017-01-04,1453.385268334571
2017-01-05,1500.9543347444912
2017-01-06,1544.13255213606
2017-01-07,1582.8840686576827
2017-01-08,1617.2070905438416
2017-01-09,1647.1320362484016
2017-01-10,1672.719247418783
2017-01-11,1694.0565841383693
2017-01-12,1711.2569591839278
2017-01-13,1724.455837410689
2017-01-14,1733.8087223848108
2017-01-15,1739.4886508048323
2017-01-16,1741.683713851837
2017-01-17,1740.594623169578
2017-01-18,1736.4323376927791
2017-01-19,1729.4157660265291
2017-01-20,1719.7695575457965
2017-01-21,1707.7219938448288
2017-01-22,1693.5029906339296
2017-01-23,1677.3422186673863
2017-01-24,1659.4673508018655
2017-01-25,1640.1024408391136
2017-01-26,1619.4664384091823
2017-01-27,1597.771842808525
2017-01-28,1575.2234974281282
2017-01-29,1552.017525196425
2017-01-30,943.7109784388748
2017-01-31,937.2833063333286
2017-02-01,930.722683246707
2017-02-02,924.0352067894827
2017-02-03,917.2273658956735
2017-02-04,910.3060335647278
2017-02-05,903.2784590773457
2017-02-06,896.1522596943427
2017-02-07,888.9354118482997
2017-02-08,881.636241838366
2017-02-09,874.2634160391802
2017-02-10,866.8259306354906
2017-02-11,859.3331008946163
2017-02-12,851.7945499894776
2017-02-13,844.2201973854624
2017-02-14,836.6202468049477
2017-02-15,829.0051737838007
2017-02-16,821.3857128347004
2017-02-17,813.7728442326016
2017-02-18,806.1777804381317
2017-02-19,798.611952175161
2017-02-20,791.0869941792207
2017-02-21,783.6147306338435
2017-02-22,776.2071603123073
2017-02-23,768.8764414426155
2017-02-24,761.634876313908
2017-02-25,754.4948956428208
2017-02-26,747.4690427186083
2017-02-27,740.5699573461407
2017-02-28,733.8103596061322
2017-03-01,694.9364980311118
2017-03-02,690.1176509952825
2017-03-03,685.5547547269831
2017-03-04,681.2590421399185
2017-03-05,677.2416682061182
2017-03-06,673.5136949567615
2017-03-07,670.0860765230248
2017-03-08,666.9696442352054
2017-03-09,664.1750917983323
2017-03-10,661.7129605624037
2017-03-11,659.5936249052969
2017-03-12,657.8272777462854
2017-03-13,656.4239162079627
2017-03-14,655.3933274442148
2017-03-15,654.745074651708
2017-03-16,654.4884832821612
2017-03-17,654.6326274724494
2017-03-18,655.1863167093509
2017-03-19,656.1580827454914
2017-03-20,657.5561667827502
2017-03-21,659.3885069391122
2017-03-22,661.6627260146138
2017-03-23,664.3861195717063
2017-03-24,667.5656443450036
2017-03-25,671.2079069950016
2017-03-26,675.3191532199769
2017-03-27,679.905257239857
2017-03-28,684.9717116654324
2017-03-29,690.5236177658447
2017-03-30,696.5656761468226
2017-03-31,555.8622303447903
2017-04-01,562.2466668449119
2017-04-02,569.1571764632124
2017-04-03,576.5971678473361
2017-04-04,584.5695838663219
2017-04-05,593.0768946508706
2017-04-06,602.1210911465507
2017-04-07,611.7036791886126
2017-04-08,621.8256741064815
2017-04-09,632.4875958653864
2017-04-10,643.689464751951
2017-04-11,655.4307976099573
2017-04-12,667.710604631834
2017-04-13,680.5273867107932
2017-04-14,693.8791333578753
2017-04-15,707.7633211875108
2017-04-16,722.1769129745434
2017-04-17,737.116357284994
2017-04-18,752.5775886821726
2017-04-19,768.5560285090824
2017-04-20,785.0465862473759
2017-04-21,802.0436614524615
2017-04-22,819.5411462636799
2017-04-23,837.532428487792
2017-04-24,856.0103952533653
2017-04-25,874.9674372329592
2017-04-26,894.3954534293576
2017-04-27,914.2858565214359
2017-04-28,934.6295787645817
2017-04-29,955.4170784399568
2017-04-30,789.4119983561461
2017-05-01,809.2331317243151
2017-05-02,829.4538692969659
2017-05-03,850.0642525824699
2017-05-04,871.0539030565269
2017-05-05,892.4120302985506
2017-05-06,914.1274406046147
2017-05-07,936.188546068003
2017-05-08,958.583374117838
2017-05-09,981.29957750575
2017-05-10,1004.324444729989
2017-05-11,1027.6449108858924
2017-05-12,1051.247568931101
2017-05-13,1075.1186813534368
2017-05-14,1099.2441922288754
2017-05-15,1123.6097396565779
2017-05-16,1148.2006685575188
2017-05-17,1173.0020438227934
2017-05-18,1197.9986637972934
2017-05-19,1223.17507408403
2017-05-20,1248.515581654001
2017-05-21,1274.0042692461445
2017-05-22,1299.6250100415682
2017-05-23,1325.3614825959198
2017-05-24,1351.1971860134574
2017-05-25,1377.1154553460763
2017-05-26,1403.0994772003023
2017-05-27,1429.132305534986
2017-05-28,1455.1968776322212
2017-05-29,1481.2760302237953
2017-05-30,1050.178348070396
2017-05-31,1072.8874023418593
2017-06-01,1095.566847845531
2017-06-02,1118.2016861805853
2017-06-03,1140.7768964860581
2017-06-04,1163.277449736494
2017-06-05,1185.6883230705516
2017-06-06,1207.9945141366397
2017-06-07,1230.1810554396197
2017-06-08,1252.2330286725987
2017-06-09,1274.1355790178595
2017-06-10,1295.8739294009856
2017-06-11,1317.4333946823024
2017-06-12,1338.7993957698072
2017-06-13,1359.9574736378613
2017-06-14,1380.8933032359969
2017-06-15,1401.5927072723357
2017-06-16,1422.0416698562358
2017-06-17,1442.22634998496
2017-06-18,1462.1330948593043
2017-06-19,1481.748453013347
2017-06-20,1501.0591872436717
2017-06-21,1520.0522873236423
2017-06-22,1538.7149824885596
2017-06-23,1557.034753677788
2017-06-24,1574.999345520202
2017-06-25,1592.596778049615
2017-06-26,1609.8153581371466
2017-06-27,1626.6436906278086
2017-06-28,1643.0706891689297
2017-06-29,2706.465159309162
2017-06-30,2729.180482817381
2017-07-01,2754.5980929885145
2017-07-02,2763.7617751486323
2017-07-03,2760.3034651390485
2017-07-04,2746.8129377701634
2017-07-05,2764.1058673171997
2017-07-06,2786.741748052426
2017-07-07,2807.838075100967
2017-07-08,2828.2273368308674
2017-07-09,2849.0807464541367
2017-07-10,2870.157051209981
2017-07-11,2891.280642169026
2017-07-12,2909.8853158189613
2017-07-13,2927.5497311345116
2017-07-14,2944.6922208243186
2017-07-15,2961.2490421930706
2017-07-16,2977.1357799288908
2017-07-17,2992.356894866356
2017-07-18,3006.9132766414164
2017-07-19,3020.9558926777795
2017-07-20,3034.3769982463273
2017-07-21,3047.1419886114454
2017-07-22,3059.2469812470144
2017-07-23,3070.6899614885224
2017-07-24,3081.4639363533033
2017-07-25,3091.5627227796003
2017-07-26,3100.971341707692
2017-07-27,3109.6915925798066
2017-07-28,3117.7212994063584
2017-07-29,3518.269850906726
2017-07-30,3525.5687106048194
2017-07-31,3532.1088133285666
2017-08-01,3537.888257819476
2017-08-02,3542.90577383258
2017-08-03,3547.1607219915636
2017-08-04,3550.653092977384
2017-08-05,3553.383506051809
2017-08-06,3555.3532069180574
2017-08-07,3556.5640649214915
2017-08-08,3557.0185695940663
2017-08-09,3556.719826546996
2017-08-10,3555.6715527168385
2017-08-11,3553.8780709709436
2017-08-12,3551.3443040789525
2017-08-13,3548.075768057739
2017-08-14,3544.0785648979304
2017-08-15,3539.3593746808233
2017-08-16,3533.92544709523
2017-08-17,3527.7845923644627
2017-08-18,3520.945171594338
2017-08-19,3513.4160865537506
2017-08-20,3505.206768900005
2017-08-21,3496.3271688617256
2017-08-22,3486.7877433927933
2017-08-23,3476.599443811344
2017-08-24,3465.773702938448
2017-08-25,3454.3224217516836
2017-08-26,3442.2579555693246
2017-08-27,3429.5930997814216
2017-08-28,3008.52769477435
2017-08-29,2993.195542025898
2017-08-30,2977.381943516213
2017-08-31,2961.1023091395373
2017-09-01,2944.3723361131356
2017-09-02,2927.2079914551514
2017-09-03,2909.6254942210053
2017-09-04,2891.641297519057
2017-09-05,2873.272070326426
2017-09-06,2854.5346791261327
2017-09-07,2835.44616938689
2017-09-08,2816.023746907019
2017-09-09,2796.2847590441506
2017-09-10,2776.2466758524206
2017-09-11,2755.9270711490303
2017-09-12,2735.343603532031
2017-09-13,2714.513997371278
2017-09-14,2693.4560237944997
2017-09-15,2672.187481690386
2017-09-16,2650.7261787505886
2017-09-17,2629.0899125724577
2017-09-18,2607.2964518442086
2017-09-19,2585.3635176341554
2017-09-20,2563.3087648054398
2017-09-21,2541.1497635775677
2017-09-22,2518.9039812558385
2017-09-23,2496.5887641495433
2017-09-24,2474.221319699578
2017-09-25,2451.8186988358257
2017-09-26,2429.3977785843817
2017-09-27,1284.8330904609468
2017-09-28,1254.8348346319185
2017-09-29,1224.9007186110382
2017-09-30,1195.052420015792
2017-10-01,1165.3113235997598
2017-10-02,1135.698500068076
2017-10-03,1106.2346853199713
2017-10-04,1076.940260141741
2017-10-05,1047.8352303729048
2017-10-06,1018.9392075677662
2017-10-07,990.2713901739967
2017-10-08,961.8505452491834
2017-10-09,933.694990735711
2017-10-10,905.8225783135908
2017-10-11,878.2506768502138
2017-10-12,850.996156465253
2017-10-13,824.0753732282035
2017-10-14,797.5041545053112
2017-10-15,771.2977849718047
2017-10-16,745.4709933046256
2017-10-17,720.0379395699546
2017-10-18,695.0122033190517
2017-10-19,670.4067724050713
2017-10-20,646.234032532623
2017-10-21,622.505757550995
2017-10-22,599.2331005010883
2017-10-23,576.4265854251325
2017-10-24,554.0960999474564
2017-10-25,532.2508886335474
2017-10-26,510.8995471338078
2017-10-27,3296.5165574946996
2017-10-28,3293.4734575960706
2017-10-29,3290.864839277223
2017-10-30,3288.6842588226905
2017-10-31,3286.924700275503
2017-11-01,3285.57858658097
2017-11-02,3284.637791413144
2017-11-03,3284.093651669128
2017-11-04,3283.9369806155746
2017-11-05,3284.1580816709716
2017-11-06,3284.7467628065397
2017-11-07,3285.6923515478275
2017-11-08,3286.983710558382
2017-11-09,3288.6092537861746
2017-11-10,3290.5569631528006
2017-11-11,3292.814405764809
2017-11-12,3295.3687516259156
2017-11-13,3298.2067918282464
2017-11-14,3301.31495720019
2017-11-15,3304.679337387896
2017-11-16,3308.285700346943
2017-11-17,3312.119512220209
2017-11-18,3316.1659575775175
2017-11-19,3320.4099599922106
2017-11-20,3324.836202929388
2017-11-21,3329.429150920197
2017-11-22,3334.1730709962017
2017-11-23,3339.0520543575662
2017-11-24,3344.0500382485025
2017-11-25,3349.1508280131934
2017-11-26,4009.340689788614
2017-11-27,4018.7448894532217
2017-11-28,4028.1931061597556
2017-11-29,4037.6658144259573
2017-11-30,4047.1434817000545
2017-12-01,4056.606593941311
2017-12-02,4066.035681171463
2017-12-03,4075.411342966053
2017-12-04,4084.7142738547886
2017-12-05,4093.925288600116
2017-12-06,4103.025347323392
2017-12-07,4111.995580448189
2017-12-08,4120.817313430496
2017-12-09,4129.47209124585
2017-12-10,4137.941702603686
2017-12-11,4146.208203859581
2017-12-12,4154.2539425963405
2017-12-13,4162.061580845382
2017-12-14,4169.614117920192
2017-12-15,4176.894912834187
2017-12-16,4183.887706275731
2017-12-17,4190.576642113652
2017-12-18,4196.946288407124
2017-12-19,4202.9816578943855
2017-12-20,4208.668227935384
2017-12-21,4213.991959884093
2017-12-22,4218.939317866932
2017-12-23,4223.4972869444055
2017-12-24,4227.653390633868
2017-12-25,4231.395707771996
2017-12-26,1137.2560150241352
2017-12-27,1124.2471470122396
2017-12-28,1110.974567089017
2017-12-29,1097.4398800944039
2017-12-30,1083.6451268578016
2017-12-31,1069.5927859190588
2018-01-01,1051.6696133806608
2018-01-02,1037.0490364429743
2018-01-03,1022.1819602652209
2018-01-04,1007.0727298788728
2018-01-05,991.7261278834173
2018-01-06,976.1473726623828
2018-01-07,960.3421160377624
2018-01-08,944.3164403644782
2018-01-09,928.0768550672032
2018-01-10,911.6302926225385
2018-01-11,894.9841039902052
2018-01-12,878.1460534975871
2018-01-13,861.1243131826143
2018-01-14,843.9274566006403
2018-01-15,826.5644521016131
2018-01-16,809.0446555844819
2018-01-17,791.3778027364185
2018-01-18,773.5740007650627
2018-01-19,755.6437196326078
2018-01-20,737.5977828011592
2018-01-21,719.4473574993906
2018-01-22,701.2039445211074
2018-01-23,682.8793675668979
2018-01-24,664.4857621406153
2018-01-25,681.7940652165042
2018-01-26,663.5428874061851
2018-01-27,645.2592782289164
2018-01-28,626.9563142306929
2018-01-29,608.6473239006144
2018-01-30,590.3458743619003
2018-01-31,572.0657577119572
2018-02-01,553.8209770269584
2018-02-02,535.6257320468094
2018-02-03,517.494404556776
2018-02-04,499.4415434824258
2018-02-05,481.4818497149038
2018-02-06,463.6301606838907
2018-02-07,445.9014346959252
2018-02-08,428.31073505606
2018-02-09,410.8732139911084
2018-02-10,393.6040963929895
2018-02-11,376.51866340091476
2018-02-12,359.6322358413794
2018-02-13,342.9601575450979
2018-02-14,326.51777856021033
2018-02-15,310.32043828121414
2018-02-16,294.3834485132073
2018-02-17,278.72207649113034
2018-02-18,263.3515278737609
2018-02-19,248.28692973228203
2018-02-20,233.54331355325849
2018-02-21,219.13559827587528
2018-02-22,205.07857338327062
2018-02-23,191.3868820677485
2018-02-24,538.2161471680281
2018-02-25,526.8148574696845
2018-02-26,515.8091329575227
2018-02-27,505.2117759031073
2018-02-28,495.0353737107855
2018-03-01,485.292284006322
2018-03-02,475.99461991805856
2018-03-03,467.15423556803967
2018-03-04,458.78271179033277
2018-03-05,450.89134209351687
2018-03-06,443.4911188840558
2018-03-07,436.5927199669784
2018-03-08,430.2064953399936
2018-03-09,424.34245429683165
2018-03-10,419.0102528552752
2018-03-11,414.2191815249664
2018-03-12,409.9781534297117
2018-03-13,406.29569279860107
2018-03-14,403.1799238398462
2018-03-15,400.6385600108158
2018-03-16,398.6788936972955
2018-03-17,397.30778631453995
2018-03-18,396.5316588422115
2018-03-19,396.35648280480154
2018-03-20,396.7877717086333
2018-03-21,397.830572946021
2018-03-22,399.48946017663707
2018-03-23,401.7685261955821
2018-03-24,404.67137629711806
2018-03-25,408.20112214244205
2018-03-26,444.223196447678
2018-03-27,449.0732609493507
2018-03-28,454.55176313536936
2018-03-29,460.65976445527645
2018-03-30,467.3978146886129
2018-03-31,474.7659489922585
2018-04-01,482.76368548848836
2018-04-02,491.39002339729564
2018-04-03,500.64344171591665
2018-04-04,510.52189844785835
2018-04-05,521.0228303831084
2018-04-06,532.1431534305589
2018-04-07,543.8792635030586
2018-04-08,556.2270379548577
2018-04-09,569.181837570585
2018-04-10,582.7385091042565
2018-04-11,596.8913883661855
2018-04-12,611.6343038550287
2018-04-13,626.9605809315835
2018-04-14,642.8630465303196
2018-04-15,659.3340344040095
2018-04-16,676.3653908962194
2018-04-17,693.9484812357958
2018-04-18,712.074196346894
2018-04-19,730.7329601675023
2018-04-20,749.9147374688152
2018-04-21,769.6090421672496
2018-04-22,789.8049461203175
2018-04-23,810.4910883970102
2018-04-24,831.6556850128168
2018-04-25,570.4128681845943
2018-04-26,591.2861917516128
2018-04-27,612.6078630044942
2018-04-28,634.365387409664
2018-04-29,656.5458946144195
2018-04-30,679.1361498681825
2018-05-01,702.122565834729
2018-05-02,725.4912147825594
2018-05-03,749.227841140131
2018-05-04,773.3178744022501
2018-05-05,797.7464423735306
2018-05-06,822.4983847344188
2018-05-07,847.5582669149359
2018-05-08,872.9103942609029
2018-05-09,898.5388264771157
2018-05-10,924.4273923315822
2018-05-11,950.5597046046584
2018-05-12,976.9191752666252
2018-05-13,1003.489030866996
2018-05-14,1030.2523281185927
2018-05-15,1057.1919696592058
2018-05-16,1084.29071997346
2018-05-17,1111.5312214573098
2018-05-18,1138.8960106074423
2018-05-19,1166.3675343177101
2018-05-20,1193.9281662645965
2018-05-21,1221.560223363627
2018-05-22,1249.2459822785456
2018-05-23,1276.9676959650296
2018-05-24,1304.7076102306726
2018-05-25,1227.6670544070946
2018-05-26,1255.3431821660013
2018-05-27,1283.0106898720496
2018-05-28,1310.651916688401
2018-05-29,1338.2492507848806
2018-05-30,1365.785145713506
2018-05-31,1393.2421367026582
2018-06-01,1420.6028568519298
2018-06-02,1447.8500532098135
2018-06-03,1474.9666027165138
2018-06-04,1501.9355279943538
2018-06-05,1528.7400129683992
2018-06-06,1555.3634183001382
2018-06-07,1581.7892966172815
2018-06-08,1608.0014075229615
2018-06-09,1633.9837323679055
2018-06-10,1659.7204887693936
2018-06-11,1685.1961448611514
2018-06-12,1710.3954332586045
2018-06-13,1735.3033647242908
2018-06-14,1759.9052415185447
2018-06-15,1784.1866704209594
2018-06-16,1808.133575408504
2018-06-17,1831.732209976591
2018-06-18,1854.9691690897787
2018-06-19,1877.8314007492543
2018-06-20,1900.3062171646748
2018-06-21,1922.3813055184078
2018-06-22,1944.0447383106887
2018-06-23,1965.2849832747092
2018-06-24,836.4921947443521
2018-06-25,852.5918032041961
2018-06-26,868.2916228239126
2018-06-27,883.5848306091746
2018-06-28,898.4649877228221
2018-06-29,912.9260436547938
2018-06-30,926.9623399621935
2018-07-01,940.5686135760865
2018-07-02,953.7399996721058
2018-07-03,966.4720341024747
2018-07-04,978.7606553875419
2018-07-05,990.6022062654507
2018-07-06,1001.9934347990734
2018-07-07,1012.9314950398502
2018-07-08,1023.4139472486946
2018-07-09,1033.4387576746274
2018-07-10,1043.0042978923316
2018-07-11,1052.1093437003105
2018-07-12,1060.7530735818568
2018-07-13,1068.9350667315339
2018-07-14,1076.655300650381
2018-07-15,1083.9141483135427
2018-07-16,1090.7123749145253
2018-07-17,1097.0511341907632
2018-07-18,1102.9319643356653
2018-07-19,1108.3567835027882
2018-07-20,1113.3278849082394
2018-07-21,1117.847931537898
2018-07-22,1121.9199504664687
2018-07-23,1125.5473267958482
2018-07-24,2607.9238167285507
2018-07-25,2615.311180115985
2018-07-26,2622.1632725483923
2018-07-27,2628.4817033200193
2018-07-28,2634.2685038524564
2018-07-29,2639.5261224762
2018-07-30,2644.2574187816003
2018-07-31,2648.4656575466925
2018-08-01,2652.154502249894
2018-08-02,2655.328008176023
2018-08-03,2657.990615124556
2018-08-04,2660.1471397294863
2018-08-05,2661.8027674006025
2018-08-06,2662.9630438964077
2018-08-07,2663.6338665393473
2018-08-08,2663.8214750843836
2018-08-09,2663.532442252378
2018-08-10,2662.7736639400864
2018-08-11,2661.5523491189624
2018-08-12,2659.8760094352883
2018-08-13,2657.7524485244985
2018-08-14,2655.1897510528815
2018-08-15,2652.196271500124
2018-08-16,2648.7806226964767
2018-08-17,2644.9516641285686
2018-08-18,2640.718490028154
2018-08-19,2636.090417258314
2018-08-20,2631.0769730118473
2018-08-21,2625.6878823367906
2018-08-22,2619.933055504185
2018-08-23,1730.5191228760295
2018-08-24,1720.7292510073592
