<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eac54c3e6ec83cbed88d112fdac50ed8e5d9831835ae813d2130bf5a97b28b40
size 47545
=======
DATE,ARRIVAL
2016-05-03,60.0
2016-05-04,55.0
2016-05-05,76.0
2016-05-06,70.0
2016-05-07,60.0
2016-05-08,49.0
2016-05-09,54.0
2016-05-10,50.0
2016-05-11,48.0
2016-05-12,49.0
2016-05-13,68.0
2016-05-14,68.0
2016-05-15,73.0
2016-05-16,80.0
2016-05-17,68.0
2016-05-18,49.0
2016-05-19,49.0
2016-05-20,44.0
2016-05-21,40.0
2016-05-22,48.0
2016-05-23,50.0
2016-05-24,49.0
2016-05-25,56.0
2016-05-26,61.5
2016-05-27,60.0
2016-05-28,74.0
2016-05-29,60.0
2016-05-30,64.0
2016-05-31,69.0
2016-06-01,60.0
2016-06-02,56.0
2016-06-03,70.0
2016-06-04,60.0
2016-06-05,60.0
2016-06-06,79.0
2016-06-07,70.0
2016-06-08,65.0
2016-06-09,50.0
2016-06-10,69.0
2016-06-11,40.0
2016-06-12,44.0
2016-06-13,47.0
2016-06-14,30.0
2016-06-15,40.0
2016-06-16,30.0
2016-06-17,24.666666641666662
2016-06-18,24.0
2016-06-19,28.0
2016-06-20,30.0
2016-06-21,29.5
2016-06-22,29.0
2016-06-23,34.0
2016-06-24,39.0
2016-06-25,45.0
2016-06-26,40.0
2016-06-27,44.0
2016-06-28,46.0
2016-06-29,40.0
2016-06-30,36.0
2016-07-01,30.0
2016-07-02,34.0
2016-07-03,28.0
2016-07-04,30.0
2016-07-05,48.0
2016-07-06,47.0
2016-07-07,41.5
2016-07-08,36.0
2016-07-09,40.0
2016-07-10,41.0
2016-07-11,38.0
2016-07-12,30.0
2016-07-13,35.0
2016-07-14,33.0
2016-07-15,29.0
2016-07-16,30.0
2016-07-17,36.0
2016-07-18,40.0
2016-07-19,48.0
2016-07-20,47.0
2016-07-21,34.0
2016-07-22,30.343749979785155
2016-07-23,31.0
2016-07-24,34.0
2016-07-25,37.0
2016-07-26,30.0
2016-07-27,36.0
2016-07-28,40.0
2016-07-29,42.5
2016-07-30,45.0
2016-07-31,47.5
2016-08-01,50.0
2016-08-02,60.0
2016-08-03,49.0
2016-08-04,56.0
2016-08-05,62.629436228636976
2016-08-06,68.86291595606038
2016-08-07,74.70602477554475
2016-08-08,80.16424371387592
2016-08-09,85.24295166690584
2016-08-10,89.94742776734867
2016-08-11,94.28285368700692
2016-08-12,98.25431587553672
2016-08-13,101.86680773778347
2016-08-14,105.1252317516455
2016-08-15,108.03440152835228
2016-08-16,110.5990438169759
2016-08-17,112.8238004549284
2016-08-18,114.71323026613616
2016-08-19,116.27181090852102
2016-08-20,117.5039406723606
2016-08-21,118.41394023104552
2016-08-22,119.00605434569584
2016-08-23,119.2844535250506
2016-08-24,119.25323564199276
2016-08-25,118.91642750802588
2016-08-26,118.27798640697289
2016-08-27,117.34180158912392
2016-08-28,116.11169572701816
2016-08-29,114.59142633400378
2016-08-30,112.78468714668196
2016-08-31,110.69510947230282
2016-09-01,108.32626350214602
2016-09-02,105.68165959188318
2016-09-03,102.76474950988688
2016-09-04,99.57892765441818
2016-09-05,96.12753224059465
2016-09-06,92.41384645800986
2016-09-07,88.44109959984829
2016-09-08,84.21246816431044
2016-09-09,79.7310769291377
2016-09-10,75.0
2016-09-11,70.0
2016-09-12,72.5
2016-09-13,69.0
2016-09-14,45.0
2016-09-15,50.0
2016-09-16,68.0
2016-09-17,69.35078303774726
2016-09-18,65.6264288009251
2016-09-19,62.0
2016-09-20,59.08961614418187
2016-09-21,57.0673274882152
2016-09-22,56.0
2016-09-23,55.60663609775664
2016-09-24,55.60315454180541
2016-09-25,56.02392093692009
2016-09-26,56.90746195228021
2016-09-27,58.29711476937144
2016-09-28,60.24180208611055
2016-09-29,62.79696193911965
2016-09-30,66.025669668489
2016-10-01,70.0
2016-10-02,75.0
2016-10-03,80.0
2016-10-04,73.0331099220863
2016-10-05,63.26415229322168
2016-10-06,56.0
2016-10-07,53.1428555102033
2016-10-08,53.92856999362181
2016-10-09,56.50420117223339
2016-10-10,59.428571882086345
2016-10-11,61.56391079201802
2016-10-12,62.00000091836768
2016-10-13,60.0
2016-10-14,56.0
2016-10-15,52.8516765195523
2016-10-16,50.435135117439735
2016-10-17,49.11338580274041
2016-10-18,49.537106895241486
2016-10-19,53.0
2016-10-20,60.0
2016-10-21,70.0
2016-10-22,65.0
2016-10-23,49.0
2016-10-24,72.0
2016-10-25,80.0
2016-10-26,81.0
2016-10-27,75.0
2016-10-28,80.0
2016-10-29,70.0
2016-10-30,68.79999998044444
2016-10-31,70.62499999236111
2016-11-01,73.0
2016-11-02,76.0
2016-11-03,84.0
2016-11-04,84.0
2016-11-05,95.0
2016-11-06,100.0
2016-11-07,85.0
2016-11-08,96.0
2016-11-09,105.02985072809088
2016-11-10,110.0
2016-11-11,100.0
2016-11-12,90.0
2016-11-13,100.0
2016-11-14,107.91666664166668
2016-11-15,114.33333331733331
2016-11-16,120.0
2016-11-17,125.0
2016-11-18,117.5
2016-11-19,110.0
2016-11-20,105.0
2016-11-21,120.0
2016-11-22,140.0
2016-11-23,150.0
2016-11-24,120.0
2016-11-25,113.0
2016-11-26,118.0
2016-11-27,69.0
2016-11-28,82.0
2016-11-29,81.66666392318696
2016-11-30,76.75000154320797
2016-12-01,76.0
2016-12-02,80.0
2016-12-03,84.0
2016-12-04,88.0
2016-12-05,92.0
2016-12-06,96.0
2016-12-07,113.0
2016-12-08,96.0
2016-12-09,79.0
2016-12-10,80.0
2016-12-11,79.0
2016-12-12,81.0
2016-12-13,80.0
2016-12-14,120.0
2016-12-15,110.0
2016-12-16,130.0
2016-12-17,150.0
2016-12-18,120.0
2016-12-19,100.0
2016-12-20,160.0
2016-12-21,120.0
2016-12-22,90.0
2016-12-23,92.5
2016-12-24,105.0
2016-12-25,96.0
2016-12-26,100.0
2016-12-27,113.0
2016-12-28,100.0
2016-12-29,120.0
2016-12-30,140.0
2016-12-31,108.44285783015182
2017-01-01,106.61930057802007
2017-01-02,105.11419580977615
2017-01-03,103.75601496557128
2017-01-04,102.53399824986333
2017-01-05,101.43819523257262
2017-01-06,100.45940031967542
2017-01-07,99.58909330794201
2017-01-08,98.8193846278252
2017-01-09,98.14296490942179
2017-01-10,97.5530585349269
2017-01-11,97.04338086726919
2017-01-12,96.60809886882613
2017-01-13,96.24179484643618
2017-01-14,95.9394330794947
2017-01-15,95.69632910688134
2017-01-16,95.50812146594257
2017-01-17,95.37074569286234
2017-01-18,95.28041040860052
2017-01-19,95.23357532826545
2017-01-20,95.22693104440005
2017-01-21,95.25738044628852
2017-01-22,95.3220216481069
2017-01-23,95.41813230861867
2017-01-24,95.54315523422119
2017-01-25,95.6946851655407
2017-01-26,95.87045665550826
2017-01-27,96.06833295397912
2017-01-28,96.28629582052938
2017-01-29,96.52243619312077
2017-01-30,74.2788557150252
2017-01-31,75.96382184571446
2017-02-01,77.54106161203651
2017-02-02,79.01989150361254
2017-02-03,80.40874911222893
2017-02-04,81.71527057283713
2017-02-05,82.94636124207906
2017-02-06,84.10826021114895
2017-02-07,85.20659919706048
2017-02-08,86.24645630830202
2017-02-09,87.2324051370166
2017-02-10,88.16855958986804
2017-02-11,89.05861483330531
2017-02-12,89.90588469570444
2017-02-13,90.71333583856699
2017-02-14,91.4836189813279
2017-02-15,92.219097439137
2017-02-16,92.92187321001326
2017-02-17,93.59381082683258
2017-02-18,94.23655917051984
2017-02-19,94.85157142341124
2017-02-20,95.44012332588476
2017-02-21,96.00332988488987
2017-02-22,96.54216066981819
2017-02-23,97.05745381913279
2017-02-24,97.54992887021163
2017-02-25,98.02019851486767
2017-02-26,98.46877937389833
2017-02-27,98.8961018757119
2017-02-28,99.30251931650942
2017-03-01,81.40155093628357
2017-03-02,83.21292428100685
2017-03-03,84.86203980762073
2017-03-04,86.36306167018034
2017-03-05,87.72874907424783
2017-03-06,88.9705938077843
2017-03-07,90.09894450974843
2017-03-08,91.1231189577986
2017-03-09,92.05150553245439
2017-03-10,92.891654903038
2017-03-11,93.65036287952236
2017-03-12,94.33374528301366
2017-03-13,94.94730560504249
2017-03-14,95.49599615127514
2017-03-15,95.98427329791045
2017-03-16,96.416147428201
2017-03-17,96.79522806159852
2017-03-18,97.12476463840333
2017-03-19,97.40768337798123
2017-03-20,97.64662058813391
2017-03-21,97.84395276665153
2017-03-22,98.00182380305753
2017-03-23,98.12216955873645
2017-03-24,98.20674007670259
2017-03-25,98.25711964794485
2017-03-26,98.27474493931574
2017-03-27,98.26092136809427
2017-03-28,98.216837890436
2017-03-29,98.14358035474436
2017-03-30,98.04214355638578
2017-03-31,93.28780812437772
2017-04-01,93.08398708631711
2017-04-02,92.86697582234231
2017-04-03,92.63658473087193
2017-04-04,92.39265714948189
2017-04-05,92.13506795955374
2017-04-06,91.86372230635851
2017-04-07,91.57855442201382
2017-04-08,91.27952653992502
2017-04-09,90.96662789038844
2017-04-10,90.63987376800657
2017-04-11,90.29930466244844
2017-04-12,89.9449854448938
2017-04-13,89.57700460323196
2017-04-14,89.19547351975359
2017-04-15,88.8005257856826
2017-04-16,88.39231654744763
2017-04-17,87.9710218800993
2017-04-18,87.53683818373895
2017-04-19,87.0899815992444
2017-04-20,86.63068743996244
2017-04-21,86.15920963638618
2017-04-22,85.67582019115538
2017-04-23,85.18080864200977
2017-04-24,84.67448153059068
2017-04-25,84.15716187523135
2017-04-26,83.62918864609739
2017-04-27,83.09091624124339
2017-04-28,82.54271396233824
2017-04-29,81.98496548898135
2017-04-30,64.93008329109034
2017-05-01,65.36255745714531
2017-05-02,65.7004435595501
2017-05-03,65.95217184783168
2017-05-04,66.1254692189581
2017-05-05,66.22742201940649
2017-05-06,66.26453320423875
2017-05-07,66.24277435546239
2017-05-08,66.16763301728616
2017-05-09,66.04415576519004
2017-05-10,65.8769873886629
2017-05-11,65.67040653369574
2017-05-12,65.42835812035852
2017-05-13,65.15448282276934
2017-05-14,64.85214387323919
2017-05-15,64.52445142912326
2017-05-16,64.17428471972751
2017-05-17,63.80431217132295
2017-05-18,63.417009690741814
2017-05-19,63.014677272015966
2017-05-20,62.59945407592997
2017-05-21,62.17333211907115
2017-05-22,61.738168696852256
2017-05-23,61.29569765395236
2017-05-24,60.84753960557328
2017-05-25,60.39521120375481
2017-05-26,59.94013353465111
2017-05-27,59.48363972507265
2017-05-28,59.02698182967484
2017-05-29,58.57133706386677
2017-05-30,55.346096336260985
2017-05-31,55.0197418559393
2017-06-01,54.687892278552425
2017-06-02,54.352412665172416
2017-06-03,54.01503138954375
2017-06-04,53.67735106843989
2017-06-05,53.34085848386805
2017-06-06,53.00693358866644
2017-06-07,52.67685767889241
2017-06-08,52.35182080897883
2017-06-09,52.03292851887758
2017-06-10,51.72120793625186
2017-06-11,51.41761331117076
2017-06-12,51.123031035650854
2017-06-13,50.83828419573466
2017-06-14,50.564136699556286
2017-06-15,50.3012970209806
2017-06-16,50.05042159488298
2017-06-17,49.81211789692864
2017-06-18,49.58694723778849
2017-06-19,49.37542729906427
2017-06-20,49.17803443576864
2017-06-21,48.995205767993006
2017-06-22,48.82734108237892
2017-06-23,48.674804562170195
2017-06-24,48.5379263629461
2017-06-25,48.417004049607904
2017-06-26,48.31230390879574
2017-06-27,48.22406214964229
2017-06-28,48.15248600460874
2017-06-29,39.664222308266226
2017-06-30,40.441903198410614
2017-07-01,41.15952658094398
2017-07-02,41.8242767984506
2017-07-03,42.44265658663322
2017-07-04,43.02054895583981
2017-07-05,43.56327334065442
2017-07-06,44.075636551682784
2017-07-07,44.56197901401374
2017-07-08,45.02621673179924
2017-07-09,45.471879377540375
2017-07-10,45.90214486760509
2017-07-11,46.31987075188444
2017-07-12,46.727622714996244
2017-07-13,47.12770045877936
2017-07-14,47.52216121072573
2017-07-15,47.912841080230145
2017-07-16,48.301374463885665
2017-07-17,48.68921168231684
2017-07-18,49.07763501404745
2017-07-19,49.46777327648098
2017-07-20,49.860615090085105
2017-07-21,50.25702094918314
2017-07-22,50.65773421124398
2017-07-23,51.063391106119745
2017-07-24,51.474529857206996
2017-07-25,51.89159899791265
2017-07-26,52.31496495900943
2017-07-27,52.744918995391856
2017-07-28,53.18168351432739
2017-07-29,19.446200896678164
2017-07-30,19.80766095543009
2017-07-31,20.04102645844103
2017-08-01,20.269195711754854
2017-08-02,20.507723868806153
2017-08-03,20.758339021331306
2017-08-04,21.02098158887837
2017-08-05,21.295354583716335
2017-08-06,21.58112353589949
2017-08-07,21.877942585208093
2017-08-08,22.185458200443666
2017-08-09,22.503310024342255
2017-08-10,22.831131353836092
2017-08-11,23.168549578321212
2017-08-12,23.515186617024874
2017-08-13,23.870659360313077
2017-08-14,24.234580115107708
2017-08-15,24.606557053977063
2017-08-16,24.986194667382577
2017-08-17,25.373094218551394
2017-08-18,25.76685420044059
2017-08-19,26.167070794256436
2017-08-20,26.57333832899123
2017-08-21,26.985249741439024
2017-08-22,27.402397036151807
2017-08-23,27.82437174479823
2017-08-24,28.2507653843883
2017-08-25,28.681169913828683
2017-08-26,29.115178188276865
2017-08-27,29.552384410764446
2017-08-28,35.284391122883875
2017-08-29,36.06596594765793
2017-08-30,36.589129303556646
2017-08-31,37.07938615067659
2017-09-01,37.56556615204523
2017-09-02,38.051036285190605
2017-09-03,38.535871213890935
2017-09-04,39.0197244717919
2017-09-05,39.50220062532923
2017-09-06,39.982903835550054
2017-09-07,40.46144450913238
2017-09-08,40.93744051369934
2017-09-09,41.41051768010992
2017-09-10,41.88031020286273
2017-09-11,42.34646101736496
2017-09-12,42.80862216389405
2017-09-13,43.26645513916672
2017-09-14,43.71963123528876
2017-09-15,44.16783186572542
2017-09-16,44.610748877927946
2017-09-17,45.0480848522654
2017-09-18,45.47955338692804
2017-09-19,45.90487936848435
2017-09-20,46.32379922779217
2017-09-21,46.73606118098144
2017-09-22,47.14142545524437
2017-09-23,47.53966449918729
2017-09-24,47.93056317751666
2017-09-25,48.31391894985126
2017-09-26,48.689542033471156
2017-09-27,54.40883590905608
2017-09-28,53.63278825073439
2017-09-29,52.7220801383855
2017-09-30,52.816546829990294
2017-10-01,53.05495492947244
2017-10-02,53.379910448376094
2017-10-03,53.72217362131762
2017-10-04,54.06666685405789
2017-10-05,54.40609653137247
2017-10-06,54.73819036635608
2017-10-07,55.06202587231701
2017-10-08,55.377254815890055
2017-10-09,55.683724123288016
2017-10-10,55.98136159252027
2017-10-11,56.27013127451389
2017-10-12,56.55001836286762
2017-10-13,56.821023613331654
2017-10-14,57.083161321444734
2017-10-15,57.33645851762355
2017-10-16,57.58095459192505
2017-10-17,57.816701060385
2017-10-18,58.043761372437814
2017-10-19,58.26221072355503
2017-10-20,58.47213586059255
2017-10-21,58.673634875563074
2017-10-22,58.86681698649675
2017-10-23,59.051802305107465
2017-10-24,59.228721591366764
2017-10-25,59.39771599523441
2017-10-26,59.55893678585609
2017-10-27,42.69185502072134
2017-10-28,43.56957828550591
2017-10-29,44.37936475270019
2017-10-30,45.15610163234905
2017-10-31,45.882127695352516
2017-11-01,46.544573164841196
2017-11-02,47.19258665024677
2017-11-03,47.78657402741846
2017-11-04,48.34214253192865
2017-11-05,48.862619468576916
2017-11-06,49.350602614900815
2017-11-07,49.808379408214726
2017-11-08,50.23808701984136
2017-11-09,50.641870974511285
2017-11-10,51.021513912747345
2017-11-11,51.378812610747175
2017-11-12,51.71541656739328
2017-11-13,52.032866678281316
2017-11-14,52.332604836165366
2017-11-15,52.615982159864
2017-11-16,52.88426656308086
2017-11-17,53.138648371723235
2017-11-18,53.3802472870581
2017-11-19,53.61011746762939
2017-11-20,53.82925264823324
2017-11-21,54.03859075087453
2017-11-22,54.23901809274081
2017-11-23,54.43137322491543
2017-11-24,54.616450427978755
2017-11-25,54.79500290002684
2017-11-26,81.98667987983708
2017-11-27,81.22735542328607
2017-11-28,80.74025493595057
2017-11-29,80.76693702476707
2017-11-30,80.90450106895601
2017-12-01,81.10073506441788
2017-12-02,81.31664286667485
2017-12-03,81.54162740387248
2017-12-04,81.7710257289523
2017-12-05,82.00331972293556
2017-12-06,82.23797756376541
2017-12-07,82.47486942430267
2017-12-08,82.71400473745791
2017-12-09,82.95544271226169
2017-12-10,83.19925700913879
2017-12-11,83.44552276205987
2017-12-12,83.69431153579905
2017-12-13,83.94568933703094
2017-12-14,84.19971575545867
2017-12-15,84.45644353630765
2017-12-16,84.7159183193175
2017-12-17,84.97817844620302
2017-12-18,85.243254799931
2017-12-19,85.51117066227513
2017-12-20,85.78194158469933
2017-12-21,86.05557527083066
2017-12-22,86.33207146997177
2017-12-23,86.61142188153872
2017-12-24,86.89361007046648
2017-12-25,87.17861139367119
2017-12-26,122.80886390302157
2017-12-27,122.51685021916032
2017-12-28,122.47161050610357
2017-12-29,122.82303988373775
2017-12-30,123.26538989952566
2017-12-31,123.7527383477011
2018-01-01,124.38221622142541
2018-01-02,124.8890474623334
2018-01-03,125.39700580672877
2018-01-04,125.90447189658684
2018-01-05,126.41064049064536
2018-01-06,126.9150301687697
2018-01-07,127.41727466853855
2018-01-08,127.91704942452293
2018-01-09,128.4140432540264
2018-01-10,128.90794806919826
2018-01-11,129.3984551562392
2018-01-12,129.8852539626326
2018-01-13,130.36803182173946
2018-01-14,130.8464740337108
2018-01-15,131.32026408266347
2018-01-16,131.78908390761677
2018-01-17,132.25261419593983
2018-01-18,132.71053468737514
2018-01-19,133.16252448393868
2018-01-20,133.60826236371258
2018-01-21,134.04742709756385
2018-01-22,134.47969776820221
2018-01-23,134.9047540911308
2018-01-24,135.3222767370947
2018-01-25,117.1606405714408
2018-01-26,117.35295106070214
2018-01-27,117.3910167189697
2018-01-28,117.62444771955299
2018-01-29,117.87966511636313
2018-01-30,118.14878025027926
2018-01-31,118.41684399254834
2018-02-01,118.68012598923755
2018-02-02,118.93657828295318
2018-02-03,119.18534103160474
2018-02-04,119.42591891614761
2018-02-05,119.65798080848991
2018-02-06,119.88125763623987
2018-02-07,120.09550711821616
2018-02-08,120.30049920081987
2018-02-09,120.49601067867218
2018-02-10,120.68182320655328
2018-02-11,120.85772267991553
2018-02-12,121.02349914267143
2018-02-13,121.17894690165589
2018-02-14,121.32386472009145
2018-02-15,121.45805604018683
2018-02-16,121.58132921507627
2018-02-17,121.6934977421815
2018-02-18,121.79438049471975
2018-02-19,121.88380194990513
2018-02-20,121.9615924131088
2018-02-21,122.02758823752694
2018-02-22,122.0816320390203
2018-02-23,122.1235729058371
2018-02-24,127.42194765960446
2018-02-25,126.92298835631517
2018-02-26,126.64734195629191
2018-02-27,126.49017908283713
2018-02-28,126.39299008886809
2018-03-01,126.32309853407224
2018-03-02,126.26223734722299
2018-03-03,126.20017861642128
2018-03-04,126.13118143369425
2018-03-05,126.05201116936259
2018-03-06,125.96083501992379
2018-03-07,125.856606188891
2018-03-08,125.73872054022662
2018-03-09,125.60682518664359
2018-03-10,125.46071179716924
2018-03-11,125.300257142425
2018-03-12,125.12538997670443
2018-03-13,124.93607260180555
2018-03-14,124.73229061336095
2018-03-15,124.51404720544026
2018-03-16,124.28136001241032
2018-03-17,124.03425936104233
2018-03-18,123.77278730438601
2018-03-19,123.49699708693021
2018-03-20,123.20695284559764
2018-03-21,122.90272943757333
2018-03-22,122.58441233418151
2018-03-23,122.2520975469159
2018-03-24,121.90589156672957
2018-03-25,121.54591130605985
2018-03-26,91.98822909716759
2018-03-27,94.22670366165411
2018-03-28,95.45240077421123
2018-03-29,96.04007105204548
2018-03-30,96.22443508314365
2018-03-31,96.15253846391839
2018-04-01,95.91653306703645
2018-04-02,95.57420248476697
2018-04-03,95.16181366941731
2018-04-04,94.70216373486957
2018-04-05,94.20961827798338
2018-04-06,93.69326598297707
2018-04-07,93.15889376237236
2018-04-08,92.61022339237014
2018-04-09,92.049685741869
2018-04-10,91.4789054705714
2018-04-11,90.89900443961298
2018-04-12,90.31079160979242
2018-04-13,89.71488186382659
2018-04-14,89.11177032364091
2018-04-15,88.50187879981658
2018-04-16,87.88558479036256
2018-04-17,87.26323955145216
2018-04-18,86.63517932426512
2018-04-19,86.00173227524841
2018-04-20,85.3632227511103
2018-04-21,84.7199738512798
2018-04-22,84.07230894577056
2018-04-23,83.42055253172003
2018-04-24,82.76503067494018
2018-04-25,103.70846894718093
2018-04-26,102.89551684230949
2018-04-27,102.17376088373258
2018-04-28,101.50771793989077
2018-04-29,100.87517546925427
2018-04-30,100.26226325434828
2018-05-01,99.66035567705673
2018-05-02,99.06412458062181
2018-05-03,98.47031533257527
2018-05-04,97.87697745510698
2018-05-05,97.28298097320176
2018-05-06,96.6877123500557
2018-05-07,96.0908833014571
2018-05-08,95.49241055964858
2018-05-09,94.89234023193397
2018-05-10,94.2908001888115
2018-05-11,93.68797006962083
2018-05-12,93.08406236129424
2018-05-13,92.47931043678544
2018-05-14,91.87396096774643
2018-05-15,91.26826908644628
2018-05-16,90.66249527560032
2018-05-17,90.05690334421838
2018-05-18,89.451759086079
2018-05-19,88.84732936734311
2018-05-20,88.24388148404637
2018-05-21,87.64168268943317
2018-05-22,87.04099982832132
2018-05-23,86.44209903908398
2018-05-24,85.8452454985418
2018-05-25,87.51885614608085
2018-05-26,86.41252641879821
2018-05-27,85.48631475078494
2018-05-28,84.67290946038138
2018-05-29,83.93054130079815
2018-05-30,83.23332713117165
2018-05-31,82.56526386632879
2018-06-01,81.91649280761587
2018-06-02,81.28097609366053
2018-06-03,80.65505145455951
2018-06-04,80.03653324927383
2018-06-05,79.42415327816538
2018-06-06,78.81721292796745
2018-06-07,78.21536676114629
2018-06-08,77.61848786137415
2018-06-09,77.02658403031552
2018-06-10,76.43974561377571
2018-06-11,75.85811300169132
2018-06-12,75.28185636597684
2018-06-13,74.7111630112746
2018-06-14,74.14622946204628
2018-06-15,73.5872564968949
2018-06-16,73.03444601737499
2018-06-17,72.48799905922691
2018-06-18,71.94811451562532
2018-06-19,71.41498830476839
2018-06-20,70.88881281535379
2018-06-21,70.36977652643981
2018-06-22,69.85806373734374
2018-06-23,69.35385436758077
2018-06-24,42.21073076616588
2018-06-25,42.98297575744681
2018-06-26,43.307243338114674
2018-06-27,43.357435168075476
2018-06-28,43.24173147029096
2018-06-29,43.02744590455434
2018-06-30,42.7564794831531
2018-07-01,42.45492928446734
2018-07-02,42.13906281614895
2018-07-03,41.819032662399565
2018-07-04,41.501186117680376
2018-07-05,41.189501232528855
2018-07-06,40.88647969440939
2018-07-07,40.5937019896527
2018-07-08,40.31217258604637
2018-07-09,40.04253456030531
2018-07-10,39.78520305376922
2018-07-11,39.54044826124351
2018-07-12,39.30844704426509
2018-07-13,39.08931503909686
2018-07-14,38.883126639986195
2018-07-15,38.689927446629184
2018-07-16,38.50974202905897
2018-07-17,38.34257878395768
2018-07-18,38.188432985365345
2018-07-19,38.04728871553483
2018-07-20,37.919120102261545
2018-07-21,37.80389212771561
2018-07-22,37.70156117350893
2018-07-23,37.6120754043664
2018-07-24,36.203503071411916
2018-07-25,36.35171369789615
2018-07-26,36.430797323283834
2018-07-27,36.4717195122036
2018-07-28,36.49363962137549
2018-07-29,36.50839537461565
2018-07-30,36.52328307461619
2018-07-31,36.542781219846844
2018-08-01,36.56961910172362
2018-08-02,36.605439333043044
2018-08-03,36.65120864140423
2018-08-04,36.70747260463857
2018-08-05,36.77451364183606
2018-08-06,36.852449030538736
2018-08-07,36.94129174543069
2018-08-08,37.04098825009115
2018-08-09,37.15144200239305
2018-08-10,37.27252810445967
2018-08-11,37.404102463906256
2018-08-12,37.546007553429504
2018-08-13,37.698076062495815
2018-08-14,37.86013324307548
2018-08-15,38.03199844648246
2018-08-16,38.21348615936766
2018-08-17,38.404406729738014
2018-08-18,38.604566901232104
2018-08-19,38.813770228848966
2018-08-20,39.03181742140936
2018-08-21,39.258506638720924
2018-08-22,39.4936337606895
2018-08-23,55.56342205393862
2018-08-24,54.52713771407178
2018-08-25,52.02695014113249
2018-08-26,51.18954411724949
2018-08-27,51.555888444502465
2018-08-28,53.08231921113905
2018-08-29,53.29104937050872
2018-08-30,51.58010684100936
2018-08-31,52.70575754935383
2018-09-01,52.35321568328592
2018-09-02,52.499349285340415
2018-09-03,53.09000760764471
2018-09-04,54.191922391238606
2018-09-05,54.57558289238797
2018-09-06,53.953057825532056
2018-09-07,54.7788210335204
2018-09-08,54.84074584674212
2018-09-09,55.15707098229994
2018-09-10,55.70108655485723
2018-09-11,56.50756335243847
2018-09-12,56.94487851992473
2018-09-13,56.86509436723749
2018-09-14,57.52940270946111
2018-09-15,57.80099765701611
2018-09-16,58.20300188233881
2018-09-17,58.72157808285233
2018-09-18,59.37447950704507
2018-09-19,59.837029328360885
2018-09-20,60.03309730630706
2018-09-21,60.61064600242749
2018-09-22,59.99133845166689
2018-09-23,60.17980568362066
