<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf4b514822900afb81f2df293855d92415ee17e5244c24cde9614123478c45d4
size 48055
=======
DATE,ARRIVAL
2016-04-21,290.0
2016-04-22,311.0
2016-04-23,287.0
2016-04-24,267.0
2016-04-25,247.0
2016-04-26,227.0
2016-04-27,269.0
2016-04-28,299.9850746056304
2016-04-29,312.0
2016-04-30,287.0
2016-05-01,263.8461538390533
2016-05-02,242.24999998125
2016-05-03,230.0
2016-05-04,247.0
2016-05-05,225.0
2016-05-06,255.5
2016-05-07,286.0
2016-05-08,295.1111110864197
2016-05-09,294.4999999861111
2016-05-10,290.0
2016-05-11,282.0
2016-05-12,252.0
2016-05-13,297.0
2016-05-14,246.0
2016-05-15,253.57487921852027
2016-05-16,269.0
2016-05-17,287.0
2016-05-18,299.0
2016-05-19,286.0
2016-05-20,289.0
2016-05-21,279.0
2016-05-22,295.5
2016-05-23,312.0
2016-05-24,262.0
2016-05-25,312.0
2016-05-26,218.0
2016-05-27,202.0
2016-05-28,289.0
2016-05-29,322.02189778556
2016-05-30,310.0
2016-05-31,260.0
2016-06-01,252.0
2016-06-02,221.0
2016-06-03,290.0
2016-06-04,299.0
2016-06-05,307.0441176402465
2016-06-06,312.0
2016-06-07,287.0
2016-06-08,312.0
2016-06-09,249.0
2016-06-10,312.0
2016-06-11,322.0
2016-06-12,314.1256157480259
2016-06-13,301.0
2016-06-14,286.768060823872
2016-06-15,267.0
2016-06-16,222.0
2016-06-17,286.0
2016-06-18,246.0
2016-06-19,267.0
2016-06-20,288.0
2016-06-21,259.0
2016-06-22,301.0
2016-06-23,212.0
2016-06-24,226.0
2016-06-25,263.0
2016-06-26,294.7594501605953
2016-06-27,312.0
2016-06-28,252.0
2016-06-29,287.0
2016-06-30,217.0
2016-07-01,287.0
2016-07-02,277.0
2016-07-03,382.0
2016-07-04,487.0
2016-07-05,300.0
2016-07-06,225.0
2016-07-07,226.91193736435216
2016-07-08,247.0
2016-07-09,280.12164482640526
2016-07-10,330.5644960901513
2016-07-11,361.0
2016-07-12,298.0
2016-07-13,319.0
2016-07-14,269.0
2016-07-15,329.0
2016-07-16,312.0
2016-07-17,339.5
2016-07-18,367.0
2016-07-19,281.0
2016-07-20,317.0
2016-07-21,249.0
2016-07-22,290.0
2016-07-23,312.0
2016-07-24,364.0
2016-07-25,416.0
2016-07-26,269.0
2016-07-27,316.0
2016-07-28,282.0
2016-07-29,311.0
2016-07-30,297.0
2016-07-31,319.5
2016-08-01,342.0
2016-08-02,312.0
2016-08-03,343.0
2016-08-04,312.0
2016-08-05,382.0
2016-08-06,316.0
2016-08-07,374.0
2016-08-08,432.0
2016-08-09,312.0
2016-08-10,312.0
2016-08-11,300.0
2016-08-12,381.0
2016-08-13,342.0
2016-08-14,377.0
2016-08-15,412.0
2016-08-16,282.0
2016-08-17,382.0
2016-08-18,316.0
2016-08-19,400.0
2016-08-20,290.0
2016-08-21,351.0
2016-08-22,412.0
2016-08-23,323.0
2016-08-24,423.0
2016-08-25,485.2959349371818
2016-08-26,487.0
2016-08-27,382.0
2016-08-28,402.5
2016-08-29,423.0
2016-08-30,312.0
2016-08-31,311.0
2016-09-01,302.0
2016-09-02,202.0
2016-09-03,312.0
2016-09-04,325.13985747632364
2016-09-05,288.3885372415376
2016-09-06,300.0
2016-09-07,382.0
2016-09-08,393.0
2016-09-09,423.0
2016-09-10,682.0
2016-09-11,602.5
2016-09-12,523.0
2016-09-13,523.0
2016-09-14,523.0
2016-09-15,189.0
2016-09-16,199.0
2016-09-17,246.0
2016-09-18,280.6199494789041
2016-09-19,287.0
2016-09-20,202.0
2016-09-21,287.0
2016-09-22,287.0
2016-09-23,299.0
2016-09-24,293.0
2016-09-25,297.0
2016-09-26,301.0
2016-09-27,282.0
2016-09-28,248.5
2016-09-29,215.0
2016-09-30,248.5
2016-10-01,282.0
2016-10-02,304.8530612116685
2016-10-03,312.0
2016-10-04,249.0
2016-10-05,247.0
2016-10-06,268.0
2016-10-07,287.0
2016-10-08,290.5080644962279
2016-10-09,277.3097344893101
2016-10-10,242.0
2016-10-11,182.0
2016-10-12,161.19999997504
2016-10-13,182.0
2016-10-14,247.0
2016-10-15,242.0
2016-10-16,270.5
2016-10-17,299.0
2016-10-18,298.0
2016-10-19,312.0
2016-10-20,247.0
2016-10-21,302.0
2016-10-22,269.0
2016-10-23,294.0
2016-10-24,319.0
2016-10-25,289.0
2016-10-26,230.0
2016-10-27,296.0
2016-10-28,311.0
2016-10-29,287.0
2016-10-30,301.5
2016-10-31,316.0
2016-11-01,180.0
2016-11-02,287.0
2016-11-03,202.0
2016-11-04,312.0
2016-11-05,311.0
2016-11-06,314.5
2016-11-07,318.0
2016-11-08,287.0
2016-11-09,287.0
2016-11-10,249.0
2016-11-11,311.0
2016-11-12,361.0
2016-11-13,362.5624999750976
2016-11-14,311.0
2016-11-15,201.0
2016-11-16,287.0
2016-11-17,247.0
2016-11-18,282.0
2016-11-19,270.0
2016-11-20,298.5
2016-11-21,327.0
2016-11-22,287.0
2016-11-23,247.0
2016-11-24,216.0
2016-11-25,312.0
2016-11-26,316.0
2016-11-27,211.5
2016-11-28,107.0
2016-11-29,269.0
2016-11-30,311.0
2016-12-01,286.0
2016-12-02,299.0
2016-12-03,299.0
2016-12-04,305.0
2016-12-05,311.0
2016-12-06,280.0
2016-12-07,299.0
2016-12-08,247.0
2016-12-09,280.0
2016-12-10,287.0
2016-12-11,294.5
2016-12-12,302.0
2016-12-13,249.0
2016-12-14,290.0
2016-12-15,207.0
2016-12-16,302.0
2016-12-17,315.0
2016-12-18,321.7674418403461
2016-12-19,317.0
2016-12-20,287.0
2016-12-21,301.0
2016-12-22,282.0
2016-12-23,302.0
2016-12-24,302.0
2016-12-25,314.5
2016-12-26,327.0
2016-12-27,287.0
2016-12-28,292.0
2016-12-29,202.0
2016-12-30,292.0
2016-12-31,315.4392097209421
2017-01-01,328.20069329351423
2017-01-02,336.0677546453914
2017-01-03,332.58455190859746
2017-01-04,338.35217370327837
2017-01-05,329.3838635596224
2017-01-06,343.18037420981307
2017-01-07,347.39702305801643
2017-01-08,352.3795345419649
2017-01-09,356.64039948647286
2017-01-10,352.29292425615165
2017-01-11,355.1954107573624
2017-01-12,343.1494429190753
2017-01-13,358.8309727638596
2017-01-14,364.10527194055277
2017-01-15,368.15025901262266
2017-01-16,371.15985564014255
2017-01-17,371.684126503632
2017-01-18,374.1971237429753
2017-01-19,373.1206534623951
2017-01-20,377.95306379197365
2017-01-21,380.36937248078584
2017-01-22,382.73468221352044
2017-01-23,384.8557064939733
2017-01-24,385.47062595166335
2017-01-25,387.26551456021014
2017-01-26,386.54451908257545
2017-01-27,390.28924650131654
2017-01-28,392.2747899232929
2017-01-29,394.0333884111868
2017-01-30,215.1861297934959
2017-01-31,210.17759023282468
2017-02-01,238.11249453916741
2017-02-02,220.26947523673988
2017-02-03,247.17105513192163
2017-02-04,246.13487567967104
2017-02-05,246.6199209414651
2017-02-06,245.4764473001028
2017-02-07,228.0999654659649
2017-02-08,247.45153204832403
2017-02-09,225.74215353695618
2017-02-10,248.84972423922648
2017-02-11,246.12422645999465
2017-02-12,245.48123262074063
2017-02-13,243.6368530270041
2017-02-14,226.38958727452416
2017-02-15,244.60529089967233
2017-02-16,223.38896225556792
2017-02-17,245.33424732645952
2017-02-18,242.44901349999216
2017-02-19,241.58058643981144
2017-02-20,239.56317895805964
2017-02-21,222.72962718595778
2017-02-22,240.01692448205137
2017-02-23,219.36603149457264
2017-02-24,240.24136837835889
2017-02-25,237.22617299398684
2017-02-26,236.15077437263852
2017-02-27,233.96941855543213
2017-02-28,217.5328430404709
2017-03-01,181.60254752642442
2017-03-02,159.405611372174
2017-03-03,180.8296514832172
2017-03-04,179.23695239169928
2017-03-05,179.69809815435667
2017-03-06,177.55119494470065
2017-03-07,161.14408707982395
2017-03-08,172.27100810604625
2017-03-09,150.25496823799858
2017-03-10,170.39746923206945
2017-03-11,168.51640489576394
2017-03-12,168.6819322006286
2017-03-13,166.38219946324355
2017-03-14,150.3923868978401
2017-03-15,160.90742882660393
2017-03-16,139.5533552031904
2017-03-17,158.76384157845922
2017-03-18,156.79679961602133
2017-03-19,156.80573839987153
2017-03-20,154.44999053489855
2017-03-21,138.93157694152382
2017-03-22,148.91622251298378
2017-03-23,128.25077794931852
2017-03-24,146.61336161624135
2017-03-25,144.610917887261
2017-03-26,144.51624510314505
2017-03-27,142.15395405723788
2017-03-28,127.13700444337651
2017-03-29,136.66026643787748
2017-03-30,116.70700656680933
2017-03-31,137.0495626863375
2017-04-01,146.0769599839886
2017-04-02,154.77094782342624
2017-04-03,157.6231578310326
2017-04-04,137.29630806808447
2017-04-05,153.08765413913622
2017-04-06,126.43152239881968
2017-04-07,150.1037003232254
2017-04-08,149.70159696004617
2017-04-09,152.69627595926383
2017-04-10,152.203568913374
2017-04-11,130.3862690498773
2017-04-12,144.6583248772515
2017-04-13,117.92515435923573
2017-04-14,140.66080550447975
2017-04-15,140.043901789132
2017-04-16,142.85278901336162
2017-04-17,142.3199789307327
2017-04-18,120.99052335640991
2017-04-19,134.9569042647731
2017-04-20,108.87140555694029
2017-04-21,131.14304048079606
2017-04-22,130.6054605317608
2017-04-23,133.42549219985395
2017-04-24,132.98864155267432
2017-04-25,112.23671927655423
2017-04-26,125.98463588152802
2017-04-27,100.59997396690896
2017-04-28,122.47859921452529
2017-04-29,122.07438819015198
2017-04-30,263.80938428010626
2017-05-01,253.63200478933283
2017-05-02,234.53304747101947
2017-05-03,235.42648100316922
2017-05-04,222.38656696508775
2017-05-05,223.3163375445804
2017-05-06,239.08108736151058
2017-05-07,240.83548808616814
2017-05-08,241.94858225495852
2017-05-09,229.9827467569085
2017-05-10,234.3517719705395
2017-05-11,224.06096897050358
2017-05-12,226.18108652102262
2017-05-13,241.89221250433573
2017-05-14,244.07475897725718
2017-05-15,245.50582481775052
2017-05-16,234.46852636057832
2017-05-17,238.85954388017146
2017-05-18,229.34087507663017
2017-05-19,231.56519261434025
2017-05-20,246.65654646442266
2017-05-21,248.93073182254875
2017-05-22,250.4920868766214
2017-05-23,240.24336744782596
2017-05-24,244.60877920820883
2017-05-25,235.799575131994
2017-05-26,238.11399376808868
2017-05-27,252.6166807707903
2017-05-28,254.9794613783889
2017-05-29,256.66742423531275
2017-05-30,259.8998931766437
2017-05-31,264.3161857801866
2017-06-01,247.89051988169325
2017-06-02,255.26279669706423
2017-06-03,269.370408376077
2017-06-04,267.8913455781406
2017-06-05,259.5342588897355
2017-06-06,251.41854095007096
2017-06-07,263.024025281394
2017-06-08,251.37738604156135
2017-06-09,260.85473972707354
2017-06-10,275.8319041162585
2017-06-11,275.2712429692178
2017-06-12,267.7924808724733
2017-06-13,260.37829826118127
2017-06-14,271.84290965239575
2017-06-15,260.8847251961677
2017-06-16,270.2179966557238
2017-06-17,284.82387886311864
2017-06-18,284.4699569525542
2017-06-19,277.45245180649135
2017-06-20,270.49096939908543
2017-06-21,281.6866449575011
2017-06-22,271.3059751945099
2017-06-23,280.44220660118805
2017-06-24,294.64658198082486
2017-06-25,294.4545697807902
2017-06-26,287.847429678396
2017-06-27,281.2896233489549
2017-06-28,292.1951467575612
2017-06-29,295.7668054677469
2017-06-30,332.6640553779992
2017-07-01,357.2390974378187
2017-07-02,359.014790286099
2017-07-03,349.7569942388661
2017-07-04,332.0042762864256
2017-07-05,346.89378472246096
2017-07-06,335.55352293090635
2017-07-07,357.0458117272305
2017-07-08,374.9363546370957
2017-07-09,374.09879750095354
2017-07-10,363.97179652986375
2017-07-11,346.1682251485568
2017-07-12,360.52399358205037
2017-07-13,349.3517230291415
2017-07-14,370.30569840546315
2017-07-15,387.75278300916887
2017-07-16,386.89908139421203
2017-07-17,376.96377771438137
2017-07-18,359.5210520700302
2017-07-19,373.50011616016536
2017-07-20,362.5250919839707
2017-07-21,382.939096878954
2017-07-22,399.9192907888486
2017-07-23,399.00823154781244
2017-07-24,389.2155179989193
2017-07-25,372.079606377175
2017-07-26,385.64453495892997
2017-07-27,374.8165106786285
2017-07-28,394.65749673014926
2017-07-29,198.60544768490547
2017-07-30,198.20532163592546
2017-07-31,179.8621430667551
2017-08-01,184.39816894941785
2017-08-02,178.7897832764816
2017-08-03,171.43365038162005
2017-08-04,185.97682092166448
2017-08-05,198.64442794884235
2017-08-06,196.4727658227415
2017-08-07,177.93022743051813
2017-08-08,181.71286143562034
2017-08-09,176.03641360473418
2017-08-10,168.8241262146453
2017-08-11,182.63526568475467
2017-08-12,194.69458682643287
2017-08-13,192.5831156236327
2017-08-14,174.8254836169729
2017-08-15,178.43057407953663
2017-08-16,172.99204855963734
2017-08-17,166.08709094921502
2017-08-18,179.29372199849288
2017-08-19,190.82577774854406
2017-08-20,188.8036011895516
2017-08-21,171.81574811459632
2017-08-22,175.26286681624538
2017-08-23,170.05977658788353
2017-08-24,163.45436628799771
2017-08-25,176.08700364587315
2017-08-26,187.11815525524358
2017-08-27,185.18433634243232
2017-08-28,246.09302808602445
2017-08-29,242.09361523992254
2017-08-30,229.49898571286855
2017-08-31,225.36324268118796
2017-09-01,233.27677181652857
2017-09-02,241.92520026472005
2017-09-03,242.53749052906966
2017-09-04,225.09185736926622
2017-09-05,230.63059455873045
2017-09-06,223.84422631422103
2017-09-07,222.79838343414966
2017-09-08,231.93246020922493
2017-09-09,241.04181214660684
2017-09-10,242.09244336360985
2017-09-11,225.71862097365653
2017-09-12,231.10611835637502
2017-09-13,224.68425899715058
2017-09-14,223.68878539809444
2017-09-15,232.3649487310266
2017-09-16,241.00427911068633
2017-09-17,241.96119477601383
2017-09-18,226.31945098870816
2017-09-19,231.39877482841695
2017-09-20,225.22960373933824
2017-09-21,224.22670359455842
2017-09-22,232.43330151905664
2017-09-23,240.6038717158979
2017-09-24,241.4573763139061
2017-09-25,226.50263920167413
2017-09-26,231.2806113500323
2017-09-27,230.88434105422087
2017-09-28,233.78706053458
2017-09-29,250.64431968284453
2017-09-30,250.851438314812
2017-10-01,245.8885524231933
2017-10-02,228.1223218094921
2017-10-03,241.52845809904835
2017-10-04,231.55964982696835
2017-10-05,234.04174940754962
2017-10-06,249.7970101357144
2017-10-07,249.86089839948815
2017-10-08,245.06457012052533
2017-10-09,228.18108404816005
2017-10-10,240.7715291282046
2017-10-11,231.27176065875057
2017-10-12,233.5437532985818
2017-10-13,248.363542106247
2017-10-14,248.35197348492164
2017-10-15,243.746745400542
2017-10-16,227.7164587061442
2017-10-17,239.54629897015556
2017-10-18,230.49564125563924
2017-10-19,232.57223357390964
2017-10-20,246.50962778557644
2017-10-21,246.42792380497212
2017-10-22,242.00424871530896
2017-10-23,226.7813080530264
2017-10-24,237.893133794271
2017-10-25,229.26808049233048
2017-10-26,231.16124264507792
2017-10-27,180.35373186160518
2017-10-28,185.99705616886854
2017-10-29,182.706960729324
2017-10-30,184.55125717606472
2017-10-31,189.8385959059359
2017-11-01,189.66948197778956
2017-11-02,193.94801865911333
2017-11-03,199.6590575177103
2017-11-04,194.41640170227828
2017-11-05,185.3173334456968
2017-11-06,183.5894446810329
2017-11-07,186.54435592081052
2017-11-08,185.22192525718992
2017-11-09,188.53685137926138
2017-11-10,193.4630478590009
2017-11-11,188.288981705685
2017-11-12,179.5933209748875
2017-11-13,177.84987357649942
2017-11-14,180.52052225679645
2017-11-15,179.20473498459108
2017-11-16,182.2415294117328
2017-11-17,186.793990896125
2017-11-18,181.89562286653225
2017-11-19,173.70407707001843
2017-11-20,172.02415925073026
2017-11-21,174.4792887651894
2017-11-22,173.20469835870506
2017-11-23,176.00719744645053
2017-11-24,180.23080230367552
2017-11-25,175.60868850987328
2017-11-26,264.87855517510826
2017-11-27,247.90231932110146
2017-11-28,239.07796518637193
2017-11-29,236.76173389595672
2017-11-30,243.34002664580743
2017-12-01,245.1615254491886
2017-12-02,244.5439887605427
2017-12-03,239.20603547165476
2017-12-04,234.08336080860715
2017-12-05,231.9154281884886
2017-12-06,233.19426702556916
2017-12-07,241.3037557666051
2017-12-08,244.11100146673712
2017-12-09,244.15423588722743
2017-12-10,239.50530254718623
2017-12-11,234.90374389567222
2017-12-12,232.98141030797996
2017-12-13,234.23671900693986
2017-12-14,241.8596499946657
2017-12-15,244.50099316554642
2017-12-16,244.54436332578132
2017-12-17,240.18807851099714
2017-12-18,235.87242413766737
2017-12-19,234.06309153451323
2017-12-20,235.22748610883036
2017-12-21,242.35309430968707
2017-12-22,244.8127115369897
2017-12-23,244.83847603565619
2017-12-24,240.7433538862252
2017-12-25,236.68526943092644
2017-12-26,296.04592578342437
2017-12-27,292.07864013047936
2017-12-28,300.89331506407297
2017-12-29,303.3011966061251
2017-12-30,304.84056557671283
2017-12-31,302.44950897081725
2018-01-01,294.60006967866417
2018-01-02,293.81886794242683
2018-01-03,292.7521931798236
2018-01-04,302.51663469348597
2018-01-05,305.5793584036976
2018-01-06,307.4501507804252
2018-01-07,305.4114604961211
2018-01-08,298.09853936007846
2018-01-09,297.3932579898081
2018-01-10,296.38154991908044
2018-01-11,305.5444857747118
2018-01-12,308.38555986087067
2018-01-13,310.0966573216791
2018-01-14,308.12227363518184
2018-01-15,301.1792187888857
2018-01-16,300.4539849704067
2018-01-17,299.43820795321153
2018-01-18,307.9990846528176
2018-01-19,310.60702643834077
2018-01-20,312.1498165079193
2018-01-21,310.2218166325019
2018-01-22,303.6151260284027
2018-01-23,302.86078392936133
2018-01-24,301.8319000910531
2018-01-25,365.4525019812132
2018-01-26,356.3324455523358
2018-01-27,356.4123919671066
2018-01-28,356.15736743550724
2018-01-29,336.81842932177835
2018-01-30,328.4642723181556
2018-01-31,337.6774718813189
2018-02-01,343.8671527802324
2018-02-02,346.3831953563738
2018-02-03,352.4064159791311
2018-02-04,355.31417196801294
2018-02-05,338.6022390848533
2018-02-06,331.5215704461204
2018-02-07,340.6955827910621
2018-02-08,346.7689808406097
2018-02-09,349.23088851698924
2018-02-10,354.9576661303727
2018-02-11,357.69055986396614
2018-02-12,341.7724815504497
2018-02-13,334.9907627093745
2018-02-14,343.64015181392284
2018-02-15,349.3422115887979
2018-02-16,351.61319166900626
2018-02-17,356.9841061236178
2018-02-18,359.5117067639591
2018-02-19,344.3273183787114
2018-02-20,337.81972420057286
2018-02-21,345.9669475447272
2018-02-22,351.31577492329546
2018-02-23,353.40689800282934
2018-02-24,338.12908899057857
2018-02-25,346.410889260278
2018-02-26,319.67435548972753
2018-02-27,315.2840437919177
2018-02-28,322.5506616812406
2018-03-01,326.09980555329054
2018-03-02,328.06065023448974
2018-03-03,339.0240612607875
2018-03-04,346.0777025953417
2018-03-05,320.2317609651126
2018-03-06,315.8130114347678
2018-03-07,322.57453902902563
2018-03-08,325.86133175754964
2018-03-09,327.670521197322
2018-03-10,338.0503873811941
2018-03-11,344.72630792129826
2018-03-12,320.15258524282376
2018-03-13,315.9405706733669
2018-03-14,322.35408122776056
2018-03-15,325.46950773909737
2018-03-16,327.18394087694816
2018-03-17,337.04363603126905
2018-03-18,343.3869607226268
2018-03-19,320.04397518185806
2018-03-20,316.04822187860134
2018-03-21,322.1497871821497
2018-03-22,325.1204801962393
2018-03-23,326.7626282803639
2018-03-24,336.14567670170857
2018-03-25,342.19043227186467
2018-03-26,263.30762965815205
2018-03-27,280.82709242626333
2018-03-28,280.31221573570645
2018-03-29,284.1002455896519
2018-03-30,283.20060635535924
2018-03-31,276.5005378832443
2018-04-01,265.42557795260973
2018-04-02,243.55788160267838
2018-04-03,269.4954706129685
2018-04-04,273.1471373284268
2018-04-05,278.617256653866
2018-04-06,278.62464211721436
2018-04-07,272.67293272164505
2018-04-08,262.36656158494634
2018-04-09,241.71275693921183
2018-04-10,266.48330470975947
2018-04-11,270.0474607604126
2018-04-12,275.33646729298334
2018-04-13,275.4305396640017
2018-04-14,269.8594645736098
2018-04-15,260.14969997724666
2018-04-16,240.6027750177808
2018-04-17,264.2541987014938
2018-04-18,267.74232012141385
2018-04-19,272.87323055739915
2018-04-20,273.0665617638209
2018-04-21,267.87506940900096
2018-04-22,258.75021120932706
2018-04-23,240.27299048376844
2018-04-24,262.8767083036015
2018-04-25,278.6549219619485
2018-04-26,297.3244092105499
2018-04-27,297.5322264511666
2018-04-28,273.6278550571991
2018-04-29,226.8921579783626
2018-04-30,266.2794481886813
2018-05-01,287.3545156566107
2018-05-02,287.5373698364935
2018-05-03,292.89396411842154
2018-05-04,289.2325146737064
2018-05-05,275.2194348087982
2018-05-06,252.67951032571509
2018-05-07,268.7131226872851
2018-05-08,280.8837819563342
2018-05-09,283.67403999303684
2018-05-10,293.6262672036944
2018-05-11,292.5989169593811
2018-05-12,276.618336248229
2018-05-13,246.8794871030494
2018-05-14,271.15565846087316
2018-05-15,285.33616910478935
2018-05-16,286.4208904054323
2018-05-17,292.2913613375896
2018-05-18,290.3187676358124
2018-05-19,278.5972506441822
2018-05-20,258.3892600033562
2018-05-21,273.99480552783933
2018-05-22,284.53419732182874
2018-05-23,286.37990924863936
2018-05-24,293.21689745585115
2018-05-25,305.36732165709526
2018-05-26,287.7279415463084
2018-05-27,272.008892893424
2018-05-28,266.90124387607915
2018-05-29,280.7258194346663
2018-05-30,293.9831329934964
2018-05-31,301.17028840497716
2018-06-01,293.9532998840519
2018-06-02,288.99065678132916
2018-06-03,282.90874180270384
2018-06-04,281.6161789265996
2018-06-05,292.10053583637784
2018-06-06,294.18291208131444
2018-06-07,305.0345537839556
2018-06-08,298.41752547094893
2018-06-09,292.86364882608785
2018-06-10,286.9064148568976
2018-06-11,285.5230945564816
2018-06-12,294.2970667140316
2018-06-13,297.80752198642807
2018-06-14,305.76336908255956
2018-06-15,300.74336260230297
2018-06-16,296.71762756828156
2018-06-17,292.2634405503382
2018-06-18,291.35478867163994
2018-06-19,298.5050479110505
2018-06-20,301.1137402685904
2018-06-21,307.80473060704907
2018-06-22,303.8110539428905
2018-06-23,300.58702610024676
2018-06-24,310.66107613771237
2018-06-25,301.92810379946826
2018-06-26,313.76587923200583
2018-06-27,311.4412247132138
2018-06-28,314.9357053477341
2018-06-29,311.48021253579094
2018-06-30,317.47316043853345
2018-07-01,319.1058972311129
2018-07-02,303.74808710686557
2018-07-03,315.99643052689913
2018-07-04,312.9515896261102
2018-07-05,317.46829316314347
2018-07-06,313.12157287128116
2018-07-07,317.7039881835157
2018-07-08,319.3542924725914
2018-07-09,307.9927173836346
2018-07-10,317.71440527621746
2018-07-11,315.37193365329426
2018-07-12,318.82787473177666
2018-07-13,315.4638143419692
2018-07-14,319.3018497808963
2018-07-15,320.5983906050299
2018-07-16,310.9500322643456
2018-07-17,319.03945740634396
2018-07-18,317.04426941798727
2018-07-19,319.92132604152437
2018-07-20,317.0663814544565
2018-07-21,320.2001555968003
2018-07-22,321.2474290067837
2018-07-23,313.2643478909076
2018-07-24,269.4797866169407
2018-07-25,285.6311267230679
2018-07-26,297.7503593712409
2018-07-27,298.243811237244
2018-07-28,311.2814515111568
2018-07-29,321.25842466282813
2018-07-30,289.0430323737156
2018-07-31,304.1032141643768
2018-08-01,294.1476892573529
2018-08-02,306.0804165211525
2018-08-03,309.3877894458533
2018-08-04,319.5052841767031
2018-08-05,323.9673240074283
2018-08-06,283.44017101679464
2018-08-07,298.39417312989843
2018-08-08,293.87389865352117
2018-08-09,302.88576541646455
2018-08-10,304.74137412072855
2018-08-11,312.82182038429914
2018-08-12,316.86790243236027
2018-08-13,285.9873689746409
2018-08-14,297.55192797985114
2018-08-15,293.0302871382539
2018-08-16,300.36638997710264
2018-08-17,301.87944577370763
2018-08-18,308.3808255903495
2018-08-19,311.4872313511887
2018-08-20,285.6992085854111
2018-08-21,295.16013301135104
2018-08-22,291.4959393676788
2018-08-23,429.1718436385945
2018-08-24,413.7194854840391
2018-08-25,403.56297783664536
2018-08-26,390.1087552265776
2018-08-27,352.7241395851223
2018-08-28,379.6480319841824
2018-08-29,371.2521006068852
2018-08-30,371.5487467239566
2018-08-31,372.07640219612637
2018-09-01,372.77393654683186
2018-09-02,369.9841573925032
2018-09-03,352.57607188767906
2018-09-04,401.9151509111532
2018-09-05,386.52483154394326
2018-09-06,380.2181372143716
2018-09-07,379.3114886572486
2018-09-08,379.0485078257375
2018-09-09,375.9053953887207
2018-09-10,359.8392776067373
2018-09-11,395.2759025131214
2018-09-12,384.6250720476362
2018-09-13,380.9262449158973
2018-09-14,380.61082691549046
2018-09-15,380.6890497074585
2018-09-16,378.40539916789197
2018-09-17,365.78277254850224
2018-09-18,395.53153628196947
2018-09-19,386.58714426623027
2018-09-20,383.3649497351688
2018-09-21,383.07084596869623
2018-09-22,345.3948992432267
2018-09-23,350.2731244982595
2018-09-24,341.18821936464593
2018-09-25,340.8952750478114
2018-09-26,342.3029142567107
2018-09-27,329.08280579841005
2018-09-28,332.691986430832
2018-09-29,340.0339499573005
2018-09-30,347.57292487407614
2018-10-01,344.2172019101668
