<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2cb35b4d6c561c35d192bce190b525ff5d833a578de6c0abe3f599774af2f022
size 46192
=======
DATE,PRICE
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,900.0
2016-09-02,900.0
2016-09-03,900.0
2016-09-04,900.0
2016-09-05,900.0
2016-09-06,900.0
2016-09-07,900.0
2016-09-08,900.0
2016-09-09,900.0
2016-09-10,900.0
2016-09-11,900.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,900.0
2016-09-15,900.0
2016-09-16,900.0
2016-09-17,900.0
2016-09-18,900.0
2016-09-19,900.0
2016-09-20,900.0
2016-09-21,900.0
2016-09-22,900.0
2016-09-23,900.0
2016-09-24,900.0
2016-09-25,983.3333308641973
2016-09-26,1116.6666691358027
2016-09-27,1200.0
2016-09-28,1200.0
2016-09-29,1200.0
2016-09-30,1200.0
2016-10-01,1200.0
2016-10-02,1200.0
2016-10-03,1200.0
2016-10-04,1050.0
2016-10-05,900.0
2016-10-06,1200.0
2016-10-07,1200.0
2016-10-08,1200.0
2016-10-09,1200.0
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1200.0
2016-10-13,1200.0
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1200.0
2016-10-17,1200.0
2016-10-18,1200.0
2016-10-19,1200.0
2016-10-20,1200.0
2016-10-21,1200.0
2016-10-22,1200.0
2016-10-23,1200.0
2016-10-24,1200.0
2016-10-25,1200.0
2016-10-26,1200.0
2016-10-27,1200.0
2016-10-28,1200.0
2016-10-29,1200.0
2016-10-30,1200.0
2016-10-31,1200.0
2016-11-01,1200.0
2016-11-02,1200.0
2016-11-03,1200.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1200.0
2016-11-07,1200.0
2016-11-08,1200.0
2016-11-09,1200.0
2016-11-10,1400.0
2016-11-11,1416.6666639012346
2016-11-12,1337.0370359701265
2016-11-13,1250.0
2016-11-14,1177.011494663907
2016-11-15,1125.8454109910513
2016-11-16,1100.0
2016-11-17,1100.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1100.0
2016-11-21,1100.0
2016-11-22,1100.0
2016-11-23,1100.0
2016-11-24,1100.0
2016-11-25,1100.0
2016-11-26,1100.0
2016-11-27,1100.0
2016-11-28,1100.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1100.0
2016-12-02,1100.0
2016-12-03,1100.0
2016-12-04,1100.0
2016-12-05,1100.0
2016-12-06,1100.0
2016-12-07,1100.0
2016-12-08,1100.0
2016-12-09,1100.0
2016-12-10,1100.0
2016-12-11,1100.0
2016-12-12,1100.0
2016-12-13,1100.0
2016-12-14,1100.0
2016-12-15,1100.0
2016-12-16,1100.0
2016-12-17,1100.0
2016-12-18,1100.0
2016-12-19,1100.0
2016-12-20,1100.0
2016-12-21,1100.0
2016-12-22,1100.0
2016-12-23,1100.0
2016-12-24,1100.0
2016-12-25,1100.0
2016-12-26,1100.0
2016-12-27,1100.0
2016-12-28,1100.0
2016-12-29,1100.0
2016-12-30,1100.0
2016-12-31,1076.3703877427283
2017-01-01,1069.098976589331
2017-01-02,1039.241934765775
2017-01-03,1008.1771079242203
2017-01-04,975.9410932037445
2017-01-05,942.5720874106466
2017-01-06,908.1098417968659
2017-01-07,872.5956149354299
2017-01-08,836.0721237487251
2017-01-09,798.5834927475972
2017-01-10,760.1752015414183
2017-01-11,720.8940306813242
2017-01-12,680.7880059008196
2017-01-13,639.9063408198617
2017-01-14,598.2993781803722
2017-01-15,556.0185296828772
2017-01-16,513.1162144956627
2017-01-17,469.6457965094071
2017-01-18,425.6615204117669
2017-01-19,381.218446657802
2017-01-20,336.3723854134519
2017-01-21,291.1798295505068
2017-01-22,245.6978867726677
2017-01-23,199.9842109533173
2017-01-24,154.09693276659488
2017-01-25,108.09458969420893
2017-01-26,62.03605549118413
2017-01-27,15.980469194392981
2017-01-28,-30.01283624171481
2017-01-29,-75.88440559731123
2017-01-30,1799.8424194565366
2017-01-31,1768.6382353232639
2017-02-01,1737.6318662411882
2017-02-02,1706.8723319005999
2017-02-03,1676.408526854024
2017-02-04,1646.289158950282
2017-02-05,1616.5626879411984
2017-02-06,1587.277264334735
2017-02-07,1558.48066856804
2017-02-08,1530.2202505735384
2017-02-09,1502.542869810749
2017-02-10,1475.4948358359602
2017-02-11,1449.1218494812792
2017-02-12,1423.4689447138676
2017-02-13,1398.580431245363
2017-02-14,1374.499837960637
2017-02-15,1351.2698572340573
2017-02-16,1328.9322902003987
2017-02-17,1307.5279930464148
2017-02-18,1287.0968243878979
2017-02-19,1267.6775937957686
2017-02-20,1249.3080115333955
2017-02-21,1232.0246395659049
2017-02-22,1215.8628439007691
2017-02-23,1200.856748317366
2017-02-24,1187.0391895415896
2017-02-25,1174.4416739198748
2017-02-26,1163.0943356452337
2017-02-27,1153.0258965860805
2017-02-28,1144.2636277667154
2017-03-01,2300.3046349652095
2017-03-02,2301.671625368827
2017-03-03,2304.273379845403
2017-03-04,2308.1260753712536
2017-03-05,2313.24442060651
2017-03-06,2319.641632784391
2017-03-07,2327.329416363754
2017-03-08,2336.3179434718777
2017-03-09,2346.6158361623084
2017-03-10,2358.2301505104538
2017-03-11,2371.166362567443
2017-03-12,2385.4283561905577
2017-03-13,2401.018412766322
2017-03-14,2417.937202840093
2017-03-15,2436.1837796637446
2017-03-16,2455.7555746707435
2017-03-17,2476.6483948856594
2017-03-18,2498.8564222728246
2017-03-19,2522.372215026588
2017-03-20,2547.186710803289
2017-03-21,2573.2892318927693
2017-03-22,2600.6674923249593
2017-03-23,2629.3076069047465
2017-03-24,2659.1941021660823
2017-03-25,2690.309929233962
2017-03-26,2722.63647858069
2017-03-27,2756.1535966605534
2017-03-28,2790.839604404814
2017-03-29,2826.6713175567274
2017-03-30,2863.624068824072
2017-03-31,2913.401278052346
2017-04-01,2930.9725580227473
2017-04-02,2949.7869956594386
2017-04-03,2969.8072013090878
2017-04-04,2990.9947165064495
2017-04-05,3013.310040875294
2017-04-06,3036.7126607288196
2017-04-07,3061.1610793271093
2017-04-08,3086.6128487473957
2017-04-09,3113.0246033212516
2017-04-10,3140.352094591104
2017-04-11,3168.5502277369155
2017-04-12,3197.5730994222904
2017-04-13,3227.3740370077694
2017-04-14,3257.9056390776504
2017-04-15,3289.11981722526
2017-04-16,3320.9678390403087
2017-04-17,3353.400372240677
2017-04-18,3386.3675298897724
2017-04-19,3419.818916639509
2017-04-20,3453.703675937829
2017-04-21,3487.970538138741
2017-04-22,3522.5678694519006
2017-04-23,3557.443721667864
2017-04-24,3592.5458825944297
2017-04-25,3627.8219271386924
2017-04-26,3663.2192689688372
2017-04-27,3698.685212689122
2017-04-28,3734.1670064609825
2017-04-29,3769.611895002814
2017-04-30,1237.0918896396859
2017-05-01,1283.6471159380255
2017-05-02,1332.3410036789896
2017-05-03,1381.2210978633832
2017-05-04,1429.7560872908784
2017-05-05,1477.790328493366
2017-05-06,1525.2672284543987
2017-05-07,1572.1560773751655
2017-05-08,1618.4327171871457
2017-05-09,1664.0744559525388
2017-05-10,1709.0587521448156
2017-05-11,1753.362896692829
2017-05-12,1796.9639592181206
2017-05-13,1839.8388043197774
2017-05-14,1881.9641264994948
2017-05-15,1923.3164900896995
2017-05-16,1963.872370541847
2017-05-17,2003.6081960765641
2017-05-18,2042.5003893969606
2017-05-19,2080.5254093515823
2017-05-20,2117.6597924824564
2017-05-21,2153.8801944067195
2017-05-22,2189.163430983833
2017-05-23,2223.486519221492
2017-05-24,2256.8267178737774
2017-05-25,2289.16156768545
2017-05-26,2320.4689312366413
2017-05-27,2350.727032342581
2017-05-28,2379.914494963455
2017-05-29,2408.0103815799885
2017-05-30,1206.1514850041294
2017-05-31,1213.0851188028346
2017-06-01,1219.0362657406686
2017-06-02,1223.989565818279
2017-06-03,1227.9306559678002
2017-06-04,1230.846189568073
2017-06-05,1232.7238548105474
2017-06-06,1233.5523918933818
2017-06-07,1233.3216090226088
2017-06-08,1232.0223972006324
2017-06-09,1229.6467437837573
2017-06-10,1226.1877447918714
2017-06-11,1221.6396159548835
2017-06-12,1215.9977024819873
2017-06-13,1209.2584875413245
2017-06-14,1201.4195994391343
2017-06-15,1192.4798174889952
2017-06-16,1182.4390765633102
2017-06-17,1171.2984703207248
2017-06-18,1159.0602531047325
2017-06-19,1145.7278405102675
2017-06-20,1131.3058086166625
2017-06-21,1115.799891886908
2017-06-22,1099.2169797347206
2017-06-23,1081.5651117624866
2017-06-24,1062.8534716747163
2017-06-25,1043.0923798731992
2017-06-26,1022.2932847415981
2017-06-27,1000.4687526287586
2017-06-28,977.6324565415488
2017-06-29,1182.162668169117
2017-06-30,1159.029431019645
2017-07-01,1134.9303759627987
2017-07-02,1109.8822150900985
2017-07-03,1083.902691737045
2017-07-04,1057.0105630048351
2017-07-05,1029.225581108418
2017-07-06,1000.5684735719178
2017-07-07,971.060922293804
2017-07-08,940.7255415055237
2017-07-09,909.58585464862
2017-07-10,877.6662701966081
2017-07-11,844.992056449162
2017-07-12,811.589315327339
2017-07-13,777.4849551997752
2017-07-14,742.7066627708972
2017-07-15,707.2828740633338
2017-07-16,671.2427445277509
2017-07-17,634.6161183143793
2017-07-18,597.433496741478
2017-07-19,559.7260059969416
2017-07-20,521.5253641101432
2017-07-21,482.86384723198825
2017-07-22,443.774255261948
2017-07-23,404.28987686163293
2017-07-24,364.44445389516426
2017-07-25,324.2721453373164
2017-07-26,283.8074906909923
2017-07-27,243.08537295620448
2017-07-28,202.1409811932378
2017-07-29,7269.7241673485
2017-07-30,7159.886879039124
2017-07-31,6781.033955188985
2017-08-01,6581.114220753463
2017-08-02,6444.000267099129
2017-08-03,6239.520151058419
2017-08-04,6076.112563531511
2017-08-05,5937.4931226915805
2017-08-06,5783.703513016721
2017-08-07,5639.679347665005
2017-08-08,5504.685336290569
2017-08-09,5367.134390828629
2017-08-10,5232.393886229172
2017-08-11,5101.113066286042
2017-08-12,4970.076792723371
2017-08-13,4840.337911620558
2017-08-14,4712.2635371387105
2017-08-15,4585.001605115883
2017-08-16,4458.736122034392
2017-08-17,4333.6172722750825
2017-08-18,4209.4397509335
2017-08-19,4086.2408382902095
2017-08-20,3964.08677122154
2017-08-21,3842.9466133083974
2017-08-22,3722.8444097732263
2017-08-23,3603.821652166592
2017-08-24,3485.895063789566
2017-08-25,3369.0936841424327
2017-08-26,3253.453867094
2017-08-27,3139.0063109193325
2017-08-28,6412.798069252102
2017-08-29,6313.144506314149
2017-08-30,6212.681905007969
2017-08-31,6089.316503322697
2017-09-01,5959.687366744045
2017-09-02,5829.537636481031
2017-09-03,5693.72217534374
2017-09-04,5555.914435578846
2017-09-05,5418.2579487960675
2017-09-06,5279.701417479642
2017-09-07,5141.089355101741
2017-09-08,5003.1606883445165
2017-09-09,4865.772520408709
2017-09-10,4729.159240970579
2017-09-11,4593.589108050859
2017-09-12,4459.097232498446
2017-09-13,4325.784813847888
2017-09-14,4193.773379542802
2017-09-15,4063.124529372658
2017-09-16,3933.9082779342957
2017-09-17,3806.2014263095757
2017-09-18,3680.0653485136045
2017-09-19,3555.5609273885075
2017-09-20,3432.7504311046005
2017-09-21,3311.6917034981266
2017-09-22,3192.441236414122
2017-09-23,3075.055120218879
2017-09-24,2959.5875666867296
2017-09-25,2846.091462137363
2017-09-26,2734.6186717057717
2017-09-27,2659.2575098182783
2017-09-28,2634.884229231301
2017-09-29,2599.2876146762837
2017-09-30,2561.7590416278977
2017-10-01,2524.7494051187655
2017-10-02,2489.989100863583
2017-10-03,2450.403791220414
2017-10-04,2417.1194761733395
2017-10-05,2380.0673706694397
2017-10-06,2346.677280012232
2017-10-07,2312.2529668769375
2017-10-08,2280.42000514479
2017-10-09,2247.701005807467
2017-10-10,2217.8675116257446
2017-10-11,2187.2418103506734
2017-10-12,2159.1488451250448
2017-10-13,2130.8460846889034
2017-10-14,2104.6461642787062
2017-10-15,2078.5697071038508
2017-10-16,2054.4436673081623
2017-10-17,2030.6073106555805
2017-10-18,2008.5910707555727
2017-10-19,1987.054044285586
2017-10-20,1967.187524526369
2017-10-21,1947.9593096445203
2017-10-22,1930.2955780922864
2017-10-23,1913.376260364821
2017-10-24,1897.9426778068423
2017-10-25,1883.3360433132457
2017-10-26,1870.1431227605772
2017-10-27,4498.340026225823
2017-10-28,4501.81118239997
2017-10-29,4509.791945845792
2017-10-30,4512.777756807145
2017-10-31,4523.505820903658
2017-11-01,4531.0565041540585
2017-11-02,4541.892321847146
2017-11-03,4552.478357363161
2017-11-04,4565.351218324269
2017-11-05,4577.45107019008
2017-11-06,4592.302742036167
2017-11-07,4606.34570766775
2017-11-08,4622.5463279132
2017-11-09,4638.538601348915
2017-11-10,4656.145149778583
2017-11-11,4673.731065180594
2017-11-12,4692.761536181575
2017-11-13,4711.804426018853
2017-11-14,4732.093112155581
2017-11-15,4752.497750601496
2017-11-16,4773.921769977371
2017-11-17,4795.525675400202
2017-11-18,4817.984625557016
2017-11-19,4840.631170925191
2017-11-20,4863.995408653636
2017-11-21,4887.542257241881
2017-11-22,4911.6738209458
2017-11-23,4935.971509965755
2017-11-24,4960.734029321731
2017-11-25,4985.629599921061
2017-11-26,4554.685914359895
2017-11-27,4574.216761603051
2017-11-28,4580.067846918949
2017-11-29,4618.814393229236
2017-11-30,4637.645609312099
2017-12-01,4651.822818313729
2017-12-02,4683.232966168238
2017-12-03,4702.80664525441
2017-12-04,4721.1028869528745
2017-12-05,4748.174977966918
2017-12-06,4768.249780880893
2017-12-07,4788.21778477901
2017-12-08,4812.489798337073
2017-12-09,4832.6027237548515
2017-12-10,4852.868094765893
2017-12-11,4875.0849760531155
2017-12-12,4894.760436769791
2017-12-13,4914.507664753418
2017-12-14,4934.966925010828
2017-12-15,4953.776663705963
2017-12-16,4972.479579870894
2017-12-17,4991.233696298228
2017-12-18,5008.80869400166
2017-12-19,5026.093988869679
2017-12-20,5043.068239556175
2017-12-21,5059.094830724762
2017-12-22,5074.674704873104
2017-12-23,5089.7351727327605
2017-12-24,5103.947897471512
2017-12-25,5117.5880015210405
2017-12-26,2201.9218089846945
2017-12-27,2169.104402473939
2017-12-28,2123.901533670308
2017-12-29,2133.649521760888
2017-12-30,2130.6928731031735
2017-12-31,2110.3343438509246
2018-01-01,2112.798123650239
2018-01-02,2106.2836285839708
2018-01-03,2091.5379674977235
2018-01-04,2089.1169275571333
2018-01-05,2079.833660130505
2018-01-06,2066.82522675558
2018-01-07,2059.848912461404
2018-01-08,2048.4788257456494
2018-01-09,2035.354847513127
2018-01-10,2024.9867616967272
2018-01-11,2011.7945587495658
2018-01-12,1997.6653177078415
2018-01-13,1984.6173512215973
2018-01-14,1969.7099220361301
2018-01-15,1954.1850372770123
2018-01-16,1938.9093589480735
2018-01-17,1922.3587890491156
2018-01-18,1905.3117127793823
2018-01-19,1888.1207303444048
2018-01-20,1870.0118863253854
2018-01-21,1851.4589504741998
2018-01-22,1832.596165119412
2018-01-23,1813.041790637325
2018-01-24,1793.080489738569
2018-01-25,1373.5843465515527
2018-01-26,1357.0754726087328
2018-01-27,1337.270681658792
2018-01-28,1309.3714815841513
2018-01-29,1288.7082660378192
2018-01-30,1265.973065003699
2018-01-31,1239.4696288097093
2018-02-01,1216.9307029166064
2018-02-02,1192.850693507614
2018-02-03,1166.9929771690877
2018-02-04,1143.2503311212115
2018-02-05,1118.4678474256793
2018-02-06,1092.890222557749
2018-02-07,1068.4478770886944
2018-02-08,1043.374294596029
2018-02-09,1018.0027376774481
2018-02-10,993.2765295387638
2018-02-11,968.229773743071
2018-02-12,943.1524680821713
2018-02-13,918.5010363209641
2018-02-14,893.7622065787076
2018-02-15,869.1549603486894
2018-02-16,844.9009537321047
2018-02-17,820.7382697039511
2018-02-18,796.8229139846576
2018-02-19,773.2663539612822
2018-02-20,749.9438657348585
2018-02-21,726.9648067062296
2018-02-22,704.3905565957368
2018-02-23,682.1699046483589
2018-02-24,1385.820664115238
2018-02-25,1368.766305594067
2018-02-26,1352.3285400285808
2018-02-27,1334.4396451480147
2018-02-28,1317.3395933480022
2018-03-01,1301.3688969944856
2018-03-02,1285.1014737609291
2018-03-03,1269.7028364990445
2018-03-04,1255.190081391084
2018-03-05,1240.8534046620034
2018-03-06,1227.360521704138
2018-03-07,1214.6587341116954
2018-03-08,1202.4133009619102
2018-03-09,1191.005799556524
2018-03-10,1180.3803293519586
2018-03-11,1170.3883245404515
2018-03-12,1161.2474072010525
2018-03-13,1152.9168399402383
2018-03-14,1145.3376994488863
2018-03-15,1138.634794348877
2018-03-16,1132.7837009699392
2018-03-17,1127.766838590579
2018-03-18,1123.6567813381541
2018-03-19,1120.4414144672471
2018-03-20,1118.120793211542
2018-03-21,1116.7379454978222
2018-03-22,1116.2884776598703
2018-03-23,1116.7786917708765
2018-03-24,1118.2345186847756
2018-03-25,1120.6555493135543
2018-03-26,1403.663924538741
2018-03-27,1408.8901181167735
2018-03-28,1414.9709479757796
2018-03-29,1422.4401848618784
2018-03-30,1430.8378961520102
2018-03-31,1440.0694391538032
2018-04-01,1450.4775295981121
2018-04-02,1461.8164864725848
2018-04-03,1474.0715811220211
2018-04-04,1487.415432906421
2018-04-05,1501.705061587543
2018-04-06,1516.945828925805
2018-04-07,1533.2194559344389
2018-04-08,1550.4414893992016
2018-04-09,1568.618851579083
2018-04-10,1587.7859167351621
2018-04-11,1607.890696957359
2018-04-12,1628.9355312332195
2018-04-13,1650.929911537176
2018-04-14,1673.8389487753834
2018-04-15,1697.659068992749
2018-04-16,1722.386270925407
2018-04-17,1747.993929297129
2018-04-18,1774.4729242102617
2018-04-19,1801.8114649229976
2018-04-20,1829.9862450561766
2018-04-21,1858.983403906891
2018-04-22,1888.786202954768
2018-04-23,1919.3719763821764
2018-04-24,1950.7229156035096
2018-04-25,1422.803461116384
2018-04-26,1451.3159247495746
2018-04-27,1480.181001754387
2018-04-28,1512.7314798262332
2018-04-29,1545.5174448491694
2018-04-30,1577.9892716114393
2018-05-01,1612.4149764365725
2018-05-02,1646.9937177629008
2018-05-03,1681.6922566770672
2018-05-04,1717.6452795214523
2018-05-05,1753.8206705289783
2018-05-06,1790.3000336601235
2018-05-07,1827.6221262834829
2018-05-08,1865.1962127553136
2018-05-09,1903.10973606849
2018-05-10,1941.6027714137258
2018-05-11,1980.3361703528146
2018-05-12,2019.3718348357945
2018-05-13,2058.803317717979
2018-05-14,2098.4322154243882
2018-05-15,2138.2917005755726
2018-05-16,2178.4050861935934
2018-05-17,2218.6513378746904
2018-05-18,2259.040467356198
2018-05-19,2299.563086688968
2018-05-20,2340.140041168074
2018-05-21,2380.7650426673436
2018-05-22,2421.414117676485
2018-05-23,2462.030520743504
2018-05-24,2502.597407874882
2018-05-25,1427.3368425085268
2018-05-26,1460.8003797798535
2018-05-27,1493.807221843571
2018-05-28,1530.3547235408657
2018-05-29,1566.197804292021
2018-05-30,1600.683437700548
2018-05-31,1636.5651744057
2018-06-01,1671.644863019233
2018-06-02,1705.889589126033
2018-06-03,1740.6822846451055
2018-06-04,1774.7705776162154
2018-06-05,1808.2582468256148
2018-06-06,1841.8080140286102
2018-06-07,1874.7091639296632
2018-06-08,1907.073958277097
2018-06-09,1939.2053372162952
2018-06-10,1970.7016634751308
2018-06-11,2001.6471815488958
2018-06-12,2032.1694808304264
2018-06-13,2062.0407374987844
2018-06-14,2091.3136869210794
2018-06-15,2120.03301247547
2018-06-16,2148.067536051578
2018-06-17,2175.4451344307727
2018-06-18,2202.17306646402
2018-06-19,2228.1735928505755
2018-06-20,2253.4577863952104
2018-06-21,2278.017395145563
2018-06-22,2301.8043462074743
2018-06-23,2324.8195688363903
2018-06-24,1413.897477520921
2018-06-25,1430.3639018387314
2018-06-26,1445.9262499380495
2018-06-27,1462.6285030906397
2018-06-28,1478.2361393208423
2018-06-29,1492.4341955675725
2018-06-30,1506.650022716892
2018-07-01,1519.737811969463
2018-07-02,1531.701029166807
2018-07-03,1543.2589400804277
2018-07-04,1553.765579322661
2018-07-05,1563.2915776887157
2018-07-06,1572.1857853157771
2018-07-07,1580.0882887148473
2018-07-08,1587.072487471323
2018-07-09,1593.3038602346192
2018-07-10,1598.5859777696107
2018-07-11,1602.9774906608768
2018-07-12,1606.5558240816285
2018-07-13,1609.216909477276
2018-07-14,1611.0036391106796
2018-07-15,1611.9528869764629
2018-07-16,1612.0124216438228
2018-07-17,1611.2132166590154
2018-07-18,1609.5747649883958
2018-07-19,1607.0739735880347
2018-07-20,1603.734207554439
2018-07-21,1599.5685819080616
2018-07-22,1594.570606313197
2018-07-23,1588.7594699848112
2018-07-24,1938.9004837394114
2018-07-25,1952.42379619428
2018-07-26,1959.5665378984618
2018-07-27,1947.9628160084055
2018-07-28,1941.125342921755
2018-07-29,1936.1095017952393
2018-07-30,1923.0841313335327
2018-07-31,1913.517391848686
2018-08-01,1904.2809053859817
2018-08-02,1890.6980959713837
2018-08-03,1878.947102781371
2018-08-04,1866.795421270445
2018-08-05,1852.1667960741634
2018-08-06,1838.36970395708
2018-08-07,1823.9447360033519
2018-08-08,1808.030073753423
2018-08-09,1792.3771023046168
2018-08-10,1776.0817254783374
2018-08-11,1758.8264884776145
2018-08-12,1741.529852055966
2018-08-13,1723.655253112118
2018-08-14,1705.1165250416304
2018-08-15,1686.3932562542518
2018-08-16,1667.1799595942632
2018-08-17,1647.4807752916731
2018-08-18,1627.5475997240803
2018-08-19,1607.2150162431417
2018-08-20,1586.5171271067659
2018-08-21,1565.5895879119244
2018-08-22,1544.3495103762034
2018-08-23,1985.2220279510032
2018-08-24,1966.8840420128686
2018-08-25,1948.5076590381395
2018-08-26,1927.947695451217
2018-08-27,1907.4835187165909
2018-08-28,1887.4774434291207
2018-08-29,1866.458037315767
2018-08-30,1845.609534845953
