<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4883ea5936b875746797aace0047d5c1ffab283cb94a38538e026217d0816e91
size 48223
=======
DATE,PRICE
2016-01-01,1850.0
2016-01-02,1840.0
2016-01-03,1830.0
2016-01-04,1822.2222222083333
2016-01-05,1820.0
2016-01-06,1840.0
2016-01-07,1830.0
2016-01-08,1770.0
2016-01-09,1730.999999977778
2016-01-10,1711.199999976
2016-01-11,1705.3636363487603
2016-01-12,1710.0
2016-01-13,1725.0
2016-01-14,1730.0
2016-01-15,1750.0
2016-01-16,1740.0
2016-01-17,1730.0
2016-01-18,1727.5
2016-01-19,1725.0
2016-01-20,1710.0
2016-01-21,1640.0
2016-01-22,1625.0
2016-01-23,1620.0
2016-01-24,1615.0
2016-01-25,1604.1690862926275
2016-01-26,1587.4951658977334
2016-01-27,1565.982626960577
2016-01-28,1540.8959534976811
2016-01-29,1513.8497462107428
2016-01-30,1486.9389119473117
2016-01-31,1462.9316130681495
2016-02-01,1445.5633571909511
2016-02-02,1440.0
2016-02-03,1445.0
2016-02-04,1430.0
2016-02-05,1415.0
2016-02-06,1420.0
2016-02-07,1410.0
2016-02-08,1402.7777777555557
2016-02-09,1400.0
2016-02-10,1405.0
2016-02-11,1410.0
2016-02-12,1415.0
2016-02-13,1420.0
2016-02-14,1410.0
2016-02-15,1405.0
2016-02-16,1400.0
2016-02-17,1395.0
2016-02-18,1350.0
2016-02-19,1340.0
2016-02-20,1325.0
2016-02-21,1130.0
2016-02-22,1063.4285714143673
2016-02-23,1030.0
2016-02-24,1010.0
2016-02-25,990.0
2016-02-26,978.09523807483
2016-02-27,970.0
2016-02-28,964.8484848236916
2016-02-29,961.9540229742372
2016-03-01,960.0
2016-03-02,959.5312485351516
2016-03-03,960.6383005885132
2016-03-04,960.0
2016-03-05,952.5
2016-03-06,945.0
2016-03-07,942.5
2016-03-08,940.0
2016-03-09,930.0
2016-03-10,940.0
2016-03-11,800.0
2016-03-12,750.0
2016-03-13,740.0
2016-03-14,737.5
2016-03-15,735.0
2016-03-16,730.0
2016-03-17,730.0
2016-03-18,725.0
2016-03-19,725.0
2016-03-20,725.0391768145672
2016-03-21,725.0815047015094
2016-03-22,725.1281151269702
2016-03-23,725.1807549158734
2016-03-24,725.2422704174617
2016-03-25,725.3176341695721
2016-03-26,725.4163860781364
2016-03-27,725.55944055234
2016-03-28,725.8032378472236
2016-03-29,726.3708513527107
2016-03-30,730.0
2016-03-31,745.0
2016-04-01,710.0
2016-04-02,705.0
2016-04-03,702.4999999777777
2016-04-04,702.4999999777777
2016-04-05,705.0
2016-04-06,710.0
2016-04-07,700.0
2016-04-08,701.4999970468731
2016-04-09,710.265059363042
2016-04-10,719.4117652871975
2016-04-11,726.3801661154296
2016-04-12,730.0
2016-04-13,731.1320754492702
2016-04-14,730.0
2016-04-15,725.0
2016-04-16,720.0
2016-04-17,725.0
2016-04-18,727.5
2016-04-19,730.0
2016-04-20,735.0
2016-04-21,740.0
2016-04-22,730.0
2016-04-23,735.0
2016-04-24,740.0
2016-04-25,735.0
2016-04-26,730.0
2016-04-27,730.0
2016-04-28,730.0
2016-04-29,745.0
2016-04-30,720.0
2016-05-01,710.0
2016-05-02,715.0
2016-05-03,720.0
2016-05-04,725.0
2016-05-05,740.0
2016-05-06,755.0
2016-05-07,760.0
2016-05-08,750.0
2016-05-09,752.5
2016-05-10,755.0
2016-05-11,750.0
2016-05-12,740.0
2016-05-13,720.0
2016-05-14,725.0
2016-05-15,730.0
2016-05-16,733.74999998125
2016-05-17,735.0
2016-05-18,730.0
2016-05-19,825.0
2016-05-20,870.0
2016-05-21,890.0
2016-05-22,900.0
2016-05-23,910.0
2016-05-24,920.0
2016-05-25,910.0
2016-05-26,920.0
2016-05-27,925.0
2016-05-28,920.0
2016-05-29,929.2857142612244
2016-05-30,950.0
2016-05-31,980.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1020.0
2016-06-04,980.0
2016-06-05,990.0
2016-06-06,1000.0
2016-06-07,1010.0
2016-06-08,1020.0
2016-06-09,1025.0
2016-06-10,1062.5
2016-06-11,1100.0
2016-06-12,1110.0
2016-06-13,1126.6666666416668
2016-06-14,1150.0
2016-06-15,1180.0
2016-06-16,1200.0
2016-06-17,1210.0
2016-06-18,1215.0
2016-06-19,1230.0
2016-06-20,1235.0
2016-06-21,1240.0
2016-06-22,1250.0
2016-06-23,1500.0
2016-06-24,1800.0
2016-06-25,2100.0
2016-06-26,2150.0
2016-06-27,2275.0
2016-06-28,2400.0
2016-06-29,2410.0
2016-06-30,2415.0
2016-07-01,2410.0
2016-07-02,2450.0
2016-07-03,2430.0
2016-07-04,2425.277777753472
2016-07-05,2440.0
2016-07-06,2480.0
2016-07-07,2500.0
2016-07-08,2600.0
2016-07-09,2610.0
2016-07-10,2600.0
2016-07-11,2625.0
2016-07-12,2650.0
2016-07-13,2670.0
2016-07-14,2650.0
2016-07-15,2680.0
2016-07-16,2500.0
2016-07-17,2450.0
2016-07-18,2412.49999998125
2016-07-19,2400.0
2016-07-20,2450.0
2016-07-21,2460.0
2016-07-22,2400.0
2016-07-23,2500.0
2016-07-24,2488.888888875
2016-07-25,2450.0
2016-07-26,2400.0
2016-07-27,2350.0
2016-07-28,760.0
2016-07-29,2200.0
2016-07-30,2250.0
2016-07-31,2000.0
2016-08-01,2025.0
2016-08-02,2050.0
2016-08-03,2000.0
2016-08-04,1950.0
2016-08-05,1960.0
2016-08-06,1900.0
2016-08-07,1910.0
2016-08-08,1888.8888888666668
2016-08-09,1850.0
2016-08-10,1800.0
2016-08-11,1810.0
2016-08-12,1800.0
2016-08-13,1720.0
2016-08-14,1710.0
2016-08-15,1702.3333333173334
2016-08-16,1700.0
2016-08-17,1715.0
2016-08-18,1750.0
2016-08-19,1700.0
2016-08-20,1710.0
2016-08-21,1712.186046503191
2016-08-22,1707.8791946140084
2016-08-23,1693.523809500227
2016-08-24,1662.388349491036
2016-08-25,1600.0
2016-08-26,1500.0
2016-08-27,1510.0
2016-08-28,1500.0
2016-08-29,1450.0
2016-08-30,1400.0
2016-08-31,1610.0
2016-09-01,1350.0
2016-09-02,1300.0
2016-09-03,1310.0
2016-09-04,1310.0
2016-09-05,1306.4285714040816
2016-09-06,1300.0
2016-09-07,1290.0
2016-09-08,1280.0
2016-09-09,1270.0
2016-09-10,1250.0
2016-09-11,1260.0
2016-09-12,1230.0
2016-09-13,1200.0
2016-09-14,1280.0
2016-09-15,1200.0
2016-09-16,1300.0
2016-09-17,1320.0
2016-09-18,1250.0
2016-09-19,1287.5
2016-09-20,1325.0
2016-09-21,1332.5
2016-09-22,1340.0
2016-09-23,1725.0
2016-09-24,1684.041012523079
2016-09-25,1452.5
2016-09-26,1262.753290451329
2016-09-27,1180.0
2016-09-28,1190.0
2016-09-29,1200.0
2016-09-30,1250.0
2016-10-01,1257.4999970703136
2016-10-02,1250.0
2016-10-03,1246.2500007324218
2016-10-04,1250.0
2016-10-05,1260.0
2016-10-06,1250.0
2016-10-07,1270.0
2016-10-08,1240.0
2016-10-09,1270.0
2016-10-10,1293.1249999847655
2016-10-11,1300.0
2016-10-12,1250.0
2016-10-13,1250.0
2016-10-14,1280.0
2016-10-15,1260.0
2016-10-16,1300.0
2016-10-17,1300.0
2016-10-18,1280.0
2016-10-19,1300.0
2016-10-20,1250.0
2016-10-21,1200.0
2016-10-22,1150.0
2016-10-23,1180.0
2016-10-24,1194.4444444222222
2016-10-25,1200.0
2016-10-26,1200.0
2016-10-27,1180.0
2016-10-28,1080.0
2016-10-29,980.0
2016-10-30,900.0
2016-10-31,921.818181813843
2016-11-01,950.0
2016-11-02,980.0
2016-11-03,900.0
2016-11-04,950.0
2016-11-05,980.0
2016-11-06,970.0
2016-11-07,965.0
2016-11-08,960.0
2016-11-09,900.0
2016-11-10,920.0
2016-11-11,950.0
2016-11-12,940.0
2016-11-13,930.0
2016-11-14,935.0
2016-11-15,940.0
2016-11-16,900.0
2016-11-17,850.0
2016-11-18,845.1388888640626
2016-11-19,880.0
2016-11-20,950.0
2016-11-21,975.0
2016-11-22,1000.0
2016-11-23,1100.0
2016-11-24,1080.0
2016-11-25,1080.0
2016-11-26,1000.0
2016-11-27,1020.0
2016-11-28,1030.0
2016-11-29,1040.0
2016-11-30,1100.0
2016-12-01,1000.0
2016-12-02,850.0
2016-12-03,800.0
2016-12-04,818.444442271604
2016-12-05,849.7222230709879
2016-12-06,870.0
2016-12-07,880.0
2016-12-08,815.0
2016-12-09,750.0
2016-12-10,770.0
2016-12-11,750.0
2016-12-12,725.0
2016-12-13,700.0
2016-12-14,1810.0
2016-12-15,725.0
2016-12-16,600.0
2016-12-17,580.0
2016-12-18,550.0
2016-12-19,522.0833333223958
2016-12-20,500.0
2016-12-21,510.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,520.0
2016-12-25,500.0
2016-12-26,505.0
2016-12-27,510.0
2016-12-28,500.0
2016-12-29,550.0
2016-12-30,540.0
2016-12-31,523.4328214955028
2017-01-01,521.9923704068872
2017-01-02,516.0316791938036
2017-01-03,509.7505321161861
2017-01-04,503.14631611010464
2017-01-05,496.2168779244066
2017-01-06,488.9605296194928
2017-01-07,481.3760534915743
2017-01-08,473.46270641571624
2017-01-09,465.2202236016678
2017-01-10,456.6488217571839
2017-01-11,447.7492016542496
2017-01-12,438.52255009433617
2017-01-13,428.970541269534
2017-01-14,419.09533751713474
2017-01-15,408.8995894659584
2017-01-16,398.3864355734527
2017-01-17,387.55950105332016
2017-01-18,376.4228961941612
2017-01-19,364.9812140703509
2017-01-20,353.2395276470958
2017-01-21,341.20338628234634
2017-01-22,328.8788116289621
2017-01-23,316.2722929412511
2017-01-24,303.3907817907159
2017-01-25,290.2416861965521
2017-01-26,276.8328641771511
2017-01-27,263.1726167295474
2017-01-28,249.26968024445256
2017-01-29,235.1332183651831
2017-01-30,422.7240496487934
2017-01-31,408.9977176914143
2017-02-01,395.01589655839234
2017-02-02,380.7890567464216
2017-02-03,366.3280982986074
2017-02-04,351.6443396607318
2017-02-05,336.749506000489
2017-02-06,321.6557170030169
2017-02-07,306.3754741566649
2017-02-08,290.921647543572
2017-02-09,275.3074621502148
2017-02-10,259.5464837136738
2017-02-11,243.65260411992404
2017-02-12,227.64002637100657
2017-02-13,211.52324913844893
2017-02-14,195.3170509208216
2017-02-15,179.0364738237842
2017-02-16,162.69680698144685
2017-02-17,146.31356963830558
2017-02-18,129.9024939114247
2017-02-19,113.47950725293845
2017-02-20,97.06071463330414
2017-02-21,80.6623804660897
2017-02-22,64.30091029539904
2017-02-23,47.99283226732814
2017-02-24,31.754778407123126
2017-02-25,15.603465723949625
2017-02-26,-0.44432283459809696
2017-02-27,-16.371757555921704
2017-02-28,-32.161981241289595
2017-03-01,288.0135685668495
2017-03-02,275.35515964675153
2017-03-03,262.86269349676263
2017-03-04,250.55090281187495
2017-03-05,238.43447484046487
2017-03-06,226.52803396668787
2017-03-07,214.84612431745688
2017-03-08,203.403192414616
2017-03-09,192.21356989287756
2017-03-10,181.29145630403843
2017-03-11,170.65090202789008
2017-03-12,160.3057913101361
2017-03-13,150.2698254474924
2017-03-14,140.55650613998046
2017-03-15,131.17911903024992
2017-03-16,122.15071744955208
2017-03-17,113.48410638975952
2017-03-18,105.19182672057411
2017-03-19,97.28613967078866
2017-03-20,89.77901159216924
2017-03-21,82.6820990242062
2017-03-22,76.00673407763861
2017-03-23,69.76391015429692
2017-03-24,63.96426802041776
2017-03-25,58.618082250190355
2017-03-26,53.735248055859756
2017-03-27,49.32526852027547
2017-03-28,45.397242247309805
2017-03-29,41.95985144508688
2017-03-30,39.021350456465825
2017-03-31,570.1601658261587
2017-04-01,571.7269606390403
2017-04-02,573.7825243239358
2017-04-03,576.3307756108892
2017-04-04,579.3751901192672
2017-04-05,582.9187943231077
2017-04-06,586.9641600071985
2017-04-07,591.5133992210301
2017-04-08,596.5681597371878
2017-04-09,602.1296210201602
2017-04-10,608.1984907109539
2017-04-11,614.7750016323006
2017-04-12,621.8589093186404
2017-04-13,629.4494900744533
2017-04-14,637.545539563898
2017-04-15,646.1453719340975
2017-04-16,655.2468194737911
2017-04-17,664.8472328084473
2017-04-18,674.9434816323085
2017-04-19,685.5319559772144
2017-04-20,696.608568017418
2017-04-21,708.1687544089942
2017-04-22,720.2074791618102
2017-04-23,732.7192370414011
2017-04-24,745.6980574974925
2017-04-25,759.1375091152735
2017-04-26,773.0307045849358
2017-04-27,787.3703061843748
2017-04-28,802.1485317693508
2017-04-29,817.3571612648234
2017-04-30,806.102382821547
2017-05-01,820.670712603761
2017-05-02,835.6303036314777
2017-05-03,850.9723930721464
2017-05-04,866.6878326071198
2017-05-05,882.7670965931237
2017-05-06,899.20029065121
2017-05-07,915.9771606738309
2017-05-08,933.0871022401616
2017-05-09,950.5191704293482
2017-05-10,968.262090020862
2017-05-11,986.3042660707121
2017-05-12,1004.6337948518103
2017-05-13,1023.2384751463712
2017-05-14,1042.105819877804
2017-05-15,1061.2230680691596
2017-05-16,1080.5771971148188
2017-05-17,1100.1549353517291
2017-05-18,1119.9427749161575
2017-05-19,1139.9269848715842
2017-05-20,1160.0936245930425
2017-05-21,1180.4285573929178
2017-05-22,1200.9174643729218
2017-05-23,1221.545858486707
2017-05-24,1242.2990987973265
2017-05-25,1263.1624049135185
2017-05-26,1284.1208715885873
2017-05-27,1305.1594834654563
2017-05-28,1326.2631299513018
2017-05-29,1347.4166202050176
2017-05-30,849.1006209343944
2017-05-31,867.0004572398619
2017-06-01,884.9289215864194
2017-06-02,902.8730566878527
2017-06-03,920.8198794503696
2017-06-04,938.7563938962561
2017-06-05,956.6696041056452
2017-06-06,974.5465271618135
2017-06-07,992.3742060854037
2017-06-08,1010.1397227429773
2017-06-09,1027.8302107153481
2017-06-10,1045.4328681111724
2017-06-11,1062.9349703113498
2017-06-12,1080.3238826298607
2017-06-13,1097.5870728767716
2017-06-14,1114.7121238092354
2017-06-15,1131.6867454564667
2017-06-16,1148.498787304794
2017-06-17,1165.1362503290813
2017-06-18,1181.5872988569581
2017-06-19,1197.8402722525177
2017-06-20,1213.8836964063396
2017-06-21,1229.7062950189204
2017-06-22,1245.297000664838
2017-06-23,1260.6449656252335
2017-06-24,1275.7395724764528
2017-06-25,1290.5704444229873
2017-06-26,1305.1274553631422
2017-06-27,1319.4007396761765
2017-06-28,1333.3807017199795
2017-06-29,1707.0263939802742
2017-06-30,1730.0430642857307
2017-07-01,1752.7608716017776
2017-07-02,1775.1642777968996
2017-07-03,1797.2380264438143
2017-07-04,1818.9671575446873
2017-07-05,1840.337021933249
2017-07-06,1861.3332953377299
2017-07-07,1881.9419920889527
2017-07-08,1902.149478458308
2017-07-09,1921.942485610778
2017-07-10,1941.308122158628
2017-07-11,1960.2338863018308
2017-07-12,1978.7076775417809
2017-07-13,1996.7178079553469
2017-07-14,2014.2530130168227
2017-07-15,2031.3024619558541
2017-07-16,2047.8557676399673
2017-07-17,2063.9029959708664
2017-07-18,2079.434674784244
2017-07-19,2094.441802243406
2017-07-20,2108.915854717622
2017-07-21,2122.8487941366852
2017-07-22,2136.2330748138
2017-07-23,2149.061649729503
2017-07-24,2161.3279762699804
2017-07-25,2173.0260214137415
2017-07-26,2184.1502663612832
2017-07-27,2194.6957106029968
2017-07-28,2204.6578754212364
2017-07-29,4422.319744163604
2017-07-30,4440.976608392817
2017-07-31,4458.963290509564
2017-08-01,4476.270145818657
2017-08-02,4492.888127238851
2017-08-03,4508.808792626394
2017-08-04,4524.024311444851
2017-08-05,4538.527470774274
2017-08-06,4552.311680653595
2017-08-07,4565.370978750854
2017-08-08,4577.700034356643
2017-08-09,4589.2941516969795
2017-08-10,4600.149272562545
2017-08-11,4610.261978252062
2017-08-12,4619.629490828349
2017-08-13,4628.249673686385
2017-08-14,4636.121031433534
2017-08-15,4643.242709082839
2017-08-16,4649.614490561108
2017-08-17,4655.236796534302
2017-08-18,4660.110681553514
2017-08-19,4664.237830525612
2017-08-20,4667.620554513409
