<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e5d88a76be1af5c156147f1f54ea754397cd6dda8433aebe2bc2e20e88d6b1a
size 47011
=======
DATE,ARRIVAL
2016-12-18,85.0
2016-12-19,78.0
2016-12-20,80.0
2016-12-21,75.0
2016-12-22,80.0
2016-12-23,75.0
2016-12-24,73.0
2016-12-25,83.0
2016-12-26,86.399999976
2016-12-27,85.0
2016-12-28,80.0
2016-12-29,75.0
2016-12-30,85.0
2016-12-31,81.97923466133794
2017-01-01,81.4737689518317
2017-01-02,80.24630737148354
2017-01-03,79.07402436066569
2017-01-04,77.95402524741891
2017-01-05,76.88348220892077
2017-01-06,75.85963077724765
2017-01-07,74.87976681719937
2017-01-08,73.94124393949201
2017-01-09,73.04147131500503
2017-01-10,72.17791185797874
2017-01-11,71.34808074811292
2017-01-12,70.549544263429
2017-01-13,69.77991889753457
2017-01-14,69.03687073658341
2017-01-15,68.31811507276288
2017-01-16,67.6214162325746
2017-01-17,66.94458759951047
2017-01-18,66.28549181196985
2017-01-19,65.64204111842758
2017-01-20,65.0121978729448
2017-01-21,64.39397515512809
2017-01-22,63.78543749958958
2017-01-23,63.18470172084517
2017-01-24,62.58993782041813
2017-01-25,61.999369963691734
2017-01-26,61.41127751478372
2017-01-27,60.82399611840009
2017-01-28,60.235918818268274
2017-01-29,59.64549720235627
2017-01-30,120.06776005221568
2017-01-31,116.2010125197975
2017-02-01,112.5609811263605
2017-02-02,109.12902422271075
2017-02-03,105.88780639567153
2017-02-04,102.82121133862385
2017-02-05,99.91426101117422
2017-02-06,97.15304062906418
2017-02-07,94.52462905822833
2017-02-08,92.01703421736445
2017-02-09,89.61913312166378
2017-02-10,87.3206162266238
2017-02-11,85.11193575526535
2017-02-12,82.98425771474332
2017-02-13,80.9294173293938
2017-02-14,78.93987763681756
2017-02-15,77.00869101176883
2017-02-16,75.12946339949562
2017-02-17,73.29632105586012
2017-02-18,71.50387960613403
2017-02-19,69.74721524790306
2017-02-20,68.02183793609
2017-02-21,66.3236663997952
2017-02-22,64.6490048515141
2017-02-23,62.99452125938515
2017-02-24,61.35722706250331
2017-02-25,59.734458218053945
2017-02-26,58.12385747712632
2017-02-27,56.52335779360189
2017-02-28,54.931166777515
2017-03-01,203.04046164675503
2017-03-02,198.35650695285653
2017-03-03,196.4112428549041
2017-03-04,195.48345514739302
2017-03-05,194.92038912645666
2017-03-06,194.47476986580682
2017-03-07,194.0532352100411
2017-03-08,193.6208785155009
2017-03-09,193.16502688375536
2017-03-10,192.68149612562425
2017-03-11,192.16937441006485
2017-03-12,191.62904203791578
2017-03-13,191.06141908914202
2017-03-14,190.4676789173575
2017-03-15,189.84913834338545
2017-03-16,189.20721483239936
2017-03-17,188.54340902471773
2017-03-18,187.85929682533555
2017-03-19,187.15652506039692
2017-03-20,186.4368084286677
2017-03-21,185.70192688762756
2017-03-22,184.95372314948497
2017-03-23,184.1941001657534
2017-03-24,183.4250185562427
2017-03-25,182.64849396768682
2017-03-26,181.8665943584298
2017-03-27,181.0814372099005
2017-03-28,180.2951866673004
2017-03-29,179.51005061262015
2017-03-30,178.72827767341704
2017-03-31,238.35381307573536
2017-04-01,237.83500602115805
2017-04-02,237.32553227229747
2017-04-03,236.82757744124007
2017-04-04,236.34335333091806
2017-04-05,235.87509483716602
2017-04-06,235.42505681180293
2017-04-07,234.99551089059736
2017-04-08,234.58874229001987
2017-04-09,234.20704657672508
2017-04-10,233.85272641374388
2017-04-11,233.52808828739464
2017-04-12,233.23543921894992
2017-04-13,232.97708346511607
2017-04-14,232.7553192113992
2017-04-15,232.57243526244233
2017-04-16,232.43070773342578
2017-04-17,232.33239674662428
2017-04-18,232.27974313721066
2017-04-19,232.27496517238848
2017-04-20,232.3202552879231
2017-04-21,232.41777684612165
2017-04-22,232.56966091929198
2017-04-23,232.77800310267997
2017-04-24,233.0448603608561
2017-04-25,233.3722479114807
2017-04-26,233.76213615034047
2017-04-27,234.21644762149745
2017-04-28,234.73705403634483
2017-04-29,235.32577334530544
2017-04-30,321.523815114659
2017-05-01,322.5551708165265
2017-05-02,323.6389870915899
2017-05-03,324.7766849597862
2017-05-04,325.96963903935705
2017-05-05,327.2191751146443
2017-05-06,328.5265677567817
2017-05-07,329.89303800033946
2017-05-08,331.3197510789118
2017-05-09,332.8078142225703
2017-05-10,334.3582745200339
2017-05-11,335.9721168483303
2017-05-12,337.6502618726447
2017-05-13,339.39356411897154
2017-05-14,341.2028101220965
2017-05-15,343.07871665135093
2017-05-16,345.02192901648743
2017-05-17,347.03301945593205
2017-05-18,349.11248560957233
2017-05-19,351.2607490781395
2017-05-20,353.47815407114206
2017-05-21,355.76496614520363
2017-05-22,358.1213710345516
2017-05-23,360.54747357529226
2017-05-24,363.0432967250014
2017-05-25,365.60878067904173
2017-05-26,368.24378208490754
2017-05-27,370.9480733557804
2017-05-28,373.7213420843607
2017-05-29,376.5631905579228
2017-05-30,187.77247268909613
2017-05-31,190.4011260099785
2017-06-01,191.59479317222213
2017-06-02,193.77611252331687
2017-06-03,195.47218466402575
2017-06-04,197.57868533978495
2017-06-05,199.5509093325906
2017-06-06,201.71984240164204
2017-06-07,203.88385034257698
2017-06-08,206.165015569131
2017-06-09,208.48843285490616
2017-06-10,210.89882837149148
2017-06-11,213.36803630816817
2017-06-12,215.91206468699914
2017-06-13,218.51991262854884
2017-06-14,221.19685416559642
2017-06-15,223.93811973650412
2017-06-16,226.74490022887773
2017-06-17,229.61461656337684
2017-06-18,232.54683754574447
2017-06-19,235.53968281445094
2017-06-20,238.59201159523022
2017-06-21,241.70209351423262
2017-06-22,244.86841870297167
2017-06-23,248.08920725731014
2017-06-24,251.36270973605747
2017-06-25,254.68702682702107
2017-06-26,258.0602215522445
2017-06-27,261.4802537534691
2017-06-28,264.9450228004384
2017-06-29,479.94544927706187
2017-06-30,481.130279883463
2017-07-01,484.59546598233425
2017-07-02,488.89847337512384
2017-07-03,493.5123465823292
2017-07-04,498.24323019899964
2017-07-05,503.01844029530116
2017-07-06,507.80935782879595
2017-07-07,512.6033761115303
2017-07-08,517.393696273439
2017-07-09,522.1756166190058
2017-07-10,526.9451847657216
2017-07-11,531.6987094865356
2017-07-12,536.4325853696779
2017-07-13,541.1432313124988
2017-07-14,545.8270704480689
2017-07-15,550.4805251592412
2017-07-16,555.1000175919967
2017-07-17,559.6819721768376
2017-07-18,564.2228188853109
2017-07-19,568.7189967558526
2017-07-20,573.1669575168073
2017-07-21,577.5631692413148
2017-07-22,581.9041200076371
2017-07-23,586.1863215526441
2017-07-24,590.4063129113395
2017-07-25,594.5606640371857
2017-07-26,598.6459793986992
2017-07-27,602.6589015480511
2017-07-28,606.5961146575319
2017-07-29,456.7405370165644
2017-07-30,456.4608397937079
2017-07-31,461.03864698169605
2017-08-01,462.48736224691197
2017-08-02,465.75674661997664
2017-08-03,467.77306553160764
2017-08-04,470.4391093042942
2017-08-05,472.571140558773
2017-08-06,474.8998786279012
2017-08-07,476.9687220895777
2017-08-08,479.05758078439203
2017-08-09,480.9896531497381
2017-08-10,482.8715071988953
2017-08-11,484.6340604708663
2017-08-12,486.3172832758288
2017-08-13,487.8936192520381
2017-08-14,489.377509084395
2017-08-15,490.75746315868093
2017-08-16,492.03819530607194
2017-08-17,493.2144927797135
2017-08-18,494.28742562573694
2017-08-19,495.25429558797487
2017-08-20,496.1148725192635
2017-08-21,496.86752859102
2017-08-22,497.5116380965626
2017-08-23,498.0460909800773
2017-08-24,498.47021662410145
2017-08-25,498.7832125686752
2017-08-26,498.98450037719795
2017-08-27,499.07350630667315
2017-08-28,386.78155673792844
2017-08-29,361.0794571376698
2017-08-30,375.11504836442634
2017-08-31,366.3731101155972
2017-09-01,370.4376334926806
2017-09-02,367.05413416406157
2017-09-03,367.75181489929935
2017-09-04,365.96855764143737
2017-09-05,365.44004715957925
2017-09-06,364.0405283640682
2017-09-07,362.9807341069376
2017-09-08,361.57237452091454
2017-09-09,360.2082173209841
2017-09-10,358.6658092493883
2017-09-11,357.073006099544
2017-09-12,355.35838680016025
2017-09-13,353.56407954595727
2017-09-14,351.6676982111675
2017-09-15,349.68369571698645
2017-09-16,347.6056716387102
2017-09-17,345.43920939820964
2017-09-18,343.1831834094251
2017-09-19,340.8403972884164
2017-09-20,338.4115265487883
2017-09-21,335.89856436200665
2017-09-22,333.3028580120073
2017-09-23,330.6262242483691
2017-09-24,327.87031200890175
2017-09-25,325.0369626467864
2017-09-26,322.12800227328194
2017-09-27,228.49796363072596
2017-09-28,229.6525298771413
2017-09-29,222.62175605375933
2017-09-30,220.62654669312485
2017-10-01,215.41427634436695
2017-10-02,212.14329759594932
2017-10-03,207.596403310851
2017-10-04,203.78723875221374
2017-10-05,199.4626412019901
2017-10-06,195.40970682565802
2017-10-07,191.1413469448965
2017-10-08,186.96626394435987
2017-10-09,182.696178306479
2017-10-10,178.45320397184764
2017-10-11,174.1656113276806
2017-10-12,169.88273567652146
2017-10-13,165.57830215676728
2017-10-14,161.27325158655393
2017-10-15,156.95902738604556
2017-10-16,152.64548120139506
2017-10-17,148.33095003527043
2017-10-18,144.02093988446356
2017-10-19,139.71645303295193
2017-10-20,135.4212739278967
2017-10-21,131.13741483333445
2017-10-22,126.86795614263832
2017-10-23,122.61526853221883
2017-10-24,118.38211936428253
2017-10-25,114.17097784013339
2017-10-26,109.98444515765432
2017-10-27,115.73439488923628
2017-10-28,110.1716387551457
2017-10-29,105.7072137054949
2017-10-30,101.58477046821356
2017-10-31,97.58580416969801
2017-11-01,93.6483079398634
2017-11-02,89.75578791815217
2017-11-03,85.90496185290282
2017-11-04,82.09635710796306
2017-11-05,78.33157314942875
2017-11-06,74.61248364645058
2017-11-07,70.94100310479669
2017-11-08,67.31901784307115
2017-11-09,63.74836484500966
2017-11-10,60.23082459357095
2017-11-11,56.76811802358231
2017-11-12,53.36190472341313
2017-11-13,50.01378155148625
2017-11-14,46.72528142571581
2017-11-15,43.497872216276406
2017-11-16,40.332955722187876
2017-11-17,37.231866726718124
2017-11-18,34.19587213076615
2017-11-19,31.226170164527986
2017-11-20,28.323889678024713
2017-11-21,25.490089511075965
2017-11-22,22.725757943244247
2017-11-23,20.0318122241913
2017-11-24,17.40909818479092
2017-11-25,14.858389929253619
2017-11-26,105.97767913967884
2017-11-27,102.30852821676638
2017-11-28,99.95514106221945
2017-11-29,98.03341327766118
2017-11-30,96.2860191169674
2017-12-01,94.63804143948512
2017-12-02,93.0676161520711
2017-12-03,91.56827732615815
2017-12-04,90.13799640441252
2017-12-05,88.77599209856075
2017-12-06,87.48180238192337
2017-12-07,86.2550150250021
2017-12-08,85.0951898797875
2017-12-09,84.00183702812228
2017-12-10,82.97441123710352
2017-12-11,82.01231120540744
2017-12-12,81.11488024706846
2017-12-13,80.28140743533466
2017-12-14,79.51112892085918
2017-12-15,78.80322933977035
2017-12-16,78.15684328571704
2017-12-17,77.57105683698268
2017-12-18,77.04490913467188
2017-12-19,76.57739400935941
2017-12-20,76.16746165395931
2017-12-21,75.81402034064075
2017-12-22,75.5159381796034
2017-12-23,75.27204491748896
2017-12-24,75.08113377316224
2017-12-25,74.94196330855658
2017-12-26,372.03304845789637
2017-12-27,364.93741715448243
2017-12-28,363.92574489539663
2017-12-29,364.79045230421264
2017-12-30,366.24625518897983
2017-12-31,367.89930874910425
2018-01-01,370.06883336590954
2018-01-02,371.8383032664368
2018-01-03,373.62986489989356
2018-01-04,375.4375952290174
2018-01-05,377.25793661340765
2018-01-06,379.0880634885207
2018-01-07,380.92538625349437
2018-01-08,382.7674020423195
2018-01-09,384.6116512880403
2018-01-10,386.4557065331959
2018-01-11,388.297171048692
2018-01-12,390.1336804140586
2018-01-13,391.96290496802806
2018-01-14,393.78255248921903
2018-01-15,395.5903709093295
2018-01-16,397.38415099631555
2018-01-17,399.16172898627866
2018-01-18,400.9209891554227
2018-01-19,402.6598663273506
2018-01-20,404.3763483122161
2018-01-21,406.06847827469164
2018-01-22,407.73435702790255
2018-01-23,409.37214525060773
2018-01-24,410.9800656250049
2018-01-25,222.80710809422646
2018-01-26,231.74186473023417
2018-01-27,232.25259862666513
2018-01-28,232.73812687603657
2018-01-29,233.19770349514192
2018-01-30,233.63064385218092
2018-01-31,234.03632551870555
2018-02-01,234.4141890388657
2018-02-02,234.76373861503447
2018-02-03,235.08454270899452
2018-02-04,235.37623455796972
2018-02-05,235.63851260488985
2018-02-06,235.87114084238013
2018-02-07,236.07394907007233
2018-02-08,236.24683306493952
2018-02-09,236.38975466446172
2018-02-10,236.5027417625364
2018-02-11,236.5858882181528
2018-02-12,236.6393536769558
2018-02-13,236.66336330592995
2018-02-14,236.65820744154112
2018-02-15,236.62424115177637
2018-02-16,236.56188371262925
2018-02-17,236.47161799968046
2018-02-18,236.35398979552664
2018-02-19,236.2096070139137
2018-02-20,236.03913884153076
2018-02-21,235.8433147985216
2018-02-22,235.62292371886974
2018-02-23,235.37881265190933
2018-02-24,212.22106132363
2018-02-25,203.00740992937907
2018-02-26,202.87613597332222
2018-02-27,202.72885855417087
2018-02-28,202.5665470853603
2018-03-01,202.39021744246415
2018-03-02,202.20093051706175
2018-03-03,201.99979070891402
2018-03-04,201.7879443583078
2018-03-05,201.5665781205005
2018-03-06,201.33691728426908
2018-03-07,201.10022403663524
2018-03-08,200.85779567590498
2018-03-09,200.61096277522438
2018-03-10,200.36108729891393
2018-03-11,200.10956067390273
2018-03-12,199.85780181863845
2018-03-13,199.6072551319022
2018-03-14,199.35938844400664
2018-03-15,199.1156909329028
2018-03-16,198.87767100776466
2018-03-17,198.64685416266093
2018-03-18,198.42478080296144
2018-03-19,198.21300404715956
2018-03-20,198.01308750682318
2018-03-21,197.82660304741523
2018-03-22,197.6551285327485
2018-03-23,197.50024555586162
2018-03-24,197.3635371591205
2018-03-25,197.24658554636463
2018-03-26,149.04470669560288
2018-03-27,151.38241312783254
2018-03-28,147.9250228314026
2018-03-29,167.05941203751632
2018-03-30,160.13085102421945
2018-03-31,158.5874000156271
2018-04-01,165.22738030899274
2018-04-02,155.4669416220635
2018-04-03,153.9457105849186
2018-04-04,165.33217707558504
2018-04-05,154.81444211631492
2018-04-06,155.74771015817993
2018-04-07,164.68577206654143
2018-04-08,154.05597623510062
2018-04-09,157.84809715432334
2018-04-10,164.145455714469
2018-04-11,154.2205207420305
2018-04-12,160.18057184677156
2018-04-13,163.87546871115802
2018-04-14,155.29979905910284
2018-04-15,162.70825229927698
2018-04-16,164.02938079931317
2018-04-17,157.25789693231982
2018-04-18,165.42280812670816
2018-04-19,164.7421787697572
2018-04-20,160.0394767251475
2018-04-21,168.3413758457911
2018-04-22,166.1246323357032
2018-04-23,163.5776746330753
2018-04-24,171.5018198609406
2018-04-25,166.9179268652366
2018-04-26,177.51117680037675
2018-04-27,176.76901053401048
2018-04-28,181.96231403584824
2018-04-29,180.4075878845426
2018-04-30,184.90362864712858
2018-05-01,183.77779800569238
2018-05-02,187.9979725664647
2018-05-03,187.35068520209373
2018-05-04,191.37202982702794
2018-05-05,191.1646762436169
2018-05-06,195.0307874599879
2018-05-07,195.2226153567951
2018-05-08,198.96888001550786
2018-05-09,199.52308166416142
2018-05-10,203.1793126221052
2018-05-11,204.0629017533474
2018-05-12,207.65411294532583
2018-05-13,208.83739330618215
2018-05-14,212.3843580077136
2018-05-15,213.8404304504354
2018-05-16,217.36016160343925
2018-05-17,219.06449607977268
2018-05-18,222.5706677946878
2018-05-19,224.50073463611687
2018-05-20,228.00405347860072
2018-05-21,230.1390068011983
2018-05-22,233.6475397082116
2018-05-23,235.96794650926927
2018-05-24,239.4874112241964
2018-05-25,195.7470563874378
2018-05-26,236.80547324625257
2018-05-27,228.20615604386356
2018-05-28,236.77546280254728
2018-05-29,241.8442078297131
2018-05-30,237.5848577013602
2018-05-31,229.7614848676997
2018-06-01,246.0968092571091
2018-06-02,243.71479106566673
2018-06-03,244.7029253231528
2018-06-04,257.0423566180504
2018-06-05,252.106343535315
2018-06-06,255.60761863164078
2018-06-07,266.23696890446695
2018-06-08,260.98852337682325
2018-06-09,266.62191753998843
2018-06-10,275.32111558366597
2018-06-11,270.3028021192971
2018-06-12,277.6108844014883
2018-06-13,284.3057919081218
2018-06-14,279.9684243305713
2018-06-15,288.4544526511116
2018-06-16,293.1996690124147
2018-06-17,289.88670882400527
2018-06-18,299.0488988353625
2018-06-19,302.00519840290093
2018-06-20,299.9458221638651
2018-06-21,309.3071252923419
2018-06-22,310.7156527474255
2018-06-23,310.0257041130658
2018-06-24,1031.5838027716031
2018-06-25,1070.960682082335
2018-06-26,1054.4010450885582
2018-06-27,1069.2474220524498
2018-06-28,1061.4751922799726
2018-06-29,1075.759436859139
2018-06-30,1077.0400499276407
2018-07-01,1081.23955306891
2018-07-02,1077.1778625391048
2018-07-03,1087.5121488221425
2018-07-04,1108.9256463136423
2018-07-05,1103.8843845429928
2018-07-06,1109.5394752403806
2018-07-07,1133.2604448283419
2018-07-08,1136.068735829382
2018-07-09,1136.3096492729492
2018-07-10,1139.893236970453
2018-07-11,1135.0442382736053
2018-07-12,1147.4532506735493
2018-07-13,1153.5123072568178
2018-07-14,1140.1320841211889
2018-07-15,1151.8186037688704
2018-07-16,1159.0820835762274
2018-07-17,1165.9325210828924
2018-07-18,1164.9165643627616
2018-07-19,1171.2169352315293
2018-07-20,1169.4464152155683
2018-07-21,1180.3620748293422
2018-07-22,1175.5397979399597
2018-07-23,1180.9251076092114
2018-07-24,673.9790982993152
2018-07-25,646.3056227686768
2018-07-26,662.9864572633326
2018-07-27,639.7027497722418
2018-07-28,662.7204936400602
2018-07-29,583.7579215199223
2018-07-30,645.4456664969152
2018-07-31,627.9056763349151
2018-08-01,631.0218999591324
2018-08-02,626.8751308867635
2018-08-03,627.553617064153
2018-08-04,626.2731328949975
2018-08-05,617.1248124915518
2018-08-06,622.4278575901442
2018-08-07,620.5860401311655
2018-08-08,618.2799718142016
2018-08-09,617.4059182523808
2018-08-10,615.0663840714019
2018-08-11,613.9421545891239
2018-08-12,610.3334285283199
2018-08-13,609.6487659518154
2018-08-14,607.0611085311422
2018-08-15,604.9273037366481
2018-08-16,602.3980038340484
2018-08-17,599.9511157108286
2018-08-18,597.2680711053616
2018-08-19,594.382079335958
2018-08-20,591.6206823215583
2018-08-21,588.6514782149819
2018-08-22,585.536647554634
2018-08-23,724.501217822749
2018-08-24,698.7869007419348
2018-08-25,731.6344655830537
2018-08-26,708.549518550723
2018-08-27,693.7120237761322
2018-08-28,709.7307422137482
2018-08-29,689.2445085796276
2018-08-30,687.7355854975071
2018-08-31,692.3078204046851
2018-09-01,687.2017546722825
2018-09-02,706.464560555879
2018-09-03,692.7568454830708
2018-09-04,678.7855604904321
2018-09-05,684.7806997934516
2018-09-06,681.771393674579
2018-09-07,673.1891007734633
2018-09-08,661.230184831552
2018-09-09,641.3045858959899
2018-09-10,654.6363755596904
2018-09-11,642.2879166859018
2018-09-12,643.0000716548524
2018-09-13,630.6861909418994
2018-09-14,630.3256877885592
2018-09-15,626.3132933652041
2018-09-16,627.0743123379906
2018-09-17,609.0056684311462
2018-09-18,617.8273654932103
2018-09-19,600.7320846374057
2018-09-20,604.312038810449
2018-09-21,594.4903978622673
2018-09-22,365.98909893433415
2018-09-23,408.20880188577655
2018-09-24,411.20710996793946
2018-09-25,393.31177770103994
2018-09-26,367.68940811135957
2018-09-27,363.3814917371052
2018-09-28,342.816287349508
2018-09-29,333.6318536344956
2018-09-30,341.6357900309795
2018-10-01,352.7918312928571
2018-10-02,344.88466803918305
2018-10-03,322.03615390203566
2018-10-04,313.64006889908023
2018-10-05,321.52236100259006
2018-10-06,325.7403629653676
2018-10-07,299.3262441497033
2018-10-08,282.61790092885695
