<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3182f5cedb66054abacef54e20d05d46b1acf7c878e3ec50c380e1775931c07d
size 46103
=======
DATE,PRICE
2017-05-29,4065.8420358749777
2017-05-30,2432.310979891068
2017-05-31,2463.9894548042457
2017-06-01,2495.007615618477
2017-06-02,2525.338219144735
2017-06-03,2554.9546175683354
2017-06-04,2583.830787251224
2017-06-05,2611.9413568609293
2017-06-06,2639.2616347936937
2017-06-07,2665.767635860102
2017-06-08,2691.436107202354
2017-06-09,2716.2445534132585
2017-06-10,2740.1712608279186
2017-06-11,2763.195320960048
2017-06-12,2785.296653055848
2017-06-13,2806.4560257394114
2017-06-14,2826.655077724646
2017-06-15,2845.8763375698227
2017-06-16,2864.1032424519385
2017-06-17,2881.320155939261
2017-06-18,2897.512384741531
2017-06-19,2912.666194418542
2017-06-20,2926.76882402899
2017-06-21,2939.808499702731
2017-06-22,2951.7744471208443
2017-06-23,2962.6569028891518
2017-06-24,2972.4471247921424
2017-06-25,2981.1374009155543
2017-06-26,2988.7210576271727
2017-06-27,2995.1924664067483
2017-06-28,3000.5470495172526
2017-06-29,3651.4957177379965
2017-06-30,3667.2746346635267
2017-07-01,3673.7611042242934
2017-07-02,3677.145411434628
2017-07-03,3678.8778570721715
2017-07-04,3679.2990316476335
2017-07-05,3678.490389582598
2017-07-06,3676.473536867264
2017-07-07,3673.2569208823033
2017-07-08,3668.846765487776
2017-07-09,3663.2496278030994
2017-07-10,3656.4729909992534
2017-07-11,3648.5253959905376
2017-07-12,3639.4164641619636
2017-07-13,3629.1568936476706
2017-07-14,3617.7584485044677
2017-07-15,3605.2339453246386
2017-07-16,3591.597238365488
2017-07-17,3576.863203461936
2017-07-18,3561.0477207993963
2017-07-19,3544.1676565808752
2017-07-20,3526.240843613047
2017-07-21,3507.286060834878
2017-07-22,3487.323011813014
2017-07-23,3466.3723022292106
2017-07-24,3444.455416386218
2017-07-25,3421.5946927596765
2017-07-26,3397.8132986246537
2017-07-27,3373.135203786558
2017-07-28,3347.5851534471585
2017-07-29,7943.142573116083
2017-07-30,7886.106521082931
2017-07-31,7828.868778527777
2017-08-01,7771.407986189441
2017-08-02,7713.704477820687
2017-08-03,7655.740266053569
2017-08-04,7597.4990272257455
2017-08-05,7538.966085167327
2017-08-06,7480.128393949399
2017-08-07,7420.974519596914
2017-08-08,7361.4946207702815
2017-08-09,7301.680428421419
2017-08-10,7241.525224431662
2017-08-11,7181.023819240409
2017-08-12,7120.172528474855
2017-08-13,7058.969148592697
2017-08-14,6997.412931551104
2017-08-15,6935.504558516729
2017-08-16,6873.246112632914
2017-08-17,6810.641050861661
2017-08-18,6747.694174919245
2017-08-19,6684.411601325789
2017-08-20,6620.800730590269
2017-08-21,6556.870215553836
2017-08-22,6492.629928915478
2017-08-23,6428.090929965304
2017-08-24,6363.265430551875
2017-08-25,6298.166760311153
2017-08-26,6232.809331185723
2017-08-27,6167.208601264
2017-08-28,5490.64750128128
2017-08-29,5380.747407095743
2017-08-30,5270.369363030742
2017-08-31,5159.583858523711
2017-09-01,5048.4621467613415
2017-09-02,4937.076163811102
2017-09-03,4825.49844707635
2017-09-04,4713.802053167352
2017-09-05,4602.06047528094
2017-09-06,4490.347560182368
2017-09-07,4378.7374248833
2017-09-08,4267.304373110221
2017-09-09,4156.122811657895
2017-09-10,4045.267166722567
2017-09-11,3934.8118003097607
2017-09-12,3824.8309268112803
2017-09-13,3715.3985298459843
2017-09-14,3606.5882794585973
2017-09-15,3498.4734497702934
2017-09-16,3391.1268371743945
2017-09-17,3284.620679169915
2017-09-18,3179.0265739247625
2017-09-19,3074.4154006598437
2017-09-20,2970.8572409440935
2017-09-21,2868.4213009895957
2017-09-22,2767.175835034691
2017-09-23,2667.1880699017215
2017-09-24,2568.5241308147693
2017-09-25,2471.248968561127
2017-09-26,2375.426288078809
2017-09-27,2254.9043471743785
2017-09-28,2210.601891267051
2017-09-29,2167.1269620206544
2017-09-30,2124.5126081474123
2017-10-01,2082.7905731283786
2017-10-02,2041.9912723962111
2017-10-03,2002.1437719304968
2017-10-04,1963.2757682929187
2017-10-05,1925.4135701276418
2017-10-06,1888.5820811505296
2017-10-07,1852.8047846489148
2017-10-08,1818.103729511704
2017-10-09,1784.4995178077718
2017-10-10,1752.0112939285793
2017-10-11,1720.6567353090754
2017-10-12,1690.4520447389414
2017-10-13,1661.4119442742756
2017-10-14,1633.5496707578657
2017-10-15,1606.8769729541395
2017-10-16,1581.4041103029945
2017-10-17,1557.1398532946152
2017-10-18,1534.0914854654632
2017-10-19,1512.2648070136177
2017-10-20,1491.66414002964
2017-10-21,1472.2923353371802
2017-10-22,1454.1507809355896
2017-10-23,1437.2394120347844
2017-10-24,1421.5567226707653
2017-10-25,1407.0997788881632
2017-10-26,1393.864233474365
2017-10-27,3057.57583578894
2017-10-28,3017.1037432135195
2017-10-29,2978.5474547135814
2017-10-30,2941.8701423982416
2017-10-31,2907.034426358273
2017-11-01,2874.0023847496095
2017-11-02,2842.73556560255
2017-11-03,2813.195000310115
2017-11-04,2785.341218747779
2017-11-05,2759.1342659757634
2017-11-06,2734.5337204739303
2017-11-07,2711.498713858312
2017-11-08,2689.987952027287
2017-11-09,2669.9597376844777
2017-11-10,2651.3719941844956
2017-11-11,2634.1822906468283
2017-11-12,2618.347868282304
2017-11-13,2603.8256678758153
2017-11-14,2590.5723583682593
2017-11-15,2578.544366479959
2017-11-16,2567.697907317236
2017-11-17,2557.98901590322
2017-11-18,2549.3735795734606
2017-11-19,2541.807371176481
2017-11-20,2535.2460830189757
2017-11-21,2529.6453614950406
2017-11-22,2524.960842338518
2017-11-23,2521.1481864373363
2017-11-24,2518.163116148533
2017-11-25,2515.961452052573
2017-11-26,4617.951189427423
2017-11-27,4636.042722509138
2017-11-28,4654.237746165267
2017-11-29,4672.499456235859
2017-11-30,4690.791145559763
2017-12-01,4709.076251886642
2017-12-02,4727.318405564091
2017-12-03,4745.48147694211
2017-12-04,4763.529623437552
2017-12-05,4781.427336201534
2017-12-06,4799.139486333365
2017-12-07,4816.631370585011
2017-12-08,4833.868756500817
2017-12-09,4850.81792693783
2017-12-10,4867.445723912856
2017-12-11,4883.719591723204
2017-12-12,4899.607619288895
2017-12-13,4915.078581665135
2017-12-14,4930.10198067478
2017-12-15,4944.648084611634
2017-12-16,4958.687966966507
2017-12-17,4972.193544129167
2017-12-18,4985.13761202051
2017-12-19,4997.493881610628
2017-12-20,5009.2370132797105
2017-12-21,5020.34264998018
2017-12-22,5030.7874491598695
2017-12-23,5040.549113407518
2017-12-24,5049.606419783467
2017-12-25,5057.93924779991
2017-12-26,2695.039119135823
2017-12-27,2689.4133027568146
2017-12-28,2683.1148571191475
2017-12-29,2676.1371837434303
2017-12-30,2668.474791383078
2017-12-31,2660.1233065924216
2018-01-01,2648.710076491297
2018-01-02,2638.7979929899357
2018-01-03,2628.19042409735
2018-01-04,2616.8878318465054
2018-01-05,2604.8918281093793
2018-01-06,2592.205176170823
2018-01-07,2578.8317908417725
2018-01-08,2564.776737110681
2018-01-09,2550.0462273337903
2018-01-10,2534.6476169666284
2018-01-11,2518.589398840869
2018-01-12,2501.8811959924496
2018-01-13,2484.53375304858
2018-01-14,2466.558926183009
2018-01-15,2447.969671650667
2018-01-16,2428.7800329144607
2018-01-17,2409.00512637877
2018-01-18,2388.6611257457967
2018-01-19,2367.76524501264
2018-01-20,2346.3357201285844
2018-01-21,2324.3917893336998
2018-01-22,2301.9536722014673
2018-01-23,2279.0425474096965
2018-01-24,2255.6805292655326
2018-01-25,2979.9621147631774
2018-01-26,2959.507617015273
2018-01-27,2938.6584828205855
2018-01-28,2917.437533898092
2018-01-29,2895.868411159064
2018-01-30,2873.9755471629196
2018-01-31,2851.784137523783
2018-02-01,2829.3201113014975
2018-02-02,2806.610100412072
2018-02-03,2783.6814080937384
2018-02-04,2760.561976465946
2018-02-05,2737.2803532197267
2018-02-06,2713.8656574789247
2018-02-07,2690.3475448728054
2018-02-08,2666.756171861508
2018-02-09,2643.122159356751
2018-02-10,2619.4765556810385
2018-02-11,2595.8507989094505
2018-02-12,2572.2766786388593
2018-02-13,2548.7862972301173
2018-02-14,2525.412030569427
2018-02-15,2502.1864883957087
2018-02-16,2479.142474241311
2018-02-17,2456.312945033922
2018-02-18,2433.7309704079466
2018-02-19,2411.429691774022
2018-02-20,2389.4422811956356
2018-02-21,2367.8019001220764
2018-02-22,2346.5416580271685
2018-02-23,2325.6945710033515
2018-02-24,2480.322867347699
2018-02-25,2461.119247072412
2018-02-26,2442.421110775824
2018-02-27,2424.2601773278166
2018-02-28,2406.667872487448
2018-03-01,2389.675288769444
2018-03-02,2373.3131456045594
2018-03-03,2357.6117498418744
2018-03-04,2342.6009566406924
2018-03-05,2328.3101307992947
2018-03-06,2314.7681085673
2018-03-07,2302.0031599878484
2018-03-08,2290.0429518152278
2018-03-09,2278.91451105289
2018-03-10,2268.644189156134
2018-03-11,2259.25762694293
2018-03-12,2250.7797202555867
2018-03-13,2243.2345864150693
2018-03-14,2236.645531508898
2018-03-15,2231.035018552556
2018-03-16,2226.424636563366
2018-03-17,2222.835070584719
2018-03-18,2220.2860726974304
2018-03-19,2218.796434053893
2018-03-20,2218.3839579694536
2018-03-21,2219.0654341042696
2018-03-22,2220.856613767588
2018-03-23,2223.772186375119
2018-03-24,2227.8257570888063
2018-03-25,2233.0298256669403
2018-03-26,2005.384394983737
2018-03-27,2011.945366349805
2018-03-28,2019.692687104714
2018-03-29,2028.634947775368
2018-03-30,2038.7795409860241
2018-03-31,2050.1326473890267
2018-04-01,2062.6992229675398
2018-04-02,2076.4829877268985
2018-04-03,2091.486415789581
2018-04-04,2107.710726907139
2018-04-05,2125.155879400797
2018-04-06,2143.8205645407197
2018-04-07,2163.7022023722902
2018-04-08,2184.796938996025
2018-04-09,2207.0996453060584
2018-04-10,2230.603917190409
2018-04-11,2255.302077194531
2018-04-12,2281.185177647933
2018-04-13,2308.243005251921
2018-04-14,2336.464087124822
2018-04-15,2365.8356982993087
2018-04-16,2396.3438706647685
2018-04-17,2427.9734033459235
2018-04-18,2460.707874507253
2018-04-19,2494.529654571079
2018-04-20,2529.4199208354885
2018-04-21,2565.3586734766736
2018-04-22,2602.3247529185837
2018-04-23,2640.2958585511924
2018-04-24,2679.2485687771214
2018-04-25,2137.5493600899745
2018-04-26,2176.0455397260007
2018-04-27,2215.4635581289167
2018-04-28,2255.7773907181254
2018-04-29,2296.959993809035
2018-04-30,2338.9833305045063
2018-05-01,2381.818397751465
2018-05-02,2425.435254532488
2018-05-03,2469.8030511607994
2018-05-04,2514.8900596458134
2018-05-05,2560.663705095124
2018-05-06,2607.0905981175756
2018-05-07,2654.1365681908997
2018-05-08,2701.7666979562223
2018-05-09,2749.945358400706
2018-05-10,2798.636244888463
2018-05-11,2847.8024139989457
2018-05-12,2897.406321131001
2018-05-13,2947.4098588299107
2018-05-14,2997.774395793864
2018-05-15,3048.460816515474
2018-05-16,3099.4295615132514
2018-05-17,3150.640668107191
2018-05-18,3202.0538116920065
2018-05-19,3253.6283474609577
2018-05-20,3305.3233525326345
2018-05-21,3357.097668432638
2018-05-22,3408.9099438816165
2018-05-23,3460.7186778407877
2018-05-24,3512.48226276573
2018-05-25,2446.7156340394713
2018-05-26,2493.3189701345955
2018-05-27,2539.7720221790833
2018-05-28,2586.036856096614
2018-05-29,2632.075629694347
2018-05-30,2677.8506324464
2018-05-31,2723.324325161717
2018-06-01,2768.459379490816
2018-06-02,2813.218717226147
2018-06-03,2857.5655493509503
2018-06-04,2901.4634147918696
2018-06-05,2944.876218830838
2018-06-06,2987.76827113219
2018-06-07,3030.1043233413916
2018-06-08,3071.849606212235
2018-06-09,3112.9698662199407
2018-06-10,3153.4314016181606
2018-06-11,3193.2010978985354
2018-06-12,3232.2464626121428
2018-06-13,3270.53565951294
2018-06-14,3308.037541984031
2018-06-15,3344.7216857084804
2018-06-16,3380.5584205472305
2018-06-17,3415.518861587639
2018-06-18,3449.5749393270535
2018-06-19,3482.699428956923
2018-06-20,3514.8659787139263
2018-06-21,3546.049137265714
2018-06-22,3576.2243800999804
2018-06-23,3605.3681348867367
2018-06-24,3025.7820953955415
2018-06-25,3050.510043114792
2018-06-26,3074.164917820342
2018-06-27,3096.728816442931
2018-06-28,3118.1848763840394
2018-06-29,3138.517292561217
2018-06-30,3157.711333276832
2018-07-01,3175.7533548922993
2018-07-02,3192.6308152912343
2018-07-03,3208.3322861164015
2018-07-04,3222.847463766735
2018-07-05,3236.167179142167
2018-07-06,3248.2834061254607
2018-07-07,3259.1892687917025
2018-07-08,3268.8790473376057
2018-07-09,3277.348182724254
2018-07-10,3284.5932800284263
2018-07-11,3290.6121104991353
2018-07-12,3295.40361231753
2018-07-13,3298.9678900598187
2018-07-14,3301.306212864375
2018-07-15,3302.421011305706
2018-07-16,3302.315872979465
2018-07-17,3300.9955368041774
2018-07-18,3298.465886046873
2018-07-19,3294.7339400812666
2018-07-20,3289.8078448886263
2018-07-21,3283.6968623129287
2018-07-22,3276.411358083339
2018-07-23,3267.9627886184962
2018-07-24,3492.3184557762497
2018-07-25,3483.541425764432
2018-07-26,3473.6819789882866
2018-07-27,3462.754169506855
2018-07-28,3450.773019074765
2018-07-29,3437.7544987450046
2018-07-30,3423.7155094361297
2018-07-31,3408.673861487079
2018-08-01,3392.6482532239093
2018-08-02,3375.658248563933
2018-08-03,3357.7242536838426
2018-08-04,3338.8674927794855
2018-08-05,3319.1099829460118
2018-08-06,3298.474508208118
2018-08-07,3276.9845927311007
2018-08-08,3254.6644732443856
2018-08-09,3231.539070710067
2018-08-10,3207.6339612699107
2018-08-11,3182.975346505062
2018-08-12,3157.590023043503
2018-08-13,3131.5053515510554
2018-08-14,3104.7492251424032
2018-08-15,3077.350037249317
2018-08-16,3049.336648983817
2018-08-17,3020.7383560346466
2018-08-18,2991.5848551358904
2018-08-19,2961.9062101471322
2018-08-20,2931.7328177848813
2018-08-21,2901.0953730454826
2018-08-22,2870.0248343600006
2018-08-23,2768.2569242411937
2018-08-24,2736.147814302519
2018-08-25,2703.704405784235
2018-08-26,2670.9585520037426
2018-08-27,2637.942188231781
