<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e00cf6bf970d5a43b309706f3424431cb4bd1e0b4e283a2bb9417ec69b51edc
size 47175
=======
DATE,ARRIVAL
2016-05-19,595.8
2016-05-20,772.9
2016-05-21,889.0
2016-05-22,772.05
2016-05-23,655.1
2016-05-24,735.5
2016-05-25,577.2
2016-05-26,942.0
2016-05-27,783.8
2016-05-28,743.2
2016-05-29,622.75
2016-05-30,502.3
2016-05-31,439.9
2016-06-01,424.4
2016-06-02,526.8
2016-06-03,429.5
2016-06-04,494.7
2016-06-05,440.8
2016-06-06,386.9
2016-06-07,425.4
2016-06-08,386.3
2016-06-09,504.1
2016-06-10,375.5
2016-06-11,328.5
2016-06-12,296.31625711819265
2016-06-13,295.6
2016-06-14,382.9
2016-06-15,372.5
2016-06-16,324.5
2016-06-17,400.7
2016-06-18,332.8
2016-06-19,224.25
2016-06-20,115.7
2016-06-21,325.3
2016-06-22,384.0
2016-06-23,301.5
2016-06-24,219.0
2016-06-25,391.2
2016-06-26,294.95
2016-06-27,198.7
2016-06-28,363.5
2016-06-29,292.0
2016-06-30,247.6
2016-07-01,333.4
2016-07-02,325.7
2016-07-03,237.3
2016-07-04,148.9
2016-07-05,304.3
2016-07-06,383.4
2016-07-07,351.2
2016-07-08,360.7
2016-07-09,441.9
2016-07-10,346.95
2016-07-11,252.0
2016-07-12,368.1
2016-07-13,337.0
2016-07-14,336.7
2016-07-15,248.0
2016-07-16,459.9
2016-07-17,329.15
2016-07-18,198.4
2016-07-19,377.4
2016-07-20,347.6
2016-07-21,293.0
2016-07-22,297.2
2016-07-23,506.3
2016-07-24,478.15
2016-07-25,450.0
2016-07-26,745.0
2016-07-27,426.8
2016-07-28,592.4
2016-07-29,462.9
2016-07-30,730.2
2016-07-31,528.85
2016-08-01,327.5
2016-08-02,550.8
2016-08-03,335.0
2016-08-04,354.2
2016-08-05,582.6
2016-08-06,719.0
2016-08-07,602.55
2016-08-08,486.1
2016-08-09,709.3
2016-08-10,651.0
2016-08-11,588.8
2016-08-12,623.5
2016-08-13,574.9
2016-08-14,435.40708373006055
2016-08-15,193.74366806562963
2016-08-16,73.10000000000002
2016-08-17,776.4
2016-08-18,518.9
2016-08-19,467.1
2016-08-20,618.7
2016-08-21,512.85
2016-08-22,407.0
2016-08-23,594.2
2016-08-24,515.25
2016-08-25,436.3
2016-08-26,394.0
2016-08-27,556.1
2016-08-28,528.1
2016-08-29,500.1
2016-08-30,697.8
2016-08-31,445.6
2016-09-01,463.9
2016-09-02,444.1
2016-09-03,534.0
2016-09-04,389.75
2016-09-05,245.5
2016-09-06,377.9
2016-09-07,532.1
2016-09-08,752.5
2016-09-09,576.4
2016-09-10,601.9
2016-09-11,450.8
2016-09-12,299.7
2016-09-13,444.4
2016-09-14,427.75
2016-09-15,411.1
2016-09-16,440.1
2016-09-17,474.7
2016-09-18,402.0
2016-09-19,329.3
2016-09-20,477.0
2016-09-21,468.8
2016-09-22,460.6
2016-09-23,453.3
2016-09-24,495.8
2016-09-25,402.55
2016-09-26,309.3
2016-09-27,430.0
2016-09-28,373.1
2016-09-29,458.4
2016-09-30,451.8
2016-10-01,483.0
2016-10-02,317.05
2016-10-03,151.10000000000002
2016-10-04,652.8
2016-10-05,439.0
2016-10-06,424.6
2016-10-07,423.7
2016-10-08,458.4
2016-10-09,422.1
2016-10-10,385.8
2016-10-11,768.5
2016-10-12,521.6
2016-10-13,531.3
2016-10-14,576.3
2016-10-15,591.7
2016-10-16,441.05
2016-10-17,290.4
2016-10-18,698.1
2016-10-19,728.4
2016-10-20,659.7
2016-10-21,505.4
2016-10-22,539.3
2016-10-23,474.2
2016-10-24,409.1
2016-10-25,746.6
2016-10-26,797.5
2016-10-27,618.2
2016-10-28,620.2
2016-10-29,526.2
2016-10-30,584.1500000000001
2016-10-31,642.1
2016-11-01,376.6
2016-11-02,249.4
2016-11-03,301.5
2016-11-04,451.9
2016-11-05,753.0
2016-11-06,627.05
2016-11-07,501.1
2016-11-08,880.6
2016-11-09,693.1
2016-11-10,518.8
2016-11-11,511.1
2016-11-12,503.4
2016-11-13,444.15
2016-11-14,384.9
2016-11-15,555.5
2016-11-16,393.4
2016-11-17,416.7
2016-11-18,497.5
2016-11-19,527.9
2016-11-20,465.95
2016-11-21,404.0
2016-11-22,452.6
2016-11-23,396.8
2016-11-24,499.5
2016-11-25,517.4
2016-11-26,512.9
2016-11-27,463.05
2016-11-28,413.2
2016-11-29,447.8
2016-11-30,433.6
2016-12-01,514.0
2016-12-02,473.7
2016-12-03,411.8
2016-12-04,454.9500000000001
2016-12-05,498.1
2016-12-06,488.8
2016-12-07,510.8
2016-12-08,589.1
2016-12-09,389.1
2016-12-10,520.4
2016-12-11,398.9
2016-12-12,284.3077167816694
2016-12-13,193.9
2016-12-14,491.4
2016-12-15,555.4
2016-12-16,339.0
2016-12-17,471.5
2016-12-18,513.9
2016-12-19,556.3
2016-12-20,681.2
2016-12-21,650.3
2016-12-22,611.0
2016-12-23,514.1
2016-12-24,502.4
2016-12-25,488.75
2016-12-26,475.1
2016-12-27,507.3
2016-12-28,510.3
2016-12-29,681.6
2016-12-30,578.3
2016-12-31,545.5077387460601
2017-01-01,522.5582363158501
2017-01-02,511.2051939087689
2017-01-03,525.9947745682114
2017-01-04,520.6204497958606
2017-01-05,559.4303526339288
2017-01-06,522.714787557904
2017-01-07,513.3504157277263
2017-01-08,506.7928079498373
2017-01-09,503.224436485973
2017-01-10,511.15685164888856
2017-01-11,510.99280336105613
2017-01-12,539.393610479645
2017-01-13,520.4108452213683
2017-01-14,515.6759661289055
2017-01-15,512.7575217944044
2017-01-16,511.74346777729886
2017-01-17,516.3692377777323
2017-01-18,516.872737614018
2017-01-19,529.2405270184184
2017-01-20,521.736149983283
2017-01-21,520.6955572246786
2017-01-22,520.4183465144548
2017-01-23,520.9444568613998
2017-01-24,524.1009310457296
2017-01-25,525.3781493808596
2017-01-26,532.6234222271682
2017-01-27,529.9313348174657
2017-01-28,530.3562570524339
2017-01-29,531.1635604556865
2017-01-30,575.4682287222097
2017-01-31,560.9063884606094
2017-02-01,593.6841504539746
2017-02-02,611.2714336233398
2017-02-03,621.4137813691189
2017-02-04,609.8286962755946
2017-02-05,586.2755494766277
2017-02-06,575.0509289882921
2017-02-07,568.9740608748178
2017-02-08,593.2398986126768
2017-02-09,604.920976915642
2017-02-10,608.2346485363964
2017-02-11,602.1895387981134
2017-02-12,587.985328386527
2017-02-13,581.9867872032261
2017-02-14,579.3966773604694
2017-02-15,590.2727308383172
2017-02-16,596.0062592466406
2017-02-17,598.5993113950205
2017-02-18,596.2176124432405
2017-02-19,590.2560894422114
2017-02-20,587.8574801884554
2017-02-21,586.9204476630746
2017-02-22,592.956536412226
2017-02-23,596.1692817174586
2017-02-24,597.5680002233387
2017-02-25,596.5406358063321
2017-02-26,593.6001988649788
2017-02-27,592.4937508179355
2017-02-28,592.1200511130454
2017-03-01,663.5932169005384
2017-03-02,655.2404194211141
2017-03-03,625.6521954339796
2017-03-04,638.6892267189764
2017-03-05,591.9653948412855
2017-03-06,547.1726273625434
2017-03-07,639.3081883134518
2017-03-08,621.5452807465696
2017-03-09,630.006681747943
2017-03-10,615.4383579991592
2017-03-11,629.5773156091911
2017-03-12,596.2527956688242
2017-03-13,563.3039874762916
2017-03-14,633.9022441838675
2017-03-15,620.5784536861687
2017-03-16,627.009592111386
2017-03-17,615.8103946111621
2017-03-18,626.3731615227807
2017-03-19,600.7853771659209
2017-03-20,575.4453391182465
2017-03-21,628.8310804559759
2017-03-22,618.3586328863988
2017-03-23,622.8860717058633
2017-03-24,613.9797090539591
2017-03-25,621.6018823434949
2017-03-26,601.7053611832653
2017-03-27,581.9749322243689
2017-03-28,622.1008787918588
2017-03-29,613.6353011357064
2017-03-30,616.5575285512176
2017-03-31,676.951398395331
2017-04-01,719.5003995748666
2017-04-02,655.7021724600969
2017-04-03,588.288760758358
2017-04-04,623.2012529908036
2017-04-05,627.8218439009562
2017-04-06,660.1909091866071
2017-04-07,615.3476763135141
2017-04-08,666.4643708230434
2017-04-09,625.0690835974871
2017-04-10,573.4010984968969
2017-04-11,599.5442430599193
2017-04-12,605.8656183152495
2017-04-13,638.9492074777881
2017-04-14,601.7256262220274
2017-04-15,650.0109200921164
2017-04-16,613.0943413803745
2017-04-17,566.2512742743822
2017-04-18,589.8825380647204
2017-04-19,595.2916934508646
2017-04-20,624.9473367990288
2017-04-21,590.569429685007
2017-04-22,633.9651236453465
2017-04-23,599.8154508392005
2017-04-24,556.6241711866445
2017-04-25,577.5552543123812
2017-04-26,581.904780787119
2017-04-27,608.3180825648825
2017-04-28,576.4683519974561
2017-04-29,615.3905780873198
2017-04-30,468.71300223733203
2017-05-01,434.41466779225556
2017-05-02,474.18082947964075
2017-05-03,454.35328289077296
2017-05-04,490.57720731693394
2017-05-05,471.5891661504514
2017-05-06,485.7345564984399
2017-05-07,452.7467791512302
2017-05-08,415.4114832981451
2017-05-09,447.82043331557406
2017-05-10,427.3613079951283
2017-05-11,458.77345751497575
2017-05-12,440.42776598694684
2017-05-13,452.56275448858986
2017-05-14,421.9821473885664
2017-05-15,387.57058258802755
2017-05-16,416.74372030577064
2017-05-17,397.8435236434533
2017-05-18,426.21577345606863
2017-05-19,409.32272373579445
2017-05-20,420.2127472872399
2017-05-21,392.2406302506596
2017-05-22,360.80720086882667
2017-05-23,387.2902782033057
2017-05-24,370.0293100132528
2017-05-25,395.8319521059842
2017-05-26,380.4462303640021
2017-05-27,390.379193383535
2017-05-28,364.9529977356
2017-05-29,336.39828847831814
2017-05-30,377.26697682532154
2017-05-31,355.3235439539781
2017-06-01,379.7065716635662
2017-06-02,381.1012512589234
2017-06-03,340.73795872882266
2017-06-04,312.8414887673376
2017-06-05,291.39111535928976
2017-06-06,333.0475335841085
2017-06-07,320.59718609714275
2017-06-08,346.543763245013
2017-06-09,350.4190785310296
2017-06-10,316.2141019410011
2017-06-11,292.4848789188815
2017-06-12,274.12666235420016
2017-06-13,311.6055545321098
2017-06-14,300.9146778446395
2017-06-15,324.2587215189732
2017-06-16,327.96911162235574
2017-06-17,297.84786612552347
2017-06-18,277.0284317625441
2017-06-19,260.9841796932262
2017-06-20,294.537218904666
2017-06-21,285.3228200774228
2017-06-22,306.3468279967169
2017-06-23,309.9474740185882
2017-06-24,283.51581979629555
2017-06-25,265.3578460143136
2017-06-26,251.4531988966033
2017-06-27,281.6072879403073
2017-06-28,273.79193303657996
2017-06-29,411.10883488849765
2017-06-30,376.22793536859274
2017-07-01,374.67188493368116
2017-07-02,335.41283546491695
2017-07-03,295.8118896350017
2017-07-04,314.78141867920056
2017-07-05,325.1584870729753
2017-07-06,358.10833795966
2017-07-07,339.5095681873372
2017-07-08,347.2759278216081
2017-07-09,315.6721721445615
2017-07-10,281.6258418687072
2017-07-11,302.1503827995522
2017-07-12,313.65087073119014
2017-07-13,346.17668308740497
2017-07-14,329.1894790080127
2017-07-15,337.1598787432032
2017-07-16,307.434135742165
2017-07-17,275.29759433671836
2017-07-18,295.1852068738359
2017-07-19,306.4287259686184
2017-07-20,337.71440417224386
2017-07-21,321.7370026525605
2017-07-22,329.5654116171403
2017-07-23,301.4140490402925
2017-07-24,270.95602478431624
2017-07-25,290.137584939052
2017-07-26,301.06576855436475
2017-07-27,331.1151311932781
2017-07-28,316.0588795370111
2017-07-29,314.89396603645315
2017-07-30,335.56714288860235
2017-07-31,308.95248159865355
2017-08-01,406.3598556153105
2017-08-02,387.5324265993802
2017-08-03,381.1700886265636
2017-08-04,348.04433784516607
2017-08-05,387.45742387457034
2017-08-06,380.647400715911
2017-08-07,360.63126108553826
2017-08-08,411.48199161533137
2017-08-09,404.1330975322652
2017-08-10,404.9327986649001
2017-08-11,377.1318508292753
2017-08-12,402.67799183835297
2017-08-13,404.1578582832956
2017-08-14,395.74418781889455
2017-08-15,423.3500504042612
2017-08-16,419.4678114078586
2017-08-17,419.4800132447764
2017-08-18,407.9879189186212
2017-08-19,420.8769611170248
2017-08-20,420.9767203523335
2017-08-21,416.5688556290885
2017-08-22,431.48462592345334
2017-08-23,429.9687347255069
2017-08-24,430.59064229142894
2017-08-25,424.23656243998715
2017-08-26,431.66026221086616
2017-08-27,432.3427087392681
2017-08-28,303.787289583714
2017-08-29,335.931031465499
2017-08-30,324.20776136272946
2017-08-31,347.74072638447734
2017-09-01,312.1052585933507
2017-09-02,376.18658064924034
2017-09-03,333.6856556908961
2017-09-04,279.2820583345332
2017-09-05,317.17816712287674
2017-09-06,312.09600452768086
2017-09-07,337.2594456120955
2017-09-08,306.5135979545448
2017-09-09,365.38590817412125
2017-09-10,326.14365479965556
2017-09-11,276.5641227441292
2017-09-12,311.4841599778873
2017-09-13,306.79737843971265
2017-09-14,329.8182291388821
2017-09-15,301.4324072105747
2017-09-16,355.336224258875
2017-09-17,319.10179692251467
2017-09-18,273.38091747635116
2017-09-19,305.2863009199825
2017-09-20,300.8123479745965
2017-09-21,321.7991146805307
2017-09-22,295.5699617048598
2017-09-23,344.9452105728774
2017-09-24,311.5257815013342
2017-09-25,269.4027751608769
2017-09-26,298.60221430395075
2017-09-27,402.5974013935463
2017-09-28,427.6038988796478
2017-09-29,415.43714956133806
2017-09-30,437.68736644869875
2017-10-01,446.42359476427225
2017-10-02,447.0952421587141
2017-10-03,431.20372472918444
2017-10-04,428.77899169234934
2017-10-05,435.79500752924724
2017-10-06,442.6365645048124
2017-10-07,444.05643069898906
2017-10-08,445.8299491720319
2017-10-09,443.92634854585083
2017-10-10,435.45524945969174
2017-10-11,437.02182751430445
2017-10-12,438.75566348796735
2017-10-13,439.38453697281795
2017-10-14,440.1992843427684
2017-10-15,440.3576594258927
2017-10-16,440.4847901545694
2017-10-17,440.58164335242026
2017-10-18,440.6492292354775
2017-10-19,440.68859988365483
2017-10-20,440.7008476605314
2017-10-21,440.68710358341843
2017-10-22,440.6485356457377
2017-10-23,440.5863470937972
2017-10-24,440.50177466010473
2017-10-25,440.39608675541206
2017-10-26,440.2705816217306
2017-10-27,372.4343023261576
2017-10-28,334.3527198001155
2017-10-29,375.7724828619672
2017-10-30,355.8396447784063
2017-10-31,425.7977446387464
2017-11-01,295.396041703681
2017-11-02,373.8712454985026
2017-11-03,376.4614907321238
2017-11-04,372.1141933478575
2017-11-05,381.65684412037376
2017-11-06,378.1444097766058
2017-11-07,398.16555276704327
2017-11-08,350.07888926439176
2017-11-09,382.63702951757335
2017-11-10,388.01883636059756
2017-11-11,383.86695301069517
2017-11-12,386.00607614341493
2017-11-13,384.0749579363442
2017-11-14,384.84489888329733
2017-11-15,383.8871275813136
2017-11-16,384.09883593478025
2017-11-17,383.58714817716606
2017-11-18,383.59195973894737
2017-11-19,383.3046034386826
2017-11-20,383.2560869994551
2017-11-21,383.1013135615207
2017-11-22,383.06806755819764
2017-11-23,383.0094398497614
2017-11-24,383.02348683777495
2017-11-25,383.0480001300584
2017-11-26,288.1348980853725
2017-11-27,329.4412076155934
2017-11-28,314.95098282679305
2017-11-29,385.9302003647116
2017-11-30,361.1851051958621
2017-12-01,371.20591164650904
2017-12-02,341.94127913625846
2017-12-03,342.88768479191356
2017-12-04,345.46706716959545
2017-12-05,345.31711843167477
2017-12-06,373.0109557003222
2017-12-07,358.4636018920758
2017-12-08,363.0429944765999
2017-12-09,350.6101864077989
2017-12-10,353.61771476090763
2017-12-11,358.74093782562863
2017-12-12,358.78663715703766
2017-12-13,360.62921923236576
2017-12-14,360.60105432341607
2017-12-15,361.56996816298494
2017-12-16,361.8060374033382
2017-12-17,362.54961185046295
2017-12-18,363.009405318467
2017-12-19,363.73130043451215
2017-12-20,364.3579877967994
2017-12-21,365.1315839089341
2017-12-22,365.89154991640913
2017-12-23,366.74553164182714
2017-12-24,367.6214199477324
2017-12-25,368.5669695043747
2017-12-26,376.1220757322516
2017-12-27,407.11668047986007
2017-12-28,465.87219324765135
2017-12-29,448.41546842549457
2017-12-30,488.12559585991744
2017-12-31,452.9372908271629
2018-01-01,415.92231595516495
2018-01-02,429.7495978176268
2018-01-03,437.51880079567366
2018-01-04,469.85762266220047
2018-01-05,453.88845298105605
2018-01-06,472.7749693684212
2018-01-07,459.8064240272163
2018-01-08,446.39503928468844
2018-01-09,454.28429471636997
2018-01-10,460.48472398734333
2018-01-11,464.11877953422754
2018-01-12,466.8149860877077
2018-01-13,469.1707031339415
2018-01-14,471.4042788635265
2018-01-15,473.59474394633673
2018-01-16,475.7699098381086
2018-01-17,477.93874975420727
2018-01-18,480.1033013305998
2018-01-19,482.26304270946207
2018-01-20,484.4165023255628
2018-01-21,486.5618519822833
2018-01-22,488.6971262590003
2018-01-23,490.8203045915362
2018-01-24,492.929342888959
2018-01-25,552.7013407895656
2018-01-26,530.9483838884229
2018-01-27,604.348104863819
2018-01-28,556.0695620624659
2018-01-29,528.991538393102
2018-01-30,504.0616040689464
2018-01-31,524.840390054858
2018-02-01,536.7750070643324
2018-02-02,539.0002043979912
2018-02-03,567.4967331870711
2018-02-04,550.9487102901832
2018-02-05,536.3879042062838
2018-02-06,521.8628441727809
2018-02-07,541.2721716623154
2018-02-08,543.0496418729577
2018-02-09,541.0682856959052
2018-02-10,543.584758549255
2018-02-11,543.6576133260787
2018-02-12,545.7675605214914
2018-02-13,546.5085101609753
2018-02-14,548.2145049757687
2018-02-15,549.1771408269394
2018-02-16,550.5939055778081
2018-02-17,551.6000521565799
2018-02-18,552.8061744353063
2018-02-19,553.7727517150722
2018-02-20,554.8101603900146
2018-02-21,555.6944361298799
2018-02-22,556.5829583565942
2018-02-23,557.3613005012066
2018-02-24,627.3881332129854
2018-02-25,593.6225252463073
2018-02-26,572.0127555628324
2018-02-27,585.4809483301324
2018-02-28,568.6182104560729
2018-03-01,583.0487454272212
2018-03-02,572.7534079335306
2018-03-03,572.6177470835132
2018-03-04,565.1354751251442
2018-03-05,560.0302493034064
2018-03-06,569.5672463077716
2018-03-07,567.2977450189744
2018-03-08,576.9008333794093
2018-03-09,578.8316710059767
2018-03-10,572.7773121163322
2018-03-11,569.9749896821309
2018-03-12,568.247275033817
2018-03-13,567.2643183846376
2018-03-14,566.3685867671045
2018-03-15,565.6310479281847
2018-03-16,564.8054703996114
2018-03-17,563.9856521077215
2018-03-18,563.0607871320623
2018-03-19,562.0946794784776
2018-03-20,561.0317263108686
2018-03-21,559.9100443154654
2018-03-22,558.7003868985217
2018-03-23,557.4247581718141
2018-03-24,556.0676416601148
2018-03-25,554.6417673366161
2018-03-26,630.1317340711105
2018-03-27,615.6666930236321
2018-03-28,611.6046597562017
2018-03-29,631.6155863869653
2018-03-30,574.7217462854921
2018-03-31,629.5435309996601
2018-04-01,592.5859825288569
2018-04-02,547.6293963413551
2018-04-03,592.8570973342028
2018-04-04,607.7767839843806
2018-04-05,626.8414570234304
2018-04-06,570.7493004875923
2018-04-07,623.8375012859171
2018-04-08,587.2330240378254
2018-04-09,542.8139252957127
2018-04-10,586.5341888324047
2018-04-11,600.638397994766
2018-04-12,618.7975523819244
2018-04-13,563.5112577137462
2018-04-14,614.9307492387474
2018-04-15,578.6999239991851
2018-04-16,534.8377728763714
2018-04-17,577.1195370299492
2018-04-18,590.4644944518999
2018-04-19,607.7793656730566
2018-04-20,553.3242261156073
2018-04-21,603.159380301827
2018-04-22,567.3430287646715
2018-04-23,524.077266656828
2018-04-24,565.0080194244276
2018-04-25,449.4942424446774
2018-04-26,488.2815797616294
2018-04-27,514.0120967262949
2018-04-28,508.73541844575726
2018-04-29,478.28384603238055
2018-04-30,447.84891649449645
2018-05-01,457.682761804038
2018-05-02,456.0455912526157
2018-05-03,459.2547142268868
2018-05-04,479.98052385220984
2018-05-05,469.5470375576609
2018-05-06,460.3264380683514
2018-05-07,451.11019450805503
2018-05-08,440.2831790723699
2018-05-09,441.03318595665945
2018-05-10,440.25930796197446
2018-05-11,437.90364173662533
2018-05-12,435.08328599015937
2018-05-13,431.657805045465
2018-05-14,428.2523108724721
2018-05-15,424.8693285286738
2018-05-16,421.51135646953617
2018-05-17,418.1808640369055
2018-05-18,414.8802889817284
2018-05-19,411.61203502388634
2018-05-20,408.37846945190074
2018-05-21,405.18192076521797
2018-05-22,402.02467636173293
2018-05-23,398.9089802731578
2018-05-24,395.837030950784
2018-05-25,483.7330099917181
2018-05-26,430.72805211680355
2018-05-27,386.38838496411944
2018-05-28,349.9807534821533
2018-05-29,404.29765307259544
2018-05-30,413.82152484594764
2018-05-31,422.01166734200785
2018-06-01,400.8327433232307
2018-06-02,388.77740640384627
2018-06-03,374.1149678231711
2018-06-04,361.1627453836866
2018-06-05,383.433382875151
2018-06-06,384.1015327579342
2018-06-07,380.6630131634978
2018-06-08,372.949247958413
2018-06-09,368.1257232750439
2018-06-10,365.11114033755916
2018-06-11,362.9310213665962
2018-06-12,361.1292209019287
2018-06-13,359.5185964751614
2018-06-14,358.02567842601377
2018-06-15,356.6222116634602
2018-06-16,355.2975283749455
2018-06-17,354.0477217943046
2018-06-18,352.8714485891885
2018-06-19,351.76830777405235
2018-06-20,350.73821564676575
2018-06-21,349.78116500454394
2018-06-22,348.8971325371821
2018-06-23,348.0860433721687
2018-06-24,396.10207907389764
2018-06-25,328.99553375457594
2018-06-26,384.6777692223403
2018-06-27,423.40233505493234
2018-06-28,407.61831742707403
2018-06-29,402.1715259236351
2018-06-30,396.9655854031839
2018-07-01,373.22027783993906
2018-07-02,353.7517174972384
2018-07-03,373.24077259015974
2018-07-04,390.1186004027069
2018-07-05,382.94237146605644
2018-07-06,384.41299614029555
2018-07-07,376.758913314495
2018-07-08,372.10157346776276
2018-07-09,370.33572154733736
2018-07-10,369.79037444920857
2018-07-11,369.75463695720384
2018-07-12,369.95062326922215
2018-07-13,370.2692418351071
2018-07-14,370.66718367782323
2018-07-15,371.12676106636593
2018-07-16,371.64025043185603
2018-07-17,372.2037890712611
2018-07-18,372.81499672514263
2018-07-19,373.4720494400429
2018-07-20,374.17331967258906
2018-07-21,374.91723718176036
2018-07-22,375.7022360217569
2018-07-23,376.52673512173624
2018-07-24,322.3674102313637
2018-07-25,365.58921244501323
2018-07-26,399.1630092752547
2018-07-27,387.1439227611691
2018-07-28,439.94244271569306
2018-07-29,379.61500138186136
2018-07-30,318.67137523894286
2018-07-31,380.3172023214544
2018-08-01,381.09981032965834
2018-08-02,399.62597413598553
2018-08-03,396.14144750930393
2018-08-04,412.1479189324078
2018-08-05,390.31978515728554
2018-08-06,368.3331237951636
2018-08-07,383.23807629009934
2018-08-08,393.28273026274246
2018-08-09,397.55595300010816
2018-08-10,399.7752292738493
2018-08-11,401.2636929749518
2018-08-12,402.4916317156112
2018-08-13,403.6255675034242
2018-08-14,404.72383889768395
2018-08-15,405.8062680048653
2018-08-16,406.8789768367053
2018-08-17,407.9432279751457
2018-08-18,408.9985747132898
2018-08-19,410.0439842181457
2018-08-20,411.07823865812446
2018-08-21,412.1000791108893
2018-08-22,413.1082578162878
2018-08-23,576.281977699851
2018-08-24,574.122330957352
2018-08-25,634.3648382600777
2018-08-26,524.288396532184
2018-08-27,421.4538781582769
2018-08-28,655.4233602866649
2018-08-29,624.3165308192719
2018-08-30,600.151706927513
2018-08-31,593.2388137541964
2018-09-01,653.8739878057688
2018-09-02,544.0627504444814
2018-09-03,441.6544245843894
2018-09-04,674.084354104424
2018-09-05,642.9418217622939
2018-09-06,618.6904213000693
2018-09-07,611.5838420316896
2018-09-08,671.6325266522961
2018-09-09,562.1944578092289
2018-09-10,460.1090587570684
2018-09-11,690.9520476567205
2018-09-12,659.7125312196855
2018-09-13,635.3181285200305
2018-09-14,627.9647327565203
2018-09-15,687.3791507554092
2018-09-16,578.2641188173764
2018-09-17,476.4549584401447
2018-09-18,705.6783653972564
2018-09-19,674.3039958110609
2018-09-20,649.7322535389918
2018-09-21,642.1015940657745
2018-09-22,492.5867396183714
2018-09-23,391.77190513277
2018-09-24,308.53243570707394
2018-09-25,525.5848034528353
2018-09-26,496.4721231428115
2018-09-27,443.5313201541461
2018-09-28,446.27007042348583
2018-09-29,487.0285111826885
2018-09-30,390.5288282136911
2018-10-01,306.84456321372784
2018-10-02,522.4214364655749
2018-10-03,493.26846918936957
2018-10-04,440.4884510411547
2018-10-05,443.0198259077909
2018-10-06,483.3286537394315
2018-10-07,387.2891240390543
2018-10-08,303.9877732460397
2018-10-09,517.9853211624239
2018-10-10,488.87133476359276
2018-10-11,436.29370679561924
