<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d2d51524f7cf0cb1bdeee1558604795383e629f4b398c6dfbda049357b45b1e
size 46933
=======
DATE,ARRIVAL
2016-08-03,146.0
2016-08-04,218.0
2016-08-05,378.0
2016-08-06,186.0
2016-08-07,152.0
2016-08-08,262.0
2016-08-09,315.0
2016-08-10,258.0
2016-08-11,234.0
2016-08-12,259.0
2016-08-13,315.0
2016-08-14,228.0
2016-08-15,236.0
2016-08-16,349.0
2016-08-17,308.0
2016-08-18,269.0
2016-08-19,196.0
2016-08-20,219.0
2016-08-21,173.0
2016-08-22,226.0
2016-08-23,276.0
2016-08-24,197.0
2016-08-25,203.0
2016-08-26,214.0
2016-08-27,224.0
2016-08-28,179.0
2016-08-29,153.0
2016-08-30,135.0
2016-08-31,78.0
2016-09-01,81.0
2016-09-02,88.0
2016-09-03,113.0
2016-09-04,87.0
2016-09-05,86.0
2016-09-06,42.0
2016-09-07,38.0
2016-09-08,44.0
2016-09-09,64.0
2016-09-10,85.0
2016-09-11,53.0
2016-09-12,28.0
2016-09-13,32.0
2016-09-14,42.0
2016-09-15,49.0
2016-09-16,32.0
2016-09-17,67.0
2016-09-18,49.0
2016-09-19,40.0
2016-09-20,54.0
2016-09-21,45.0
2016-09-22,34.0
2016-09-23,38.0
2016-09-24,27.0
2016-09-25,38.0
2016-09-26,39.0
2016-09-27,40.0
2016-09-28,30.0
2016-09-29,29.0
2016-09-30,19.0
2016-10-01,25.0
2016-10-02,18.0
2016-10-03,28.0
2016-10-04,22.0
2016-10-05,24.0
2016-10-06,28.0
2016-10-07,30.0
2016-10-08,22.0
2016-10-09,32.0
2016-10-10,32.0
2016-10-11,38.0
2016-10-12,26.0
2016-10-13,17.622950807679388
2016-10-14,19.0
2016-10-15,68.0
2016-10-16,47.0
2016-10-17,32.0
2016-10-18,27.0
2016-10-19,35.0
2016-10-20,66.0
2016-10-21,67.0
2016-10-22,53.0
2016-10-23,47.0
2016-10-24,43.0
2016-10-25,50.0
2016-10-26,50.0
2016-10-27,63.0
2016-10-28,60.0
2016-10-29,39.0
2016-10-30,30.0
2016-10-31,29.0
2016-11-01,39.0
2016-11-02,63.0
2016-11-03,75.0
2016-11-04,106.0
2016-11-05,98.0
2016-11-06,81.0
2016-11-07,55.0
2016-11-08,85.0
2016-11-09,93.0
2016-11-10,78.0
2016-11-11,80.0
2016-11-12,80.0
2016-11-13,91.0
2016-11-14,72.0
2016-11-15,83.0
2016-11-16,93.0
2016-11-17,127.0
2016-11-18,91.0
2016-11-19,100.0
2016-11-20,139.0
2016-11-21,87.0
2016-11-22,109.0
2016-11-23,100.0
2016-11-24,132.0
2016-11-25,75.0
2016-11-26,81.0
2016-11-27,68.0
2016-11-28,51.0
2016-11-29,62.0
2016-11-30,76.0
2016-12-01,98.0
2016-12-02,70.0
2016-12-03,41.0
2016-12-04,23.0
2016-12-05,67.0
2016-12-06,54.0
2016-12-07,29.0
2016-12-08,39.0
2016-12-09,85.0
2016-12-10,80.0
2016-12-11,87.0
2016-12-12,61.0
2016-12-13,52.0
2016-12-14,37.0
2016-12-15,87.0
2016-12-16,84.0
2016-12-17,51.0
2016-12-18,46.0
2016-12-19,58.0
2016-12-20,68.0
2016-12-21,83.0
2016-12-22,74.0
2016-12-23,67.0
2016-12-24,41.0
2016-12-25,59.0
2016-12-26,106.0
2016-12-27,53.0
2016-12-28,61.0
2016-12-29,47.0
2016-12-30,32.0
2016-12-31,30.674404254247946
2017-01-01,38.297491319503884
2017-01-02,53.05619097538609
2017-01-03,38.731095093701626
2017-01-04,36.183423444542434
2017-01-05,37.66543943786794
2017-01-06,37.97506582555917
2017-01-07,36.2368542742356
2017-01-08,35.66099985850798
2017-01-09,39.71285491588786
2017-01-10,40.78936574373654
2017-01-11,38.55618709519568
2017-01-12,39.03190656563251
2017-01-13,41.81606478526173
2017-01-14,42.21404845378053
2017-01-15,41.055257221533054
2017-01-16,41.94136289307731
2017-01-17,43.82176739529092
2017-01-18,43.97553281444835
2017-01-19,43.52679606598542
2017-01-20,44.49157153752711
2017-01-21,45.76169998044869
2017-01-22,45.870596935734355
2017-01-23,45.849891183709786
2017-01-24,46.73867335482459
2017-01-25,47.60910743569977
2017-01-26,47.743764263517534
2017-01-27,47.95012552977313
2017-01-28,48.70246836704357
2017-01-29,49.311611634481686
2017-01-30,8.512082853782761
2017-01-31,10.475763931033818
2017-02-01,11.12074385462583
2017-02-02,10.956573951809652
2017-02-03,11.7403237758146
2017-02-04,13.85292248169073
2017-02-05,14.94180509062296
2017-02-06,16.151603108567713
2017-02-07,17.40219370155009
2017-02-08,18.68145820424065
2017-02-09,19.792625094606926
2017-02-10,20.822120868600646
2017-02-11,21.838144785136386
2017-02-12,22.821783345553435
2017-02-13,23.730912981569176
2017-02-14,24.575024160801675
2017-02-15,25.37625760152933
2017-02-16,26.13363275503847
2017-02-17,26.836820848233494
2017-02-18,27.486549571838246
2017-02-19,28.08923057019248
2017-02-20,28.646306331132436
2017-02-21,29.155852819048736
2017-02-22,29.618145376248314
2017-02-23,30.035382387216007
2017-02-24,30.408854627987154
2017-02-25,30.738807441973748
2017-02-26,31.025858337840873
2017-02-27,31.271205632515407
2017-02-28,31.475934151137047
2017-03-01,16.462569782006753
2017-03-02,12.81021788042403
2017-03-03,15.638914634764284
2017-03-04,18.500874331250493
2017-03-05,16.961399549026297
2017-03-06,16.96662703422792
2017-03-07,19.77134301864449
2017-03-08,20.34447339647254
2017-03-09,19.741635529604107
2017-03-10,19.988842695359963
2017-03-11,20.98633599543236
2017-03-12,21.387892353042293
2017-03-13,21.37516522238782
2017-03-14,21.586519308952255
2017-03-15,21.99479874849284
2017-03-16,22.224410459967025
2017-03-17,22.304325754289625
2017-03-18,22.427329678709473
2017-03-19,22.591027310126627
2017-03-20,22.689196586631564
2017-03-21,22.725535742479707
2017-03-22,22.757704576045644
2017-03-23,22.787796995080406
2017-03-24,22.786185287972533
2017-03-25,22.75340952093081
2017-03-26,22.70715315970493
2017-03-27,22.649528308491217
2017-03-28,22.572889051051085
2017-03-29,22.477882345467815
2017-03-30,22.37049831773244
2017-03-31,20.94061495664444
2017-04-01,21.221609427138834
2017-04-02,20.311987750605773
2017-04-03,21.42550836766857
2017-04-04,21.295547429047478
2017-04-05,20.87817767686647
2017-04-06,21.483995941394188
2017-04-07,21.244286779127876
2017-04-08,20.84945981761362
2017-04-09,20.676810308637616
2017-04-10,20.68265778046932
2017-04-11,20.560019662246482
2017-04-12,20.34900205443267
2017-04-13,20.19166935990563
2017-04-14,20.09131455233358
2017-04-15,19.97400233510086
2017-04-16,19.833559447887584
2017-04-17,19.70778509557656
2017-04-18,19.60518476550268
2017-04-19,19.508613564627186
2017-04-20,19.413411429092253
2017-04-21,19.329121239745785
2017-04-22,19.260342769512906
2017-04-23,19.203922813263326
2017-04-24,19.158431764945682
2017-04-25,19.126525442430534
2017-04-26,19.110359401672703
2017-04-27,19.109930484818186
2017-04-28,19.125244918816314
2017-04-29,19.157375872650107
2017-04-30,203.5820198135644
2017-05-01,186.90189625387185
2017-05-02,159.99397243666183
2017-05-03,190.69080731478255
2017-05-04,190.81626002930648
2017-05-05,181.4129022422985
2017-05-06,197.5862383351758
2017-05-07,191.27494323146703
2017-05-08,183.35494627805048
2017-05-09,181.27092830968948
2017-05-10,182.398789122453
2017-05-11,180.15818015804666
2017-05-12,176.61002623703607
2017-05-13,174.5268939752484
2017-05-14,173.28572005931844
2017-05-15,171.43956426383903
2017-05-16,169.23657358991153
2017-05-17,167.36738014775437
2017-05-18,165.7581089536936
2017-05-19,164.0707661796005
2017-05-20,162.3211582433441
2017-05-21,160.6703628094424
2017-05-22,159.1192938381106
2017-05-23,157.58992794701584
2017-05-24,156.0763792592905
2017-05-25,154.61463645342778
2017-05-26,153.20864210671124
2017-05-27,151.84046993601606
2017-05-28,150.50626516332613
2017-05-29,149.21344779980555
2017-05-30,51.31840387492561
2017-05-31,61.85533533911533
2017-06-01,59.417023818368044
2017-06-02,56.229182100361776
2017-06-03,58.63532731277645
2017-06-04,57.010824336971574
2017-06-05,55.84738333586382
2017-06-06,56.80313219367846
2017-06-07,56.165366071878125
2017-06-08,57.30202302860199
2017-06-09,58.66967066215488
2017-06-10,59.301942600072096
2017-06-11,59.79756254967284
2017-06-12,60.79813749377208
2017-06-13,60.88738040470379
2017-06-14,60.05250774530602
2017-06-15,60.90000463336372
2017-06-16,61.87567226033221
2017-06-17,62.14313685204959
2017-06-18,62.81047584278964
2017-06-19,63.53124313717586
2017-06-20,63.87637078783675
2017-06-21,64.22648400286825
2017-06-22,64.70437322506565
2017-06-23,65.1893677743396
2017-06-24,65.62997719133193
2017-06-25,66.16396765468451
2017-06-26,66.66227402729841
2017-06-27,67.1937913955972
2017-06-28,67.82828496481595
2017-06-29,28.037413228506068
2017-06-30,25.525352459142105
2017-07-01,25.711720538818135
2017-07-02,29.390653660053978
2017-07-03,32.539982998590695
2017-07-04,29.920659350690915
2017-07-05,31.793130621797985
2017-07-06,34.29716502931546
2017-07-07,36.76799141682265
2017-07-08,37.533622006736735
2017-07-09,38.2525626444131
2017-07-10,39.87829850682177
2017-07-11,41.98168333487189
2017-07-12,42.6966287429463
2017-07-13,43.493437696775075
2017-07-14,45.27060403472078
2017-07-15,46.433982544220186
2017-07-16,47.20082458345625
2017-07-17,48.17142425555767
2017-07-18,49.81363223193963
2017-07-19,50.71087464102805
2017-07-20,51.53788452192762
2017-07-21,52.5333587102627
2017-07-22,53.571171817400995
2017-07-23,54.52010733242696
2017-07-24,55.393920637970126
2017-07-25,56.325224301010095
2017-07-26,57.240555159459056
2017-07-27,58.114529027236614
2017-07-28,58.8987798658344
2017-07-29,25.886411709217413
2017-07-30,25.77399428049538
2017-07-31,27.87893923115933
2017-08-01,29.77392878420124
2017-08-02,31.29732094489022
2017-08-03,33.16606478455858
2017-08-04,36.84528903383392
2017-08-05,37.6141922891908
2017-08-06,38.937374348843704
2017-08-07,40.93976689458543
2017-08-08,42.867868349996954
2017-08-09,43.97443309354653
2017-08-10,45.2786539127447
2017-08-11,46.46721528710303
2017-08-12,47.83607713046665
2017-08-13,49.280037880103336
2017-08-14,50.580793972522734
2017-08-15,51.855759295842844
2017-08-16,52.98616999511103
2017-08-17,54.08666186175661
2017-08-18,54.94351080626742
2017-08-19,56.10565796876921
2017-08-20,57.19296823626144
2017-08-21,58.151081403644085
2017-08-22,59.080303135162865
2017-08-23,60.03641168622697
2017-08-24,60.93487688827713
2017-08-25,61.76818443330555
2017-08-26,62.608628570962566
2017-08-27,63.39577092616432
2017-08-28,23.40499189970495
2017-08-29,23.12143989231091
2017-08-30,23.126278093007386
2017-08-31,27.49547272317161
2017-09-01,27.726151562692557
2017-09-02,27.46760678426332
2017-09-03,29.98478049395637
2017-09-04,31.48081594207396
2017-09-05,32.32480878537383
2017-09-06,32.825293008093915
2017-09-07,33.41338291459914
2017-09-08,34.47154324690885
2017-09-09,35.58632983434346
2017-09-10,35.7270153307238
2017-09-11,36.30911588985129
2017-09-12,36.912591937551326
2017-09-13,37.38170136850265
2017-09-14,37.380598950218975
2017-09-15,37.8472203990918
2017-09-16,38.33812476003022
2017-09-17,38.330527394883035
2017-09-18,38.47065116763656
2017-09-19,38.645155854430215
2017-09-20,38.795153426343205
2017-09-21,38.81525976596876
2017-09-22,38.840893168476796
2017-09-23,38.8328394055649
2017-09-24,38.79962342509807
2017-09-25,38.71823513871012
2017-09-26,38.61101767521387
2017-09-27,69.6220017956528
2017-09-28,75.14810616379347
2017-09-29,68.30680307337863
2017-09-30,62.85896943210497
2017-10-01,64.66469916621617
2017-10-02,63.27980606793002
2017-10-03,59.01509099089889
2017-10-04,56.59792985959705
2017-10-05,55.90399751007202
2017-10-06,56.257520938965214
2017-10-07,55.660272833929994
2017-10-08,54.76543961440336
2017-10-09,53.94500570135263
2017-10-10,53.693907801456426
2017-10-11,51.278574902896445
2017-10-12,49.77502938838564
2017-10-13,49.707998044459
2017-10-14,49.319308155983705
2017-10-15,48.135320920339424
2017-10-16,47.2748435992109
2017-10-17,46.80403169174551
2017-10-18,45.73987972064488
2017-10-19,44.66693565100962
2017-10-20,43.75191395845168
2017-10-21,42.868717844986335
2017-10-22,41.86433373645955
2017-10-23,40.910471642698994
2017-10-24,39.97080983379902
2017-10-25,39.13662476781117
2017-10-26,38.20985145861803
2017-10-27,10.59958779729381
2017-10-28,9.169017234101181
2017-10-29,8.35251949748632
2017-10-30,8.67632382784765
2017-10-31,5.670285157821728
2017-11-01,5.883959253669467
2017-11-02,4.094271894191708
2017-11-03,3.030584709654197
2017-11-04,2.1640620623271625
2017-11-05,1.0062039665620652
2017-11-06,-0.4213325633153495
2017-11-07,-0.6812155149931813
2017-11-08,-1.81269269135999
2017-11-09,-2.6520734505421677
2017-11-10,-3.667500126431089
2017-11-11,-4.5724972788134775
2017-11-12,-5.484304748821153
2017-11-13,-6.3936749374340875
2017-11-14,-7.304912736958822
2017-11-15,-8.197963430437714
2017-11-16,-9.078674934347614
2017-11-17,-9.95103604319452
2017-11-18,-10.813331088839266
2017-11-19,-11.662134944799359
2017-11-20,-12.497373578019648
2017-11-21,-13.319482604735567
2017-11-22,-14.12764834088881
2017-11-23,-14.920737296146804
2017-11-24,-15.69818934501972
2017-11-25,-16.459616395274356
2017-11-26,20.728525881286284
2017-11-27,18.025483621946794
2017-11-28,16.99745742993875
2017-11-29,18.695485946351276
2017-11-30,17.46130347683665
2017-12-01,16.148157861939463
2017-12-02,16.280087049568053
2017-12-03,15.708138461316537
2017-12-04,15.515090589715271
2017-12-05,14.938480849719554
2017-12-06,13.876567830620722
2017-12-07,13.860806545782232
2017-12-08,13.765389629254763
2017-12-09,13.152688964255685
2017-12-10,12.812543444764177
2017-12-11,12.638242259472044
2017-12-12,12.41976505562193
2017-12-13,12.13923718904233
2017-12-14,11.909490413897256
2017-12-15,11.73371798039517
2017-12-16,11.56734361969282
2017-12-17,11.405669579641426
2017-12-18,11.26845946547256
2017-12-19,11.15834189431984
2017-12-20,11.067029450573212
2017-12-21,10.992993641446002
2017-12-22,10.939731578158018
2017-12-23,10.907978767628684
2017-12-24,10.896171243709453
2017-12-25,10.903809663613053
2017-12-26,69.5758031107097
2017-12-27,74.19202537403442
2017-12-28,76.25537580967887
2017-12-29,71.40729594515933
2017-12-30,70.70541609985914
2017-12-31,73.26969792199746
2018-01-01,70.81169524602917
2018-01-02,69.78824484811076
2018-01-03,70.37758219475742
2018-01-04,70.23321400098406
2018-01-05,71.82059933116672
2018-01-06,72.49528087567306
2018-01-07,72.32692600662492
2018-01-08,74.09024261805129
2018-01-09,74.36221072293012
2018-01-10,74.5530295991879
2018-01-11,75.06847846591029
2018-01-12,75.78094256390105
2018-01-13,76.32032363606325
2018-01-14,76.80194736890049
2018-01-15,77.35763062378089
2018-01-16,77.95577090591817
2018-01-17,78.53216884691565
2018-01-18,79.09898667347737
2018-01-19,79.68269446396835
2018-01-20,80.27879085253917
2018-01-21,80.87473764658574
2018-01-22,81.47117518223575
2018-01-23,82.0726924781853
2018-01-24,82.67841639704923
2018-01-25,52.2962448921653
2018-01-26,59.99629285263394
2018-01-27,61.61605345763865
2018-01-28,62.206474637773354
2018-01-29,63.72233613285
2018-01-30,66.01509825003214
2018-01-31,63.423856251426955
2018-02-01,63.74807107101327
2018-02-02,63.73686819324935
2018-02-03,62.003841351982835
2018-02-04,60.16862134189932
2018-02-05,60.42531485224687
2018-02-06,60.78148876805137
2018-02-07,61.69402407673345
2018-02-08,61.60033717914444
2018-02-09,60.610631921062634
2018-02-10,59.93217003227307
2018-02-11,59.35061793390417
2018-02-12,59.05386024142114
2018-02-13,58.7020243457866
2018-02-14,58.939923624336465
2018-02-15,58.716809045864565
2018-02-16,58.372406768533665
2018-02-17,58.258217459466394
2018-02-18,58.17586956921333
2018-02-19,57.941148226276304
2018-02-20,57.69032177331353
2018-02-21,57.492419602281736
2018-02-22,57.31505905953528
2018-02-23,57.20743147378449
2018-02-24,100.0928883285206
2018-02-25,102.19880050644787
2018-02-26,101.55726398627986
2018-02-27,101.74512848272711
2018-02-28,99.88080288634914
2018-03-01,104.7436540412461
2018-03-02,103.74070097796383
2018-03-03,99.02139014954847
2018-03-04,97.96286303779256
2018-03-05,99.39014556581729
2018-03-06,98.95749274141758
2018-03-07,97.23226946339591
2018-03-08,93.4882317750193
2018-03-09,93.78626348343526
2018-03-10,93.17351237206697
2018-03-11,92.00223335244189
2018-03-12,91.52384930904526
2018-03-13,90.65739491627566
2018-03-14,89.77874539518108
2018-03-15,87.8935348217263
2018-03-16,87.28517148421666
2018-03-17,86.88833190860426
2018-03-18,86.04207478857381
2018-03-19,85.07644381871143
2018-03-20,84.22887220552164
2018-03-21,83.50956547213262
2018-03-22,82.8169916816112
2018-03-23,81.95396697456032
2018-03-24,81.2200310930183
2018-03-25,80.4661752508863
2018-03-26,32.5714071490791
2018-03-27,34.970451404279885
2018-03-28,29.17159551809437
2018-03-29,36.25593991266271
2018-03-30,35.39502689138905
2018-03-31,33.78480155129451
2018-04-01,34.839506280830946
2018-04-02,36.6114839144067
2018-04-03,37.243911064287666
2018-04-04,36.35119915007881
2018-04-05,36.01156693326981
2018-04-06,37.35160263671915
2018-04-07,38.19267116858018
2018-04-08,38.95280214972745
2018-04-09,38.84219615955866
2018-04-10,38.74585855315123
2018-04-11,39.204858523009506
2018-04-12,38.45423605473342
2018-04-13,38.76578714726904
2018-04-14,39.05638935515733
2018-04-15,39.05708247268508
2018-04-16,38.82836430224735
2018-04-17,38.70581692315795
2018-04-18,38.82080998238509
2018-04-19,38.66818070668426
2018-04-20,38.519895156684214
2018-04-21,38.4113022665489
2018-04-22,38.255966807872994
2018-04-23,38.14384926366589
2018-04-24,38.043894125253786
2018-04-25,103.57019234515332
2018-04-26,99.66908581911598
2018-04-27,97.57282819598801
2018-04-28,96.08337975489148
2018-04-29,94.54788472053185
2018-04-30,93.43981876180843
2018-05-01,92.75972092227097
2018-05-02,91.10050622107057
2018-05-03,89.2485721282357
2018-05-04,87.68343297022832
2018-05-05,86.23895928467306
2018-05-06,84.7582426234097
2018-05-07,83.29785404146028
2018-05-08,81.873991738005
2018-05-09,80.88373490921882
2018-05-10,79.93318610188659
2018-05-11,78.88305651850148
2018-05-12,77.82120552123973
2018-05-13,76.78479295219172
2018-05-14,75.73747710277543
2018-05-15,74.68102402228992
2018-05-16,73.81181278148786
2018-05-17,72.99253928376783
2018-05-18,72.15545765793391
2018-05-19,71.33011190672227
2018-05-20,70.53714589761378
2018-05-21,69.76530273140335
2018-05-22,69.01320833504457
2018-05-23,68.2753004978051
2018-05-24,67.56613543309192
2018-05-25,83.3438070373579
2018-05-26,91.56217251363968
2018-05-27,81.23721930704978
2018-05-28,79.50363169332269
2018-05-29,79.94009524782018
2018-05-30,82.80556106364388
2018-05-31,76.09651006532053
2018-06-01,73.2831648442344
2018-06-02,71.24812322654883
2018-06-03,77.61618749380298
2018-06-04,75.00284002427445
2018-06-05,73.87910333368632
2018-06-06,72.12594045107907
2018-06-07,71.61607504922186
2018-06-08,70.27741964718408
2018-06-09,68.466010168241
2018-06-10,70.27595047735545
2018-06-11,69.2808582424016
2018-06-12,68.07815174587718
2018-06-13,67.21732263123924
2018-06-14,67.53284159572672
2018-06-15,66.8011025572303
2018-06-16,66.15678451241347
2018-06-17,65.43827361336093
2018-06-18,65.08707068579464
2018-06-19,64.34503897366695
2018-06-20,64.04317306837049
2018-06-21,63.86033977112793
2018-06-22,63.375927756918
2018-06-23,62.98803888395121
2018-06-24,101.9207157096267
2018-06-25,93.53135745352006
2018-06-26,93.97816809314436
2018-06-27,99.1646058664358
2018-06-28,92.51681547265176
2018-06-29,91.33378631060084
2018-06-30,92.63113008046355
2018-07-01,93.35334180773124
2018-07-02,92.17902695683176
2018-07-03,90.07147158813683
2018-07-04,87.5754269477322
2018-07-05,88.33800973514889
2018-07-06,88.17133629712112
2018-07-07,86.05184901774714
2018-07-08,85.30879695258115
2018-07-09,84.99970614753703
2018-07-10,84.4010017114105
2018-07-11,83.5273767042879
2018-07-12,82.82611462886626
2018-07-13,82.25397606608442
2018-07-14,81.65216964746584
2018-07-15,81.01340472476694
2018-07-16,80.40836014199529
2018-07-17,79.84128899200337
2018-07-18,79.28371417437002
2018-07-19,78.73062073109963
2018-07-20,78.19297882443392
2018-07-21,77.67275652049551
2018-07-22,77.16486848519317
2018-07-23,76.66741009077
2018-07-24,105.8030230907672
2018-07-25,99.36701552454846
2018-07-26,99.79654211343173
2018-07-27,107.84158922520815
2018-07-28,104.77152941971691
2018-07-29,101.88375355963112
2018-07-30,110.32698074546832
2018-07-31,110.959614896732
2018-08-01,108.01440169860106
2018-08-02,107.56230069063467
2018-08-03,107.96937373087682
2018-08-04,108.4059693729158
2018-08-05,109.58012090403992
2018-08-06,106.87466583778223
2018-08-07,108.29330075186493
2018-08-08,108.68095472721171
2018-08-09,108.76890853077286
2018-08-10,108.28836985336315
2018-08-11,108.72974379023259
2018-08-12,109.24043249262472
2018-08-13,108.33193843869367
2018-08-14,108.54762661507955
2018-08-15,108.92638327941708
2018-08-16,109.04958005108854
2018-08-17,109.02014405722925
2018-08-18,109.08297797337805
2018-08-19,109.0782011931791
2018-08-20,109.21510980375086
2018-08-21,109.12657005671417
2018-08-22,109.12876274271554
2018-08-23,170.54380121752962
2018-08-24,170.48059271489126
2018-08-25,167.64703764057577
2018-08-26,170.52724683445132
2018-08-27,170.0938317544158
2018-08-28,168.52486726147015
2018-08-29,166.61165371319098
2018-08-30,170.11298188884777
2018-08-31,169.8649650660642
2018-09-01,169.04477487655262
2018-09-02,166.57431243312854
2018-09-03,167.6162529805212
2018-09-04,167.98521020930463
2018-09-05,167.85112693082658
2018-09-06,167.20120180233107
2018-09-07,166.94312612945114
2018-09-08,166.82946415427986
2018-09-09,166.09464899400933
2018-09-10,165.9543200960686
2018-09-11,165.81009355076193
2018-09-12,165.62341103792056
2018-09-13,164.95424335025885
2018-09-14,164.592902270536
2018-09-15,164.27225641362907
2018-09-16,163.99569128856783
2018-09-17,163.49708401394255
2018-09-18,163.03269108458642
2018-09-19,162.58585186155545
2018-09-20,162.11222819516388
2018-09-21,161.62532486322243
2018-09-22,100.38174240697293
2018-09-23,90.15806367686679
2018-09-24,88.87376292821696
2018-09-25,93.09245064070552
2018-09-26,93.87466173872592
2018-09-27,90.77565533387809
2018-09-28,92.45787684270373
2018-09-29,91.43297455474857
2018-09-30,90.32561398978874
2018-10-01,89.32424008396076
2018-10-02,88.81558626648803
2018-10-03,88.0951931126595
2018-10-04,87.2362427939595
2018-10-05,86.40069665961275
2018-10-06,85.63891876946217
2018-10-07,84.86050719605551
