<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:226963427f4fefccd484b86b5423fa60ed47b217d1231917c6bd2995c38204a5
size 48159
=======
DATE,PRICE
2017-04-28,929.0306137090924
2017-04-29,949.770287801725
2017-04-30,614.94492922174
2017-05-01,625.2115256663766
2017-05-02,635.5902417255235
2017-05-03,647.3842011369638
2017-05-04,660.8364818145669
2017-05-05,675.8829934071284
2017-05-06,692.3836770008169
2017-05-07,710.1915276953475
2017-05-08,729.1715026918927
2017-05-09,749.2042004220539
2017-05-10,770.18513145749
2017-05-11,792.0229042597633
2017-05-12,814.6373179360892
2017-05-13,837.9576338560154
2017-05-14,861.9210790591743
2017-05-15,886.4715709827899
2017-05-16,911.5586374012719
2017-05-17,937.1365040983076
2017-05-18,963.1633253313356
2017-05-19,989.6005354520955
2017-05-20,1016.4123032033954
2017-05-21,1043.565072996176
2017-05-22,1071.0271798622596
2017-05-23,1098.7685268130906
2017-05-24,1126.7603150604803
2017-05-25,1154.9748190170408
2017-05-26,1183.3851992314667
2017-05-27,1211.9653474612514
2017-05-28,1240.6897589720268
2017-05-29,1269.533427903068
2017-05-30,572.127490988319
2017-05-31,585.0460226212999
2017-06-01,599.3420344875082
2017-06-02,615.0214717650133
2017-06-03,631.9378299351351
2017-06-04,649.9182121985187
2017-06-05,668.798573595247
2017-06-06,688.4319281458525
2017-06-07,708.6887403877358
2017-06-08,729.4552605131612
2017-06-09,750.6314996831215
2017-06-10,772.1293202784954
2017-06-11,793.8707520031867
2017-06-12,815.7865395000983
2017-06-13,837.8148993789166
2017-06-14,859.9004596302386
2017-06-15,881.9933558752834
2017-06-16,904.0484618778335
2017-06-17,926.024734807824
2017-06-18,947.8846585192573
2017-06-19,969.5937705216907
2017-06-20,991.1202604031319
2017-06-21,1012.4346292421918
2017-06-22,1033.5094010691928
2017-06-23,1054.3188787363888
2017-06-24,1074.8389376684859
2017-06-25,1095.0468519138399
2017-06-26,1114.9211477275724
2017-06-27,1134.4414806105833
2017-06-28,1153.5885323202579
2017-06-29,2008.8326099415754
2017-06-30,2066.56788416153
2017-07-01,2130.3042086063406
2017-07-02,2192.112601445499
2017-07-03,2249.5693597801387
2017-07-04,2302.230513952165
2017-07-05,2350.3252354632245
2017-07-06,2394.2770185014897
2017-07-07,2434.532896087933
2017-07-08,2471.506626765144
2017-07-09,2505.563483616168
2017-07-10,2537.019738661685
2017-07-11,2566.146907090054
2017-07-12,2593.177141759238
2017-07-13,2618.3085180392236
2017-07-14,2641.709814598045
2017-07-15,2663.524708375029
2017-07-16,2683.8754095186932
2017-07-17,2702.8657942629748
2017-07-18,2720.5840988885275
2017-07-19,2737.1052339624043
2017-07-20,2752.492771520466
2017-07-21,2766.8006510821697
2017-07-22,2780.0746441360284
2017-07-23,2792.353611206174
2017-07-24,2803.670580805964
2017-07-25,2814.0536754391524
2017-07-26,2823.526906243548
2017-07-27,2832.1108548094635
2017-07-28,2839.8232580761282
2017-07-29,5584.500902637632
2017-07-30,5594.429620944378
2017-07-31,5595.676242275737
2017-08-01,5588.38914133517
2017-08-02,5572.7346602284015
2017-08-03,5548.896264717334
2017-08-04,5517.073675337659
2017-08-05,5477.481976332743
2017-08-06,5430.350705344645
2017-08-07,5375.922926783535
2017-08-08,5314.454291769845
2017-08-09,5246.212087509037
2017-08-10,5171.474278917597
2017-08-11,5090.528545270811
2017-08-12,5003.671314588352
2017-08-13,4911.206798413128
2017-08-14,4813.446029572442
2017-08-15,4710.705905438607
2017-08-16,4603.30823912917
2017-08-17,4491.578821005007
2017-08-18,4375.8464927382975
2017-08-19,4256.4422361319575
2017-08-20,4133.698278777898
2017-08-21,4007.94721854392
2017-08-22,3879.5211687783485
2017-08-23,3748.7509260181796
2017-08-24,3615.9651618807184
2017-08-25,3481.48964071104
2017-08-26,3345.646464448095
2017-08-27,3208.7533460616332
2017-08-28,3240.2892707968667
2017-08-29,3213.1304136879617
2017-08-30,3185.215809260299
2017-08-31,3156.5718129220363
2017-09-01,3127.225390994152
2017-09-02,3097.2040895311166
2017-09-03,3066.536002548588
2017-09-04,3035.2497396952863
2017-09-05,3003.3743934067106
2017-09-06,2970.9395055790574
2017-09-07,2937.9750338021895
2017-09-08,2904.5113171910016
2017-09-09,2870.579041855015
2017-09-10,2836.209206046392
2017-09-11,2801.4330850269785
2017-09-12,2766.282195695224
2017-09-13,2730.788261014137
2017-09-14,2694.983174281656
2017-09-15,2658.8989632849202
2017-09-16,2622.5677543801007
2017-09-17,2586.02173653951
2017-09-18,2549.2931254076707
2017-09-19,2512.4141274080785
2017-09-20,2475.4169039422345
2017-09-21,2438.333535722439
2017-09-22,2401.1959872796474
2017-09-23,2364.036071687444
2017-09-24,2326.885415542958
2017-09-25,2289.77542424516
2017-09-26,2252.737247610646
2017-09-27,2107.3049753215764
2017-09-28,2064.8752885587987
2017-09-29,2022.740539229984
2017-09-30,1980.9298918551808
2017-10-01,1939.472045400125
2017-10-02,1898.3952033232918
2017-10-03,1857.72704425994
2017-10-04,1817.4946933763124
2017-10-05,1777.7246944263045
2017-10-06,1738.4429825421068
2017-10-07,1699.6748577894668
2017-10-08,1661.444959517225
2017-10-09,1623.777241529942
2017-10-10,1586.6949481113406
2017-10-11,1550.2205909253562
2017-10-12,1514.375926820501
2017-10-13,1479.181936562172
2017-10-14,1444.6588045164667
2017-10-15,1410.8258993078646
2017-10-16,1377.7017554720699
2017-10-17,1345.3040561240382
2017-10-18,1313.6496166600573
2017-10-19,1282.7543695115276
2017-10-20,1252.6333499667908
2017-10-21,1223.3006830761378
2017-10-22,1194.769571653841
2017-10-23,1167.052285389686
2017-10-24,1140.1601510812852
2017-10-25,1114.1035439969946
2017-10-26,1088.8918803780264
2017-10-27,2925.804123313446
2017-10-28,2977.2196178883037
2017-10-29,3035.846520836503
2017-10-30,3112.560325467816
2017-10-31,3126.612797770121
2017-11-01,3144.923940573637
2017-11-02,3160.9038189429743
2017-11-03,3172.8306367885143
2017-11-04,3176.1637348765335
2017-11-05,3179.505993546709
2017-11-06,3181.5908182820945
2017-11-07,3182.4125531163136
2017-11-08,3182.1994295290565
2017-11-09,3182.0552861410997
2017-11-10,3181.8545510368444
2017-11-11,3181.718576184472
2017-11-12,3181.795984536871
2017-11-13,3182.2419501867726
2017-11-14,3183.0644895893506
2017-11-15,3184.305113159516
2017-11-16,3185.996660133708
2017-11-17,3188.158023144802
2017-11-18,3190.7888660564354
2017-11-19,3193.890205804787
2017-11-20,3197.4579752747536
2017-11-21,3201.4833949274243
2017-11-22,3205.954044454701
2017-11-23,3210.856190646307
2017-11-24,3216.1741089418138
2017-11-25,3221.8904812220417
2017-11-26,3809.3703150784136
2017-11-27,3814.8349973875165
2017-11-28,3824.2282768740893
2017-11-29,3826.6355024925715
2017-11-30,3836.7998365692647
2017-12-01,3846.696578063224
2017-12-02,3857.143360726421
2017-12-03,3867.5668190694405
2017-12-04,3879.1038468769225
2017-12-05,3890.7423447095807
2017-12-06,3902.5691350162824
2017-12-07,3914.525302047605
2017-12-08,3926.6412416155563
2017-12-09,3938.7691515321508
2017-12-10,3950.89378697606
2017-12-11,3962.9800781504496
2017-12-12,3974.9969231745754
2017-12-13,3986.90232513364
2017-12-14,3998.670085632399
2017-12-15,4010.2717261058533
2017-12-16,4021.679687969355
2017-12-17,4032.8667580830115
2017-12-18,4043.8079650414993
2017-12-19,4054.4785398480744
2017-12-20,4064.8543795422966
2017-12-21,4074.912027914026
2017-12-22,4084.628765099697
2017-12-23,4093.982401835154
2017-12-24,4102.951354772055
2017-12-25,4111.5146543197125
2017-12-26,1623.584771075333
2017-12-27,1611.0252185015497
2017-12-28,1603.5406532575485
2017-12-29,1595.3746583043735
2017-12-30,1586.3237331913094
2017-12-31,1578.0039851563254
2018-01-01,1568.2209178194664
2018-01-02,1559.8675359705219
2018-01-03,1551.2627000782745
2018-01-04,1542.520920277271
2018-01-05,1533.5312187104669
2018-01-06,1524.209339611724
2018-01-07,1514.5567932249571
2018-01-08,1504.5676324327221
2018-01-09,1494.2165376362946
2018-01-10,1483.489364154057
2018-01-11,1472.382120652977
2018-01-12,1460.8899602029837
2018-01-13,1449.0079619122546
2018-01-14,1436.7341357375267
2018-01-15,1424.068387598215
2018-01-16,1411.0113289077376
2018-01-17,1397.5645173240646
2018-01-18,1383.7306510404578
2018-01-19,1369.5133354720044
2018-01-20,1354.9169475499102
2018-01-21,1339.946653849337
2018-01-22,1324.6083965931462
2018-01-23,1308.9088445846699
2018-01-24,1292.8553678643348
2018-01-25,1213.1710053651143
2018-01-26,1199.0867610166406
2018-01-27,1182.2871209158304
2018-01-28,1164.299819411975
2018-01-29,1147.3228739814192
2018-01-30,1129.55564632357
2018-01-31,1111.1849422382493
2018-02-01,1092.5022819330884
2018-02-02,1073.6572110707043
2018-02-03,1054.4762745404742
2018-02-04,1035.026464778888
2018-02-05,1015.3608476136961
2018-02-06,995.5009233143857
2018-02-07,975.4472880737155
2018-02-08,955.2269653837417
2018-02-09,934.8619292969197
2018-02-10,914.3700561515841
2018-02-11,893.7686958565567
2018-02-12,873.077983344214
2018-02-13,852.3172961159529
2018-02-14,831.5058069531162
2018-02-15,810.6630094378438
2018-02-16,789.808860765726
2018-02-17,768.9634140111276
2018-02-18,748.1469217981967
2018-02-19,727.3798812025892
2018-02-20,706.6830128588578
2018-02-21,686.077211520722
2018-02-22,665.5835449158378
2018-02-23,645.223238337335
2018-02-24,803.5662168339313
2018-02-25,781.4538027851194
2018-02-26,763.6836450211217
2018-02-27,744.8866599959006
2018-02-28,726.4550308616749
2018-03-01,707.8267784547286
2018-03-02,689.8752004885507
2018-03-03,672.0536520297467
2018-03-04,654.543086913508
2018-03-05,637.3355214476715
2018-03-06,620.5185905745388
2018-03-07,604.0563135427449
2018-03-08,587.9897909489391
2018-03-09,572.3389267482114
2018-03-10,557.1288230118416
2018-03-11,542.3744516300487
2018-03-12,528.0984190301845
2018-03-13,514.3204696877424
2018-03-14,501.0602722564179
2018-03-15,488.33646075091656
2018-03-16,476.16807551069587
2018-03-17,464.57345692765443
2018-03-18,453.5705573283917
2018-03-19,443.1768719909312
2018-03-20,433.40952619543214
2018-03-21,424.2851478924463
2018-03-22,415.81988889867876
2018-03-23,408.0294027973864
2018-03-24,400.9288320270555
2018-03-25,394.5327789891385
2018-03-26,712.1261847397013
2018-03-27,711.0391682458351
2018-03-28,710.4129234688128
2018-03-29,710.2822331801597
2018-03-30,710.6792364348491
2018-03-31,711.633594398754
2018-04-01,713.1726407379663
2018-04-02,715.321518014963
2018-04-03,718.103301409308
2018-04-04,721.5391109645016
2018-04-05,725.6482134567073
2018-04-06,730.448114884502
2018-04-07,735.9546444906944
2018-04-08,742.1820311468659
2018-04-09,749.1429728579476
2018-04-10,756.8487000771938
2018-04-11,765.3090334608462
2018-04-12,774.5324366359816
2018-04-13,784.5260645041456
2018-04-14,795.295807556864
2018-04-15,806.8463326366664
2018-04-16,819.1811205384611
2018-04-17,832.3025008106588
2018-04-18,846.2116840830438
2018-04-19,860.90879221879
2018-04-20,876.392886560926
2018-04-21,892.6619945187997
2018-04-22,909.71313471744
2018-04-23,927.5423409119444
2018-04-24,946.1446848500807
2018-04-25,652.058964489353
2018-04-26,660.8511309545145
2018-04-27,671.2833114855648
2018-04-28,683.2691119916938
2018-04-29,696.7282708839984
2018-04-30,711.586057795219
2018-05-01,727.7727270774217
2018-05-02,745.2230212833822
2018-05-03,763.8757202608795
2018-05-04,783.6732318749537
2018-05-05,804.561220724738
2018-05-06,826.4882715417775
2018-05-07,849.4055842486068
2018-05-08,873.2666979222236
2018-05-09,898.0272411493997
2018-05-10,923.6447064814444
2018-05-11,950.078246897151
2018-05-12,977.2884923658468
2018-05-13,1005.2373847693837
2018-05-14,1033.8880295939525
2018-05-15,1063.204562941135
2018-05-16,1093.1520325338129
2018-05-17,1123.696291507515
2018-05-18,1154.8039038825323
2018-05-19,1186.4420607075303
2018-05-20,1218.578505952322
2018-05-21,1251.181471306652
2018-05-22,1284.2196191139708
2018-05-23,1317.6619927349197
2018-05-24,1351.4779736950973
2018-05-25,873.6993538989461
2018-05-26,910.1443881054695
2018-05-27,936.7699507100665
2018-05-28,963.9280408502686
2018-05-29,993.4263233010763
2018-05-30,1023.5535943349648
2018-05-31,1054.1235245384257
2018-06-01,1085.275972864768
2018-06-02,1116.92247272239
2018-06-03,1148.9632537864002
2018-06-04,1181.3380691327297
2018-06-05,1213.9908068958064
2018-06-06,1246.8654737174609
2018-06-07,1279.9106196052949
2018-06-08,1313.078777618744
2018-06-09,1346.3253739385482
2018-06-10,1379.6084380408
2018-06-11,1412.8883672030424
2018-06-12,1446.1276354108786
2018-06-13,1479.2905506458774
2018-06-14,1512.3430579994588
2018-06-15,1545.2525692197062
2018-06-16,1577.987816081554
2018-06-17,1610.5187261350861
2018-06-18,1642.816317571154
2018-06-19,1674.8526104609268
2018-06-20,1706.600552238598
2018-06-21,1738.0339555311953
2018-06-22,1769.1274466527016
2018-06-23,1799.856423304399
2018-06-24,1454.079472295719
2018-06-25,1470.3006251271254
2018-06-26,1533.1955949635299
2018-06-27,1590.2210206016882
2018-06-28,1642.222350151786
2018-06-29,1689.9083255087892
2018-06-30,1733.8727500564833
2018-07-01,1774.6128060809588
2018-07-02,1812.5444690587656
2018-07-03,1848.0154791948512
2018-07-04,1881.3162575614267
2018-07-05,1912.6890927476688
2018-07-06,1942.3358722343864
2018-07-07,1970.4245892118126
2018-07-08,1997.0948189618266
2018-07-09,2022.4623281339534
2018-07-10,2046.6229543366846
2018-07-11,2069.655871667266
2018-07-12,2091.626339462399
2018-07-13,2112.5880161207742
2018-07-14,2132.5849068646535
2018-07-15,2151.6530033834624
2018-07-16,2169.8216641110744
2018-07-17,2187.1147761550837
2018-07-18,2203.551733389818
2018-07-19,2219.1482597503905
2018-07-20,2233.917102159175
2018-07-21,2247.8686136407937
2018-07-22,2261.0112439213
2018-07-23,2273.351952064062
2018-07-24,2519.754306212734
2018-07-25,2538.188434401757
2018-07-26,2548.48156426093
2018-07-27,2554.5802406757157
2018-07-28,2558.8975889578574
2018-07-29,2562.7468765035082
2018-07-30,2566.714868684226
2018-07-31,2570.950456747076
2018-08-01,2575.3693555324576
2018-08-02,2579.7877704168277
2018-08-03,2584.0018502752864
2018-08-04,2587.8291264841514
2018-08-05,2591.125424788317
2018-08-06,2593.7874163913684
2018-08-07,2595.747856164305
2018-08-08,2596.967999883206
2018-08-09,2597.4297890084936
2018-08-10,2597.129086895564
2018-08-11,2596.0704292253777
2018-08-12,2594.2632861420134
2018-08-13,2591.7196093863013
2018-08-14,2588.4523633131844
2018-08-15,2584.474747671119
2018-08-16,2579.799867920684
2018-08-17,2574.4406684053642
2018-08-18,2568.4099999627297
2018-08-19,2561.7207398749233
2018-08-20,2554.38591665367
2018-08-21,2546.4188159389905
2018-08-22,2537.83305881004
2018-08-23,2056.0750881672493
2018-08-24,2032.5205570061098
2018-08-25,2011.3386661159743
2018-08-26,1991.0165656969102
2018-08-27,1971.3512518342372
2018-08-28,1952.174600094701
2018-08-29,1933.3479287787827
2018-08-30,1914.7574113801534
2018-08-31,1896.3102050165844
