<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2722fe241d7b0a81958c20507db89a57622ebb31677edb2a6d9ec665c6eb527b
size 47645
=======
DATE,PRICE
2017-02-08,116.59245428205395
2017-02-09,105.19724144956558
2017-02-10,78.25780441697907
2017-02-11,60.78100473189443
2017-02-12,45.59636934431046
2017-02-13,13.458032457604531
2017-02-14,-19.412662232901766
2017-02-15,-38.67915529823108
2017-02-16,-65.93469731415735
2017-02-17,-79.62621777157938
2017-02-18,-98.8303473683427
2017-02-19,-118.10921114579628
2017-02-20,-122.81571942195956
2017-02-21,-125.25049364484335
2017-02-22,-136.27295193201803
2017-02-23,-139.42327359813407
2017-02-24,-151.04169852435143
2017-02-25,-156.58014513270678
2017-02-26,-160.12826470234336
2017-02-27,-172.77826955045975
2017-02-28,-185.13732861500603
2017-03-01,1254.847135031016
2017-03-02,1219.143063480334
2017-03-03,1178.5083353830555
2017-03-04,1152.7741813019802
2017-03-05,1138.2600099566457
2017-03-06,1117.7457356891684
2017-03-07,1094.6774493613077
2017-03-08,1052.6694780371754
2017-03-09,1019.1813223033769
2017-03-10,997.6091698402606
2017-03-11,984.8497467959357
2017-03-12,978.1331621343594
2017-03-13,952.5701825138191
2017-03-14,948.3989324765566
2017-03-15,913.8740080282148
2017-03-16,883.7988338047182
2017-03-17,874.0294163935201
2017-03-18,864.3707457300854
2017-03-19,854.4479743082629
2017-03-20,828.4846675753904
2017-03-21,831.9279658226163
2017-03-22,816.0430986962099
2017-03-23,799.9279967438245
2017-03-24,799.7787352083996
2017-03-25,793.8294615924818
2017-03-26,783.8658685630888
2017-03-27,771.4276502860326
2017-03-28,777.8734881281301
2017-03-29,787.3077766781786
2017-03-30,793.910554893814
2017-03-31,1399.0635403742099
2017-04-01,1432.9895598134262
2017-04-02,1465.3906196718676
2017-04-03,1424.4239201053401
2017-04-04,1422.5055820263913
2017-04-05,1494.445510631133
2017-04-06,1477.7959539166975
2017-04-07,1483.14193184846
2017-04-08,1505.6163671006389
2017-04-09,1524.9326573096432
2017-04-10,1539.3753817694594
2017-04-11,1575.044177594715
2017-04-12,1626.2754472912093
2017-04-13,1623.4760957274211
2017-04-14,1639.6306483963804
2017-04-15,1655.019558491232
2017-04-16,1675.583480793825
2017-04-17,1696.3674467464205
2017-04-18,1701.769068809061
2017-04-19,1697.213795365213
2017-04-20,1735.5653994217334
2017-04-21,1760.3216523991953
2017-04-22,1786.6479606478497
2017-04-23,1810.0474576285662
2017-04-24,1834.2804380066102
2017-04-25,1871.2471388083588
2017-04-26,1916.7312901931934
2017-04-27,1930.1230248331167
2017-04-28,1954.730832295538
2017-04-29,1978.8648525212277
2017-04-30,1019.8229439354187
2017-05-01,1054.2751101689992
2017-05-02,1045.1092748875942
2017-05-03,1109.7913997604796
2017-05-04,1109.7810384763234
2017-05-05,1183.4450852611276
2017-05-06,1214.0157186635743
2017-05-07,1244.3566998865529
2017-05-08,1283.4177723654684
2017-05-09,1323.1662174697778
2017-05-10,1336.405278007913
2017-05-11,1374.3056707872115
2017-05-12,1424.0828805695596
2017-05-13,1473.1621950577496
2017-05-14,1524.4343367793153
2017-05-15,1570.2660797778112
2017-05-16,1613.098192829516
2017-05-17,1675.255069440063
2017-05-18,1717.264012936434
2017-05-19,1748.931825729192
2017-05-20,1779.9038771334167
2017-05-21,1807.9092656791718
2017-05-22,1838.7864456088855
2017-05-23,1870.611984521343
2017-05-24,1886.1420245514532
2017-05-25,1915.7496720432828
2017-05-26,1951.8373671437396
2017-05-27,1986.9325967651744
2017-05-28,2022.745392379951
2017-05-29,2054.7380697422655
2017-05-30,797.5978684638656
2017-05-31,806.3508839019892
2017-06-01,768.9042065513868
2017-06-02,791.0593265602442
2017-06-03,805.6931612855462
2017-06-04,824.7248084594269
2017-06-05,858.3440011719376
2017-06-06,842.3343050786657
2017-06-07,877.8203252351448
2017-06-08,841.8189465636896
2017-06-09,857.1078020703427
2017-06-10,872.7277707271362
2017-06-11,881.8576115664341
2017-06-12,878.7334782358554
2017-06-13,891.4681311743157
2017-06-14,865.2428906647233
2017-06-15,896.2402951001746
2017-06-16,885.2992532839654
2017-06-17,872.31813624306
2017-06-18,862.636625894959
2017-06-19,860.7682400070222
2017-06-20,844.7025066250005
2017-06-21,857.3670255821412
2017-06-22,823.4554648677945
2017-06-23,820.6196103401088
2017-06-24,817.6278367430398
2017-06-25,810.3101355188164
2017-06-26,795.1451426152701
2017-06-27,789.3818219607439
2017-06-28,759.4235888752424
2017-06-29,1001.0491777802498
2017-06-30,994.9942399415979
2017-07-01,977.6493752303421
2017-07-02,961.00942666289
2017-07-03,943.5087668497996
2017-07-04,925.1640354654604
2017-07-05,905.9927033061673
2017-07-06,886.0130528672506
2017-07-07,865.2441580088117
2017-07-08,843.7058627337402
2017-07-09,821.4187591027438
2017-07-10,798.4041643120962
2017-07-11,774.6840969608222
2017-07-12,750.2812525349539
2017-07-13,725.2189781374257
2017-07-14,699.5212464930365
2017-07-15,673.2126292587719
2017-07-16,646.3182696705717
2017-07-17,618.8638545584055
2017-07-18,590.8755857622564
2017-07-19,562.3801509823027
2017-07-20,533.4046940972493
2017-07-21,503.9767849853797
2017-07-22,474.1243888834614
2017-07-23,443.87583531919506
2017-07-24,413.2597866533613
2017-07-25,382.3052062683006
2017-07-26,351.0413264397405
2017-07-27,319.49761592936864
2017-07-28,287.7037473358507
2017-07-29,2916.1277620584697
2017-07-30,2938.429776457284
2017-07-31,2895.4820365283067
2017-08-01,2894.6501847683953
2017-08-02,2853.8786973951355
2017-08-03,2846.262131209087
2017-08-04,2812.5090999609583
2017-08-05,2798.3841758564904
2017-08-06,2767.4098192716438
2017-08-07,2749.2846755206288
2017-08-08,2720.2344819825485
2017-08-09,2699.2456267422895
2017-08-10,2671.1550285052117
2017-08-11,2648.180635068889
2017-08-12,2620.578843885359
2017-08-13,2596.1950431209616
2017-08-14,2568.7893539988354
2017-08-15,2543.408047320424
2017-08-16,2516.0541619103496
2017-08-17,2489.97539696878
2017-08-18,2462.6157037122757
2017-08-19,2436.0687789345793
2017-08-20,2408.7029867811184
2017-08-21,2381.8710751107683
2017-08-22,2354.5346619881834
2017-08-23,2327.5707823782154
2017-08-24,2300.3216254985664
2017-08-25,2273.3586755434403
2017-08-26,2246.268166640226
2017-08-27,2219.4252231664022
2017-08-28,1991.1135290923032
2017-08-29,2016.5730583492705
2017-08-30,1965.9103440900733
2017-08-31,1879.58137721761
2017-09-01,1805.720006090482
2017-09-02,1742.5827742427794
2017-09-03,1680.0437695738908
2017-09-04,1615.5961615002304
2017-09-05,1551.1533190918306
2017-09-06,1487.7440072768331
2017-09-07,1425.2265720991575
2017-09-08,1363.3545885383487
2017-09-09,1302.13383791192
2017-09-10,1241.6532827798242
2017-09-11,1181.9644465260537
2017-09-12,1123.0898178393531
2017-09-13,1065.0531153651286
2017-09-14,1007.8845883254659
2017-09-15,951.6153160731153
2017-09-16,896.2745332143675
2017-09-17,841.8902572642505
2017-09-18,788.4900202306214
2017-09-19,736.100865133197
2017-09-20,684.7491389606527
2017-09-21,634.4604070210239
2017-09-22,585.2594450956241
2017-09-23,537.1702237336274
2017-09-24,490.2158737968007
2017-09-25,444.4186504329707
2017-09-26,399.79990222613674
2017-09-27,895.9507659718356
2017-09-28,827.317928588416
2017-09-29,783.2066640141422
2017-09-30,742.5435959503177
2017-10-01,695.9448607029547
2017-10-02,648.5994545752985
2017-10-03,603.5527325552714
2017-10-04,560.6073427111266
2017-10-05,518.8295495071911
2017-10-06,478.0641433350179
2017-10-07,438.5083179715664
2017-10-08,400.27207187185786
2017-10-09,363.3428617275274
2017-10-10,327.6984595995964
2017-10-11,293.343907908142
2017-10-12,260.29359609899916
2017-10-13,228.55635796881438
2017-10-14,198.136146812496
2017-10-15,169.03601263347832
2017-10-16,141.25902861053032
2017-10-17,114.80750156963086
2017-10-18,89.68251065053573
2017-10-19,65.883978182286
2017-10-20,43.410804397162565
2017-10-21,22.260882984531463
2017-10-22,2.4310689295666634
2017-10-23,-16.082834605743074
2017-10-24,-33.28607043803936
2017-10-25,-49.18491987868174
2017-10-26,-63.78669834940433
2017-10-27,2324.7187805635517
2017-10-28,2194.265069060073
2017-10-29,2114.3812346933137
2017-10-30,2089.548861341265
2017-10-31,2049.710150874537
2017-11-01,2000.7635972370238
2017-11-02,1952.0547354395644
2017-11-03,1908.399241210677
2017-11-04,1867.315059462681
2017-11-05,1827.4090622794663
2017-11-06,1788.6936159967718
2017-11-07,1751.5718025096905
2017-11-08,1716.0937261094084
2017-11-09,1682.1530522349378
2017-11-10,1649.67432248015
2017-11-11,1618.6355929740264
2017-11-12,1589.0195397515297
2017-11-13,1560.797223351297
2017-11-14,1533.9348664490217
2017-11-15,1508.4002548129395
2017-11-16,1484.1626410002937
2017-11-17,1461.1911724155893
2017-11-18,1439.454472654305
2017-11-19,1418.9209453721246
2017-11-20,1399.5589747052202
2017-11-21,1381.3369196864423
2017-11-22,1364.2230769521275
2017-11-23,1348.1856879601296
2017-11-24,1333.1929667733812
2017-11-25,1319.2131228478297
2017-11-26,1801.9056309447762
2017-11-27,1798.5932708080713
2017-11-28,1822.6915714727802
2017-11-29,1823.6662465230054
2017-11-30,1827.5891621951941
2017-12-01,1831.799310836563
2017-12-02,1837.0980683601015
2017-12-03,1841.3554493694878
2017-12-04,1844.9248149122102
2017-12-05,1848.0169252292542
2017-12-06,1850.7319610623197
2017-12-07,1852.9742598764713
2017-12-08,1854.7037496471416
2017-12-09,1855.9169624436574
2017-12-10,1856.6164491717586
2017-12-11,1856.793915249885
2017-12-12,1856.4389941273528
2017-12-13,1855.5438335970955
2017-12-14,1854.1027233576888
2017-12-15,1852.1105840862426
2017-12-16,1849.56278930067
2017-12-17,1846.4554780559733
2017-12-18,1842.7856982130097
2017-12-19,1838.5513635441168
2017-12-20,1833.7512129920096
2017-12-21,1828.3848144058202
2017-12-22,1822.4525786860631
2017-12-23,1815.9557638236809
2017-12-24,1808.8964728298054
2017-12-25,1801.2776516116926
2017-12-26,777.2470514832696
2017-12-27,771.555771418361
2017-12-28,787.3430032956785
2017-12-29,793.821675793029
2017-12-30,798.7520073844378
2017-12-31,801.5828516630382
2018-01-01,804.203049624148
2018-01-02,806.3604495741042
2018-01-03,808.8494821347176
2018-01-04,809.7115462240349
2018-01-05,810.7006673294183
2018-01-06,810.3926872187399
2018-01-07,809.933782703909
2018-01-08,808.4494527920535
2018-01-09,806.6833766990611
2018-01-10,804.0728332680142
2018-01-11,801.1049193973565
2018-01-12,797.4266822396779
2018-01-13,793.3597209311597
2018-01-14,788.684564563739
2018-01-15,783.6165471767602
2018-01-16,778.0227214525082
2018-01-17,772.0501531893487
2018-01-18,765.6217058227845
2018-01-19,758.8406478176871
2018-01-20,751.665945023538
2018-01-21,744.1727960115377
2018-01-22,736.3435325368206
2018-01-23,728.2353852070759
2018-01-24,719.8458263175461
2018-01-25,585.7184644571335
2018-01-26,590.0380719879345
2018-01-27,581.3537988630351
2018-01-28,580.5676476349515
2018-01-29,572.1246413485975
2018-01-30,569.4505718945973
2018-01-31,561.629703129071
2018-02-01,557.2616457479487
2018-02-02,549.5708361705326
2018-02-03,544.075335581205
2018-02-04,536.4069372351545
2018-02-05,530.1090940371167
2018-02-06,522.4050660652402
2018-02-07,515.5743597324306
2018-02-08,507.848404964122
2018-02-09,500.6972644907082
2018-02-10,492.99973837805874
2018-02-11,485.70746587391295
2018-02-12,478.1129754750676
2018-02-13,470.83573873061243
2018-02-14,463.4329493125234
2018-02-15,456.3111195398469
2018-02-16,449.1965324547589
2018-02-17,442.35902259608736
2018-02-18,435.6327659194393
2018-02-19,429.1997207251949
2018-02-20,422.96274095411275
2018-02-21,417.0471184771304
2018-02-22,411.39924940071637
2018-02-23,406.10770797349426
2018-02-24,407.10779315943944
2018-02-25,405.26678504296694
2018-02-26,381.0449812162899
2018-02-27,392.82711483025446
2018-02-28,382.2270135259125
2018-03-01,386.53789452255467
2018-03-02,378.2247007946256
2018-03-03,381.47321881029177
2018-03-04,376.35227417693955
2018-03-05,378.5305956570626
2018-03-06,375.54882923793207
2018-03-07,377.55180788238147
2018-03-08,376.39044971391286
2018-03-09,378.6388033073637
2018-03-10,379.04571500942563
2018-03-11,381.8713562618176
2018-03-12,383.7175136431838
2018-03-13,387.34645488749175
2018-03-14,390.56339209633745
2018-03-15,395.1602039760396
2018-03-16,399.7195189683283
2018-03-17,405.4044572550134
2018-03-18,411.30043142981367
2018-03-19,418.1628931821368
2018-03-20,425.4020196283632
2018-03-21,433.5087120891277
2018-03-22,442.10271838863343
2018-03-23,451.5030246153035
2018-03-24,461.46436801464563
2018-03-25,472.1937817190799
2018-03-26,589.4295131909794
2018-03-27,583.5364053406201
2018-03-28,594.0600301741994
2018-03-29,611.418370427522
2018-03-30,626.0346266881411
2018-03-31,639.4189288275581
2018-04-01,653.5527734837541
2018-04-02,668.7442740445233
2018-04-03,684.5542290568771
2018-04-04,700.8296281784386
2018-04-05,717.6243753353087
2018-04-06,734.9851323831169
2018-04-07,752.9059233538723
2018-04-08,771.3703634096939
2018-04-09,790.3703474567869
2018-04-10,809.9014068894767
2018-04-11,829.9572242591132
2018-04-12,850.5294639581418
2018-04-13,871.6089633456762
2018-04-14,893.1860686319345
2018-04-15,915.2504536444967
2018-04-16,937.7910145566734
2018-04-17,960.7958991770354
2018-04-18,984.2525517998722
2018-04-19,1008.1477319036533
2018-04-20,1032.467523973777
2018-04-21,1057.1973518734803
2018-04-22,1082.321997010191
2018-04-23,1107.825617059388
2018-04-24,1133.691764639619
2018-04-25,551.3317414023643
2018-04-26,600.8203610641307
2018-04-27,642.812557469925
2018-04-28,681.7571135236277
2018-04-29,722.0402019740437
2018-04-30,762.9640582740968
2018-05-01,803.6112885979894
2018-05-02,843.8340279889522
2018-05-03,883.8206578774408
2018-05-04,923.6274739987109
2018-05-05,963.2165225692032
2018-05-06,1002.5529447098929
2018-05-07,1041.624766499763
2018-05-08,1080.4237428399622
2018-05-09,1118.9371373072224
2018-05-10,1157.1499247274635
2018-05-11,1195.0472519107293
2018-05-12,1232.6145175627212
2018-05-13,1269.8368748494179
2018-05-14,1306.6991233199026
2018-05-15,1343.185824840305
2018-05-16,1379.281382766815
2018-05-17,1414.9700626493418
2018-05-18,1450.2360073869868
2018-05-19,1485.0632641807242
2018-05-20,1519.4358153302894
2018-05-21,1553.3376071284135
2018-05-22,1586.7525772704696
2018-05-23,1619.6646821446093
2018-05-24,1652.057924199034
2018-05-25,664.7526835486958
2018-05-26,718.0733827716032
2018-05-27,780.9894858920027
2018-05-28,825.2484123781503
2018-05-29,882.0986539744126
2018-05-30,928.4141779886126
2018-05-31,981.2115968439061
2018-06-01,1026.2751127935155
2018-06-02,1075.4716984753559
2018-06-03,1119.2681963174568
2018-06-04,1165.3133555538734
2018-06-05,1207.3921523586964
2018-06-06,1250.552433278581
2018-06-07,1290.7059216198354
2018-06-08,1331.160060578613
2018-06-09,1369.2333539536835
2018-06-10,1407.0978157735728
2018-06-11,1442.9932558104663
2018-06-12,1478.3453463441865
2018-06-13,1511.999298896379
2018-06-14,1544.8914457607566
2018-06-15,1576.2645194940865
2018-06-16,1606.7339008091685
2018-06-17,1635.803542889139
2018-06-18,1663.8784816984898
2018-06-19,1690.634427459238
2018-06-20,1716.3386748896605
2018-06-21,1740.7799957671773
2018-06-22,1764.135616254693
2018-06-23,1786.2688599532457
2018-06-24,1006.4506727799405
2018-06-25,1011.1140687610452
2018-06-26,1013.9398309375406
2018-06-27,1015.6662663040628
2018-06-28,1016.9448129808745
2018-06-29,1017.5906577025869
2018-06-30,1017.4622172998307
2018-07-01,1016.5534782095186
2018-07-02,1014.9105048137204
2018-07-03,1012.5489979629274
2018-07-04,1009.4689864663978
2018-07-05,1005.6734752431142
2018-07-06,1001.1712041246245
2018-07-07,995.9720695114395
2018-07-08,990.0855648618614
2018-07-09,983.5214269018738
2018-07-10,976.2901933172304
2018-07-11,968.403155172254
2018-07-12,959.8721986505575
2018-07-13,950.7097622241331
2018-07-14,940.9288502963475
2018-07-15,930.5430309035125
2018-07-16,919.5664153414048
2018-07-17,908.0136366292618
2018-07-18,895.8998315844962
2018-07-19,883.2406234952449
2018-07-20,870.0521035270083
2018-07-21,856.350811166401
2018-07-22,842.1537142576359
2018-07-23,827.4781887150037
2018-07-24,986.2362318412387
2018-07-25,965.6685276313196
2018-07-26,952.5156158846182
2018-07-27,936.6040830812076
2018-07-28,921.4522176988229
2018-07-29,904.2247845774021
2018-07-30,888.1131493213627
2018-07-31,870.721822242632
2018-08-01,853.7156842406114
2018-08-02,835.8392359915633
2018-08-03,818.1438196542543
2018-08-04,799.8552148321685
2018-08-05,781.5951183480627
2018-08-06,762.9195285734573
2018-08-07,744.2090028678987
2018-08-08,725.2060320961915
2018-08-09,706.1446079087174
2018-08-10,686.880271831337
2018-08-11,667.5605009166073
2018-08-12,648.1074823740471
2018-08-13,628.6169975663457
2018-08-14,609.0508534603978
2018-08-15,589.4739899301975
2018-08-16,569.8715923676228
2018-08-17,550.2900818007616
2018-08-18,530.7283595573648
2018-08-19,511.22162900370665
2018-08-20,491.77672078519055
2018-08-21,472.42192602146775
2018-08-22,453.1685321720173
2018-08-23,786.2338939831493
2018-08-24,777.2653786329493
2018-08-25,774.2443162805873
2018-08-26,753.4204075367057
2018-08-27,733.6187905724878
2018-08-28,716.2045233829228
2018-08-29,700.1933960953252
2018-08-30,683.839282508457
2018-08-31,667.4062015981809
2018-09-01,651.2426142146389
2018-09-02,635.4388955242296
2018-09-03,619.9242547612237
2018-09-04,604.679677685212
2018-09-05,589.727401918549
2018-09-06,575.0902019013652
2018-09-07,560.7790322401208
2018-09-08,546.801819114357
2018-09-09,533.167934317157
2018-09-10,519.887360348826
2018-09-11,506.969296535034
2018-09-12,494.42204883643853
2018-09-13,482.25332448800555
