<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b8142b8a916fa85885815e4afb0ae0c7dff6cd01c888e4c1c6132d8e4ec318a
size 47907
=======
DATE,PRICE
2016-09-16,1456.0
2016-09-17,1591.0
2016-09-18,1622.0
2016-09-19,1653.0
2016-09-20,1805.0
2016-09-21,1680.5
2016-09-22,1556.0
2016-09-23,1556.0
2016-09-24,1556.0
2016-09-25,1535.0
2016-09-26,1514.0
2016-09-27,1514.0
2016-09-28,1514.0
2016-09-29,1470.0
2016-09-30,1692.0
2016-10-01,1642.0
2016-10-02,1594.2264150889996
2016-10-03,1554.0
2016-10-04,1610.0
2016-10-05,1665.0
2016-10-06,1611.0
2016-10-07,1537.0
2016-10-08,1607.0
2016-10-09,1543.0
2016-10-10,1479.0
2016-10-11,1419.0
2016-10-12,1424.0
2016-10-13,1400.0
2016-10-14,1456.0
2016-10-15,1456.0
2016-10-16,1443.689655148157
2016-10-17,1422.0
2016-10-18,1393.0
2016-10-19,1393.0
2016-10-20,1324.0
2016-10-21,1423.0
2016-10-22,1387.0
2016-10-23,1204.5
2016-10-24,1022.0
2016-10-25,1014.0
2016-10-26,869.0
2016-10-27,909.0
2016-10-28,909.0
2016-10-29,909.0
2016-10-30,912.2964743514692
2016-10-31,926.0
2016-11-01,1030.0
2016-11-02,1022.0
2016-11-03,1009.0
2016-11-04,933.0
2016-11-05,933.0
2016-11-06,844.0
2016-11-07,755.0
2016-11-08,772.0
2016-11-09,812.0
2016-11-10,888.0
2016-11-11,815.0
2016-11-12,742.0
2016-11-13,686.5818461435681
2016-11-14,659.0
2016-11-15,797.0
2016-11-16,961.0
2016-11-17,946.0
2016-11-18,968.0
2016-11-19,891.0
2016-11-20,889.5
2016-11-21,888.0
2016-11-22,868.0
2016-11-23,883.0
2016-11-24,825.0
2016-11-25,764.0
2016-11-26,776.0
2016-11-27,782.6315789226454
2016-11-28,783.0
2016-11-29,776.0
2016-11-30,758.0
2016-12-01,762.0
2016-12-02,762.0
2016-12-03,762.0
2016-12-04,728.9999999777777
2016-12-05,681.3333333234568
2016-12-06,630.0
2016-12-07,575.0
2016-12-08,515.0
2016-12-09,515.0
2016-12-10,515.0
2016-12-11,585.0
2016-12-12,587.031249991504
2016-12-13,580.0
2016-12-14,570.0
2016-12-15,625.0
2016-12-16,660.0
2016-12-17,660.0
2016-12-18,634.5
2016-12-19,609.0
2016-12-20,609.0
2016-12-21,529.0
2016-12-22,516.0
2016-12-23,516.0
2016-12-24,516.0
2016-12-25,553.5
2016-12-26,591.0
2016-12-27,597.0
2016-12-28,569.0
2016-12-29,569.0
2016-12-30,569.0
2016-12-31,604.3230365606049
2017-01-01,643.7506683540248
2017-01-02,684.6225698011687
2017-01-03,722.8572006400595
2017-01-04,758.5975020418733
2017-01-05,791.9769133979212
2017-01-06,823.120039092942
2017-01-07,852.14327174459
2017-01-08,879.1553747056706
2017-01-09,904.2580264423638
2017-01-10,927.5463292304382
2017-01-11,949.1092844514995
2017-01-12,969.0302366219126
2017-01-13,987.3872881474738
2017-01-14,1004.2536866665722
2017-01-15,1019.6981867228219
2017-01-16,1033.7853873944582
2017-01-17,1046.5760474015922
2017-01-18,1058.1273791132567
2017-01-19,1068.493322783563
2017-01-20,1077.7248022598149
2017-01-21,1085.8699633246777
2017-01-22,1092.9743957590917
2017-01-23,1099.0813401422404
2017-01-24,1104.2318803391313
2017-01-25,1108.465122565018
2017-01-26,1111.8183618585754
2017-01-27,1114.3272367422926
2017-01-28,1116.0258727986156
2017-01-29,1116.9470158437905
2017-01-30,600.785887165631
2017-01-31,580.3306499128416
2017-02-01,560.2823441020396
2017-02-02,540.6188817066242
2017-02-03,521.3206346714005
2017-02-04,502.3702801818759
2017-02-05,483.75265492764015
2017-02-06,465.4546177577033
2017-02-07,447.46492016663944
2017-02-08,429.77408408868894
2017-02-09,412.3742865127589
2017-02-10,395.2592504647149
2017-02-11,378.4241419346091
2017-02-12,361.86547235570083
2017-02-13,345.58100626941666
2017-02-14,329.5696738359014
2017-02-15,313.8314878736278
2017-02-16,298.3674651337984
2017-02-17,283.1795515360625
2017-02-18,268.27055111148684
2017-02-19,253.64405841686403
2017-02-20,239.30439420137282
2017-02-21,225.25654412242102
2017-02-22,211.50610032226916
2017-02-23,198.0592056908033
2017-02-24,184.92250065269548
2017-02-25,172.10307232918024
2017-02-26,159.60840593586977
2017-02-27,147.4463382884644
2017-02-28,135.6250132979486
2017-03-01,904.9393418873246
2017-03-02,894.9112867176445
2017-03-03,888.5289391960183
2017-03-04,883.4841594255349
2017-03-05,872.3077347261307
2017-03-06,861.4423990170023
2017-03-07,857.106336142384
2017-03-08,853.1059217213797
2017-03-09,850.1918781834829
2017-03-10,847.3555319230699
2017-03-11,844.7788443001999
2017-03-12,843.0295789654165
2017-03-13,841.6346999214616
2017-03-14,840.1377156660836
2017-03-15,839.0102279246386
2017-03-16,838.2041529556967
2017-03-17,837.802717071684
2017-03-18,837.799794353951
2017-03-19,838.1600942268483
2017-03-20,838.9258553241484
2017-03-21,840.1377499312987
2017-03-22,841.7666937067327
2017-03-23,843.8221244948171
2017-03-24,846.3033011465114
2017-03-25,849.2157994093254
2017-03-26,852.5670016951618
2017-03-27,856.3581087467868
2017-03-28,860.5900480517865
2017-03-29,865.2685669959283
2017-03-30,870.3961272199198
2017-03-31,913.2307871457926
2017-04-01,919.5971415790619
2017-04-02,926.2948366397304
2017-04-03,933.4774239108503
2017-04-04,941.2980280099488
2017-04-05,957.3642166596183
2017-04-06,965.3210277260035
2017-04-07,973.7465126079938
2017-04-08,983.0275063281919
2017-04-09,992.7675642074894
2017-04-10,1002.9533600895066
2017-04-11,1013.571155130286
2017-04-12,1024.039704093998
2017-04-13,1035.6001488305255
2017-04-14,1047.5965275749684
2017-04-15,1059.995540692264
2017-04-16,1072.823029172886
2017-04-17,1086.0752483486463
2017-04-18,1099.7480454548383
2017-04-19,1113.8800013072926
2017-04-20,1128.3706340264853
2017-04-21,1143.2633449792609
2017-04-22,1158.5537440663766
2017-04-23,1174.2325215915907
2017-04-24,1190.2922028625699
2017-04-25,1206.7249342966522
2017-04-26,1223.519207736153
2017-04-27,1240.6736962817
2017-04-28,1258.1757375671118
2017-04-29,1276.0159219373609
2017-04-30,380.30252069130114
2017-05-01,393.01969211775213
2017-05-02,426.6208080863925
2017-05-03,443.20026592190897
2017-05-04,454.901926373646
2017-05-05,471.61624325190616
2017-05-06,486.09406578338877
2017-05-07,499.9128074260204
2017-05-08,514.0211310620073
2017-05-09,526.7637129287982
2017-05-10,541.1820920218764
2017-05-11,556.2902069472632
2017-05-12,571.2830043398535
2017-05-13,586.7342790794189
2017-05-14,602.5072898938585
2017-05-15,618.5155990596118
2017-05-16,634.882020705074
2017-05-17,651.351160297658
2017-05-18,667.9914466350058
2017-05-19,684.8564920951451
2017-05-20,701.8887175388924
2017-05-21,719.0874871842224
2017-05-22,736.4478977265911
2017-05-23,753.9479994873058
2017-05-24,771.5960783108757
2017-05-25,789.3741774406133
2017-05-26,807.2653582671976
2017-05-27,825.261467226117
2017-05-28,843.3496188396425
2017-05-29,861.5171334658497
2017-05-30,589.1647770480686
2017-05-31,606.6572987611332
2017-06-01,626.604615449999
2017-06-02,640.1260670507997
2017-06-03,654.268226770881
2017-06-04,668.1945566696874
2017-06-05,682.4417421394837
2017-06-06,698.4523369228591
2017-06-07,714.8467272844421
2017-06-08,731.2130673414918
2017-06-09,747.5400728028958
2017-06-10,763.81646705935
2017-06-11,780.0309921486623
2017-06-12,796.1724197111904
2017-06-13,812.2295619231575
2017-06-14,828.1912823955909
2017-06-15,844.0465070266886
2017-06-16,859.7842347954461
2017-06-17,875.3935484844701
2017-06-18,890.8636253199461
2017-06-19,906.183747516861
2017-06-20,921.3433127176586
2017-06-21,936.3318443126415
2017-06-22,951.1390016305613
2017-06-23,965.7545899879972
2017-06-24,980.1685705862647
2017-06-25,994.3710702447922
2017-06-26,1008.3523909600776
2017-06-27,1022.10301927954
2017-06-28,1035.613635479795
2017-06-29,2772.5521511474735
2017-06-30,2776.2081106939568
2017-07-01,2805.342425571556
2017-07-02,2829.8272372556935
2017-07-03,2851.324503510186
2017-07-04,2814.88189989004
2017-07-05,2804.320576772093
2017-07-06,2822.7642410677745
2017-07-07,2845.6778230970917
2017-07-08,2868.1920991899387
2017-07-09,2890.2916188735862
2017-07-10,2911.961283321858
2017-07-11,2933.186359953608
2017-07-12,2953.9524966399035
2017-07-13,2974.2457355040347
2017-07-14,2994.0525262989777
2017-07-15,3013.3597393473956
2017-07-16,3032.1546780297836
2017-07-17,3050.4250908068784
2017-07-18,3068.1591827629977
2017-07-19,3085.345626657514
2017-07-20,3101.9735734722485
2017-07-21,3118.0326624431473
2017-07-22,3133.513030565193
2017-07-23,3148.405321560126
2017-07-24,3162.7006942971584
2017-07-25,3176.390830657493
2017-07-26,3189.4679428341215
2017-07-27,3201.924780059001
2017-07-28,3213.754634750396
2017-07-29,3742.956967930637
2017-07-30,3703.1345011926032
2017-07-31,3674.3845063695353
2017-08-01,3671.5197824987863
2017-08-02,3638.2828503457495
2017-08-03,3563.2639405185
2017-08-04,3549.8157582151125
2017-08-05,3523.5627602801633
2017-08-06,3486.8030435663177
2017-08-07,3448.592044199746
2017-08-08,3410.7784123139545
2017-08-09,3372.762180944693
2017-08-10,3334.200052824248
2017-08-11,3295.089651082077
2017-08-12,3255.4793432535325
2017-08-13,3215.391102247481
2017-08-14,3174.8357758707566
2017-08-15,3133.8254512030703
2017-08-16,3092.37456201111
2017-08-17,3050.498710414229
2017-08-18,3008.214245194634
2017-08-19,2965.538277041388
2017-08-20,2922.488708058423
2017-08-21,2879.084213881672
2017-08-22,2835.344212487771
2017-08-23,2791.288834704116
2017-08-24,2746.938896033983
2017-08-25,2702.3158680149286
2017-08-26,2657.441848767661
2017-08-27,2612.3395328876927
2017-08-28,3338.107707844644
2017-08-29,3292.396641475853
2017-08-30,3246.4449331666497
2017-08-31,3165.752759059634
2017-09-01,3075.659375767287
2017-09-02,3011.081024446393
2017-09-03,2978.8357343449843
2017-09-04,2929.488761116938
2017-09-05,2871.352046380538
2017-09-06,2812.9711135906286
2017-09-07,2755.5144288476076
2017-09-08,2698.211880361525
2017-09-09,2640.742327105091
2017-09-10,2583.150886551259
2017-09-11,2525.519968481357
2017-09-12,2467.894764874619
2017-09-13,2410.306303179944
2017-09-14,2352.7869707912323
2017-09-15,2295.371524625689
2017-09-16,2238.0953143410334
2017-09-17,2180.993654043806
2017-09-18,2124.1018500659566
2017-09-19,2067.455250605058
2017-09-20,2011.0892165846326
2017-09-21,1955.0390694219147
2017-09-22,1899.340043118945
2017-09-23,1844.0272406409845
2017-09-24,1789.1355910838815
2017-09-25,1734.699806771635
2017-09-26,1680.7543405541953
2017-09-27,1367.6444963541217
2017-09-28,1318.9801477419633
2017-09-29,1271.8222321263409
2017-09-30,1224.4038458983252
2017-10-01,1177.0634302223498
2017-10-02,1130.1055118012725
2017-10-03,1083.5919511997722
2017-10-04,1037.5350733812395
2017-10-05,991.963063049426
2017-10-06,946.9126453528022
2017-10-07,902.4201555162211
2017-10-08,858.5203716476551
2017-10-09,815.2472218087232
2017-10-10,772.6340344569389
2017-10-11,730.7134808589473
2017-10-12,689.5175020329971
2017-10-13,649.0772675071509
2017-10-14,609.4231435998499
2017-10-15,570.5846611163017
2017-10-16,532.5904827765439
2017-10-17,495.4683716039451
2017-10-18,459.2451605380917
2017-10-19,423.94672322246095
2017-10-20,389.59794595531525
2017-10-21,356.2227008343974
2017-10-22,323.84382012970843
2017-10-23,292.48307191339495
2017-10-24,262.1611369730881
2017-10-25,232.8975870335014
2017-10-26,204.71086430988976
2017-10-27,2872.515431058577
2017-10-28,2882.361226790427
2017-10-29,2757.740608600667
2017-10-30,2815.252103946617
2017-10-31,2777.1642012508682
2017-11-01,2790.191429593819
2017-11-02,2776.8232721392887
2017-11-03,2778.000826725116
2017-11-04,2772.0893394054856
2017-11-05,2770.510482302653
2017-11-06,2767.2222348032847
2017-11-07,2765.4074079030106
2017-11-08,2763.374781596083
2017-11-09,2762.0071958292947
2017-11-10,2760.8269277416994
2017-11-11,2760.0742717278426
2017-11-12,2759.6094963016067
2017-11-13,2759.4929321245154
2017-11-14,2759.6785463173205
2017-11-15,2760.175840537661
2017-11-16,2760.9643461671662
2017-11-17,2762.0388170059673
2017-11-18,2763.3853784980806
2017-11-19,2764.994151602302
2017-11-20,2766.8526087077335
2017-11-21,2768.9491089799812
2017-11-22,2771.271056791792
2017-11-23,2773.8059012331564
2017-11-24,2776.5406353075336
2017-11-25,2779.462088229786
2017-11-26,3248.2472227940457
2017-11-27,3253.7843104546137
2017-11-28,3259.4242109162537
2017-11-29,3265.15144172228
2017-11-30,3270.950400848743
2017-12-01,3276.8053877816083
2017-12-02,3282.7006247145364
2017-12-03,3288.6202778413804
2017-12-04,3294.548478717453
2017-12-05,3300.4693456634745
2017-12-06,3306.3670051861204
2017-12-07,3312.2256133890155
2017-12-08,3318.0293773480776
2017-12-09,3323.7625764251175
2017-12-10,3329.4095834937043
2017-12-11,3334.9548860513987
2017-12-12,3340.3831071925806
2017-12-13,3345.679026416293
2017-12-14,3350.827600243682
2017-12-15,3355.813982619883
2017-12-16,3360.623545075415
2017-12-17,3365.2418966224723
2017-12-18,3369.6549033617866
2017-12-19,3373.8487077761056
2017-12-20,3377.809747686681
2017-12-21,3381.5247748495767
2017-12-22,3384.9808731690437
2017-12-23,3388.165476505639
2017-12-24,3391.0663860572804
2017-12-25,3393.671787291911
2017-12-26,909.5179266673351
2017-12-27,898.923581521778
2017-12-28,888.1608084091348
2017-12-29,877.2282474540386
2017-12-30,866.12483194463
2017-12-31,854.8497937397574
2018-01-01,840.5139731487678
2018-01-02,828.8515553680768
2018-01-03,817.0171385164797
2018-01-04,805.0112746951427
2018-01-05,792.8348365407219
2018-01-06,780.4890201392295
2018-01-07,767.9753475211025
2018-01-08,755.2956687333605
2018-01-09,742.4521634852553
2018-01-10,729.447342364331
2018-01-11,716.2840476203279
2018-01-12,702.9654535148968
2018-01-13,689.4950662356042
2018-01-14,675.8767233732514
2018-01-15,662.1145929620452
2018-01-16,648.2131720827023
2018-01-17,634.1772850290904
2018-01-18,620.0120810395456
2018-01-19,605.7230315945318
2018-01-20,591.3159272828368
2018-01-21,576.7968742390259
2018-01-22,562.1722901553951
2018-01-23,547.448899872186
2018-01-24,532.6337305503373
2018-01-25,720.2820517564625
2018-01-26,706.2698176710085
2018-01-27,692.1838598838582
2018-01-28,678.0316477574025
2018-01-29,663.8209283438413
2018-01-30,649.5597198801364
2018-01-31,635.2563049022428
2018-02-01,620.9192229859917
2018-02-02,606.5572631224687
2018-02-03,592.1794557361764
2018-02-04,577.7950643547084
2018-02-05,563.4135769391027
2018-02-06,549.0446968844499
2018-02-07,534.6983337007554
2018-02-08,520.3845933844354
2018-02-09,506.1137684912312
2018-02-10,491.89632792168106
2018-02-11,477.7429064306616
2018-02-12,463.66429387285393
2018-02-13,449.6714241963134
2018-02-14,435.77536419665853
2018-02-15,421.9873020446794
2018-02-16,408.3185356004667
2018-02-17,394.7804605274317
2018-02-18,381.3845582198427
2018-02-19,368.14238355775217
2018-02-20,355.06555250340807
2018-02-21,342.1657295534501
2018-02-22,329.45461506139293
2018-02-23,316.9439324450626
2018-02-24,566.438111892436
2018-02-25,555.3182207441104
2018-02-26,544.419917699629
2018-02-27,533.7542440460167
2018-02-28,523.3322135257765
2018-03-01,513.1647997776752
2018-03-02,503.26292375152843
2018-03-03,493.6374411117632
2018-03-04,484.2991296445657
2018-03-05,475.2586766834479
2018-03-06,466.52666656805786
2018-03-07,458.1135681510473
2018-03-08,450.0297223677745
2018-03-09,442.28532988356017
2018-03-10,434.8904388331596
2018-03-11,427.85493266700826
2018-03-12,421.18851811871104
2018-03-13,414.9007133081109
2018-03-14,409.0008359941371
2018-03-15,403.4979919914874
2018-03-16,398.4010637650074
2018-03-17,393.71869921546136
2018-03-18,389.45930067016866
2018-03-19,385.63101409176943
2018-03-20,382.2417185181405
2018-03-21,379.2990157462316
2018-03-22,376.81022027232507
2018-03-23,374.7823495009427
2018-03-24,373.22211423431895
2018-03-25,372.1359094540569
2018-03-26,607.7552509590544
2018-03-27,608.5282518739516
2018-03-28,609.7793299222617
2018-03-29,611.5129169490165
2018-03-30,613.7331014325644
2018-03-31,616.4436218285211
2018-04-01,619.6478602611583
2018-04-02,623.3488365702408
2018-04-03,627.5492027209477
2018-04-04,632.2512375840788
2018-04-05,637.4568420933479
2018-04-06,643.167534786128
2018-04-07,649.3844477335776
2018-04-08,656.1083228656393
2018-04-09,663.3395086959533
2018-04-10,671.0779574512659
2018-04-11,679.3232226094651
2018-04-12,688.0744568498964
2018-04-13,697.3304104191507
2018-04-14,707.0894299150386
2018-04-15,717.3494574909877
2018-04-16,728.1080304826179
2018-04-17,739.3622814577709
2018-04-18,751.1089386907784
2018-04-19,763.344327061275
2018-04-20,776.0643693773709
2018-04-21,789.2645881225106
2018-04-22,802.9401076248705
2018-04-23,817.0856566476401
2018-04-24,831.6955713980757
2018-04-25,374.3934502652552
2018-04-26,387.82532028685864
2018-04-27,401.7070555386117
2018-04-28,416.03299191202825
2018-04-29,430.79708866827343
2018-04-30,445.99293235788673
2018-05-01,461.61374113846455
2018-05-02,477.65236948616587
2018-05-03,494.1013132964407
2018-05-04,510.95271536893915
2018-05-05,528.1983712711153
2018-05-06,545.8297355746007
2018-05-07,563.837928457998
2018-05-08,582.2137426693124
2018-05-09,600.9476508408388
2018-05-10,620.0298131488989
2018-05-11,639.450085310438
2018-05-12,659.1980269080923
2018-05-13,679.2629100349684
2018-05-14,699.6337282499992
2018-05-15,720.2992058343801
2018-05-16,741.2478073392524
2018-05-17,762.4677474144513
2018-05-18,783.9470009078229
2018-05-19,805.6733132242924
2018-05-20,827.6342109335682
2018-05-21,849.8170126150824
2018-05-22,872.2088399284897
2018-05-23,894.7966288977889
2018-05-24,917.567141396883
2018-05-25,304.1874477842617
2018-05-26,324.77762391433475
2018-05-27,345.5347855680572
2018-05-28,366.44689905308087
2018-05-29,387.50179221965277
2018-05-30,408.6871651449753
2018-05-31,429.99060095660286
2018-06-01,451.399576783161
2018-06-02,472.9014748205461
2018-06-03,494.48359350160587
2018-06-04,516.1331587572082
2018-06-05,537.8373353564762
2018-06-06,559.5832383138874
2018-06-07,581.3579443508642
2018-06-08,603.1485033993955
2018-06-09,624.9419501352143
2018-06-10,646.7253155279865
2018-06-11,668.4856383959773
2018-06-12,690.2099769526312
2018-06-13,711.885420332534
2018-06-14,733.4991000842239
2018-06-15,755.0382016173812
2018-06-16,776.4899755919565
2018-06-17,797.8417492368933
2018-06-18,819.0809375861387
2018-06-19,840.1950546197837
2018-06-20,861.1717242982368
2018-06-21,881.9986914774915
2018-06-22,902.6638326936671
2018-06-23,923.1551668051641
2018-06-24,1456.3140508143374
2018-06-25,1478.8962260433757
2018-06-26,1501.2754751755688
2018-06-27,1523.4386140962724
2018-06-28,1545.3726454100863
2018-06-29,1567.064769908005
2018-06-30,1588.5023978215918
2018-07-01,1609.673159852016
2018-07-02,1630.5649179620382
2018-07-03,1651.1657759193176
2018-07-04,1671.4640895796842
2018-07-05,1691.4484768993348
2018-07-06,1711.1078276652156
2018-07-07,1730.4313129331842
2018-07-08,1749.408394163877
2018-07-09,1768.028832046553
2018-07-10,1786.2826950015642
2018-07-11,1804.160367352442
2018-07-12,1821.6525571590023
2018-07-13,1838.7503037032366
2018-07-14,1855.4449846201787
2018-07-15,1871.7283226663262
2018-07-16,1887.592392118629
2018-07-17,1903.029624797472
2018-07-18,1918.032815707521
2018-07-19,1932.5951282907354
2018-07-20,1946.710099286298
2018-07-21,1960.3716431926669
2018-07-22,1973.574056327414
2018-07-23,1986.3120204809682
2018-07-24,1654.4787080986807
2018-07-25,1664.8679488142689
2018-07-26,1674.7939256889235
2018-07-27,1684.2539134261274
2018-07-28,1693.2455699142765
2018-07-29,1701.7669363785533
2018-07-30,1709.8164371296898
2018-07-31,1717.3928789106694
2018-08-01,1724.4954498428897
2018-08-02,1731.1237179737627
2018-08-03,1737.2776294281848
2018-08-04,1742.957506166765
2018-08-05,1748.1640433541434
2018-08-06,1752.898306341183
2018-08-07,1757.161727265257
2018-08-08,1760.956101273286
2018-08-09,1764.2835823726127
2018-08-10,1767.1466789152234
2018-08-11,1769.5482487212457
2018-08-12,1771.491493848054
2018-08-13,1772.9799550117225
2018-08-14,1774.0175056679627
2018-08-15,1774.608345760054
2018-08-16,1774.7569951416654
2018-08-17,1774.4682866828307
2018-08-18,1773.7473590676877
2018-08-19,1772.5996492929496
2018-08-20,1771.030884876403
2018-08-21,1769.0470757850603
2018-08-22,1766.6545060928988
2018-08-23,1121.3920224361211
2018-08-24,1115.596411422408
2018-08-25,1109.427501233533
2018-08-26,1102.8945152662236
2018-08-27,1096.0068907195605
2018-08-28,1088.7742669208228
2018-08-29,1081.2064734764854
2018-08-30,1073.3135182625383
2018-08-31,1065.1055752684442
2018-09-01,1056.5929723092177
2018-09-02,1047.7861786202416
2018-09-03,1038.695792349557
2018-09-04,1029.332527962465
2018-09-05,1019.7072035733638
2018-09-06,1009.8307282198074
2018-09-07,999.7140890938332
2018-09-08,989.368338745619
