<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fda9cd92f70a0534ba40decf0de333e75161db929aa2d92eaff051ee16e4acc
size 37204
=======
DATE,PRICE
2016-09-18,895.0
2016-09-19,890.0
2016-09-20,880.0
2016-09-21,900.0
2016-09-22,915.0
2016-09-23,920.0
2016-09-24,915.0
2016-09-25,918.1838898555652
2016-09-26,925.0
2016-09-27,940.0
2016-09-28,875.0
2016-09-29,850.0
2016-09-30,837.5
2016-10-01,825.0
2016-10-02,812.5
2016-10-03,800.0
2016-10-04,825.0
2016-10-05,840.0
2016-10-06,850.0
2016-10-07,855.0
2016-10-08,825.0
2016-10-09,808.7858085359018
2016-10-10,800.0
2016-10-11,810.0
2016-10-12,815.0
2016-10-13,800.0
2016-10-14,790.0
2016-10-15,795.0
2016-10-16,790.0
2016-10-17,785.0
2016-10-18,780.0
2016-10-19,790.0
2016-10-20,800.0
2016-10-21,815.0
2016-10-22,820.0
2016-10-23,805.0
2016-10-24,790.0
2016-10-25,785.0
2016-10-26,780.0
2016-10-27,775.0
2016-10-28,780.0
2016-10-29,785.0
2016-10-30,787.1324094813417
2016-10-31,787.8148034830414
2016-11-01,790.0
2016-11-02,800.0
2016-11-03,810.0
2016-11-04,800.0
2016-11-05,845.0
2016-11-06,878.4019004473198
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,925.0
2016-11-10,940.0
2016-11-11,950.0
2016-11-12,960.0
2016-11-13,962.5
2016-11-14,965.0
2016-11-15,975.0
2016-11-16,980.0
2016-11-17,990.0
2016-11-18,980.0
2016-11-19,970.0
2016-11-20,1015.0
2016-11-21,1060.0
2016-11-22,1100.0
2016-11-23,1095.7277346862331
2016-11-24,1090.0
2016-11-25,1025.0
2016-11-26,1000.0
2016-11-27,1025.0
2016-11-28,1050.0
2016-11-29,1075.0
2016-11-30,1100.0000000000002
2016-12-01,1125.0
2016-12-02,1100.0
2016-12-03,1125.0
2016-12-04,1115.843293937201
2016-12-05,1100.0
2016-12-06,1050.0
2016-12-07,1025.0
2016-12-08,1000.0
2016-12-09,980.0
2016-12-10,980.0
2016-12-11,978.2951104482531
2016-12-12,975.0
2016-12-13,950.0
2016-12-14,900.0
2016-12-15,890.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,1021.3319264413703
2016-12-19,1040.0
2016-12-20,1000.0
2016-12-21,990.0
2016-12-22,980.0
2016-12-23,960.0
2016-12-24,950.0
2016-12-25,938.80920684491
2016-12-26,925.0
2016-12-27,900.0
2016-12-28,890.0
2016-12-29,895.0
2016-12-30,888.2247889027877
2016-12-31,870.0
2017-01-01,852.5375344375988
2017-01-02,845.0
2017-01-03,900.0
2017-01-04,910.0
2017-01-05,945.0
2017-01-06,925.0
2017-01-07,910.0
2017-01-08,913.7609692666142
2017-01-09,920.0
2017-01-10,960.0
2017-01-11,960.0
2017-01-12,900.0
2017-01-13,915.0
2017-01-14,920.0
2017-01-15,922.5
2017-01-16,925.0
2017-01-17,940.0
2017-01-18,930.0
2017-01-19,925.0
2017-01-20,935.0
2017-01-21,930.0
2017-01-22,922.5
2017-01-23,915.0
2017-01-24,925.0
2017-01-25,930.0
2017-01-26,935.0
2017-01-27,940.0
2017-01-28,930.0
2017-01-29,920.0
2017-01-30,910.0
2017-01-31,900.0
2017-02-01,890.0
2017-02-02,880.0
2017-02-03,880.0
2017-02-04,915.0
2017-02-05,920.0
2017-02-06,925.0
2017-02-07,930.0
2017-02-08,935.0
2017-02-09,925.0
2017-02-10,930.0
2017-02-11,935.0
2017-02-12,937.5
2017-02-13,940.0
2017-02-14,945.0
2017-02-15,960.0
2017-02-16,950.0
2017-02-17,955.0
2017-02-18,980.0
2017-02-19,985.0
2017-02-20,990.0
2017-02-21,1000.0
2017-02-22,985.0
2017-02-23,980.0
2017-02-24,975.0
2017-02-25,980.0
2017-02-26,982.9252368068614
2017-02-27,985.0
2017-02-28,967.1040221093634
2017-03-01,933.0490735436827
2017-03-02,915.0
2017-03-03,915.0
2017-03-04,920.0
2017-03-05,910.0
2017-03-06,900.0
2017-03-07,890.0
2017-03-08,925.0
2017-03-09,930.0
2017-03-10,930.0
2017-03-11,935.0
2017-03-12,932.8828765244375
2017-03-13,927.1260992700016
2017-03-14,925.0
2017-03-15,935.0
2017-03-16,940.0
2017-03-17,945.0
2017-03-18,950.0
2017-03-19,948.0322385763277
2017-03-20,945.0
2017-03-21,880.0
2017-03-22,875.0
2017-03-23,870.0
2017-03-24,860.0
2017-03-25,875.0
2017-03-26,877.5
2017-03-27,880.0
2017-03-28,915.0
2017-03-29,925.0
2017-03-30,960.0
2017-03-31,966.2286345951303
2017-04-01,970.0
2017-04-02,973.8672832683301
2017-04-03,980.0
2017-04-04,990.0
2017-04-05,995.0
2017-04-06,1000.0
2017-04-07,1010.0
2017-04-08,1000.0
2017-04-09,993.432529519592
2017-04-10,990.0
2017-04-11,995.0
2017-04-12,1000.0
2017-04-13,1010.0
2017-04-14,1000.0
2017-04-15,990.0
2017-04-16,983.4325295195916
2017-04-17,980.0
2017-04-18,985.0
2017-04-19,990.0
2017-04-20,950.0
2017-04-21,900.0
2017-04-22,890.0
2017-04-23,892.5
2017-04-24,895.0
2017-04-25,890.0
2017-04-26,895.0
2017-04-27,900.0
2017-04-28,910.0
2017-04-29,899.9083021945677
2017-04-30,885.0
2017-05-01,871.4678704880424
2017-05-02,860.0
2017-05-03,850.0
2017-05-04,880.0
2017-05-05,890.0
2017-05-06,885.0
2017-05-07,880.0
2017-05-08,875.0
2017-05-09,850.0
2017-05-10,845.0
2017-05-11,840.0
2017-05-12,825.0
2017-05-13,825.0
2017-05-14,822.5
2017-05-15,820.0
2017-05-16,840.0
2017-05-17,845.0
2017-05-18,850.0
2017-05-19,825.0
2017-05-20,840.0
2017-05-21,830.0
2017-05-22,820.0
2017-05-23,825.0
2017-05-24,830.0
2017-05-25,800.0
2017-05-26,820.0
2017-05-27,825.0
2017-05-28,825.0
2017-05-29,825.0
2017-05-30,826.4849446663442
2017-05-31,829.4416590177195
2017-06-01,833.9268072033439
2017-06-02,840.0
2017-06-03,850.0
2017-06-04,845.0
2017-06-05,840.0
2017-06-06,845.0
2017-06-07,850.0
2017-06-08,855.0
2017-06-09,875.0
2017-06-10,860.0
2017-06-11,861.6368375546934
2017-06-12,865.0
2017-06-13,870.0
2017-06-14,875.0
2017-06-15,890.0
2017-06-16,885.0
2017-06-17,890.0
2017-06-18,895.0
2017-06-19,900.0
2017-06-20,885.0
2017-06-21,890.0
2017-06-22,891.0489215243964
2017-06-23,890.0
2017-06-24,880.0
2017-06-25,885.0
2017-06-26,890.0
2017-06-27,890.0
2017-06-28,900.0
2017-06-29,910.0
2017-06-30,915.0
2017-07-01,909.5188257023932
2017-07-02,893.5436919344479
2017-07-03,872.9792709290048
2017-07-04,850.0
2017-07-05,820.0
2017-07-06,800.0
2017-07-07,790.0
2017-07-08,750.0
2017-07-09,755.0
2017-07-10,760.0
2017-07-11,750.0
2017-07-12,740.0
2017-07-13,745.0
2017-07-14,740.0
2017-07-15,745.0
2017-07-16,740.0
2017-07-17,735.0
2017-07-18,740.0
2017-07-19,735.0
2017-07-20,745.0
2017-07-21,750.0
2017-07-22,745.0
2017-07-23,741.5694316961992
2017-07-24,740.0
2017-07-25,750.0
2017-07-26,760.0
2017-07-27,765.0
2017-07-28,770.0
2017-07-29,900.0
2017-07-30,950.0
2017-07-31,1000.0
2017-08-01,1082.3841679827417
2017-08-02,1200.0
2017-08-03,1650.0
2017-08-04,1640.0
2017-08-05,1620.0
2017-08-06,1685.0
2017-08-07,1750.0
2017-08-08,1780.0
2017-08-09,2020.0
2017-08-10,2320.0
2017-08-11,2350.0
2017-08-12,2300.0
2017-08-13,2305.0
2017-08-14,2310.0
2017-08-15,2297.5
2017-08-16,2285.0
2017-08-17,2280.0
2017-08-18,2240.0
2017-08-19,2230.0
2017-08-20,2231.5694316961994
2017-08-21,2235.0
2017-08-22,2240.0
2017-08-23,2210.0
2017-08-24,2190.0
2017-08-25,2175.0
2017-08-26,2170.0
2017-08-27,2175.0
2017-08-28,2180.0
2017-08-29,2100.0
2017-08-30,2020.0
2017-08-31,2030.0
2017-09-01,2018.7937853889368
2017-09-02,2004.3462541348285
2017-09-03,1989.7012475562792
2017-09-04,1975.0
2017-09-05,1960.0
2017-09-06,1940.0
2017-09-07,1860.0
2017-09-08,1850.0
2017-09-09,1840.0
2017-09-10,1842.5
2017-09-11,1845.0
2017-09-12,1840.0
2017-09-13,1830.0
2017-09-14,1835.0
2017-09-15,1840.0
2017-09-16,1825.0
2017-09-17,1812.5
2017-09-18,1800.0
2017-09-19,1785.0
2017-09-20,1780.0
2017-09-21,1760.0
2017-09-22,1750.0
2017-09-23,1760.0
2017-09-24,1742.5
2017-09-25,1725.0
2017-09-26,1720.0
2017-09-27,1600.0
2017-09-28,1550.0
2017-09-29,1560.0
2017-09-30,1558.9473063322046
2017-10-01,1555.0
2017-10-02,1551.5625
2017-10-03,1550.0
2017-10-04,1550.0
2017-10-05,1575.0
2017-10-06,1580.0
2017-10-07,1620.0
2017-10-08,1625.0
2017-10-09,1630.0
2017-10-10,1725.0
2017-10-11,2000.0
2017-10-12,2200.0
2017-10-13,2310.0
2017-10-14,2350.0
2017-10-15,2378.710102857958
2017-10-16,2400.0
2017-10-17,2415.0
2017-10-18,2420.0
2017-10-19,2425.4928441537195
2017-10-20,2431.673971241677
2017-10-21,2438.4564402616525
2017-10-22,2445.521467538841
2017-10-23,2450.0
2017-10-24,2445.0
2017-10-25,2440.0
2017-10-26,2570.0
2017-10-27,2580.0
2017-10-28,2610.0
2017-10-29,2594.750292215502
2017-10-30,2566.2246118685725
2017-10-31,2550.0
2017-11-01,2545.0
2017-11-02,2540.0
2017-11-03,2530.0
2017-11-04,2550.0
2017-11-05,2572.5820787112752
2017-11-06,2600.0
2017-11-07,2750.0
2017-11-08,2745.0
2017-11-09,2800.0
2017-11-10,2815.0
2017-11-11,2850.0
2017-11-12,2863.0227673679688
2017-11-13,2870.0
2017-11-14,2860.0
2017-11-15,2850.0
2017-11-16,2835.0
2017-11-17,2850.0
2017-11-18,2800.0
2017-11-19,2844.648676458581
2017-11-20,2900.0
2017-11-21,2960.0
2017-11-22,2976.467288504104
2017-11-23,2990.0
2017-11-24,3004.3241411817467
2017-11-25,3020.0
2017-11-26,3041.2700206520503
2017-11-27,3071.839916236625
2017-11-28,3110.9442379189
2017-11-29,3157.5124323234227
2017-11-30,3210.0
2017-12-01,3266.0935780024934
2017-12-02,3322.1645021022136
2017-12-03,3372.1791213105357
2017-12-04,3405.310639802937
2017-12-05,3400.0
2017-12-06,3350.0
2017-12-07,3100.0
2017-12-08,3200.0
2017-12-09,3100.0
2017-12-10,3110.0
2017-12-11,3120.0
2017-12-12,3110.0
2017-12-13,3125.0
2017-12-14,3115.0
2017-12-15,3200.0
2017-12-16,3310.0
2017-12-17,3330.0
2017-12-18,3350.0
2017-12-19,3400.0
2017-12-20,3450.0
2017-12-21,3425.0
2017-12-22,3400.0
2017-12-23,3390.0
2017-12-24,3331.88271769359
2017-12-25,3250.0
2017-12-26,3150.0
2017-12-27,3100.0
2017-12-28,3050.0
2017-12-29,3040.0
2017-12-30,3025.0
2017-12-31,3026.128683700684
2018-01-01,3028.782525752021
2018-01-02,3030.0
2018-01-03,3000.0
2018-01-04,2985.0
2018-01-05,2980.0
2018-01-06,2990.0
2018-01-07,2985.0
2018-01-08,2980.0
2018-01-09,2975.0
2018-01-10,2980.0
2018-01-11,3000.0
2018-01-12,3010.0
2018-01-13,3100.0
2018-01-14,3162.138646562467
2018-01-15,3200.0
2018-01-16,3190.0
2018-01-17,3150.0
2018-01-18,3200.0
2018-01-19,3210.0
2018-01-20,3225.0
2018-01-21,3221.6640566097803
2018-01-22,3215.0
2018-01-23,3200.0
2018-01-24,3190.0
2018-01-25,3200.0
2018-01-26,3206.1924665544184
2018-01-27,3210.0
2018-01-28,3198.966600077677
2018-01-29,3180.0
2018-01-30,3150.0
2018-01-31,3125.0
2018-02-01,3122.5
2018-02-02,3120.0
2018-02-03,2800.0
2018-02-04,2566.941029690153
2018-02-05,2400.0
2018-02-06,2300.0
2018-02-07,2310.0
2018-02-08,2300.0
2018-02-09,2350.0
2018-02-10,2340.0
2018-02-11,2345.0
2018-02-12,2350.0
2018-02-13,2300.0
2018-02-14,2350.0
2018-02-15,2375.0
2018-02-16,2380.0
2018-02-17,2375.0
2018-02-18,2376.359403877861
2018-02-19,2380.0
2018-02-20,2400.0
2018-02-21,2385.0
2018-02-22,2400.0
2018-02-23,2380.0
2018-02-24,2350.0
2018-02-25,2362.5
2018-02-26,2375.0
2018-02-27,2360.0
2018-02-28,2350.0
2018-03-01,2306.834338954461
2018-03-02,2244.395453667637
2018-03-03,2200.0
2018-03-04,2175.0
2018-03-05,2150.0
2018-03-06,2100.0
2018-03-07,2125.0
2018-03-08,2140.0
2018-03-09,2150.0
2018-03-10,1800.0
2018-03-11,1774.9999999999993
2018-03-12,1750.0
2018-03-13,1725.0
2018-03-14,1750.0
2018-03-15,1700.0
2018-03-16,1690.0
2018-03-17,1650.0
2018-03-18,1634.6972703156387
2018-03-19,1625.0
2018-03-20,1620.0
2018-03-21,1600.0
2018-03-22,1580.0
2018-03-23,1560.0
2018-03-24,1580.0
2018-03-25,1582.5
2018-03-26,1585.0
2018-03-27,1590.0
2018-03-28,1450.0
2018-03-29,1425.0
2018-03-30,1400.0
2018-03-31,1410.0
2018-04-01,1416.3588044040384
2018-04-02,1420.0
2018-04-03,1400.0
2018-04-04,1380.0
2018-04-05,1370.0
2018-04-06,1360.0
2018-04-07,1350.0
2018-04-08,1338.80920684491
2018-04-09,1325.0
2018-04-10,1300.0
2018-04-11,1350.0
2018-04-12,1300.0
2018-04-13,1290.0
2018-04-14,1310.0
2018-04-15,1297.7134755241416
2018-04-16,1280.0
2018-04-17,1150.0
2018-04-18,1160.0
2018-04-19,1100.0
2018-04-20,1125.0
2018-04-21,1115.0
2018-04-22,1107.5
2018-04-23,1100.0
2018-04-24,1080.0
2018-04-25,1100.0
2018-04-26,1150.0
2018-04-27,1175.0
2018-04-28,1160.0
2018-04-29,1170.0
2018-04-30,1180.0
2018-05-01,1169.2107337096252
2018-05-02,1150.0
2018-05-03,1100.0
2018-05-04,1120.0
2018-05-05,1100.0
2018-05-06,1075.0
2018-05-07,1050.0
2018-05-08,1075.0
2018-05-09,1050.0
2018-05-10,1040.0
2018-05-11,1025.0
2018-05-12,1000.0
2018-05-13,1010.0
2018-05-14,1020.0
2018-05-15,1000.0
2018-05-16,980.0
2018-05-17,990.0
2018-05-18,1000.0
2018-05-19,1020.0
2018-05-20,960.0
2018-05-21,900.0
2018-05-22,875.0
2018-05-23,885.0
2018-05-24,890.0
2018-05-25,900.0
2018-05-26,910.0
2018-05-27,918.7115172171716
2018-05-28,925.0
2018-05-29,920.0
2018-05-30,925.0
2018-05-31,930.0
2018-06-01,926.0799823079393
2018-06-02,920.0
2018-06-03,910.0
2018-06-04,900.0
2018-06-05,915.0
2018-06-06,900.0
2018-06-07,1050.0
2018-06-08,1080.0
2018-06-09,1060.0
2018-06-10,1065.0
2018-06-11,1070.0
2018-06-12,1050.0
2018-06-13,1040.0
2018-06-14,1025.0
2018-06-15,1000.0
2018-06-16,1050.0
2018-06-17,1040.3078717522887
2018-06-18,1025.0
2018-06-19,975.0
2018-06-20,970.0
2018-06-21,980.0
2018-06-22,1000.0
2018-06-23,1020.0
2018-06-24,1035.0
2018-06-25,1050.0
2018-06-26,1100.0
2018-06-27,1200.0
2018-06-28,1225.0
2018-06-29,1310.0
2018-06-30,1350.0
2018-07-01,1415.7558383595178
2018-07-02,1500.0
2018-07-03,1600.0
2018-07-04,1675.0
2018-07-05,1700.0
2018-07-06,1725.0
2018-07-07,1750.0
2018-07-08,1742.7995836313644
2018-07-09,1730.0
2018-07-10,1700.0
2018-07-11,1680.0
2018-07-12,1675.0
2018-07-13,1650.0
2018-07-14,1685.0
2018-07-15,1692.5
2018-07-16,1700.0
2018-07-17,1715.0
2018-07-18,1750.0
2018-07-19,1760.0
2018-07-20,1765.0
2018-07-21,1770.0
2018-07-22,1777.5
2018-07-23,1785.0
2018-07-24,1775.0
2018-07-25,1750.0
2018-07-26,1680.0
2018-07-27,1650.0
2018-07-28,1625.0
2018-07-29,1609.2327822053155
2018-07-30,1600.0
2018-07-31,1625.0
2018-08-01,1617.5
2018-08-02,1610.0
2018-08-03,1650.0
2018-08-04,1675.0
2018-08-05,1668.620933548086
2018-08-06,1660.0
2018-08-07,1650.0
2018-08-08,1625.0
2018-08-09,1620.0
2018-08-10,1625.0
2018-08-11,1630.0
2018-08-12,1633.4305683038003
2018-08-13,1635.0
2018-08-14,1625.0
2018-08-15,1636.3342556940488
2018-08-16,1663.7612676622962
2018-08-17,1675.0
2018-08-18,1660.0
2018-08-19,1620.0
2018-08-20,1580.0
2018-08-21,1600.0
2018-08-22,1605.0
2018-08-23,1610.0
2018-08-24,1625.0
2018-08-25,1620.0
2018-08-26,1635.0
2018-08-27,1650.0
2018-08-28,1630.0
2018-08-29,1625.0
2018-08-30,1620.0
2018-08-31,1625.0
2018-09-01,1619.1652384498998
2018-09-02,1605.8927500093628
2018-09-03,1600.0
2018-09-04,1620.0
2018-09-05,1650.0
2018-09-06,1480.0
2018-09-07,1450.0
2018-09-08,1425.0
2018-09-09,1437.5
2018-09-10,1450.0
2018-09-11,1430.0
2018-09-12,1400.0
2018-09-13,1390.0
2018-09-14,1400.0
2018-09-15,1410.0
2018-09-16,1406.536978009036
2018-09-17,1400.0
2018-09-18,1390.0
2018-09-19,1380.0
2018-09-20,1400.0
2018-09-21,1425.0
2018-09-22,1450.0
2018-09-23,1445.0
2018-09-24,1440.0
2018-09-25,1440.0
2018-09-26,1425.0
2018-09-27,1435.0
2018-09-28,1390.0
2018-09-29,1375.0
2018-09-30,1365.2238332718402
2018-10-01,1357.0677485824554
2018-10-02,1351.4261016770374
2018-10-03,1350.0
2018-10-04,1375.0
2018-10-05,1370.0
2018-10-06,1375.0
2018-10-07,1378.2951104482536
2018-10-08,1380.0
2018-10-09,1360.0
2018-10-10,1350.0
2018-10-11,1325.0
2018-10-12,1320.0
2018-10-13,1310.0
2018-10-14,1317.5
2018-10-15,1325.0
2018-10-16,1315.0
2018-10-17,1300.0
2018-10-18,1350.0
2018-10-19,1375.0
2018-10-20,1340.0
2018-10-21,1344.5773722110237
2018-10-22,1350.0
2018-10-23,1500.0
2018-10-24,1650.0
2018-10-25,1750.0
2018-10-26,1800.0
2018-10-27,1810.0
2018-10-28,1755.0
2018-10-29,1700.0
2018-10-30,1700.0
2018-10-31,1680.0
2018-11-01,1695.0
2018-11-02,1710.0
2018-11-03,1725.0
2018-11-04,1716.0157107241046
2018-11-05,1700.0
2018-11-06,1650.0
2018-11-07,1638.4967962716364
2018-11-08,1629.1163410625186
2018-11-09,1625.0
2018-11-10,1650.0
2018-11-11,1632.5
2018-11-12,1615.0
2018-11-13,1600.0
2018-11-14,1575.0
2018-11-15,1560.0
2018-11-16,1550.0
2018-11-17,1525.0
2018-11-18,1528.5739847899729
2018-11-19,1535.0
2018-11-20,1550.0
2018-11-21,1525.0
2018-11-22,1540.0
2018-11-23,1530.0
2018-11-24,1500.0
2018-11-25,1510.0
2018-11-26,1520.0
2018-11-27,1475.0
2018-11-28,1480.0
2018-11-29,1390.0
2018-11-30,1375.0
2018-12-01,1369.3285099484372
2018-12-02,1365.6147912036145
2018-12-03,1360.0
2018-12-04,1350.0
2018-12-05,1275.0
2018-12-06,1250.0
2018-12-07,1255.0
2018-12-08,1260.0
2018-12-09,1242.5
2018-12-10,1225.0
2018-12-11,1240.0
2018-12-12,1250.0
2018-12-13,1275.0
2018-12-14,1285.0
2018-12-15,1200.0
2018-12-16,1212.5
2018-12-17,1225.0
2018-12-18,1180.0
2018-12-19,1170.0
2018-12-20,1150.0
2018-12-21,1125.0
2018-12-22,1120.0
2018-12-23,1110.0
2018-12-24,1100.0
2018-12-25,1100.0
2018-12-26,1100.0
2018-12-27,1100.0
2018-12-28,1150.0
2018-12-29,1100.0
2018-12-30,1112.5
2018-12-31,1125.0
2019-01-01,1115.1670505290365
2019-01-02,1100.0
2019-01-03,1080.0
2019-01-04,1085.0
2019-01-05,1050.0
2019-01-06,1043.5739847899727
2019-01-07,1040.0
2019-01-08,1045.0
2019-01-09,1050.0
2019-01-10,1050.0
2019-01-11,1040.0
2019-01-12,1075.0
2019-01-13,1068.5509412067445
2019-01-14,1060.0
2019-01-15,1050.0
2019-01-16,1070.0
2019-01-17,1000.0
2019-01-18,900.0
2019-01-19,925.0
2019-01-20,917.5
2019-01-21,910.0
2019-01-22,930.0
2019-01-23,940.0
2019-01-24,915.0
2019-01-25,900.0
2019-01-26,900.8803737288284
2019-01-27,904.591919385477
2019-01-28,910.0
2019-01-29,920.0
2019-01-30,895.0
2019-01-31,875.0
2019-02-01,865.2175044166055
2019-02-02,860.0
2019-02-03,863.5927927837004
2019-02-04,870.0
2019-02-05,880.0
2019-02-06,895.0
2019-02-07,875.0
2019-02-08,885.0
2019-02-09,870.0
2019-02-10,865.0
2019-02-11,860.0
2019-02-12,850.0
2019-02-13,865.0
2019-02-14,860.0
2019-02-15,870.0
2019-02-16,885.0
