<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed16f55cbc8615f04336334515d8a90ce93c4289d26dda4227a0bc1b312f4af5
size 6076
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2020,6,Chini,3450,3650,3525,
,29/07/2020,4,Chini,3450,3650,3530,
,30/07/2020,5,Chini,3450,3650,3530,
,31/07/2020,6,Chini,3470,3650,3525,
Muzzafarnagar,01/07/2020,20,Medium,3550,3600,3570,
,02/07/2020,15,Medium,3550,3600,3570,
,03/07/2020,2.5,Medium,3550,3600,3575,
,04/07/2020,26,Medium,3550,3600,3575,
,06/07/2020,26,Medium,3550,3600,3580,
,07/07/2020,22,Medium,3550,3600,3575,
,08/07/2020,25,Medium,3550,3600,3575,
,09/07/2020,20,Medium,3550,3600,3575,
,10/07/2020,26,Medium,3550,3600,3575,
,13/07/2020,21,Medium,3550,3600,3575,
,14/07/2020,25,Medium,3550,3600,3575,
,15/07/2020,20,Medium,3550,3600,3575,
,16/07/2020,25,Medium,3525,3600,3560,
,17/07/2020,30,Medium,3520,3580,3550,
,20/07/2020,30,Medium,3500,3600,3550,
,21/07/2020,26,Medium,3500,3600,3550,
,22/07/2020,26,Medium,3500,3600,3550,
,23/07/2020,25,Medium,3500,3600,3550,
,24/07/2020,33,Medium,3500,3600,3550,
,27/07/2020,25,Medium,3520,3600,3550,
,28/07/2020,22,Medium,3520,3600,3550,
,29/07/2020,20,Medium,3520,3600,3550,
,30/07/2020,25,Medium,3500,3575,3535,
,31/07/2020,25,Medium,3500,3525,3500,
Paliakala,01/07/2020,1.1,Chini,3390,3430,3410,
,02/07/2020,1.5,Chini,3400,3440,3420,
,03/07/2020,1.4,Chini,3400,3425,3415,
,04/07/2020,1.3,Chini,3390,3430,3410,
,06/07/2020,1.6,Chini,3410,3450,3430,
,07/07/2020,1.5,Chini,3390,3430,3410,
,08/07/2020,1.2,Chini,3400,3425,3415,
,09/07/2020,1.4,Chini,3400,3440,3420,
,10/07/2020,1.3,Chini,3380,3430,3410,
,13/07/2020,1.5,Chini,3410,3450,3430,
,14/07/2020,1.3,Chini,3390,3430,3410,
,15/07/2020,1.4,Chini,3410,3450,3430,
,16/07/2020,1.7,Chini,3450,3500,3480,
,17/07/2020,1.5,Chini,3450,3500,3470,
,18/07/2020,1.3,Chini,3430,3480,3460,
,20/07/2020,1.6,Chini,3430,3470,3450,
,21/07/2020,1.4,Chini,3420,3460,3440,
,22/07/2020,1.5,Chini,3400,3440,3420,
,23/07/2020,1.3,Chini,3410,3450,3430,
,24/07/2020,1.4,Chini,3420,3460,3440,
,27/07/2020,1.7,Chini,3430,3470,3450,
,28/07/2020,1.5,Chini,3410,3450,3430,
,29/07/2020,1.3,Chini,3430,3470,3450,
,30/07/2020,1.2,Chini,3440,3480,3460,
,31/07/2020,1.4,Chini,3410,3450,3430,
Shamli,06/07/2020,27,Chini,3540,3600,3575,
Sultanpur,03/07/2020,150,Chini,3500,3800,3700,
,10/07/2020,200,Chini,3500,3800,3700,
,17/07/2020,250,Chini,3600,3800,3750,
,24/07/2020,2800,Chini,3650,3800,3700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
