<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cec907524c1070bc110dde53161c1f33167ff5cc0fa06d5b250924af412cc7ed
size 6452
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2020,1.2,Chini,3420,3450,3430,
,29/02/2020,1.1,Chini,3430,3470,3450,
Sultanpur,07/02/2020,3.5,Chini,3600,3800,3700,
,14/02/2020,400,Chini,3500,3700,3650,
,21/02/2020,500,Chini,3500,3700,3600,
,28/02/2020,400,Chini,3400,3600,3500,
Vishalpur,01/02/2020,15,Chini,3420,3475,3450,
,03/02/2020,4.5,Chini,3420,3475,3450,
,04/02/2020,12,Chini,3420,3475,3450,
,05/02/2020,2.5,Chini,3425,3465,3450,
,06/02/2020,40,Chini,3415,3470,3450,
,08/02/2020,25,Chini,3425,3485,3450,
,10/02/2020,12.5,Chini,3415,3485,3450,
,11/02/2020,2.5,Chini,3415,3485,3450,
,12/02/2020,5.2,Chini,3420,3475,3440,
,13/02/2020,20,Chini,3400,3455,3425,
,14/02/2020,15,Chini,3420,3470,3450,
,17/02/2020,35, ,NR,NR,NR,
,18/02/2020,30,Chini,3415,3475,3450,
,19/02/2020,35,Chini,3420,3480,3450,
,21/02/2020,6.5,Chini,3425,3480,3460,
,22/02/2020,18,Chini,3420,3480,3450,
,25/02/2020,30,Chini,3420,3480,3450,
,27/02/2020,16,Chini,3450,3480,3465,
,28/02/2020,12,Chini,3420,3495,3450,
,29/02/2020,20,Chini,3405,3465,3435,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
