<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2073df1e4ac6f055b34c42ec7e9d06798bfea6aa7df9b2dea2c2455892f07fef
size 5071
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2020,11,Chini,3460,3500,3480,
,19/09/2020,12,Chini,3450,3500,3470,
,21/09/2020,14,Chini,3440,3480,3460,
,22/09/2020,12,Chini,3460,3500,3480,
,23/09/2020,15,Chini,3420,3480,3460,
,24/09/2020,14,Chini,3480,3520,3500,
Mawana,01/09/2020,3, ,NR,NR,NR,
,02/09/2020,4,Chini,3450,3650,3500,
,03/09/2020,3,Chini,3450,3650,3495,
,04/09/2020,2.5,Chini,3450,3650,3500,
,05/09/2020,3,Chini,3400,3550,3480,
,08/09/2020,2.5,Chini,3460,3650,3500,
,09/09/2020,3,Chini,3450,3650,3500,
,10/09/2020,4,Chini,3450,3650,3500,
,11/09/2020,3,Chini,3450,3650,3500,
,14/09/2020,4,Chini,3450,3650,3500,
,15/09/2020,3,Chini,3450,3650,3500,
,16/09/2020,4,Chini,3450,3650,3500,
Muzzafarnagar,01/09/2020,30,Medium,3500,3550,3520,
,02/09/2020,30,Medium,3500,3550,3520,
,03/09/2020,25,Medium,3500,3550,3520,
,04/09/2020,35,Medium,3500,3550,3520,
,05/09/2020,35, ,NR,NR,NR,
,07/09/2020,26,Medium,3450,3530,3490,
,08/09/2020,30,Medium,3450,3530,3490,
,09/09/2020,33,Medium,3450,3520,3500,
,10/09/2020,35,Medium,3460,3540,3500,
,11/09/2020,40,Medium,3460,3530,3500,
,12/09/2020,25,Medium,3475,3530,3500,
,14/09/2020,30,Medium,3480,3510,3500,
,15/09/2020,33,Medium,3500,3550,3530,
,16/09/2020,30,Medium,3500,3550,3530,
,17/09/2020,33,Medium,3500,3550,3530,
,18/09/2020,33,Medium,3500,3550,3530,
,19/09/2020,30,Medium,3500,3550,3530,
,21/09/2020,33,Medium,3500,3550,3530,
,22/09/2020,33,Medium,3500,3560,3530,
,23/09/2020,33,Medium,3500,3550,3530,
,24/09/2020,33,Medium,3500,3550,3530,
Paliakala,01/09/2020,1.3, ,NR,NR,NR,
,02/09/2020,1.6,Chini,3450,3490,3470,
,03/09/2020,1.4,Chini,3430,3470,3450,
,04/09/2020,1.5,Chini,3440,3480,3460,
,05/09/2020,1.4,Chini,3420,3460,3440,
,07/09/2020,1.3,Chini,3440,3480,3460,
,08/09/2020,1.5,Chini,3430,3470,3450,
,09/09/2020,1.2,Chini,3450,3500,3470,
,10/09/2020,1.4,Chini,3430,3470,3450,
,11/09/2020,1.3,Chini,3440,3480,3460,
,12/09/2020,1.7,Chini,3420,3470,3450,
,14/09/2020,1.5,Chini,3420,3460,3440,
,15/09/2020,1.6,Chini,3460,3500,3480,
,16/09/2020,1.4,Chini,3450,3500,3470,
,17/09/2020,1.3,Chini,3440,3480,3460,
,18/09/2020,1.5,Chini,3440,3480,3460,
,19/09/2020,1.3,Chini,3460,3500,3480,
,21/09/2020,1.7,Chini,3450,3500,3470,
,22/09/2020,1.4,Chini,3480,3520,3500,
,24/09/2020,1.5,Chini,3450,3500,3470,
Sultanpur,04/09/2020,250,Chini,3550,3650,3600,
,11/09/2020,300,Chini,3550,3650,3600,
,18/09/2020,250,Chini,3550,3650,3600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
