<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08a75ac3094936fe516262632b294509ec8cd374d68e26a201b0d71f8f7591c8
size 4437
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lakhimpur,01/03/2020,15, ,NR,NR,NR,
,03/03/2020,16,Chini,3400,3440,3420,
,04/03/2020,17,Chini,3400,3440,3420,
,05/03/2020,15,Chini,3410,3450,3430,
,06/03/2020,16,Chini,3400,3440,3420,
,07/03/2020,15,Chini,3390,3440,3410,
,08/03/2020,16,Chini,3400,3440,3420,
,12/03/2020,10,Chini,3410,3450,3430,
,13/03/2020,14,Chini,3400,3440,3420,
,14/03/2020,13,Chini,3410,3450,3430,
,15/03/2020,15,Chini,3400,3440,3420,
,17/03/2020,14,Chini,3410,3450,3430,
,18/03/2020,15,Chini,3400,3440,3420,
,19/03/2020,14,Chini,3410,3450,3430,
,20/03/2020,13,Chini,3400,3440,3420,
,21/03/2020,12,Chini,3410,3450,3430,
,31/03/2020,8,Chini,3400,3440,3420,
Mawana,02/03/2020,5,Chini,3270,3850,3450,
,03/03/2020,6,Chini,3250,3750,3450,
,04/03/2020,4,Chini,3250,3750,3450,
,05/03/2020,5,Chini,3270,3780,3440,
,06/03/2020,4,Chini,3280,3740,3450,
,07/03/2020,5,Chini,3250,3750,3440,
,11/03/2020,5,Chini,3250,3850,3450,
,12/03/2020,6,Chini,3240,3750,3440,
,13/03/2020,3,Chini,3250,3750,3450,
,16/03/2020,6,Chini,3220,3750,3440,
,17/03/2020,5,Chini,3260,3750,3450,
,18/03/2020,6,Chini,3250,3850,3445,
,19/03/2020,5,Chini,3250,3850,3450,
,20/03/2020,5,Chini,3250,3760,3452,
,21/03/2020,6,Chini,3250,3740,3455,
,31/03/2020,2,Chini,3350,3580,3490,
Paliakala,02/03/2020,1.5,Chini,3440,3480,3460,
,03/03/2020,1.4,Chini,3430,3470,3450,
,04/03/2020,1.2,Chini,3430,3460,3440,
,05/03/2020,1.3,Chini,3440,3480,3460,
,06/03/2020,1.1,Chini,3430,3460,3450,
,07/03/2020,1.4,Chini,3420,3450,3430,
,12/03/2020,1.6,Chini,3400,3430,3410,
,13/03/2020,1.2,Chini,3410,3430,3420,
,14/03/2020,1.3,Chini,3420,3460,3440,
,16/03/2020,1.4,Chini,3420,3450,3430,
,17/03/2020,1.5,Chini,3430,3470,3450,
,18/03/2020,1.2,Chini,3420,3460,3440,
,19/03/2020,1.3,Chini,3420,3450,3430,
,21/03/2020,1.2,Chini,3420,3460,3440,
,31/03/2020,1.3,Chini,3440,3480,3460,
Sultanpur,06/03/2020,500, ,NR,NR,NR,
,13/03/2020,600,Chini,3300,6000,3450,
,20/03/2020,800,Chini,3200,3400,3300,
Vishalpur,02/03/2020,18,Chini,3410,3455,3430,
,03/03/2020,15,Chini,3445,3480,3465,
,05/03/2020,25,Chini,3415,3475,3450,
,06/03/2020,15,Chini,3415,3485,3450,
,07/03/2020,12.4,Chini,3420,3470,3455,
,12/03/2020,8,Chini,3415,3480,3450,
,13/03/2020,7,Chini,3415,3480,3450,
,14/03/2020,12,Chini,3440,3485,3465,
,18/03/2020,5,Chini,3420,3485,3450,
,19/03/2020,30,Chini,3425,3495,3465,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
