<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9b30fe3eb0bf0f485092166b913374f7ebf243b80b3d3696be4b55812fe942e
size 6631
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2020,1.3,Chini,3400,3430,3420,
,20/04/2020,1.4,Chini,3410,3430,3420,
,21/04/2020,1.5,Chini,3400,3420,3410,
,22/04/2020,1.7,Chini,3420,3440,3430,
,23/04/2020,1.9,Chini,3400,3420,3410,
,24/04/2020,1.5,Chini,3400,3420,3410,
,25/04/2020,1.6,Chini,3400,3420,3410,
,27/04/2020,1.3,Chini,3380,3410,3400,
,28/04/2020,1.5,Chini,3410,3430,3420,
,29/04/2020,1.4,Chini,3400,3420,3410,
,30/04/2020,1.2,Chini,3400,3420,3410,
Shamli,04/04/2020,26,Chini,3550,3630,3570,
,07/04/2020,23,Chini,3540,3610,3570,
,08/04/2020,25,Chini,3550,3615,3570,
,09/04/2020,30,Chini,3550,3585,3570,
,15/04/2020,15,Chini,3540,3575,3560,
,29/04/2020,26,Chini,3440,3465,3450,
Sultanpur,03/04/2020,1000,Chini,3200,3400,3300,
,10/04/2020,1100,Chini,3300,3400,3350,
,17/04/2020,50,Chini,3350,3430,3400,
,24/04/2020,100,Chini,3600,3700,3640,
Vishalpur,16/04/2020,2,Chini,3420,3485,3455,
,23/04/2020,10,Chini,3400,3500,3450,
,24/04/2020,14.5,Chini,3400,3500,3450,
,28/04/2020,12.5,Chini,3400,3495,3450,
,30/04/2020,10.2,Chini,3420,3520,3480,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
