<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db5123d6a6afb3bd9bb9ebfc0af6b7038d584e522ca77916e075f5bb4a0b05d4
size 7062
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shamli,08/05/2020,35,Chini,3420,3450,3435,
,15/05/2020,34,Chini,3345,3410,3365,
Sultanpur,01/05/2020,150,Chini,3600,3700,3650,
,08/05/2020,10,Chini,3450,3550,3500,
,15/05/2020,50,Chini,3430,3520,3500,
,22/05/2020,50,Chini,3430,3500,3480,
,29/05/2020,100,Chini,3400,3470,3430,
Vishalpur,01/05/2020,4.5,Chini,3400,3500,3450,
,04/05/2020,12,Chini,3400,3495,3455,
,08/05/2020,7.9,Chini,3500,3595,3545,
,09/05/2020,195,Chini,3400,3500,3450,
,10/05/2020,70,Chini,3400,3500,3450,
,11/05/2020,68,Chini,3400,3500,3450,
,15/05/2020,10,Chini,3400,3500,3450,
,16/05/2020,20,Chini,3400,3500,3450,
,18/05/2020,9.5,Chini,3400,3500,3450,
,22/05/2020,12,Chini,3400,3500,3450,
,29/05/2020,20,Chini,3405,3500,3455,
,30/05/2020,19,Chini,3400,3495,3440,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
