<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bffef2aa8553076515c3eaae1d7aba845a86976d8b2fee53ce63df890b4d06d3
size 4196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2019,13,Chini,3420,3460,3440,
,24/09/2019,14,Chini,3400,3460,3430,
,25/09/2019,15,Chini,3390,3450,3420,
,26/09/2019,14,Chini,3400,3460,3430,
,27/09/2019,15,Chini,3400,3440,3420,
,28/09/2019,14,Chini,3400,3460,3430,
,29/09/2019,13,Chini,3420,3460,3440,
Paliakala,02/09/2019,1,Chini,3425,3470,3450,
,03/09/2019,1.1,Chini,3410,3475,3445,
,04/09/2019,0.9,Chini,3420,3490,3460,
,05/09/2019,1,Chini,3410,3475,3440,
,06/09/2019,1.2,Chini,3415,3475,3450,
,07/09/2019,1.5,Chini,3460,3500,3470,
,09/09/2019,1.4,Chini,3470,3500,3485,
,10/09/2019,1,Chini,3450,3500,3470,
,11/09/2019,1.1,Chini,3460,3515,3480,
,12/09/2019,0.9,Chini,3450,3530,3500,
,13/09/2019,1.2,Chini,3490,3530,3510,
,14/09/2019,1,Chini,3470,3525,3490,
,16/09/2019,1.1,Chini,3460,3510,3480,
,17/09/2019,1.2,Chini,3460,3510,3475,
,18/09/2019,1,Chini,3450,3500,3470,
,19/09/2019,1.4,Chini,3450,3510,3460,
,20/09/2019,1,Chini,3430,3500,3440,
,21/09/2019,1.1,Chini,3420,3500,3460,
,23/09/2019,0.8,Chini,3410,3500,3450,
,24/09/2019,0.6,Chini,3420,3510,3470,
,25/09/2019,1.2,Chini,3440,3520,3480,
,26/09/2019,0.9,Chini,3490,3520,3500,
,27/09/2019,0.7,Chini,3470,3510,3490,
,28/09/2019,1,Chini,3460,3520,3485,
,30/09/2019,1.1,Chini,3460,3520,3490,
Shamli,02/09/2019,20,Chini,3320,3500,3420,
,04/09/2019,21,Chini,3400,3500,3420,
,06/09/2019,28,Chini,3300,3500,3410,
,07/09/2019,27,Chini,3300,3500,3410,
,08/09/2019,30,Chini,3300,3500,3400,
,09/09/2019,31,Chini,3300,3500,3400,
,10/09/2019,29,Chini,3300,3500,3410,
,11/09/2019,30,Chini,3300,3500,3400,
,12/09/2019,30,Chini,3300,3500,3400,
,14/09/2019,30, ,NR,NR,NR,
,15/09/2019,30,Chini,3300,3500,3400,
,17/09/2019,28,Chini,3350,3500,3410,
,18/09/2019,29,Chini,3350,3500,3410,
,19/09/2019,26,Chini,3350,3500,3410,
,20/09/2019,27,Chini,3300,3500,3400,
,21/09/2019,25,Chini,3350,3500,3420,
,22/09/2019,21,Chini,3300,3600,3445,
,24/09/2019,24,Chini,3300,3600,3445,
,25/09/2019,27,Chini,3350,3600,3440,
,26/09/2019,30,Chini,3300,3600,3440,
,28/09/2019,29,Chini,3400,3550,3450,
Sultanpur,06/09/2019,60,Chini,3450,3600,3525,
,13/09/2019,80,Chini,3550,3700,3600,
,20/09/2019,65,Chini,3600,3700,3650,
,27/09/2019,70,Chini,3650,3700,3675,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
