<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6db7505d5ae676a7d7ce48cf2ffa92e33d63c54c6ecf579a913e488e270b93f5
size 5723
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2019,1.3,Chini,3120,3175,3145,
,08/05/2019,1.5,Chini,3140,3200,3160,
,09/05/2019,1.3,Chini,3150,3180,3165,
,10/05/2019,1,Chini,3160,3230,3180,
,11/05/2019,0.9,Chini,3160,3215,3190,
,13/05/2019,0.8,Chini,3150,3220,3200,
,14/05/2019,1.1,Chini,3160,3240,3210,
,15/05/2019,1.3,Chini,3150,3250,3230,
,16/05/2019,1,Chini,3140,3230,3180,
,17/05/2019,0.9,Chini,3150,3215,3170,
,18/05/2019,0.7,Chini,3180,3350,3290,
,20/05/2019,1.1,Chini,3215,3420,3350,
,21/05/2019,0.9,Chini,3350,3400,3370,
,22/05/2019,1,Chini,3350,3400,3370,
,23/05/2019,1.1,Chini,3320,3390,3360,
,24/05/2019,0.8,Chini,3360,3420,3380,
,25/05/2019,1.2,Chini,3360,3445,3395,
,27/05/2019,1,Chini,3385,3450,3410,
,28/05/2019,0.8,Chini,3400,3450,3435,
,29/05/2019,1,Chini,3410,3470,3440,
,30/05/2019,1.1,Chini,3400,3480,3450,
,31/05/2019,1.3,Chini,3415,3500,3460,
Shamli,03/05/2019,39,Chini,3300,3540,3420,
,06/05/2019,40,Chini,3350,3550,3450,
,07/05/2019,41,Chini,3350,3550,3450,
,08/05/2019,42,Chini,3350,3540,3450,
,10/05/2019,37,Chini,3350,3500,3450,
,12/05/2019,40,Chini,3300,3600,3450,
,15/05/2019,38,Chini,3400,3500,3460,
,17/05/2019,37,Chini,3400,3500,3460,
,18/05/2019,30,Chini,3400,3600,3480,
,19/05/2019,34,Chini,3400,3600,3480,
,21/05/2019,39,Chini,3400,3550,3480,
,22/05/2019,35,Chini,3400,3550,3480,
,23/05/2019,40,Chini,3400,3600,3480,
,25/05/2019,42,Chini,3400,3600,3480,
,26/05/2019,40,Chini,3400,3570,3480,
,28/05/2019,41,Chini,3400,3550,3480,
,29/05/2019,38,Chini,3400,3550,3480,
,30/05/2019,35,Chini,3400,3550,3480,
,31/05/2019,36,Chini,3350,3600,3480,
Sultanpur,03/05/2019,4.5,Chini,3500,3550,3510,
,10/05/2019,4,Chini,3400,3600,3500,
,17/05/2019,4.5,Chini,3450,3600,3500,
,24/05/2019,5,Chini,3400,3600,3500,
,31/05/2019,4,Chini,3450,3600,3550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
