<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eac51ef396aae98b30c57a0db3e95ed9ae6fa2816643e98a183aa9439e66cd2a
size 1871
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.00979990440439795
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.003512113821152837
2016-09-01,0.002502667659825948
2016-10-01,0.003121189122769841
2016-11-01,0.001890511627195568
2016-12-01,0.0025425957000535606
2017-01-01,0.002240269759559669
2017-02-01,0.009506738722394985
2017-03-01,0.002434698548215577
2017-04-01,0.0037909393265356892
2017-05-01,0.002357487387428685
2017-06-01,0.004286489771611472
2017-07-01,0.008584948527816947
2017-08-01,0.01150854917479365
2017-09-01,0.006826463791735423
2017-10-01,0.008634550799212546
2017-11-01,0.019825322942484874
2017-12-01,0.009035586733239296
2018-01-01,0.026742166871758045
2018-02-01,0.010552502501274798
2018-03-01,0.008666976022797297
2018-04-01,0.01013291843228111
2018-05-01,0.005560806749074843
2018-06-01,0.00653818791403456
2018-07-01,0.0030397479511831585
2018-08-01,0.005353721868419982
2018-09-01,0.0038501559305294413
2018-10-01,0.005303093568151403
2018-11-01,0.0
2018-12-01,0.012148828063156767
2019-01-01,0.018356871951766832
2019-02-01,0.0030329707228081908
2019-03-01,0.01218513405240835
2019-04-01,0.009129680709043254
2019-05-01,0.003684890635967879
2019-06-01,0.0029882906765469545
2019-07-01,0.002721879260098427
2019-08-01,0.004904172427375947
2019-09-01,0.012917194596949073
2019-10-01,0.0036496258371061206
2019-11-01,0.0034202422678444103
2019-12-01,0.0030653063137366637
2020-01-01,0.005756578744869395
2020-02-01,0.004371489902108817
2020-03-01,0.04574485057030083
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.06161404368198516
2020-12-01,0.040627621092333886
2021-01-01,0.04473450737778581
2021-02-01,0.003313401767144134
2021-03-01,0.0
2021-04-01,0.04262805291665734
2021-05-01,0.29940575928535307
2021-06-01,0.03541787286585103
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
