<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9fdd20ba1989f2be814aa87b49714b4012c9d03a7a7fc0a4b4a5447630cb5b08
size 118583
=======
DATE,PRICE
2007-01-16,290.0
2007-01-17,280.0
2007-01-18,270.0
2007-01-19,260.0
2007-01-20,258.88888614539786
2007-01-21,260.8333348765461
2007-01-22,260.0
2007-01-23,255.0
2007-01-24,250.0
2007-01-25,250.0
2007-01-26,250.3483033838132
2007-01-27,251.1437493887111
2007-01-28,252.31172494244632
2007-01-29,253.729844839142
2007-01-30,255.18243204611466
2007-01-31,256.2506957860721
2007-02-01,256.0
2007-02-02,253.6645414492747
2007-02-03,250.06254808530528
2007-02-04,245.90261368983755
2007-02-05,242.12420022684694
2007-02-06,240.0
2007-02-07,242.76378797800703
2007-02-08,249.09850017786874
2007-02-09,256.88457159175954
2007-02-10,265.402822998682
2007-02-11,274.3418753469366
2007-02-12,283.54499080353435
2007-02-13,292.92467554782326
2007-02-14,302.42824451359826
2007-02-15,312.02207685100376
2007-02-16,321.6837082403307
2007-02-17,331.397557745041
2007-02-18,341.1524789467871
2007-02-19,350.9402870976846
2007-02-20,360.75483672473536
2007-02-21,370.5914237503918
2007-02-22,380.44638630762506
2007-02-23,390.3168312546081
2007-02-24,400.200442513122
2007-02-25,410.0953440263654
2007-02-26,420.0
2007-02-27,430.0
2007-02-28,440.0
2007-03-01,445.0
2007-03-02,450.0
2007-03-03,460.0
2007-03-04,467.49999998125
2007-03-05,470.0
2007-03-06,460.0
2007-03-07,460.0
2007-03-08,470.0
2007-03-09,470.0
2007-03-10,470.0
2007-03-11,470.0
2007-03-12,470.0
2007-03-13,474.0
2007-03-14,490.0
2007-03-15,490.0
2007-03-16,485.0
2007-03-17,480.0
2007-03-18,480.0
2007-03-19,480.0
2007-03-20,480.0
2007-03-21,480.0
2007-03-22,480.0
2007-03-23,480.0
2007-03-24,480.0
2007-03-25,480.0
2007-03-26,480.0
2007-03-27,480.0
2007-03-28,490.0
2007-03-29,500.0
2007-03-30,530.0
2007-03-31,540.0
2007-04-01,550.0
2007-04-02,560.0
2007-04-03,570.0
2007-04-04,580.0
2007-04-05,580.0
2007-04-06,580.0
2007-04-07,590.0
2007-04-08,590.0
2007-04-09,590.0
2007-04-10,600.0
2007-04-11,580.0
2007-04-12,590.0
2007-04-13,600.0
2007-04-14,600.0
2007-04-15,600.0
2007-04-16,600.0
2007-04-17,620.0
2007-04-18,620.0
2007-04-19,625.0
2007-04-20,630.0
2007-04-21,630.0
2007-04-22,627.49999998125
2007-04-23,620.0
2007-04-24,600.0
2007-04-25,620.0
2007-04-26,610.0
2007-04-27,610.0
2007-04-28,610.0
2007-04-29,610.0
2007-04-30,610.0
2007-05-01,613.0769230677186
2007-05-02,617.8431372333719
2007-05-03,630.0
2007-05-04,660.0
2007-05-05,665.9999968750017
2007-05-06,660.0
2007-05-07,656.4000011249997
2007-05-08,660.0
2007-05-09,670.0
2007-05-10,670.0
2007-05-11,660.0
2007-05-12,660.0
2007-05-13,660.0
2007-05-14,660.0
2007-05-15,660.0
2007-05-16,660.0
2007-05-17,660.0
2007-05-18,660.0
2007-05-19,660.0
2007-05-20,660.0
2007-05-21,660.0
2007-05-22,660.0
2007-05-23,660.0
2007-05-24,660.0
2007-05-25,660.0
2007-05-26,660.0
2007-05-27,660.0
2007-05-28,660.0
2007-05-29,660.0
2007-05-30,660.0
2007-05-31,660.0
2007-06-01,660.0
2007-06-02,660.0
2007-06-03,660.0
2007-06-04,660.0
2007-06-05,670.0
2007-06-06,670.0
2007-06-07,670.0
2007-06-08,690.0
2007-06-09,690.0
2007-06-10,690.0
2007-06-11,690.0
2007-06-12,690.0
2007-06-13,680.0
2007-06-14,690.0
2007-06-15,690.0
2007-06-16,695.5555530864142
2007-06-17,704.4444469135858
2007-06-18,710.0
2007-06-19,710.0
2007-06-20,710.0
2007-06-21,710.0
2007-06-22,710.0
2007-06-23,700.0
2007-06-24,693.3333333083333
2007-06-25,690.0
2007-06-26,690.0
2007-06-27,700.0
2007-06-28,720.0
2007-06-29,720.0
2007-06-30,720.0
2007-07-01,725.0
2007-07-02,730.0
2007-07-03,730.0
2007-07-04,730.0
2007-07-05,740.0
2007-07-06,730.0
2007-07-07,730.0
2007-07-08,730.0
2007-07-09,730.0
2007-07-10,730.0
2007-07-11,730.0
2007-07-12,710.0
2007-07-13,710.0
2007-07-14,720.0
2007-07-15,720.0
2007-07-16,720.0
2007-07-17,720.0
2007-07-18,720.0
2007-07-19,720.0
2007-07-20,720.0
2007-07-21,730.0
2007-07-22,730.0
2007-07-23,730.0
2007-07-24,730.0
2007-07-25,720.0
2007-07-26,720.0
2007-07-27,720.0
2007-07-28,720.0
2007-07-29,720.0
2007-07-30,720.0
2007-07-31,720.0
2007-08-01,720.0
2007-08-02,720.0
2007-08-03,720.0
2007-08-04,720.0
2007-08-05,720.0
2007-08-06,720.0
2007-08-07,720.0
2007-08-08,720.0
2007-08-09,720.0
2007-08-10,720.0
2007-08-11,720.0
2007-08-12,720.0
2007-08-13,720.0
2007-08-14,720.0
2007-08-15,720.0
2007-08-16,720.0
2007-08-17,720.0
2007-08-18,720.0
2007-08-19,720.0
2007-08-20,720.0
2007-08-21,720.0
2007-08-22,720.0
2007-08-23,720.0
2007-08-24,720.0
2007-08-25,720.0
2007-08-26,720.0
2007-08-27,720.0
2007-08-28,720.0
2007-08-29,720.0
2007-08-30,720.0
2007-08-31,720.0
2007-09-01,720.0
2007-09-02,720.0
2007-09-03,720.0
2007-09-04,720.0
2007-09-05,720.0
2007-09-06,720.0
2007-09-07,720.0
2007-09-08,720.0
2007-09-09,720.0
2007-09-10,720.0
2007-09-11,720.0
2007-09-12,720.0
2007-09-13,720.0
2007-09-14,720.0
2007-09-15,720.0
2007-09-16,720.0
2007-09-17,720.0
2007-09-18,720.0
2007-09-19,720.0
2007-09-20,720.0
2007-09-21,720.0
2007-09-22,720.0
2007-09-23,720.0
2007-09-24,720.0
2007-09-25,720.0
2007-09-26,720.0
2007-09-27,720.0
2007-09-28,720.0
2007-09-29,720.0
2007-09-30,720.0
2007-10-01,720.0
2007-10-02,720.0
2007-10-03,720.0
2007-10-04,720.0
2007-10-05,720.0
2007-10-06,720.0
2007-10-07,720.0
2007-10-08,720.0
2007-10-09,720.0
2007-10-10,720.0
2007-10-11,720.0
2007-10-12,720.0
2007-10-13,720.0
2007-10-14,720.0
2007-10-15,720.0
2007-10-16,720.0
2007-10-17,720.0
2007-10-18,720.0
2007-10-19,720.0
2007-10-20,720.0
2007-10-21,720.0
2007-10-22,720.0
2007-10-23,720.0
2007-10-24,720.0
2007-10-25,720.0
2007-10-26,720.0
2007-10-27,720.0
2007-10-28,720.0
2007-10-29,720.0
2007-10-30,720.0
2007-10-31,720.0
2007-11-01,720.0
2007-11-02,720.0
2007-11-03,720.0
2007-11-04,720.0
2007-11-05,720.0
2007-11-06,710.0
2007-11-07,710.0
2007-11-08,710.0
2007-11-09,709.1269825837772
2007-11-10,707.3015860670217
2007-11-11,705.0
2007-11-12,702.6984139329783
2007-11-13,700.8730174162228
2007-11-14,700.0
2007-11-15,700.0
2007-11-16,700.0
2007-11-17,706.6049069153215
2007-11-18,713.3650958472873
2007-11-19,720.0
2007-11-20,726.3431797101406
2007-11-21,732.2473661160055
2007-11-22,737.7348110816602
2007-11-23,742.8263820031838
2007-11-24,747.5416678331642
2007-11-25,751.8990755087677
2007-11-26,755.9159177816771
2007-11-27,759.6084933312394
2007-11-28,762.9921599404106
2007-11-29,766.0814014253536
2007-11-30,768.8898889320243
2007-12-01,771.4305371451987
2007-12-02,773.7155558958627
2007-12-03,775.7564976005531
2007-12-04,777.5643009201684
2007-12-05,779.1493309851363
2007-12-06,780.5214164979106
2007-12-07,781.6898839920051
2007-12-08,782.6635894985889
2007-12-09,783.4509478466687
2007-12-10,784.059959800628
2007-12-11,784.4982372190918
2007-12-12,784.7730264014104
2007-12-13,784.8912297722743
2007-12-14,784.8594260408559
2007-12-15,784.6838889582258
2007-12-16,784.3706047854521
2007-12-17,783.9252885746049
2007-12-18,783.3533993557305
2007-12-19,782.6601543146118
2007-12-20,781.850542038701
2007-12-21,780.9293349019033
2007-12-22,779.9011006528233
2007-12-23,778.7702132656138
2007-12-24,777.5408631075921
2007-12-25,776.2170664732944
2007-12-26,774.8026745305528
2007-12-27,773.3013817204705
2007-12-28,771.7167336497921
2007-12-29,770.0521345111034
2007-12-30,768.3108540634881
2007-12-31,766.4960342037223
2008-01-01,764.6106951557549
2008-01-02,762.6577413040972
2008-01-03,760.6399666947923
2008-01-04,758.5600602258595
2008-01-05,756.420610547472
2008-01-06,754.2241106906322
2008-01-07,751.9729624417324
2008-01-08,749.6694804791323
2008-01-09,747.3158962867185
2008-01-10,744.914361858352
2008-01-11,742.4669532061218
2008-01-12,739.9756736844229
2008-01-13,737.4424571410399
2008-01-14,734.8691709056503
2008-01-15,732.2576186254498
2008-01-16,729.6095429569475
2008-01-17,726.9266281223688
2008-01-18,724.210502338548
2008-01-19,721.4627401256673
2008-01-20,718.6848645027196
2008-01-21,715.8783490761292
2008-01-22,713.0446200275444
2008-01-23,710.1850580064381
2008-01-24,707.3009999327907
2008-01-25,704.3937407148014
2008-01-26,701.4645348862637
2008-01-27,698.5145981679543
2008-01-28,695.545108957119
2008-01-29,692.5572097488883
2008-01-30,689.5520084932247
2008-01-31,686.5305798907872
2008-02-01,683.493966630898
2008-02-02,680.4431805746063
2008-02-03,677.3792038856689
2008-02-04,674.3029901121031
2008-02-05,671.2154652208154
2008-02-06,668.1175285876611
2008-02-07,665.0100539451624
2008-02-08,661.8938902899797
2008-02-09,658.7698627521172
2008-02-10,655.6387734277325
2008-02-11,652.5014021773164
2008-02-12,649.3585073909079
2008-02-13,646.2108267219271
2008-02-14,643.0590777911136
2008-02-15,639.9039588619822
2008-02-16,636.7461494891329
2008-02-17,633.5863111406774
2008-02-18,630.425087795982
2008-02-19,627.2631065198595
2008-02-20,624.1009780142866
2008-02-21,620.9392971486662
2008-02-22,617.7786434696022
2008-02-23,614.6195816911027
2008-02-24,611.4626621660855
2008-02-25,608.3084213400105
2008-02-26,605.1573821874238
2008-02-27,602.0100546321631
2008-02-28,598.8669359519305
2008-02-29,595.7285111679071
2008-03-01,592.5952534200526
2008-03-02,589.4676243286983
2008-03-03,586.3460743430146
2008-03-04,583.2310430769039
2008-03-05,580.1229596328487
2008-03-06,577.0222429142112
2008-03-07,573.9293019264666
2008-03-08,570.8445360678206
2008-03-09,567.768335409649
2008-03-10,564.7010809671697
2008-03-11,561.643144960743
2008-03-12,558.5948910681776
2008-03-13,555.5566746683993
2008-03-14,552.5288430768267
2008-03-15,549.5117357727817
2008-03-16,546.505684619246
2008-03-17,543.5110140752648
2008-03-18,540.5280414012799
2008-03-19,537.5570768576683
2008-03-20,534.5984238967465
2008-03-21,531.6523793484873
2008-03-22,528.7192336001935
2008-03-23,525.7992707703496
2008-03-24,522.8927688768775
2008-03-25,520.0
2008-03-26,517.1212304399152
2008-03-27,514.2567208694727
2008-03-28,511.4067264820366
2008-03-29,508.5714971347097
2008-03-30,505.75127748708894
2008-03-31,502.9463071357139
2008-04-01,500.1568207443632
2008-04-02,497.3830481703478
2008-04-03,494.6252145869438
2008-04-04,491.88354060210173
2008-04-05,489.1582423735639
2008-04-06,486.44953172051623
2008-04-07,483.75761623189476
2008-04-08,481.08269937146434
2008-04-09,478.4249805797805
2008-04-10,475.78465537314156
2008-04-11,473.1619154396355
2008-04-12,470.5569487323785
2008-04-13,467.9699395600422
2008-04-14,465.40106867476084
2008-04-15,462.8505133575058
2008-04-16,460.31844750101266
2008-04-17,457.8050416903423
2008-04-18,455.31046328115417
2008-04-19,452.83487647576743
2008-04-20,450.37844239708227
2008-04-21,447.9413191604318
2008-04-22,445.523661943431
2008-04-23,443.12562305388843
2008-04-24,440.74735199584245
2008-04-25,438.38899553378246
2008-04-26,436.0506977551133
2008-04-27,433.73260013091726
2008-04-28,431.43484157507004
2008-04-29,429.1575585017599
2008-04-30,426.9008848814619
2008-05-01,424.6649522954144
2008-05-02,422.44988998864505
2008-05-03,420.25582492159054
2008-05-04,418.0828818203535
2008-05-05,415.9311832256393
2008-05-06,413.8008495404115
2008-05-07,411.69199907630593
2008-05-08,409.60474809884096
2008-05-09,407.53921087145966
2008-05-10,405.4954996984396
2008-05-11,403.47372496670306
2008-05-12,401.47399518656204
2008-05-13,399.4964170314281
2008-05-14,397.54109537651783
2008-05-15,395.6081333365843
2008-05-16,393.69763230270235
2008-05-17,391.809691978135
2008-05-18,389.9444104133081
2008-05-19,388.1018840399193
2008-05-20,386.28220770420546
2008-05-21,384.4854746993928
2008-05-22,382.71177679735354
2008-05-23,380.9612042794917
2008-05-24,379.23384596687873
2008-05-25,377.52978924966135
2008-05-26,375.8491201157619
2008-05-27,374.1919231788898
2008-05-28,372.5582817058853
2008-05-29,370.94827764341176
2008-05-30,369.3619916440168
2008-05-31,367.7995030915776
2008-06-01,366.2608901261484
2008-06-02,364.7462296682271
2008-06-03,363.2555974424545
2008-06-04,361.78906800076413
2008-06-05,360.34671474499646
2008-06-06,358.9286099489907
2008-06-07,357.5348247801705
2008-06-08,356.1654293206352
2008-06-09,354.820492587771
2008-06-10,353.5000825543935
2008-06-11,352.2042661684349
2008-06-12,350.9331093721883
2008-06-13,349.686677121119
2008-06-14,348.4650334022556
2008-06-15,347.2682412521716
2008-06-16,346.0963627745672
2008-06-17,344.94945915746274
2008-06-18,343.82759069001315
2008-06-19,342.7308167789531
2008-06-20,341.65919596468274
2008-06-21,340.6127859370023
2008-06-22,339.59164355050575
2008-06-23,338.5958248396406
2008-06-24,337.62538503344354
2008-06-25,336.68037856995943
2008-06-26,335.76085911035125
2008-06-27,334.8668795527097
2008-06-28,333.9984920455686
2008-06-29,333.1557480011347
2008-06-30,332.338698108238
2008-07-01,331.54739234500914
2008-07-02,330.78187999129227
2008-07-03,330.04220964079775
2008-07-04,329.32842921300204
2008-07-05,328.6405859648014
2008-07-06,327.97872650192375
2008-07-07,327.3428967901065
2008-07-08,326.73314216604393
2008-07-09,326.1495073481116
2008-07-10,325.59203644687125
2008-07-11,325.0607729753625
2008-07-12,324.5557598591869
2008-07-13,324.07703944638695
2008-07-14,323.6246535171279
2008-07-15,323.1986432931847
2008-07-16,322.7990494472393
2008-07-17,322.4259121119932
2008-07-18,322.07927088909884
2008-07-19,321.7591648579146
2008-07-20,321.4656325840867
2008-07-21,321.19871212796284
2008-07-22,320.9584410528411
2008-07-23,320.7448564330573
2008-07-24,320.557994861915
2008-07-25,320.39789245946275
2008-07-26,320.2645848801192
2008-07-27,320.1581073201525
2008-07-28,320.0784945250157
2008-07-29,320.02578079654154
2008-07-30,320.0
2008-07-31,320.0
2008-08-01,320.0
2008-08-02,310.0
2008-08-03,295.0
2008-08-04,280.0
2008-08-05,280.0
2008-08-06,290.0
2008-08-07,290.0
2008-08-08,280.0
2008-08-09,280.0
2008-08-10,280.0
2008-08-11,280.0
2008-08-12,280.0
2008-08-13,280.0
2008-08-14,270.0
2008-08-15,270.0
2008-08-16,280.0
2008-08-17,287.49999998125
2008-08-18,290.0
2008-08-19,280.0
2008-08-20,285.0
2008-08-21,290.0
2008-08-22,290.0
2008-08-23,290.0
2008-08-24,290.0
2008-08-25,290.0
2008-08-26,290.0
2008-08-27,280.0
2008-08-28,282.3809501133733
2008-08-29,287.27272819100233
2008-08-30,290.0
2008-08-31,290.0
2008-09-01,290.0
2008-09-02,290.0
2008-09-03,300.0
2008-09-04,300.0
2008-09-05,290.0
2008-09-06,290.0
2008-09-07,290.0
2008-09-08,290.0
2008-09-09,290.0
2008-09-10,290.0
2008-09-11,280.0
2008-09-12,280.0
2008-09-13,280.0
2008-09-14,285.0
2008-09-15,290.0
2008-09-16,285.0
2008-09-17,280.0
2008-09-18,280.0
2008-09-19,280.0
2008-09-20,280.0
2008-09-21,280.0
2008-09-22,280.0
2008-09-23,280.0
2008-09-24,290.0
2008-09-25,291.0493800335341
2008-09-26,288.10457422358985
2008-09-27,285.0
2008-09-28,282.47563386265085
2008-09-29,280.77453394716395
2008-09-30,280.0
2008-10-01,279.74344687705275
2008-10-02,279.5717081320406
2008-10-03,279.5142723390665
2008-10-04,279.6160903238767
2008-10-05,279.94923856790496
2008-10-06,280.63701576757614
2008-10-07,281.90927593374846
2008-10-08,284.24925813722405
2008-10-09,288.87557601219817
2008-10-10,300.0
2008-10-11,320.0
2008-10-12,320.0
2008-10-13,320.0
2008-10-14,330.0
2008-10-15,330.0
2008-10-16,320.0
2008-10-17,310.98684209584485
2008-10-18,303.1040268295572
2008-10-19,296.2098070533907
2008-10-20,290.18518516186555
2008-10-21,284.9295251978533
2008-10-22,280.3571428321633
2008-10-23,276.39462807479
2008-10-24,272.9787233811679
2008-10-25,270.05462722812433
2008-10-26,267.57462684673646
2008-10-27,265.4969879355204
2008-10-28,263.78504671560836
2008-10-29,262.40646257480677
2008-10-30,261.3325991120146
2008-10-31,260.53800856180277
2008-11-01,260.0
2008-11-02,260.0
2008-11-03,260.0
2008-11-04,260.0
2008-11-05,260.0
2008-11-06,280.0
2008-11-07,280.0
2008-11-08,280.0
2008-11-09,280.0
2008-11-10,280.0
2008-11-11,280.0
2008-11-12,280.0
2008-11-13,300.0
2008-11-14,320.0
2008-11-15,340.0
2008-11-16,340.30257185859915
2008-11-17,340.0
2008-11-18,339.2510044758035
2008-11-19,337.69103858453366
2008-11-20,335.4227935837344
2008-11-21,332.5502483954585
2008-11-22,329.17868985256246
2008-11-23,325.414733328212
2008-11-24,321.3663437570864
2008-11-25,317.14285705698757
2008-11-26,312.85500195977824
2008-11-27,308.6149222608055
2008-11-28,304.5361994961968
2008-11-29,300.7338760576607
2008-11-30,297.32447875467085
2008-12-01,294.4260428341673
2008-12-02,292.158136468175
2008-12-03,290.64188572000666
2008-12-04,290.0
2008-12-05,290.0
2008-12-06,280.0
2008-12-07,273.33333330833335
2008-12-08,270.0
2008-12-09,270.0
2008-12-10,270.0
2008-12-11,260.0
2008-12-12,240.0
2008-12-13,220.0
2008-12-14,214.28571426122448
2008-12-15,220.0
2008-12-16,240.0
2008-12-17,260.0
2008-12-18,240.0
2008-12-19,236.36363634380166
2008-12-20,240.0
2008-12-21,250.0
2008-12-22,260.0
2008-12-23,260.0
2008-12-24,240.0
2008-12-25,260.0
2008-12-26,270.0
2008-12-27,280.0
2008-12-28,285.0
2008-12-29,290.0
2008-12-30,300.0
2008-12-31,295.0
2009-01-01,290.0
2009-01-02,290.0
2009-01-03,360.0
2009-01-04,383.7890819412886
2009-01-05,384.2217022802899
2009-01-06,380.3769451375106
2009-01-07,375.39054932027983
2009-01-08,370.2307123808788
2009-01-09,365.29498950344373
2009-01-10,360.7767137282626
2009-01-11,356.78120662778423
2009-01-12,353.37074304665015
2009-01-13,350.5845046770889
