<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ae6caba55fd74345c49d3f0195f9033d11afeb6325567eccb502f0c54c00c35b
size 115450
=======
DATE,PRICE
2007-01-23,440.0
2007-01-24,440.0
2007-01-25,440.0
2007-01-26,440.0
2007-01-27,440.0
2007-01-28,440.0
2007-01-29,440.0
2007-01-30,440.0
2007-01-31,440.0
2007-02-01,440.0
2007-02-02,440.0
2007-02-03,440.0
2007-02-04,440.0
2007-02-05,440.0
2007-02-06,440.0
2007-02-07,440.0
2007-02-08,440.0
2007-02-09,440.0
2007-02-10,440.0
2007-02-11,440.0
2007-02-12,440.0
2007-02-13,440.0
2007-02-14,440.0
2007-02-15,440.0
2007-02-16,440.0
2007-02-17,440.0
2007-02-18,440.0
2007-02-19,440.0
2007-02-20,440.0
2007-02-21,440.0
2007-02-22,440.0
2007-02-23,440.0
2007-02-24,440.0
2007-02-25,440.0
2007-02-26,440.0
2007-02-27,440.0
2007-02-28,440.0
2007-03-01,440.0
2007-03-02,440.0
2007-03-03,440.0
2007-03-04,440.0
2007-03-05,440.0
2007-03-06,440.0
2007-03-07,440.0
2007-03-08,440.0
2007-03-09,440.0
2007-03-10,440.0
2007-03-11,440.0
2007-03-12,440.0
2007-03-13,440.0
2007-03-14,440.0
2007-03-15,440.0
2007-03-16,440.0
2007-03-17,440.0
2007-03-18,440.0
2007-03-19,440.0
2007-03-20,440.0
2007-03-21,440.0
2007-03-22,440.0
2007-03-23,440.0
2007-03-24,440.0
2007-03-25,440.0
2007-03-26,440.0
2007-03-27,440.0
2007-03-28,440.0
2007-03-29,440.0
2007-03-30,440.0
2007-03-31,440.0
2007-04-01,440.0
2007-04-02,440.0
2007-04-03,440.0
2007-04-04,440.0
2007-04-05,440.0
2007-04-06,440.0
2007-04-07,440.0
2007-04-08,440.0
2007-04-09,440.0
2007-04-10,440.0
2007-04-11,440.0
2007-04-12,440.0
2007-04-13,440.0
2007-04-14,440.0
2007-04-15,440.0
2007-04-16,440.0
2007-04-17,440.0
2007-04-18,440.0
2007-04-19,440.0
2007-04-20,440.0
2007-04-21,440.0
2007-04-22,440.0
2007-04-23,440.0
2007-04-24,440.0
2007-04-25,440.0
2007-04-26,440.0
2007-04-27,440.0
2007-04-28,440.0
2007-04-29,440.0
2007-04-30,440.0
2007-05-01,440.0
2007-05-02,440.0
2007-05-03,440.0
2007-05-04,440.0
2007-05-05,440.0
2007-05-06,440.0
2007-05-07,440.0
2007-05-08,440.0
2007-05-09,440.0
2007-05-10,440.0
2007-05-11,440.0
2007-05-12,440.0
2007-05-13,440.0
2007-05-14,440.0
2007-05-15,440.0
2007-05-16,440.0
2007-05-17,440.0
2007-05-18,440.0
2007-05-19,440.0
2007-05-20,440.0
2007-05-21,440.0
2007-05-22,440.0
2007-05-23,440.0
2007-05-24,440.0
2007-05-25,440.0
2007-05-26,440.0
2007-05-27,440.0
2007-05-28,440.0
2007-05-29,440.0
2007-05-30,440.0
2007-05-31,440.0
2007-06-01,440.0
2007-06-02,440.0
2007-06-03,440.0
2007-06-04,440.0
2007-06-05,440.0
2007-06-06,440.0
2007-06-07,440.0
2007-06-08,440.0
2007-06-09,440.0
2007-06-10,440.0
2007-06-11,440.0
2007-06-12,440.0
2007-06-13,440.0
2007-06-14,440.0
2007-06-15,440.0
2007-06-16,440.0
2007-06-17,440.0
2007-06-18,440.0
2007-06-19,440.0
2007-06-20,440.0
2007-06-21,440.0
2007-06-22,440.0
2007-06-23,440.0
2007-06-24,440.0
2007-06-25,440.0
2007-06-26,440.0
2007-06-27,440.0
2007-06-28,440.0
2007-06-29,440.0
2007-06-30,440.0
2007-07-01,440.0
2007-07-02,440.0
2007-07-03,440.0
2007-07-04,440.0
2007-07-05,440.0
2007-07-06,440.0
2007-07-07,440.0
2007-07-08,440.0
2007-07-09,440.0
2007-07-10,440.0
2007-07-11,440.0
2007-07-12,440.0
2007-07-13,440.0
2007-07-14,440.0
2007-07-15,440.0
2007-07-16,440.0
2007-07-17,440.0
2007-07-18,440.0
2007-07-19,440.0
2007-07-20,440.0
2007-07-21,440.0
2007-07-22,440.0
2007-07-23,440.0
2007-07-24,440.0
2007-07-25,440.0
2007-07-26,440.0
2007-07-27,440.0
2007-07-28,440.0
2007-07-29,440.0
2007-07-30,440.0
2007-07-31,440.0
2007-08-01,440.0
2007-08-02,440.0
2007-08-03,440.0
2007-08-04,440.0
2007-08-05,440.0
2007-08-06,440.0
2007-08-07,440.0
2007-08-08,440.0
2007-08-09,440.0
2007-08-10,440.0
2007-08-11,440.0
2007-08-12,440.0
2007-08-13,440.0
2007-08-14,440.0
2007-08-15,440.0
2007-08-16,440.0
2007-08-17,440.0
2007-08-18,440.0
2007-08-19,440.0
2007-08-20,440.0
2007-08-21,440.0
2007-08-22,440.0
2007-08-23,440.0
2007-08-24,440.0
2007-08-25,440.0
2007-08-26,440.0
2007-08-27,440.0
2007-08-28,440.0
2007-08-29,440.0
2007-08-30,440.0
2007-08-31,440.0
2007-09-01,440.0
2007-09-02,440.0
2007-09-03,440.0
2007-09-04,440.0
2007-09-05,440.0
2007-09-06,440.0
2007-09-07,440.0
2007-09-08,440.0
2007-09-09,440.0
2007-09-10,440.0
2007-09-11,440.0
2007-09-12,440.0
2007-09-13,440.0
2007-09-14,440.0
2007-09-15,440.0
2007-09-16,440.0
2007-09-17,440.0
2007-09-18,440.0
2007-09-19,440.0
2007-09-20,440.0
2007-09-21,440.0
2007-09-22,440.0
2007-09-23,440.0
2007-09-24,440.0
2007-09-25,440.0
2007-09-26,440.0
2007-09-27,440.0
2007-09-28,440.0
2007-09-29,440.0
2007-09-30,440.0
2007-10-01,440.0
2007-10-02,440.0
2007-10-03,440.0
2007-10-04,440.0
2007-10-05,440.0
2007-10-06,440.0
2007-10-07,440.0
2007-10-08,440.0
2007-10-09,440.0
2007-10-10,440.0
2007-10-11,440.0
2007-10-12,440.0
2007-10-13,440.0
2007-10-14,440.0
2007-10-15,440.0
2007-10-16,440.0
2007-10-17,440.0
2007-10-18,440.0
2007-10-19,440.0
2007-10-20,440.0
2007-10-21,440.0
2007-10-22,440.0
2007-10-23,440.0
2007-10-24,440.0
2007-10-25,440.0
2007-10-26,440.0
2007-10-27,440.0
2007-10-28,440.0
2007-10-29,440.0
2007-10-30,440.0
2007-10-31,440.0
2007-11-01,440.0
2007-11-02,440.0
2007-11-03,440.0
2007-11-04,440.0
2007-11-05,440.0
2007-11-06,440.0
2007-11-07,440.0
2007-11-08,440.0
2007-11-09,440.0
2007-11-10,440.0
2007-11-11,440.0
2007-11-12,440.0
2007-11-13,440.0
2007-11-14,440.0
2007-11-15,440.0
2007-11-16,440.0
2007-11-17,440.0
2007-11-18,440.0
2007-11-19,440.0
2007-11-20,440.0
2007-11-21,440.0
2007-11-22,440.0
2007-11-23,440.0
2007-11-24,440.0
2007-11-25,440.0
2007-11-26,440.0
2007-11-27,440.0
2007-11-28,440.0
2007-11-29,440.0
2007-11-30,440.0
2007-12-01,440.0
2007-12-02,440.0
2007-12-03,440.0
2007-12-04,440.0
2007-12-05,440.0
2007-12-06,440.0
2007-12-07,440.0
2007-12-08,440.0
2007-12-09,440.0
2007-12-10,440.0
2007-12-11,440.0
2007-12-12,440.0
2007-12-13,440.0
2007-12-14,440.0
2007-12-15,440.0
2007-12-16,440.0
2007-12-17,440.0
2007-12-18,440.0
2007-12-19,440.0
2007-12-20,440.0
2007-12-21,440.0
2007-12-22,440.0
2007-12-23,440.0
2007-12-24,440.0
2007-12-25,440.0
2007-12-26,440.0
2007-12-27,440.0
2007-12-28,440.0
2007-12-29,440.0
2007-12-30,440.0
2007-12-31,440.0
2008-01-01,440.0
2008-01-02,440.0
2008-01-03,440.0
2008-01-04,440.0
2008-01-05,440.0
2008-01-06,440.0
2008-01-07,440.0
2008-01-08,440.0
2008-01-09,440.0
2008-01-10,440.0
2008-01-11,440.0
2008-01-12,440.0
2008-01-13,440.0
2008-01-14,440.0
2008-01-15,440.0
2008-01-16,440.0
2008-01-17,440.0
2008-01-18,440.0
2008-01-19,440.0
2008-01-20,440.0
2008-01-21,440.0
2008-01-22,440.0
2008-01-23,440.0
2008-01-24,440.0
2008-01-25,440.0
2008-01-26,440.0
2008-01-27,440.0
2008-01-28,440.0
2008-01-29,440.0
2008-01-30,440.0
2008-01-31,440.0
2008-02-01,440.0
2008-02-02,440.0
2008-02-03,440.0
2008-02-04,440.0
2008-02-05,440.0
2008-02-06,440.0
2008-02-07,440.0
2008-02-08,440.0
2008-02-09,440.0
2008-02-10,440.0
2008-02-11,440.0
2008-02-12,440.0
2008-02-13,440.0
2008-02-14,440.0
2008-02-15,440.0
2008-02-16,440.0
2008-02-17,440.0
2008-02-18,440.0
2008-02-19,440.0
2008-02-20,440.0
2008-02-21,440.0
2008-02-22,440.0
2008-02-23,440.0
2008-02-24,440.0
2008-02-25,440.0
2008-02-26,440.0
2008-02-27,440.0
2008-02-28,440.0
2008-02-29,440.0
2008-03-01,440.0
2008-03-02,440.0
2008-03-03,440.0
2008-03-04,440.0
2008-03-05,440.0
2008-03-06,440.0
2008-03-07,440.0
2008-03-08,440.0
2008-03-09,440.0
2008-03-10,440.0
2008-03-11,440.0
2008-03-12,440.0
2008-03-13,440.0
2008-03-14,440.0
2008-03-15,440.0
2008-03-16,440.0
2008-03-17,440.0
2008-03-18,440.0
2008-03-19,440.0
2008-03-20,440.0
2008-03-21,440.0
2008-03-22,440.0
2008-03-23,440.0
2008-03-24,440.0
2008-03-25,440.0
2008-03-26,440.0
2008-03-27,440.0
2008-03-28,440.0
2008-03-29,440.0
2008-03-30,440.0
2008-03-31,440.0
2008-04-01,440.0
2008-04-02,440.0
2008-04-03,440.0
2008-04-04,440.0
2008-04-05,440.0
2008-04-06,440.0
2008-04-07,440.0
2008-04-08,440.0
2008-04-09,440.0
2008-04-10,440.0
2008-04-11,440.0
2008-04-12,440.0
2008-04-13,440.0
2008-04-14,440.0
2008-04-15,440.0
2008-04-16,440.0
2008-04-17,440.0
2008-04-18,440.0
2008-04-19,440.0
2008-04-20,440.0
2008-04-21,440.0
2008-04-22,440.0
2008-04-23,440.0
2008-04-24,440.0
2008-04-25,440.0
2008-04-26,440.0
2008-04-27,440.0
2008-04-28,440.0
2008-04-29,440.0
2008-04-30,440.0
2008-05-01,440.0
2008-05-02,440.0
2008-05-03,440.0
2008-05-04,440.0
2008-05-05,440.0
2008-05-06,440.0
2008-05-07,440.0
2008-05-08,440.0
2008-05-09,440.0
2008-05-10,440.0
2008-05-11,440.0
2008-05-12,440.0
2008-05-13,440.0
2008-05-14,440.0
2008-05-15,440.0
2008-05-16,440.0
2008-05-17,440.0
2008-05-18,440.0
2008-05-19,440.0
2008-05-20,440.0
2008-05-21,440.0
2008-05-22,440.0
2008-05-23,440.0
2008-05-24,440.0
2008-05-25,440.0
2008-05-26,440.0
2008-05-27,440.0
2008-05-28,440.0
2008-05-29,440.0
2008-05-30,440.0
2008-05-31,440.0
2008-06-01,440.0
2008-06-02,440.0
2008-06-03,440.0
2008-06-04,440.0
2008-06-05,440.0
2008-06-06,440.0
2008-06-07,440.0
2008-06-08,440.0
2008-06-09,440.0
2008-06-10,440.0
2008-06-11,440.0
2008-06-12,440.0
2008-06-13,440.0
2008-06-14,440.0
2008-06-15,440.0
2008-06-16,440.0
2008-06-17,440.0
2008-06-18,440.0
2008-06-19,440.0
2008-06-20,440.0
2008-06-21,440.0
2008-06-22,440.0
2008-06-23,440.0
2008-06-24,440.0
2008-06-25,440.0
2008-06-26,440.0
2008-06-27,440.0
2008-06-28,440.0
2008-06-29,440.0
2008-06-30,440.0
2008-07-01,440.0
2008-07-02,440.0
2008-07-03,440.0
2008-07-04,440.0
2008-07-05,440.0
2008-07-06,440.0
2008-07-07,440.0
2008-07-08,440.0
2008-07-09,440.0
2008-07-10,440.0
2008-07-11,440.0
2008-07-12,440.0
2008-07-13,440.0
2008-07-14,440.0
2008-07-15,440.0
2008-07-16,440.0
2008-07-17,440.0
2008-07-18,440.0
2008-07-19,440.0
2008-07-20,440.0
2008-07-21,440.0
2008-07-22,440.0
2008-07-23,440.0
2008-07-24,440.0
2008-07-25,440.0
2008-07-26,440.0
2008-07-27,440.0
2008-07-28,440.0
2008-07-29,440.0
2008-07-30,440.0
2008-07-31,440.0
2008-08-01,440.0
2008-08-02,440.0
2008-08-03,440.0
2008-08-04,440.0
2008-08-05,440.0
2008-08-06,440.0
2008-08-07,440.0
2008-08-08,440.0
2008-08-09,440.0
2008-08-10,440.0
2008-08-11,440.0
2008-08-12,440.0
2008-08-13,440.0
2008-08-14,440.0
2008-08-15,440.0
2008-08-16,440.0
2008-08-17,440.0
2008-08-18,440.0
2008-08-19,440.0
2008-08-20,440.0
2008-08-21,440.0
2008-08-22,440.0
2008-08-23,440.0
2008-08-24,440.0
2008-08-25,440.0
2008-08-26,440.0
2008-08-27,440.0
2008-08-28,440.0
2008-08-29,440.0
2008-08-30,440.0
2008-08-31,440.0
2008-09-01,440.0
2008-09-02,440.0
2008-09-03,440.0
2008-09-04,440.0
2008-09-05,440.0
2008-09-06,440.0
2008-09-07,440.0
2008-09-08,440.0
2008-09-09,440.0
2008-09-10,440.0
2008-09-11,440.0
2008-09-12,440.0
2008-09-13,440.0
2008-09-14,440.0
2008-09-15,440.0
2008-09-16,440.0
2008-09-17,440.0
2008-09-18,440.0
2008-09-19,440.0
2008-09-20,440.0
2008-09-21,440.0
2008-09-22,440.0
2008-09-23,440.0
2008-09-24,440.0
2008-09-25,440.0
2008-09-26,440.0
2008-09-27,440.0
2008-09-28,440.0
2008-09-29,440.0
2008-09-30,440.0
2008-10-01,440.0
2008-10-02,440.0
2008-10-03,440.0
2008-10-04,440.0
2008-10-05,440.0
2008-10-06,440.0
2008-10-07,440.0
2008-10-08,440.0
2008-10-09,440.0
2008-10-10,440.0
2008-10-11,440.0
2008-10-12,440.0
2008-10-13,440.0
2008-10-14,440.0
2008-10-15,440.0
2008-10-16,440.0
2008-10-17,440.0
2008-10-18,440.0
2008-10-19,440.0
2008-10-20,440.0
2008-10-21,440.0
2008-10-22,440.0
2008-10-23,440.0
2008-10-24,440.0
2008-10-25,440.0
2008-10-26,440.0
2008-10-27,440.0
2008-10-28,440.0
2008-10-29,440.0
2008-10-30,440.0
2008-10-31,440.0
2008-11-01,440.0
2008-11-02,440.0
2008-11-03,440.0
2008-11-04,440.0
2008-11-05,440.0
2008-11-06,440.0
2008-11-07,440.0
2008-11-08,440.0
2008-11-09,440.0
2008-11-10,440.0
2008-11-11,440.0
2008-11-12,440.0
2008-11-13,440.0
2008-11-14,440.0
2008-11-15,440.0
2008-11-16,440.0
2008-11-17,440.0
2008-11-18,440.0
2008-11-19,440.0
2008-11-20,440.0
2008-11-21,440.0
2008-11-22,440.0
2008-11-23,440.0
2008-11-24,440.0
2008-11-25,440.0
2008-11-26,440.0
2008-11-27,440.0
2008-11-28,440.0
2008-11-29,440.0
2008-11-30,440.0
2008-12-01,440.0
2008-12-02,440.0
2008-12-03,440.0
2008-12-04,440.0
2008-12-05,440.0
2008-12-06,440.0
2008-12-07,440.0
2008-12-08,440.0
2008-12-09,440.0
2008-12-10,440.0
2008-12-11,440.0
2008-12-12,440.0
2008-12-13,440.0
2008-12-14,440.0
2008-12-15,440.0
2008-12-16,440.0
2008-12-17,440.0
2008-12-18,440.0
2008-12-19,440.0
2008-12-20,440.0
2008-12-21,440.0
2008-12-22,440.0
2008-12-23,440.0
2008-12-24,440.0
2008-12-25,440.0
2008-12-26,440.0
2008-12-27,440.0
2008-12-28,440.0
2008-12-29,440.0
2008-12-30,440.0
2008-12-31,440.0
2009-01-01,440.0
2009-01-02,440.0
2009-01-03,440.0
2009-01-04,440.0
2009-01-05,440.0
2009-01-06,440.0
2009-01-07,440.0
2009-01-08,440.0
2009-01-09,440.0
2009-01-10,440.0
2009-01-11,440.0
2009-01-12,440.0
2009-01-13,440.0
2009-01-14,440.0
2009-01-15,440.0
2009-01-16,440.0
2009-01-17,440.0
2009-01-18,440.0
2009-01-19,440.0
2009-01-20,440.0
2009-01-21,440.0
2009-01-22,440.0
2009-01-23,440.0
2009-01-24,440.0
2009-01-25,440.0
2009-01-26,440.0
2009-01-27,440.0
2009-01-28,440.0
2009-01-29,440.0
2009-01-30,440.0
2009-01-31,440.0
2009-02-01,440.0
2009-02-02,440.0
2009-02-03,440.0
2009-02-04,440.0
2009-02-05,440.0
2009-02-06,440.0
2009-02-07,440.0
2009-02-08,440.0
2009-02-09,440.0
2009-02-10,440.0
2009-02-11,440.0
2009-02-12,440.0
2009-02-13,440.0
2009-02-14,440.0
2009-02-15,440.0
2009-02-16,440.0
2009-02-17,440.0
2009-02-18,440.0
2009-02-19,440.0
2009-02-20,440.0
2009-02-21,440.0
2009-02-22,440.0
2009-02-23,440.0
2009-02-24,440.0
2009-02-25,448.26086858503106
2009-02-26,466.50118085944695
2009-02-27,491.4583324652777
2009-02-28,520.1360541132552
2009-03-01,549.777778074074
2009-03-02,577.843138023837
2009-03-03,601.9871804459787
2009-03-04,620.0419294595415
2009-03-05,630.0
2009-03-06,631.4839382350818
2009-03-07,625.5302162248123
2009-03-08,612.4223439537623
2009-03-09,592.551390362916
2009-03-10,566.4723357288613
2009-03-11,535.0
2009-03-12,499.38127200564765
2009-03-13,461.62526437481904
2009-03-14,425.1908159468829
2009-03-15,396.581902469993
2009-03-16,389.644518465593
2009-03-17,440.0
2009-03-18,565.0
2009-03-19,690.0
2009-03-20,780.0819796375557
2009-03-21,836.1568723630771
2009-03-22,874.5274248279281
2009-03-23,902.511578173692
2009-03-24,923.8825831483496
2009-03-25,940.7834101182442
2009-03-26,954.5213938945138
2009-03-27,965.93936608374
2009-03-28,975.6051257564563
2009-03-29,983.9151633216569
2009-03-30,991.1547354461827
2009-03-31,997.5343162068775
2009-04-01,1003.2125959110566
2009-04-02,1008.3114839977446
2009-04-03,1012.9261816174682
2009-04-04,1017.132115997572
2009-04-05,1020.9898209839022
2009-04-06,1024.5484400605076
2009-04-07,1027.8482850708804
2009-04-08,1030.922734848854
2009-04-09,1033.799664238501
2009-04-10,1036.5025336514047
2009-04-11,1039.0512296573693
2009-04-12,1041.4627205447075
2009-04-13,1043.7515726855008
2009-04-14,1045.930361008446
2009-04-15,1048.0099980769098
2009-04-16,1050.0
2009-04-17,1051.8633540331082
2009-04-18,1053.4749034652614
2009-04-19,1054.5918367178572
2009-04-20,1054.511278171112
2009-04-21,1050.0
2009-04-22,1035.0
2009-04-23,1020.0
2009-04-24,1015.2514638985164
2009-04-25,1019.8138855296321
2009-04-26,1029.3433743788744
2009-04-27,1041.2299459385454
2009-04-28,1053.8108880792615
2009-04-29,1065.9767554390628
2009-04-30,1076.9589185506627
2009-05-01,1086.2080266353018
2009-05-02,1093.321017145687
2009-05-03,1097.9954607638983
2009-05-04,1100.0
2009-05-05,1100.0
2009-05-06,1050.0
2009-05-07,1050.0
2009-05-08,1055.0
2009-05-09,1068.1249979166644
2009-05-10,1087.142859863949
2009-05-11,1100.0
2009-05-12,1100.0
2009-05-13,1150.0
2009-05-14,1125.0
