<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47e0feb573d62c47b88d3f7a2018cbe3f2503f2d8a8fa1f449a46a1184fe04ff
size 60967
=======
DATE,PRICE
2016-05-02,8628.571429931973
2016-05-03,8600.0
2016-05-04,8600.0
2016-05-05,8600.0
2016-05-06,8600.0
2016-05-07,8600.0
2016-05-08,8600.0
2016-05-09,8600.0
2016-05-10,8600.0
2016-05-11,8600.0
2016-05-12,8600.0
2016-05-13,8600.0
2016-05-14,8600.0
2016-05-15,8600.0
2016-05-16,8600.0
2016-05-17,8600.0
2016-05-18,8600.0
2016-05-19,8600.0
2016-05-20,8600.0
2016-05-21,8600.0
2016-05-22,8600.0
2016-05-23,8600.0
2016-05-24,8600.0
2016-05-25,8616.666666641666
2016-05-26,8650.0
2016-05-27,8700.0
2016-05-28,8700.0
2016-05-29,8600.0
2016-05-30,8600.0
2016-05-31,8600.0
2016-06-01,8600.0
2016-06-02,8600.0
2016-06-03,8600.0
2016-06-04,8574.07407297668
2016-06-05,8522.222224691359
2016-06-06,8500.0
2016-06-07,8600.0
2016-06-08,8600.0
2016-06-09,8600.0
2016-06-10,8600.0
2016-06-11,8600.0
2016-06-12,8600.0
2016-06-13,8600.0
2016-06-14,8600.0
2016-06-15,8575.0
2016-06-16,8550.0
2016-06-17,8600.0
2016-06-18,8600.0
2016-06-19,8600.0
2016-06-20,8600.0
2016-06-21,8600.0
2016-06-22,8600.0
2016-06-23,8600.0
2016-06-24,8600.0
2016-06-25,8600.0
2016-06-26,8600.0
2016-06-27,8600.0
2016-06-28,8585.89743326759
2016-06-29,8564.285716553286
2016-06-30,8550.0
2016-07-01,8554.78260570132
2016-07-02,8568.06451530489
2016-07-03,8581.538462059172
2016-07-04,8592.55319220643
2016-07-05,8600.0
2016-07-06,8600.0
2016-07-07,8600.0
2016-07-08,8600.0
2016-07-09,8600.0
2016-07-10,8600.0
2016-07-11,8600.0
2016-07-12,8600.0
2016-07-13,8600.0
2016-07-14,8600.0
2016-07-15,8600.0
2016-07-16,8600.0
2016-07-17,8600.0
2016-07-18,8600.0
2016-07-19,3250.0
2016-07-20,5925.0
2016-07-21,8600.0
2016-07-22,8600.0
2016-07-23,8600.0
2016-07-24,8600.0
2016-07-25,8600.0
2016-07-26,8600.0
2016-07-27,8600.0
2016-07-28,8600.0
2016-07-29,8600.0
2016-07-30,8600.0
2016-07-31,8600.0
2016-08-01,8600.0
2016-08-02,8600.0
2016-08-03,8600.0
2016-08-04,8600.0
2016-08-05,8550.0
2016-08-06,8519.529411000693
2016-08-07,8509.06976660595
2016-08-08,8507.76923002722
2016-08-09,8511.180327254824
2016-08-10,8517.142856653061
2016-08-11,8524.48101227829
2016-08-12,8532.499999713636
2016-08-13,8540.762886389797
2016-08-14,8548.981131931932
2016-08-15,8556.956521648393
2016-08-16,8564.548387048699
2016-08-17,8571.654135324236
2016-08-18,8578.19718311097
2016-08-19,8584.119205330433
2016-08-20,8589.375000046875
2016-08-21,8593.928994139309
2016-08-22,8597.752809050575
2016-08-23,8600.823529475181
2016-08-24,8603.122449041317
2016-08-25,8604.634146398572
2016-08-26,8605.345794442414
2016-08-27,8605.246636811647
2016-08-28,8604.327586235613
2016-08-29,8602.580912878277
2016-08-30,8600.0
2016-08-31,8596.989194498481
2016-09-01,8593.95170142581
2016-09-02,8590.876865669632
2016-09-03,8587.74748923654
2016-09-04,8584.53389830064
2016-09-05,8581.180124217237
2016-09-06,8577.566489352512
2016-09-07,8573.382899614571
2016-09-08,8567.499999978781
2016-09-09,8550.0
2016-09-10,8500.0
2016-09-11,8550.0
2016-09-12,8600.0
2016-09-13,8600.0
2016-09-14,8600.0
2016-09-15,8600.0
2016-09-16,8600.0
2016-09-17,8600.0
2016-09-18,8600.0
2016-09-19,8600.0
2016-09-20,8600.0
2016-09-21,8600.0
2016-09-22,8600.0
2016-09-23,8600.0
2016-09-24,8600.0
2016-09-25,8600.0
2016-09-26,8550.0
2016-09-27,8550.0
2016-09-28,8550.0
2016-09-29,8550.0
2016-09-30,8550.0
2016-10-01,8600.0
2016-10-02,8600.0
2016-10-03,8600.0
2016-10-04,8600.0
2016-10-05,8600.0
2016-10-06,8600.0
2016-10-07,8600.0
2016-10-08,8586.363634159781
2016-10-09,8563.333335999998
2016-10-10,8550.0
2016-10-11,8561.959286094438
2016-10-12,8589.790578620836
2016-10-13,8600.0
2016-10-14,8555.0
2016-10-15,8550.0
2016-10-16,8600.0
2016-10-17,8550.0
2016-10-18,8600.0
2016-10-19,8600.0
2016-10-20,8600.0
2016-10-21,8600.0
2016-10-22,8550.0
2016-10-23,8600.0
2016-10-24,8600.0
2016-10-25,8600.0
2016-10-26,8600.0
2016-10-27,8600.0
2016-10-28,8600.0
2016-10-29,8600.0
2016-10-30,8600.0
2016-10-31,8600.0
2016-11-01,8600.0
2016-11-02,8600.0
2016-11-03,8600.0
2016-11-04,8600.0
2016-11-05,8600.0
2016-11-06,8550.0
2016-11-07,8600.0
2016-11-08,8600.0
2016-11-09,8600.0
2016-11-10,8600.0
2016-11-11,8550.0
2016-11-12,8575.0
2016-11-13,8600.0
2016-11-14,8550.0
2016-11-15,8550.0
2016-11-16,8550.0
2016-11-17,8550.0
2016-11-18,8564.285712018138
2016-11-19,8585.897438527289
2016-11-20,8600.0
2016-11-21,8600.0
2016-11-22,8400.0
2016-11-23,8400.0
2016-11-24,8400.0
2016-11-25,8100.0
2016-11-26,8400.0
2016-11-27,8400.0
2016-11-28,8400.0
2016-11-29,8400.0
2016-11-30,8450.0
2016-12-01,8500.0
2016-12-02,8450.0
2016-12-03,8450.0
2016-12-04,8500.0
2016-12-05,8550.0
2016-12-06,8500.0
2016-12-07,8450.0
2016-12-08,8400.0
2016-12-09,8387.096774168574
2016-12-10,8400.0
2016-12-11,8456.737586539912
2016-12-12,8544.578315962646
2016-12-13,8600.0
2016-12-14,8563.99999776
2016-12-15,8484.782611342154
2016-12-16,8450.0
2016-12-17,8500.0
2016-12-18,8500.0
2016-12-19,8500.0
2016-12-20,8500.0
2016-12-21,8500.0
2016-12-22,8500.0
2016-12-23,8500.0
2016-12-24,8500.0
2016-12-25,8550.0
2016-12-26,8550.0
2016-12-27,8600.0
2016-12-28,8575.0
2016-12-29,8550.0
2016-12-30,8550.0
2016-12-31,8600.0
2017-01-01,8700.600681540045
2017-01-02,8785.960104072146
2017-01-03,8847.095066707345
2017-01-04,8894.743641597792
2017-01-05,8931.800866698579
2017-01-06,8960.521915881296
2017-01-07,8982.663577345176
2017-01-08,8999.594469868678
2017-01-09,9012.38090475983
2017-01-10,9021.853774942925
2017-01-11,9028.660663489782
2017-01-12,9033.306437535
2017-01-13,9036.184871844393
2017-01-14,9037.60328410229
2017-01-15,9037.801726009398
2017-01-16,9036.967933087559
2017-01-17,9035.24897028602
2017-01-18,9032.76030341614
2017-01-19,9029.59286512924
2017-01-20,9025.818558485327
2017-01-21,9021.494543261877
2017-01-22,9016.666573886027
2017-01-23,9011.37159846014
2017-01-24,9005.639782065939
2017-01-25,8999.4960814752
2017-01-26,8992.961470305478
2017-01-27,8986.053891776703
2017-01-28,8978.788999177494
2017-01-29,8971.180730869824
2017-01-30,8963.241756315208
2017-01-31,8491.426023287115
2017-02-01,8432.18900992242
2017-02-02,8381.120359104552
2017-02-03,8334.714645953245
2017-02-04,8290.757007137337
2017-02-05,8247.853252043755
2017-02-06,8205.131227679838
2017-02-07,8162.051016865491
2017-02-08,8118.284300779122
2017-02-09,8073.637675782894
2017-02-10,8028.003903236351
2017-02-11,7981.330910592373
2017-02-12,7933.6020731973995
2017-02-13,7884.823664685564
2017-02-14,7835.016862691907
2017-02-15,7784.212649138621
2017-02-16,7732.448549692361
2017-02-17,7679.766541694688
2017-02-18,7626.21170435216
2017-02-19,7571.831340345878
2017-02-20,7516.674396762197
2017-02-21,7460.791075998355
2017-02-22,7404.23256717672
2017-02-23,7347.050853945813
2017-02-24,7289.298570653227
2017-02-25,7231.028889111883
2017-02-26,7172.295424686575
2017-02-27,7113.15215456223
2017-02-28,7053.653343682878
2017-03-01,6993.853475520317
2017-03-02,8441.616544101787
2017-03-03,8433.37183825418
2017-03-04,8425.272810723407
2017-03-05,8417.326241477467
2017-03-06,8409.538754991809
2017-03-07,8401.916813231666
2017-03-08,8394.466708819115
2017-03-09,8387.194558392688
2017-03-10,8380.106296167169
2017-03-11,8373.207667700959
2017-03-12,8366.504223878157
2017-03-13,8360.00131511223
2017-03-14,8353.704085777928
2017-03-15,8347.617468877797
2017-03-16,8341.746180949373
2017-03-17,8336.094717218863
2017-03-18,8330.667347006862
2017-03-19,8325.468109391273
2017-03-20,8320.500809132413
2017-03-21,8315.769012864861
2017-03-22,8311.276045560406
2017-03-23,8307.024987266026
2017-03-24,8303.0186701206
2017-03-25,8299.259675653664
2017-03-26,8295.75033236923
2017-03-27,8292.492713617326
2017-03-28,8289.488635755599
2017-03-29,8286.739656602977
2017-03-30,8284.24707418703
2017-03-31,8282.01192578635
2017-04-01,8457.186230403833
2017-04-02,8459.801776266708
2017-04-03,8459.636789545724
2017-04-04,8459.29743286552
2017-04-05,8459.19381899609
2017-04-06,8459.32486355098
2017-04-07,8459.689246714175
2017-04-08,8460.285415146833
2017-04-09,8461.11158415784
2017-04-10,8462.165740135433
2017-04-11,8463.445643236975
2017-04-12,8464.948830333575
2017-04-13,8466.672618205997
2017-04-14,8468.614106987992
2017-04-15,8470.770183852885
2017-04-16,8473.137526939001
2017-04-17,8475.71260950919
2017-04-18,8478.491704339465
2017-04-19,8481.470888331525
2017-04-20,8484.646047343585
2017-04-21,8488.0128812338
2017-04-22,8491.566909110228
2017-04-23,8495.303474781082
2017-04-24,8499.217752398765
2017-04-25,8503.304752290991
2017-04-26,8507.55932697203
2017-04-27,8511.976177326957
2017-04-28,8516.549858961524
2017-04-29,8521.274788710152
2017-04-30,8526.145251294309
2017-05-01,8351.751141335235
2017-05-02,8260.372943313416
2017-05-03,8184.15512890911
2017-05-04,8108.479064105777
2017-05-05,8033.39483389587
2017-05-06,7958.951476578237
2017-05-07,7885.196938223248
2017-05-08,7812.178028521131
2017-05-09,7739.940378062065
2017-05-10,7668.528397095008
2017-05-11,7597.985235810329
2017-05-12,7528.352746189587
2017-05-13,7459.671445463854
2017-05-14,7391.980481220069
2017-05-15,7325.317598192993
2017-05-16,7259.719106778217
2017-05-17,7195.219853299719
2017-05-18,7131.853192063296
2017-05-19,7069.650959225118
2017-05-20,7008.643448502471
2017-05-21,6948.859388751541
2017-05-22,6890.325923434901
2017-05-23,6833.068591999084
2017-05-24,6777.111313180382
2017-05-25,6722.476370254695
2017-05-26,6669.184398244956
2017-05-27,6617.254373097346
2017-05-28,6566.703602835129
2017-05-29,6517.547720696659
2017-05-30,6469.800680261715
2017-05-31,8188.183136580276
2017-06-01,8095.644948558284
2017-06-02,8019.180266732514
2017-06-03,7951.3881928983055
2017-06-04,7888.3362660979055
2017-06-05,7827.938803849616
2017-06-06,7769.09334304502
2017-06-07,7711.220779948059
2017-06-08,7654.020485967392
2017-06-09,7597.339901352552
2017-06-10,7541.105090283517
2017-06-11,7485.28375904186
2017-06-12,7429.865561507715
2017-06-13,7374.851610676485
2017-06-14,7320.24889278415
2017-06-15,7266.06729241219
2017-06-16,7212.318008245532
2017-06-17,7159.0127096401375
2017-06-18,7106.163087947189
2017-06-19,7053.780618312887
2017-06-20,7001.876433818768
2017-06-21,6950.461259700837
2017-06-22,6899.545379813868
2017-06-23,6849.138620515161
2017-06-24,6799.250344068711
2017-06-25,6749.889447358933
2017-06-26,6701.064363666933
2017-06-27,6652.783066307682
2017-06-28,6605.053073483009
2017-06-29,6557.881454001301
2017-06-30,8216.352966636776
2017-07-01,8124.180385128451
2017-07-02,8046.344604338096
2017-07-03,7976.028735450901
2017-07-04,7909.528609004428
2017-07-05,7844.835838495257
2017-07-06,7780.866050827159
2017-07-07,7717.038520889128
2017-07-08,7653.047205820762
2017-07-09,7588.736028962201
2017-07-10,7524.030945289707
2017-07-11,7458.902933722498
2017-07-12,7393.347834010036
2017-07-13,7327.375357969512
2017-07-14,7261.003097316163
2017-07-15,7194.253252583323
2017-07-16,7127.150843734878
2017-07-17,7059.722727411684
2017-07-18,6991.9970531336685
2017-07-19,6924.002958201446
2017-07-20,6855.770392231828
2017-07-21,6787.330011931152
2017-07-22,6718.713113764365
2017-07-23,6649.951586913849
2017-07-24,6581.077876948693
2017-07-25,6512.1249549975255
2017-07-26,6443.126289599877
2017-07-27,6374.115819708865
2017-07-28,6305.127928025139
2017-07-29,6236.19741422769
2017-07-30,8196.77450033953
2017-07-31,8193.403407023852
2017-08-01,8190.892765248609
2017-08-02,8188.745732069581
2017-08-03,8186.5915864084845
2017-08-04,8184.435150922431
2017-08-05,8182.281276007695
2017-08-06,8180.134833378861
2017-08-07,8178.000709615518
2017-08-08,8175.883799684378
2017-08-09,8173.789000444656
2017-08-10,8171.721204144632
2017-08-11,8169.685291917279
2017-08-12,8167.686127282892
2017-08-13,8165.728549666596
2017-08-14,8163.817367938644
2017-08-15,8161.957353985338
2017-08-16,8160.153236318439
2017-08-17,8158.409693730811
2017-08-18,8156.731349006057
2017-08-19,8155.122762689799
2017-08-20,8153.588426930205
2017-08-21,8152.132759395281
2017-08-22,8150.760097274345
2017-08-23,8149.47469137102
2017-08-24,8148.280700294959
2017-08-25,8147.182184759414
2017-08-26,8146.183101991619
2017-08-27,8145.287300262847
2017-08-28,8144.498513544836
2017-08-29,8296.1924687354
2017-08-30,8292.374512924713
2017-08-31,8292.272297429836
2017-09-01,8292.979691775443
2017-09-02,8293.803765591258
2017-09-03,8294.746687200739
2017-09-04,8295.810483967556
2017-09-05,8296.997038965863
2017-09-06,8298.308087821728
2017-09-07,8299.745215729703
2017-09-08,8301.309854648362
2017-09-09,8303.003280678386
2017-09-10,8304.826611626584
2017-09-11,8306.78080475901
2017-09-12,8308.866654746074
2017-09-13,8311.08479180242
2017-09-14,8313.435680023957
2017-09-15,8315.919615924371
2017-09-16,8318.536727173061
2017-09-17,8321.286971536267
2017-09-18,8324.170136022953
2017-09-19,8327.185836236675
2017-09-20,8330.333515934497
2017-09-21,8333.612446793728
2017-09-22,8337.021728387037
2017-09-23,8340.560288366207
2017-09-24,8344.226882854611
2017-09-25,8348.020097048171
2017-09-26,8351.938346024364
2017-09-27,8355.979875758576
2017-09-28,8377.86820690771
2017-09-29,8391.519969311803
2017-09-30,8398.830135156382
2017-10-01,8403.30151079109
2017-10-02,8407.880227835296
2017-10-03,8412.563585547307
2017-10-04,8417.34873146113
2017-10-05,8422.232663966384
2017-10-06,8427.212235073213
2017-10-07,8432.284153359167
2017-10-08,8437.444987094797
2017-10-09,8442.69116754449
2017-10-10,8448.018992438854
2017-10-11,8453.424629614792
2017-10-12,8458.904120819137
2017-10-13,8464.453385671592
2017-10-14,8470.068225782494
2017-10-15,8475.744329020728
2017-10-16,8481.477273926956
2017-10-17,8487.262534267138
2017-10-18,8493.095483721165
2017-10-19,8498.971400701235
2017-10-20,8504.885473294482
2017-10-21,8510.832804324189
2017-10-22,8516.808416523781
2017-10-23,8522.807257817678
2017-10-24,8528.824206702891
2017-10-25,8534.854077725238
2017-10-26,8540.891627043795
2017-10-27,8546.931558077242
2017-10-28,8355.905100650683
2017-10-29,8361.85043072684
2017-10-30,8367.830488215546
2017-10-31,8373.839694129112
2017-11-01,8379.872398664711
2017-11-02,8385.922887458551
2017-11-03,8391.985387927354
2017-11-04,8398.054075689726
2017-11-05,8404.12308105996
2017-11-06,8410.186495606711
2017-11-07,8416.238378768858
2017-11-08,8422.272764520889
2017-11-09,8428.283668079972
2017-11-10,8434.265092646934
2017-11-11,8440.211036173214
2017-11-12,8446.115498145926
2017-11-13,8451.972486383074
2017-11-14,8457.776023830964
2017-11-15,8463.52015535586
2017-11-16,8469.198954521942
2017-11-17,8474.806530347603
2017-11-18,8480.33703403217
2017-11-19,8485.784665645175
2017-11-20,8491.143680770305
2017-11-21,8496.408397096253
2017-11-22,8501.57320094672
2017-11-23,8506.632553741892
2017-11-24,8511.58099838382
2017-11-25,8516.413165558166
2017-11-26,8521.123779944926
2017-11-27,8253.159154723899
2017-11-28,8256.203713412891
2017-11-29,8259.129690992902
2017-11-30,8261.93320218075
2017-12-01,8264.610466207612
2017-12-02,8267.157811430743
2017-12-03,8269.571679827955
2017-12-04,8271.848631369514
2017-12-05,8273.9853482622
2017-12-06,8275.978639060486
2017-12-07,8277.82544263989
2017-12-08,8279.522832027771
2017-12-09,8281.06801808692
2017-12-10,8282.458353047596
2017-12-11,8283.691333883684
2017-12-12,8284.76460552896
2017-12-13,8285.675963929561
2017-12-14,8286.423358928954
2017-12-15,8287.004896981938
2017-12-16,8287.41884369437
2017-12-17,8287.663626185502
2017-12-18,8287.737835270076
2017-12-19,8287.640227457463
2017-12-20,8287.369726765408
2017-12-21,8286.92542634613
2017-12-22,8286.306589922735
2017-12-23,8285.512653034137
2017-12-24,8284.543224086925
2017-12-25,8283.398085212784
2017-12-26,8282.077192930366
2017-12-27,8248.32397676887
2017-12-28,8246.472849494907
2017-12-29,8244.447231992637
2017-12-30,8242.247912796553
2017-12-31,8239.875854703918
2018-01-01,8236.669615721456
2018-01-02,8233.913313184952
2018-01-03,8230.988595105766
2018-01-04,8227.897155233095
2018-01-05,8224.64085596595
2018-01-06,8221.221726680493
2018-01-07,8217.641961868065
2018-01-08,8213.903919085978
2018-01-09,8210.010116723297
2018-01-10,8205.963231584106
2018-01-11,8201.766096290961
2018-01-12,8197.42169651143
2018-01-13,8192.93316801081
2018-01-14,8188.303793534373
2018-01-15,8183.5369995226265
2018-01-16,8178.636352663304
2018-01-17,8173.605556284001
2018-01-18,8168.448446589523
2018-01-19,8163.168988748234
2018-01-20,8157.771272831839
2018-01-21,8152.25950961323
2018-01-22,8146.638026227164
2018-01-23,8140.911261698741
2018-01-24,8135.083762344761
2018-01-25,8129.160177053218
2018-01-26,8194.337375643341
2018-01-27,8188.5869507109655
2018-01-28,8182.753392115247
2018-01-29,8176.841450946911
2018-01-30,8170.855957488967
2018-01-31,8164.801816140938
2018-02-01,8158.684000259192
2018-02-02,8152.507546919292
2018-02-03,8146.277551606383
2018-02-04,8139.999162839694
2018-02-05,8133.677576737328
2018-02-06,8127.318031527589
2018-02-07,8120.925802013116
2018-02-08,8114.506193994227
2018-02-09,8108.064538657829
2018-02-10,8101.606186938364
2018-02-11,8095.136503857266
2018-02-12,8088.660862847413
2018-02-13,8082.1846400691165
2018-02-14,8075.713208724148
2018-02-15,8069.251933374359
2018-02-16,8062.8061642714
2018-02-17,8056.381231704051
2018-02-18,8049.982440369661
2018-02-19,8043.615063776155
2018-02-20,8037.284338681018
2018-02-21,8030.995459573663
2018-02-22,8024.753573207485
2018-02-23,8018.563773187892
2018-02-24,8012.431094622509
2018-02-25,8094.287593186846
2018-02-26,8088.638850641095
2018-02-27,8083.058346619772
2018-02-28,8077.550579819083
2018-03-01,8072.119968673134
2018-03-02,8066.770846745928
2018-03-03,8061.507458221902
2018-03-04,8056.333953500161
2018-03-05,8051.2543848974365
2018-03-06,8046.272702464679
2018-03-07,8041.392749922049
2018-03-08,8036.618260716944
2018-03-09,8031.952854209541
2018-03-10,8027.400031990193
2018-03-11,8022.963174332862
2018-03-12,8018.645536788599
2018-03-13,8014.450246922951
2018-03-14,8010.38030120095
2018-03-15,8006.438562023224
2018-03-16,8002.627754916551
2018-03-17,7998.950465882008
2018-03-18,7995.409138903704
2018-03-19,7992.0060736208525
2018-03-20,7988.743423165777
2018-03-21,7985.623192170266
2018-03-22,7982.647234942432
2018-03-23,7979.817253816112
2018-03-24,7977.13479767457
2018-03-25,7974.601260650109
2018-03-26,7972.217881000961
2018-03-27,8098.178026633516
2018-03-28,8096.498049106857
2018-03-29,8094.960568588294
2018-03-30,8093.565938129716
2018-03-31,8092.3143626827805
2018-04-01,8091.205899284136
2018-04-02,8090.240457409396
2018-04-03,8089.417799495293
2018-04-04,8088.737541629288
2018-04-05,8088.199154405691
2018-04-06,8087.801963947171
2018-04-07,8087.5451530903165
2018-04-08,8087.427762733727
2018-04-09,8087.4486933469525
2018-04-10,8087.60670663835
2018-04-11,8087.900427379797
2018-04-12,8088.32834538599
2018-04-13,8088.8888176458795
2018-04-14,8089.58007060362
2018-04-15,8090.400202586234
2018-04-16,8091.347186375018
2018-04-17,8092.418871917561
2018-04-18,8093.612989177051
2018-04-19,8094.927151115438
2018-04-20,8096.358856806818
2018-04-21,8097.905494677251
2018-04-22,8099.564345867137
2018-04-23,8101.33258771205
2018-04-24,8103.207297337857
2018-04-25,8105.185455365785
2018-04-26,8202.54434482456
2018-04-27,8205.184515174093
2018-04-28,8207.916872556774
2018-04-29,8210.737699308876
2018-04-30,8213.643203138041
2018-05-01,8216.629521745988
2018-05-02,8219.692727525133
2018-05-03,8222.828832323532
2018-05-04,8226.033792272465
2018-05-05,8229.303512670924
2018-05-06,8232.633852921192
2018-05-07,8236.020631509642
2018-05-08,8239.459631026843
2018-05-09,8242.946603220997
2018-05-10,8246.47727407873
2018-05-11,8250.047348927192
2018-05-12,8253.652517551403
2018-05-13,8257.288459320816
2018-05-14,8260.950848318986
2018-05-15,8264.635358470272
2018-05-16,8268.337668657534
2018-05-17,8272.053467824731
2018-05-18,8275.778460058398
2018-05-19,8279.508369642006
2018-05-20,8283.238946077212
2018-05-21,8286.96596906608
2018-05-22,8290.685253448384
2018-05-23,8294.392654088186
2018-05-24,8298.084070703871
2018-05-25,8301.755452636029
2018-05-26,8203.250145400953
2018-05-27,8206.476171957096
2018-05-28,8209.674488929333
2018-05-29,8212.841569767928
2018-05-30,8215.973956209824
2018-05-31,8219.068262285884
2018-06-01,8222.121178233327
2018-06-02,8225.129474308746
2018-06-03,8228.090004497239
2018-06-04,8230.9997101133
2018-06-05,8233.855623289213
2018-06-06,8236.654870346913
2018-06-07,8239.394675049307
2018-06-08,8242.0723617273
2018-06-09,8244.685358278832
2018-06-10,8247.23119903646
2018-06-11,8249.707527500115
2018-06-12,8252.112098931882
2018-06-13,8254.442782809756
2018-06-14,8256.697565137563
2018-06-15,8258.874550608361
2018-06-16,8260.971964618808
2018-06-17,8262.988155132218
2018-06-18,8264.921594388135
2018-06-19,8266.7708804565
2018-06-20,8268.53473863463
2018-06-21,8270.212022685424
2018-06-22,8271.80171591546
2018-06-23,8273.302932091729
2018-06-24,8274.714916196022
2018-06-25,8196.992873993033
2018-06-26,8195.312314423963
2018-06-27,8194.516179887572
2018-06-28,8194.301426351978
2018-06-29,8194.46036744642
2018-06-30,8194.85070066272
2018-07-01,8195.374966939231
2018-07-02,8195.96647465429
2018-07-03,8196.579653468025
2018-07-04,8197.183443779926
2018-07-05,8197.756766370447
2018-07-06,8198.28541749415
2018-07-07,8198.759940753322
2018-07-08,8199.17416828976
2018-07-09,8199.524220599238
2018-07-10,8199.807820585054
2018-07-11,8200.023822908895
2018-07-12,8200.171890837553
2018-07-13,8200.25227412362
2018-07-14,8200.265656081858
2018-07-15,8200.213048044181
2018-07-16,8200.095716243488
2018-07-17,8199.915130882595
2018-07-18,8199.67293036959
2018-07-19,8199.370895910883
2018-07-20,8199.010933167774
2018-07-21,8198.59505872032
2018-07-22,8198.125389793495
2018-07-23,8197.60413618815
2018-07-24,8197.033593693397
2018-07-25,8281.621389035412
2018-07-26,8268.877145390748
2018-07-27,8259.980245882633
2018-07-28,8253.706803990699
2018-07-29,8249.218882146268
2018-07-30,8245.943060056608
2018-07-31,8243.487213809995
2018-08-01,8241.583481624693
2018-08-02,8240.049175845224
2018-08-03,8238.759993867441
2018-08-04,8237.631657765784
2018-08-05,8236.607330275183
2018-08-06,8235.648989418734
2018-08-07,8234.731516067872
2018-08-08,8233.838640722746
2018-08-09,8232.960164447091
2018-08-10,8232.090053001099
2018-08-11,8231.225129389935
2018-08-12,8230.364176515217
2018-08-13,8229.507320876419
2018-08-14,8228.655608880983
2018-08-15,8227.810715154157
2018-08-16,8226.9747413135
2018-08-17,8226.150076744843
2018-08-18,8225.339301874914
2018-08-19,8224.545120575074
2018-08-20,8223.770312538221
2018-08-21,8223.01769935418
2018-08-22,8222.290119985091
2018-08-23,8221.590412696434
2018-08-24,8535.276250652914
2018-08-25,8490.407477901112
2018-08-26,8462.717653690966
2018-08-27,8441.888997605083
