<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0844245f976e1cef7b0f7da817535ab68d98d1f0ccaf3a685e25d3ca4ba498be
size 46312
=======
DATE,PRICE
2016-01-01,11500.0
2016-01-02,11500.0
2016-01-03,11500.0
2016-01-04,11500.0
2016-01-05,11500.0
2016-01-06,11500.0
2016-01-07,11500.0
2016-01-08,11500.0
2016-01-09,11500.0
2016-01-10,11500.0
2016-01-11,11500.0
2016-01-12,11500.0
2016-01-13,11412.698411155205
2016-01-14,11230.158728924162
2016-01-15,11000.0
2016-01-16,10769.841271075838
2016-01-17,10587.301588844795
2016-01-18,10500.0
2016-01-19,10500.0
2016-01-20,10500.0
2016-01-21,10500.0
2016-01-22,10500.0
2016-01-23,10500.0
2016-01-24,10500.0
2016-01-25,10500.0
2016-01-26,10500.0
2016-01-27,10500.0
2016-01-28,10500.0
2016-01-29,10500.0
2016-01-30,10500.0
2016-01-31,10500.0
2016-02-01,10500.0
2016-02-02,10500.0
2016-02-03,10500.0
2016-02-04,10500.0
2016-02-05,10500.0
2016-02-06,10500.0
2016-02-07,10500.0
2016-02-08,10500.0
2016-02-09,10500.0
2016-02-10,10500.0
2016-02-11,10500.0
2016-02-12,10500.0
2016-02-13,10500.0
2016-02-14,10500.0
2016-02-15,10500.0
2016-02-16,10500.0
2016-02-17,10500.0
2016-02-18,10500.0
2016-02-19,10500.0
2016-02-20,10500.0
2016-02-21,10500.0
2016-02-22,10500.0
2016-02-23,10500.0
2016-02-24,10500.0
2016-02-25,10000.0
2016-02-26,10000.0
2016-02-27,10000.0
2016-02-28,10000.0
2016-02-29,10000.0
2016-03-01,10000.0
2016-03-02,10000.0
2016-03-03,10000.0
2016-03-04,10000.0
2016-03-05,10000.0
2016-03-06,10000.0
2016-03-07,10000.0
2016-03-08,10000.0
2016-03-09,10000.0
2016-03-10,10000.0
2016-03-11,10000.0
2016-03-12,10000.0
2016-03-13,10000.0
2016-03-14,10000.0
2016-03-15,9500.0
2016-03-16,9000.0
2016-03-17,9000.0
2016-03-18,9000.0
2016-03-19,9000.0
2016-03-20,9000.0
2016-03-21,9000.0
2016-03-22,9000.0
2016-03-23,9000.0
2016-03-24,9000.0
2016-03-25,9000.0
2016-03-26,9000.0
2016-03-27,9000.0
2016-03-28,9000.0
2016-03-29,9000.0
2016-03-30,9000.0
2016-03-31,9000.0
2016-04-01,9000.0
2016-04-02,9000.0
2016-04-03,9000.0
2016-04-04,9000.0
2016-04-05,9000.0
2016-04-06,9000.0
2016-04-07,9000.0
2016-04-08,9000.0
2016-04-09,9000.0
2016-04-10,9000.0
2016-04-11,9000.0
2016-04-12,9000.0
2016-04-13,9000.0
2016-04-14,9000.0
2016-04-15,9000.0
2016-04-16,9000.0
2016-04-17,9000.0
2016-04-18,9000.0
2016-04-19,9250.0
2016-04-20,9500.0
2016-04-21,9500.0
2016-04-22,9500.0
2016-04-23,9500.0
2016-04-24,9500.0
2016-04-25,9500.0
2016-04-26,9500.0
2016-04-27,9500.0
2016-04-28,9500.0
2016-04-29,9500.0
2016-04-30,9500.0
2016-05-01,9500.0
2016-05-02,9500.0
2016-05-03,9500.0
2016-05-04,9500.0
2016-05-05,9500.0
2016-05-06,9500.0
2016-05-07,9500.0
2016-05-08,9500.0
2016-05-09,9500.0
2016-05-10,9500.0
2016-05-11,9500.0
2016-05-12,9500.0
2016-05-13,9500.0
2016-05-14,9500.0
2016-05-15,9500.0
2016-05-16,9500.0
2016-05-17,9500.0
2016-05-18,9500.0
2016-05-19,9500.0
2016-05-20,9500.0
2016-05-21,9500.0
2016-05-22,9500.0
2016-05-23,9500.0
2016-05-24,9500.0
2016-05-25,9500.0
2016-05-26,9500.0
2016-05-27,9500.0
2016-05-28,9500.0
2016-05-29,9500.0
2016-05-30,9500.0
2016-05-31,10000.0
2016-06-01,10000.0
2016-06-02,10000.0
2016-06-03,10000.0
2016-06-04,10000.0
2016-06-05,10000.0
2016-06-06,10000.0
2016-06-07,10000.0
2016-06-08,10000.0
2016-06-09,9500.0
2016-06-10,10000.0
2016-06-11,10000.0
2016-06-12,10000.0
2016-06-13,10000.0
2016-06-14,10000.0
2016-06-15,10000.0
2016-06-16,10000.0
2016-06-17,10000.0
2016-06-18,10000.0
2016-06-19,10000.0
2016-06-20,10000.0
2016-06-21,10000.0
2016-06-22,10000.0
2016-06-23,10000.0
2016-06-24,10000.0
2016-06-25,10000.0
2016-06-26,10000.0
2016-06-27,10000.0
2016-06-28,10000.0
2016-06-29,10000.0
2016-06-30,10000.0
2016-07-01,10000.0
2016-07-02,10000.0
2016-07-03,10000.0
2016-07-04,10000.0
2016-07-05,10000.0
2016-07-06,10000.0
2016-07-07,10000.0
2016-07-08,10000.0
2016-07-09,10000.0
2016-07-10,10000.0
2016-07-11,10000.0
2016-07-12,10000.0
2016-07-13,10000.0
2016-07-14,10000.0
2016-07-15,10000.0
2016-07-16,10000.0
2016-07-17,10000.0
2016-07-18,10000.0
2016-07-19,10000.0
2016-07-20,10000.0
2016-07-21,10000.0
2016-07-22,10500.0
2016-07-23,10500.0
2016-07-24,10500.0
2016-07-25,10500.0
2016-07-26,10500.0
2016-07-27,10500.0
2016-07-28,10500.0
2016-07-29,10500.0
2016-07-30,11000.0
2016-07-31,11000.0
2016-08-01,11000.0
2016-08-02,11000.0
2016-08-03,11000.0
2016-08-04,11000.0
2016-08-05,11000.0
2016-08-06,11000.0
2016-08-07,11000.0
2016-08-08,11000.0
2016-08-09,11000.0
2016-08-10,11000.0
2016-08-11,11000.0
2016-08-12,11000.0
2016-08-13,11000.0
2016-08-14,11000.0
2016-08-15,11000.0
2016-08-16,11000.0
2016-08-17,11000.0
2016-08-18,11000.0
2016-08-19,11000.0
2016-08-20,11000.0
2016-08-21,11000.0
2016-08-22,11000.0
2016-08-23,11000.0
2016-08-24,11000.0
2016-08-25,11000.0
2016-08-26,11000.0
2016-08-27,11000.0
2016-08-28,11000.0
2016-08-29,11000.0
2016-08-30,11000.0
2016-08-31,11000.0
2016-09-01,11000.0
2016-09-02,11000.0
2016-09-03,11000.0
2016-09-04,11000.0
2016-09-05,11000.0
2016-09-06,11000.0
2016-09-07,11000.0
2016-09-08,11000.0
2016-09-09,11000.0
2016-09-10,11000.0
2016-09-11,11000.0
2016-09-12,11000.0
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,11000.0
2016-09-18,11000.0
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11000.0
2016-10-05,11000.0
2016-10-06,11000.0
2016-10-07,11000.0
2016-10-08,11000.0
2016-10-09,11000.0
2016-10-10,11000.0
2016-10-11,11000.0
2016-10-12,11000.0
2016-10-13,11000.0
2016-10-14,11000.0
2016-10-15,11000.0
2016-10-16,11000.0
2016-10-17,11000.0
2016-10-18,11000.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,11000.0
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11000.0
2016-10-27,11000.0
2016-10-28,11000.0
2016-10-29,11000.0
2016-10-30,11000.0
2016-10-31,11000.0
2016-11-01,11000.0
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11000.0
2016-11-05,11000.0
2016-11-06,11000.0
2016-11-07,11000.0
2016-11-08,11000.0
2016-11-09,11000.0
2016-11-10,11000.0
2016-11-11,11000.0
2016-11-12,11000.0
2016-11-13,11000.0
2016-11-14,11000.0
2016-11-15,11000.0
2016-11-16,11000.0
2016-11-17,11000.0
2016-11-18,11000.0
2016-11-19,11000.0
2016-11-20,11000.0
2016-11-21,11000.0
2016-11-22,11000.0
2016-11-23,11000.0
2016-11-24,11000.0
2016-11-25,11000.0
2016-11-26,11000.0
2016-11-27,11000.0
2016-11-28,11000.0
2016-11-29,11000.0
2016-11-30,11000.0
2016-12-01,11000.0
2016-12-02,11000.0
2016-12-03,11000.0
2016-12-04,11000.0
2016-12-05,11000.0
2016-12-06,11000.0
2016-12-07,11000.0
2016-12-08,11000.0
2016-12-09,11000.0
2016-12-10,11000.0
2016-12-11,11000.0
2016-12-12,11000.0
2016-12-13,11000.0
2016-12-14,11000.0
2016-12-15,11000.0
2016-12-16,11000.0
2016-12-17,11000.0
2016-12-18,11000.0
2016-12-19,11000.0
2016-12-20,11000.0
2016-12-21,11000.0
2016-12-22,11000.0
2016-12-23,11000.0
2016-12-24,11000.0
2016-12-25,11000.0
2016-12-26,11000.0
2016-12-27,11000.0
2016-12-28,11000.0
2016-12-29,11000.0
2016-12-30,11000.0
2016-12-31,11000.0
2017-01-01,11007.03286676569
2017-01-02,11007.396836632695
2017-01-03,11006.715946270986
2017-01-04,11005.007422973335
2017-01-05,11002.306024728201
2017-01-06,10998.646453618125
2017-01-07,10994.061578525278
2017-01-08,10988.582398377646
2017-01-09,10982.238187012987
2017-01-10,10975.056647584744
2017-01-11,10967.064058134281
2017-01-12,10958.285406945057
2017-01-13,10948.744518132738
2017-01-14,10938.464168087026
2017-01-15,10927.466193359702
2017-01-16,10915.771590554745
2017-01-17,10903.400608738333
2017-01-18,10890.372834850848
2017-01-19,10876.707272570076
2017-01-20,10862.422415043902
2017-01-21,10847.536311882372
2017-01-22,10832.06663077243
2017-01-23,10816.030714054043
2017-01-24,10799.445630573557
2017-01-25,10782.328223108956
2017-01-26,10764.69515164196
2017-01-27,10746.56293273363
2017-01-28,10727.947975243209
2017-01-29,10708.86661261415
2017-01-30,10689.335131936727
2017-01-31,10979.269251487287
2017-02-01,10956.27096942252
2017-02-02,10932.810886108411
2017-02-03,10908.898148831186
2017-02-04,10884.54221938597
2017-02-05,10859.75286833645
2017-02-06,10834.540168972933
2017-02-07,10808.91449097434
2017-02-08,10782.886493779972
2017-02-09,10756.467119677207
2017-02-10,10729.667586611658
2017-02-11,10702.499380726564
2017-02-12,10674.974248638537
2017-02-13,10647.10418945707
2017-02-14,10618.901446555494
2017-02-15,10590.378499101367
2017-02-16,10561.548053354518
2017-02-17,10532.42303374127
2017-02-18,10503.016573713592
2017-02-19,10473.342006402165
2017-02-20,10443.412855072611
2017-02-21,10413.242823394305
2017-02-22,10382.84578553148
2017-02-23,10352.23577606643
2017-02-24,10321.426979764903
2017-02-25,10290.433721193873
2017-02-26,10259.27045420213
2017-02-27,10227.951751274191
2017-02-28,10196.49229276824
2017-03-01,10164.906856048923
2017-03-02,10982.96357382274
2017-03-03,10966.007317320247
2017-03-04,10949.141965967525
2017-03-05,10932.378285274897
2017-03-06,10915.727060767415
2017-03-07,10899.199087899051
2017-03-08,10882.805161912818
2017-03-09,10866.556067658035
2017-03-10,10850.462569376012
2017-03-11,10834.535400465506
2017-03-12,10818.785253239319
2017-03-13,10803.22276868341
2017-03-14,10787.858526229964
2017-03-15,10772.703033555777
2017-03-16,10757.76671641741
2017-03-17,10743.059908534384
2017-03-18,10728.592841531818
2017-03-19,10714.375634953707
2017-03-20,10700.418286358072
2017-03-21,10686.730661505071
2017-03-22,10673.322484649081
2017-03-23,10660.203328945692
2017-03-24,10647.38260698435
2017-03-25,10634.869561457359
2017-03-26,10622.673255975687
2017-03-27,10610.802566041997
2017-03-28,10599.26617019102
2017-03-29,10588.072541307312
2017-03-30,10577.229938130187
2017-03-31,10566.74639695541
2017-04-01,9986.024539126001
2017-04-02,9972.468141614107
2017-04-03,9959.340901518292
2017-04-04,9946.65261148155
2017-04-05,9934.412752845428
2017-04-06,9922.630486066391
2017-04-07,9911.314641449871
2017-04-08,9900.473710212502
2017-04-09,9890.115835882687
2017-04-10,9880.248806049229
2017-04-11,9870.880044467374
2017-04-12,9862.016603531252
2017-04-13,9853.665157121215
2017-04-14,9845.831993834203
2017-04-15,9838.523010604817
2017-04-16,9831.743706724332
2017-04-17,9825.499178264423
2017-04-18,9819.794112911948
2017-04-19,9814.632785220623
2017-04-20,9810.019052284997
2017-04-21,9805.9563498416
2017-04-22,9802.447688801707
2017-04-23,9799.495652219648
2017-04-24,9797.102392700048
2017-04-25,9795.269630247
2017-04-26,9793.998650557536
2017-04-27,9793.290303761361
2017-04-28,9793.145003608228
2017-04-29,9793.5627271039
2017-04-30,9794.543014595052
2017-05-01,10002.780922277503
2017-05-02,10006.10348299694
2017-05-03,10009.965063889716
2017-05-04,10014.362633453526
2017-05-05,10019.292750084946
2017-05-06,10024.751565631072
2017-05-07,10030.734829356108
2017-05-08,10037.237892318406
2017-05-09,10044.25571215297
2017-05-10,10051.782858253966
2017-05-11,10059.813517351355
2017-05-12,10068.341499475275
2017-05-13,10077.360244301402
2017-05-14,10086.86282787008
2017-05-15,10096.841969671532
2017-05-16,10107.29004008916
2017-05-17,10118.199068192409
2017-05-18,10129.560749870378
2017-05-19,10141.366456296924
2017-05-20,10153.60724271764
2017-05-21,10166.273857548727
2017-05-22,10179.356751777448
2017-05-23,10192.846088653469
2017-05-24,10206.731753660119
2017-05-25,10221.00336475425
2017-05-26,10235.650282863084
2017-05-27,10250.661622626172
2017-05-28,10266.026263370271
2017-05-29,10281.732860304743
2017-05-30,10297.769855924787
2017-05-31,9510.472324897171
2017-06-01,9521.2525396601
2017-06-02,9532.33281732891
2017-06-03,9543.70517024033
2017-06-04,9555.361457964615
2017-06-05,9567.293395366227
2017-06-06,9579.492560779134
2017-06-07,9591.950404287565
2017-06-08,9604.658256102932
2017-06-09,9617.607335027486
2017-06-10,9630.788756995244
2017-06-11,9644.193543680629
2017-06-12,9657.812631165185
2017-06-13,9671.636878652687
2017-06-14,9685.657077222957
2017-06-15,9699.863958614582
2017-06-16,9714.248204026831
2017-06-17,9728.800452930935
2017-06-18,9743.511311880991
2017-06-19,9758.37136331474
2017-06-20,9773.371174334443
2017-06-21,9788.501305458225
2017-06-22,9803.75231933219
2017-06-23,9819.11478939375
2017-06-24,9834.579308476652
2017-06-25,9850.13649734827
2017-06-26,9865.777013169836
2017-06-27,9881.491557870348
2017-06-28,9897.270886425085
2017-06-29,9913.105815029709
2017-06-30,9513.163553260676
2017-07-01,9526.38562256646
