<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b78422d6c6484693e740ab48c36ba1e2c74ac8c441f89de9f8f6fa817fcea64
size 61507
=======
DATE,ARRIVAL
2017-03-12,0.9417758294482832
2017-03-13,0.9422120752648272
2017-03-14,0.9426361592291883
2017-03-15,0.9430464912289743
2017-03-16,0.943443381527216
2017-03-17,0.943825821984645
2017-03-18,0.9441927126102652
2017-03-19,0.9445428896361426
2017-03-20,0.9448752518828518
2017-03-21,0.9451887023825547
2017-03-22,0.9454821454556193
2017-03-23,0.9457544834814222
2017-03-24,0.9460046212117041
2017-03-25,0.9462314674209041
2017-03-26,0.9464339363938503
2017-03-27,0.946610949116194
2017-03-28,0.9467614345959948
2017-03-29,0.9468843311973062
2017-03-30,0.9469785879802702
2017-03-31,0.9470431660283031
2017-04-01,0.9166341197042327
2017-04-02,0.916525522300206
2017-04-03,0.9163980402540939
2017-04-04,0.9162511499132784
2017-04-05,0.9160843342672352
2017-04-06,0.9158970837638939
2017-04-07,0.9156888971219416
2017-04-08,0.915459282138048
2017-04-09,0.9152077564879915
2017-04-10,0.9149338485206752
2017-04-11,0.9146370980440248
2017-04-12,0.9143170571017737
2017-04-13,0.9139732907401439
2017-04-14,0.9136053777634489
2017-04-15,0.9132129114776495
2017-04-16,0.9127955004209127
2017-04-17,0.9123527690802342
2017-04-18,0.9118843585931999
2017-04-19,0.9113899274339836
2017-04-20,0.910869152082687
2017-04-21,0.9103217276771545
2017-04-22,0.9097473686464108
2017-04-23,0.9091458093248909
2017-04-24,0.9085168045466527
2017-04-25,0.9078601302187894
2017-04-26,0.9071755838732745
2017-04-27,0.9064629851965054
2017-04-28,0.9057221765358314
2017-04-29,0.9049530233823798
2017-04-30,0.9041554148295207
2017-05-01,0.8696824779475119
2017-05-02,0.8686792012580152
2017-05-03,0.8676540878001423
2017-05-04,0.8666072251029543
2017-05-05,0.865538719484074
2017-05-06,0.8644486962590421
2017-05-07,0.8633372999301463
2017-05-08,0.8622046943544006
2017-05-09,0.8610510628903747
2017-05-10,0.8598766085235993
2017-05-11,0.8586815539702979
2017-05-12,0.8574661417592195
2017-05-13,0.8562306342913752
2017-05-14,0.8549753138775017
2017-05-15,0.853700482753109
2017-05-16,0.8524064630709874
2017-05-17,0.851093596871081
2017-05-18,0.8497622460276587
2017-05-19,0.848412792173741
2017-05-20,0.8470456366027688
2017-05-21,0.8456612001475237
2017-05-22,0.8442599230363417
2017-05-23,0.8428422647266818
2017-05-24,0.841408703716145
2017-05-25,0.8399597373310598
2017-05-26,0.8384958814927819
2017-05-27,0.8370176704618763
2017-05-28,0.8355256565603835
2017-05-29,0.8340204098723899
2017-05-30,0.8325025179231555
2017-05-31,0.8252410896403558
2017-06-01,0.8236713807101038
2017-06-02,0.8220920684623952
2017-06-03,0.8205038269490201
2017-06-04,0.8189073446009789
2017-06-05,0.8173033237662187
2017-06-06,0.8156924802296655
2017-06-07,0.8140755427160163
2017-06-08,0.8124532523757779
2017-06-09,0.8108263622550547
2017-06-10,0.8091956367496119
2017-06-11,0.8075618510437597
2017-06-12,0.8059257905346167
2017-06-13,0.8042882502423374
2017-06-14,0.8026500342068983
2017-06-15,0.8010119548720572
2017-06-16,0.7993748324571169
2017-06-17,0.7977394943171361
2017-06-18,0.7961067742922484
2017-06-19,0.7944775120467615
2017-06-20,0.7928525523987232
2017-06-21,0.7912327446406503
2017-06-22,0.7896189418521318
2017-06-23,0.7880120002050239
2017-06-24,0.7864127782619678
2017-06-25,0.7848221362689657
2017-06-26,0.7832409354427644
2017-06-27,0.7816700372537964
2017-06-28,0.7801103027054392
2017-06-29,0.778562591610358
2017-06-30,0.7211097380217992
2017-07-01,0.7194803125912074
2017-07-02,0.7178774929708323
2017-07-03,0.7163021609358675
2017-07-04,0.7147551818572713
2017-07-05,0.7132374039731986
2017-07-06,0.7117496576758527
2017-07-07,0.7102927548145117
2017-07-08,0.7088674880154695
2017-07-09,0.7074746300196171
2017-07-10,0.7061149330383614
2017-07-11,0.7047891281285681
2017-07-12,0.7034979245871879
2017-07-13,0.7022420093662053
2017-07-14,0.701022046508529
2017-07-15,0.6998386766054155
2017-07-16,0.6986925162759989
2017-07-17,0.697584157669469
2017-07-18,0.6965141679904221
2017-07-19,0.6954830890478765
2017-07-20,0.694491436828422
2017-07-21,0.6935397010939467
2017-07-22,0.6926283450043529
2017-07-23,0.6917578047656512
2017-07-24,0.6909284893037887
2017-07-25,0.6901407799645446
2017-07-26,0.68939503023979
2017-07-27,0.6886915655203865
2017-07-28,0.6880306828759634
2017-07-29,0.6874126508617866
2017-07-30,0.6558784972598947
2017-07-31,0.655187531180745
2017-08-01,0.654545975700024
2017-08-02,0.6539541017021548
2017-08-03,0.6534121452524876
2017-08-04,0.6529203074553398
2017-08-05,0.6524787543462783
2017-08-06,0.6520876168187324
2017-08-07,0.6517469905849865
2017-08-08,0.6514569361715669
2017-08-09,0.6512174789489932
2017-08-10,0.6510286091958323
2017-08-11,0.6508902821969478
2017-08-12,0.6508024183758053
2017-08-13,0.6507649034606536
2017-08-14,0.6507775886843615
2017-08-15,0.6508402910176576
2017-08-16,0.6509527934354772
2017-08-17,0.6511148452160892
2017-08-18,0.6513261622726341
2017-08-19,0.6515864275166713
2017-08-20,0.6518952912532978
2017-08-21,0.6522523716073647
2017-08-22,0.6526572549802815
2017-08-23,0.6531094965368693
2017-08-24,0.6536086207216854
2017-08-25,0.6541541218042103
2017-08-26,0.6547454644522608
2017-08-27,0.6553820843329534
2017-08-28,0.6560633887405191
2017-08-29,0.6013804194822573
2017-08-30,0.5985023841188752
2017-08-31,0.6061833774207922
2017-09-01,0.6063591159329361
2017-09-02,0.6056763684083598
2017-09-03,0.6055410966185591
2017-09-04,0.6055277201415699
2017-09-05,0.6055282385001796
2017-09-06,0.6055686599808384
2017-09-07,0.6056562666989826
2017-09-08,0.6057886092433089
2017-09-09,0.6059642648720016
2017-09-10,0.6061824766359186
2017-09-11,0.6064424032676963
2017-09-12,0.6067431271000274
2017-09-13,0.6070837071133155
2017-09-14,0.6074631807804168
2017-09-15,0.6078805615889336
2017-09-16,0.6083348400160238
2017-09-17,0.6088249849060717
2017-09-18,0.6093499446398724
2017-09-19,0.6099086482896837
2017-09-20,0.6105000068055928
2017-09-21,0.611122914219431
2017-09-22,0.6117762488613134
2017-09-23,0.6124588745881602
2017-09-24,0.6131696420230348
2017-09-25,0.6139073898038194
2017-09-26,0.6146709458397615
2017-09-27,0.6154591285744414
2017-09-28,0.6415195637835747
2017-09-29,0.6433346232661721
2017-09-30,0.64401915905926
2017-10-01,0.6450905968198288
2017-10-02,0.6461972811858806
2017-10-03,0.6473081342234797
2017-10-04,0.6484258401348552
2017-10-05,0.6495496176446883
2017-10-06,0.6506781437762643
2017-10-07,0.6518101370523433
2017-10-08,0.6529443342696658
2017-10-09,0.6540794832011925
2017-10-10,0.6552143439327499
2017-10-11,0.656347690190447
2017-10-12,0.6574783105307678
2017-10-13,0.6586050095060623
2017-10-14,0.6597266088088356
2017-10-15,0.6608419483921354
2017-10-16,0.6619498875646893
2017-10-17,0.6630493060595974
2017-10-18,0.6641391050754
2017-10-19,0.6652182082883688
2017-10-20,0.666285562834915
2017-10-21,0.6673401402630331
2017-10-22,0.6683809374517409
2017-10-23,0.6694069774975206
2017-10-24,0.6704173105667957
2017-10-25,0.6714110147135275
2017-10-26,0.6723871966610524
2017-10-27,0.6733449925473287
2017-10-28,0.6428754131713235
2017-10-29,0.6472647969223919
2017-10-30,0.6463605821120322
2017-10-31,0.6470049921333412
2017-11-01,0.6477731541776716
2017-11-02,0.6485217988361315
2017-11-03,0.6492667679696422
2017-11-04,0.6500103091820019
2017-11-05,0.6507519614880415
2017-11-06,0.6514913879284563
2017-11-07,0.6522283057502458
2017-11-08,0.6529624432544595
2017-11-09,0.6536935394024501
2017-11-10,0.6544213443428374
2017-11-11,0.6551456193336723
2017-11-12,0.655866136617583
2017-11-13,0.6565826792894399
2017-11-14,0.657295041149976
2017-11-15,0.6580030265448689
2017-11-16,0.6587064501896758
2017-11-17,0.6594051369809589
2017-11-18,0.6600989217939462
2017-11-19,0.6607876492670879
2017-11-20,0.6614711735738847
2017-11-21,0.662149358182382
2017-11-22,0.6628220756027324
2017-11-23,0.6634892071232535
2017-11-24,0.6641506425354113
2017-11-25,0.6648062798481809
2017-11-26,0.6654560249922429
2017-11-27,0.5962052549044907
2017-11-28,0.5973523430141203
2017-11-29,0.5985105673615605
2017-11-30,0.5996798606299142
2017-12-01,0.6008601461445618
2017-12-02,0.6020513375770691
2017-12-03,0.6032533386595256
2017-12-04,0.6044660429097712
2017-12-05,0.6056893333679475
2017-12-06,0.6069230823448015
2017-12-07,0.6081671511821573
2017-12-08,0.6094213900259516
2017-12-09,0.6106856376122206
2017-12-10,0.6119597210664042
2017-12-11,0.6132434557163238
2017-12-12,0.6145366449191692
2017-12-13,0.6158390799028157
2017-12-14,0.6171505396217751
2017-12-15,0.618470790628067
2017-12-16,0.6197995869572783
2017-12-17,0.6211366700300625
2017-12-18,0.6224817685693076
2017-12-19,0.6238345985331917
2017-12-20,0.6251948630643125
2017-12-21,0.626562252455072
2017-12-22,0.6279364441294689
2017-12-23,0.6293171026414327
2017-12-24,0.630703879689819
2017-12-25,0.6320964141501564
2017-12-26,0.6334943321232245
2017-12-27,0.58089912983727
2017-12-28,0.5815619565000828
2017-12-29,0.581726248269289
2017-12-30,0.5821345420055427
2017-12-31,0.5825634143866477
2018-01-01,0.583282128829536
2018-01-02,0.5837212973338379
2018-01-03,0.5841670287647514
2018-01-04,0.584619318717544
2018-01-05,0.5850781887070571
2018-01-06,0.5855436525178286
2018-01-07,0.5860157066384266
2018-01-08,0.5864943302100583
2018-01-09,0.5869794848079892
2018-01-10,0.5874711140785284
2018-01-11,0.5879691433995583
2018-01-12,0.5884734795687092
2018-01-13,0.5889840105168602
2018-01-14,0.5895006050472964
2018-01-15,0.5900231126009945
2018-01-16,0.5905513630484305
2018-01-17,0.5910851665082711
2018-01-18,0.5916243131932779
2018-01-19,0.5921685732837146
2018-01-20,0.5927176968285233
2018-01-21,0.5932714136744924
2018-01-22,0.5938294334236112
2018-01-23,0.5943914454187665
2018-01-24,0.5949571187579071
2018-01-25,0.5955261023367604
2018-01-26,0.6242160787431099
2018-01-27,0.6220688824492734
2018-01-28,0.6225057743805444
2018-01-29,0.6240921728489599
2018-01-30,0.6244780932457402
2018-01-31,0.6247629617450262
2018-02-01,0.6250169619894085
2018-02-02,0.625280295287054
2018-02-03,0.6255335834713194
2018-02-04,0.6257742272075933
2018-02-05,0.6260009391137971
2018-02-06,0.6262134893516879
2018-02-07,0.6264113735451442
2018-02-08,0.6265940503974414
2018-02-09,0.6267609595210742
2018-02-10,0.6269115457415083
2018-02-11,0.6270452560311901
2018-02-12,0.627161539502875
2018-02-13,0.6272598474909366
2018-02-14,0.6273396341221277
2018-02-15,0.6274003568488364
2018-02-16,0.6274414769792586
2018-02-17,0.6274624601997323
2018-02-18,0.6274627770979077
2018-02-19,0.6274419036858485
2018-02-20,0.6273993219225095
2018-02-21,0.6273345202348325
2018-02-22,0.6272469940368748
2018-02-23,0.6271362462463783
2018-02-24,0.6270017877981962
2018-02-25,1.2632803283610952
2018-02-26,1.2629376495454145
2018-02-27,1.2623745696329538
2018-02-28,1.2615924425965566
2018-03-01,1.2605928226264589
2018-03-02,1.2593774621048093
2018-03-03,1.2579483093631365
2018-03-04,1.256307506225475
2018-03-05,1.2544573853400967
2018-03-06,1.2524004673030484
2018-03-07,1.2501394575769345
2018-03-08,1.247677243208615
2018-03-09,1.2450168893497389
2018-03-10,1.2421616355842353
2018-03-11,1.239114892067135
2018-03-12,1.235880235479292
2018-03-13,1.2324614048027986
2018-03-14,1.2288622969220941
2018-03-15,1.2250869620559595
2018-03-16,1.2211395990257983
2018-03-17,1.2170245503657802
2018-03-18,1.2127462972806158
2018-03-19,1.208309454456898
2018-03-20,1.2037187647341185
2018-03-21,1.1989790936416287
2018-03-22,1.194095423807963
2018-03-23,1.1890728492490963
2018-03-24,1.1839165695423357
2018-03-25,1.1786318838926886
2018-03-26,1.1732241850986571
2018-03-27,1.0678406497640625
2018-03-28,1.0629205492319247
2018-03-29,1.057951919339768
2018-03-30,1.052939674024576
2018-03-31,1.0478887324439659
2018-04-01,1.0428040134538132
2018-04-02,1.0376904300998813
2018-04-03,1.032552884129872
2018-04-04,1.0273962605323033
2018-04-05,1.022225422108577
2018-04-06,1.0170452040845481
2018-04-07,1.0118604087678773
2018-04-08,1.0066758002573648
2018-04-09,1.0014960992104214
2018-04-10,0.9963259776747437
2018-04-11,0.9911700539901875
2018-04-12,0.9860328877667475
2018-04-13,0.9809189749444547
2018-04-14,0.9758327429409028
2018-04-15,0.9707785458920104
2018-04-16,0.965760659991505
2018-04-17,0.9607832789345052
2018-04-18,0.95585050947044
2018-04-19,0.9509663670704166
2018-04-20,0.9461347717140102
2018-04-21,0.9413595438003016
2018-04-22,0.9366444001878386
2018-04-23,0.9319929503680433
2018-04-24,0.9274086927764249
2018-04-25,0.9228950112457898
2018-04-26,0.8428312092495258
2018-04-27,0.8390502770863401
2018-04-28,0.835392253206754
2018-04-29,0.8318594078675603
2018-04-30,0.8284538391920016
2018-05-01,0.825177471302954
2018-05-02,0.8220320526689654
2018-05-03,0.819019154664921
2018-05-04,0.8161401703488562
2018-05-05,0.8133963134561717
2018-05-06,0.8107886176122556
2018-05-07,0.8083179357642474
2018-05-08,0.8059849398324277
2018-05-09,0.8037901205814469
2018-05-10,0.8017337877113492
2018-05-11,0.7998160701680859
2018-05-12,0.79803691667295
2018-05-13,0.7963960964701025
2018-05-14,0.7948932002911036
2018-05-15,0.7935276415351027
2018-05-16,0.7922986576630838
2018-05-17,0.7912053118043086
2018-05-18,0.7902464945728489
2018-05-19,0.7894209260918476
2018-05-20,0.7887271582229037
2018-05-21,0.788163576997729
2018-05-22,0.7877284052489872
2018-05-23,0.7874197054369894
2018-05-24,0.7872353826686838
2018-05-25,0.7871731879051542
2018-05-26,0.7342963487634526
2018-05-27,0.7348340199682901
2018-05-28,0.7355162692800404
2018-05-29,0.7363398854737048
2018-05-30,0.7373014922183393
2018-05-31,0.7383975527838493
2018-06-01,0.7396243749367637
2018-06-02,0.7409781160189847
2018-06-03,0.7424547882032912
2018-06-04,0.7440502639191683
2018-06-05,0.7457602814423281
2018-06-06,0.7475804506411033
2018-06-07,0.7495062588726997
2018-06-08,0.7515330770221239
2018-06-09,0.7536561656764322
2018-06-10,0.7558706814267868
2018-06-11,0.7581716832906551
2018-06-12,0.7605541392463475
2018-06-13,0.7630129328719564
2018-06-14,0.7655428700806354
2018-06-15,0.768138685944048
2018-06-16,0.7707950515957076
2018-06-17,0.77350658120584
2018-06-18,0.7762678390193172
2018-06-19,0.7790733464481328
2018-06-20,0.7819175892098336
2018-06-21,0.7847950245032611
2018-06-22,0.7877000882129208
2018-06-23,0.7906272021332602
2018-06-24,0.7935707812041165
2018-06-25,0.7447200881803556
2018-06-26,0.7480288065066018
2018-06-27,0.7513666085433868
2018-06-28,0.7547275865801484
2018-06-29,0.7581058332275677
2018-06-30,0.7614954489803623
2018-07-01,0.7648905497623671
2018-07-02,0.7682852744448063
2018-07-03,0.7716737923286935
2018-07-04,0.7750503105823426
2018-07-05,0.7784090816250294
2018-07-06,0.7817444104479053
2018-07-07,0.7850506618633492
2018-07-08,0.7883222676740236
2018-07-09,0.7915537337530033
2018-07-10,0.7947396470264521
2018-07-11,0.7978746823504392
2018-07-12,0.8009536092736208
2018-07-13,0.803971298677641
2018-07-14,0.8069227292872659
2018-07-15,0.8098029940424097
2018-07-16,0.812607306324388
2018-07-17,0.8153310060289044
2018-07-18,0.8179695654784599
2018-07-19,0.8205185951670734
2018-07-20,0.8229738493303966
2018-07-21,0.8253312313345219
2018-07-22,0.8275867988769956
2018-07-23,0.8297367689937784
2018-07-24,0.8317775228661256
2018-07-25,0.7718571193695106
2018-07-26,0.7740857332768747
2018-07-27,0.7762299614232543
2018-07-28,0.7782864511763405
2018-07-29,0.7802520010868144
2018-07-30,0.7821235649046039
2018-07-31,0.7838982553973767
2018-08-01,0.7855733479666844
2018-08-02,0.7871462840574195
2018-08-03,0.7886146743564965
2018-08-04,0.789976301776919
2018-08-05,0.7912291242236565
2018-08-06,0.7923712771380134
2018-08-07,0.7934010758174423
2018-08-08,0.7943170175080234
2018-08-09,0.7951177832671007
2018-08-10,0.7958022395938509
2018-08-11,0.7963694398258291
2018-08-12,0.7968186252998257
2018-08-13,0.7971492262756477
2018-08-14,0.7973608626217222
2018-08-15,0.7974533442617097
2018-08-16,0.7974266713815963
2018-08-17,0.7972810343970287
2018-08-18,0.797016813680937
2018-08-19,0.7966345790517838
2018-08-20,0.7961350890230617
2018-08-21,0.7955192898149526
