<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba80ca5438852a401b7edab5032bd5019f839e61e58f537fe9839f1048f27528
size 290526
=======
DATE,ARRIVAL,MEAN,STD
2014-09-19,100.0,99.94735263815596,63.02686001207075
2014-09-20,98.0,87.33850226191134,52.82373572164602
2014-09-21,99.0,73.8102016531436,29.838517980313778
2014-09-22,100.0,79.76495062335705,29.60191018912467
2014-09-23,95.0,90.99295092286702,38.23547987616089
2014-09-24,87.5,73.23897458753191,29.961631237235387
2014-09-25,80.0,80.9001900017725,29.837299513524986
2014-09-26,100.0,99.76858856825484,44.71200220087543
2014-09-27,100.0,119.56185970828662,77.80817804271855
2014-09-28,100.0,135.50616101588284,98.95360481657477
2014-09-29,100.0,107.0114487816814,59.95670229492866
2014-09-30,85.0,100.17156878230625,48.46700778809015
2014-10-01,105.0,86.8969352087036,50.01548169235632
2014-10-02,114.21854588092027,108.29621299392971,52.645733937332935
2014-10-03,111.4826486425824,128.43355594042336,82.46668747403004
2014-10-04,102.5,106.39898989675574,44.91429332999669
2014-10-05,93.2928159614685,109.98517884392962,46.474736744733164
2014-10-06,90.21980442168616,113.78985453793891,47.30741960180949
2014-10-07,100.0,131.5933644692739,64.61706013835823
2014-10-08,125.0,112.08173690657506,62.31242623068951
2014-10-09,150.0,107.08889812298291,68.55473691157063
2014-10-10,100.0,99.08641967626883,69.15904378732891
2014-10-11,101.41975049535004,104.07920276991653,69.98554010776567
2014-10-12,116.96581320768544,113.71524492639998,71.21879529270058
2014-10-13,120.0,98.80555529266894,46.950295730375444
2014-10-14,110.0,107.29264503352405,59.8074279043058
2014-10-15,120.0,99.8055558135039,57.43616949614764
2014-10-16,110.0,122.96296296021949,62.69674109650628
2014-10-17,125.0,139.46759226275086,62.82470467741157
2014-10-18,100.0,104.75120772820836,58.717266650622264
2014-10-19,150.0,119.67757944373847,64.32485378361945
2014-10-20,200.0,125.76265600345583,61.18436755963089
2014-10-21,150.0,130.4814814797037,53.91010146660976
2014-10-22,106.03174602066012,118.13984079987755,43.51049112967245
2014-10-23,67.72151896619133,118.10504439331287,53.61267367298345
2014-10-24,39.2125984006448,105.54997531831256,55.390194038203866
2014-10-25,30.0,105.83333333333333,53.30728530573158
2014-10-26,55.0,114.69135774787398,74.3527679237212
2014-10-27,80.0,98.82716076570627,46.698581483743624
2014-10-28,100.0,102.40740740462962,67.42673715815503
2014-10-29,150.0,108.666666664,57.65606838890229
2014-10-30,150.0,126.94444444444444,44.96569337002281
2014-10-31,300.0,181.71296296174768,106.12428009603306
2014-11-01,279.76190402494353,169.65929243321892,91.08434140192298
2014-11-02,251.6981134132352,152.19397054641635,89.60946797394857
2014-11-03,230.0,126.52525252304866,63.30402073148478
2014-11-04,215.0,116.11111110833333,49.35910237657898
2014-11-05,200.0,113.4076146018565,46.81871232346981
2014-11-06,180.0,118.08637856656131,53.899821297807264
2014-11-07,186.2499999765625,124.1976496605122,57.026223211698436
2014-11-08,204.9999999861111,126.81071743932517,66.73751684013973
2014-11-09,226.87499999414064,112.38293656170737,63.91424201154839
2014-11-10,250.0,110.07848059900702,70.2516573020345
2014-11-11,275.0,108.57553489238563,73.58623703630741
2014-11-12,200.0,95.25404242937586,62.04453948422819
2014-11-13,100.0,93.04600126142762,55.44218416721293
2014-11-14,150.0,91.66027250857918,81.44948355395374
2014-11-15,100.0,99.69248479242826,80.94241865894469
2014-11-16,85.39325840234818,95.91956475697341,45.93874425679803
2014-11-17,100.0,99.12360372794309,52.91692550537229
2014-11-18,139.0,110.95783104495055,64.0036814288215
2014-11-19,169.0,119.7547583514208,71.54733577618526
2014-11-20,166.0,95.61111111111111,42.78225084838713
2014-11-21,160.0,94.03279633999563,56.030153686936046
2014-11-22,208.0,114.37724012819116,64.4443756258384
2014-11-23,205.4029850614112,109.88647510724547,61.7739409603708
2014-11-24,191.0,112.05551646690232,58.38340563260759
2014-11-25,172.0,106.36914188530805,48.21531965442368
2014-11-26,172.0,99.00562702368886,50.43651596025248
2014-11-27,139.0,101.89071150488638,43.89303270403718
2014-11-28,129.0,104.30184097467105,49.442111684838345
2014-11-29,199.0,111.63978143486283,63.74388130824502
2014-11-30,195.0,102.5262832466439,57.80947176376496
2014-12-01,191.0,90.65746140393954,48.0174381735973
2014-12-02,195.0,87.50996175488874,49.9463725695163
2014-12-03,134.0,90.22222222222223,42.92054099736131
2014-12-04,157.0,95.76212832365712,50.21673295690049
2014-12-05,85.0,90.0,42.0977698010503
2014-12-06,134.0,112.28205127968441,35.564370618343084
2014-12-07,116.0,107.51851851577504,38.586158553442395
2014-12-08,98.0,97.20907984470617,48.499672997943875
2014-12-09,89.0,98.05919134395698,40.82683149488807
2014-12-10,73.0,91.93685005579795,41.47593052779102
2014-12-11,150.0,104.66334536111218,52.08892203491409
2014-12-12,100.0,100.6112268500632,57.28106360708235
2014-12-13,107.44047344458536,83.76781022382978,24.59709682831705
2014-12-14,141.22137605293707,77.73603394827471,29.51614189562556
2014-12-15,150.0,78.24618736114316,34.29001497701275
2014-12-16,115.0,83.6466256843201,34.56793526403101
2014-12-17,80.0,84.8386797340073,34.8142966683609
2014-12-18,80.0,86.91003900974263,34.786284683082826
2014-12-19,60.0,82.2687407328964,30.398118763032322
2014-12-20,82.0,88.76594616373531,34.60569350050947
2014-12-21,106.0,85.4623448179811,30.096833031431686
2014-12-22,130.0,83.07690089109049,29.484388814621795
2014-12-23,100.0,82.44738598900932,32.3166475191073
2014-12-24,150.0,91.67476396549542,50.343391562677716
2014-12-25,140.0,89.55685882654495,41.24507929853603
2014-12-26,130.0,89.00712782817331,34.64481295561663
2014-12-27,120.0,85.53336196761728,33.388066355936914
2014-12-28,110.0,91.34353580224109,41.23468433335519
2014-12-29,100.0,79.45700400656422,43.98249536574577
2014-12-30,100.0,70.98730952241398,44.91327071146851
2014-12-31,1000.0,169.36393563377922,296.8285051332521
2015-01-01,1000.0,150.83925239637517,284.5167407828476
2015-01-02,1000.0,163.02767925732482,281.1031992116338
2015-01-03,1500.0,219.82081480126763,428.51693289810146
2015-01-04,1284.7972972953114,197.050073085112,366.2272298814026
2015-01-05,1050.0,170.23160646951848,298.18491096330973
2015-01-06,810.0,154.02722534128847,224.68966105346217
2015-01-07,600.0,136.81585133620808,162.51170629819282
2015-01-08,1250.0,196.3145762706168,354.57287853954716
2015-01-09,630.0,137.82700515046668,170.28925488432319
2015-01-10,535.6459054000893,136.23656792408468,142.20502548607126
2015-01-11,646.1284335473908,140.513773612558,177.62394329534493
2015-01-12,800.0,151.10520011032486,219.26225172967355
2015-01-13,1000.0,183.34982374567613,274.19575079079465
2015-01-14,530.0,131.53390011818595,137.1547260052013
2015-01-15,625.2142857036174,129.8000386581519,168.8836312419758
2015-01-16,820.0,145.33079992062466,226.76262669763815
2015-01-17,1050.0,171.9999999976,293.8499617157627
2015-01-18,925.0,158.8,258.45301313778486
2015-01-19,800.0,143.34166666416667,222.6138299664495
2015-01-20,800.0,139.43333333173334,223.08792735990184
2015-01-21,700.0,130.96666666506667,192.50630292785021
2015-01-22,1838.0,242.9255552808409,533.1884271801207
2015-01-23,710.0,134.66038667973592,195.37650839572635
2015-01-24,800.0,150.17936483245126,220.43064794371017
2015-01-25,626.062480098485,144.92381674389924,173.37020702622985
2015-01-26,400.20114415616456,122.09799994637963,108.98990821674987
2015-01-27,219.0,104.45584389227356,73.6157374319497
2015-01-28,80.0,95.17831975375972,65.71694022671412
2015-01-29,1000.0,177.27495238007788,276.97609115586135
2015-01-30,650.0,140.63755724161996,172.2046776151456
2015-01-31,716.9398879930721,164.25825268034805,190.8975603985495
2015-02-01,919.8795195400075,177.6190714982984,251.9008057770073
2015-02-02,1000.0,177.05089782531087,279.3183984552889
2015-02-03,900.0,166.51104972006183,249.02649954281776
2015-02-04,800.0,148.68217940928275,219.09346529912094
2015-02-05,700.0,155.22865960865386,184.3623086951464
2015-02-06,515.0,141.46617754842777,129.1114196408791
2015-02-07,1050.0,196.9647446444676,288.2650568183728
2015-02-08,824.1395408662563,172.98247754494216,224.53921765893722
2015-02-09,349.9106175303861,104.39254005764369,85.9925837361676
2015-02-10,100.0,85.05649771399229,38.43402676033407
2015-02-11,100.0,100.30579797855944,60.53545856900381
2015-02-12,80.0,91.26682307658243,54.04382796066919
2015-02-13,80.0,101.10028375494308,69.40299991435911
2015-02-14,115.05084577228736,101.94914377865186,75.5446744436733
2015-02-15,179.47826364209266,102.7552338813562,67.09843354298641
2015-02-16,212.0,78.45,58.035527911788655
2015-02-17,136.0,84.36515151432506,46.21612623093227
2015-02-18,60.0,90.46498583088051,55.90031374631561
2015-02-19,105.0,85.79273507195687,36.5375625015671
2015-02-20,75.0,100.02210285285896,70.7959273487588
2015-02-21,150.0,113.11994089630494,80.2024144776872
2015-02-22,135.0,107.67892692532409,77.22549812606526
2015-02-23,120.0,105.98236107955009,74.46193993680143
2015-02-24,120.0,110.56756439318215,77.81177582132347
2015-02-25,85.0,101.10220220872142,70.59723930043602
2015-02-26,100.0,123.09120878698468,76.80643311578174
2015-02-27,80.0,114.93333333111111,72.14654068380857
2015-02-28,106.0,111.67236841783242,65.04437235442388
2015-03-01,133.0,105.4080645139438,61.7084346531469
2015-03-02,160.0,105.74314449691356,56.71983016583737
2015-03-03,76.0,94.02659532984529,46.90860128315783
2015-03-04,91.0,91.97354368787822,36.33577549727911
2015-03-05,75.0,115.4,65.685919343494
2015-03-06,76.79299362516937,97.72929936251694,49.71745602002457
2015-03-07,80.0,86.48105951723133,49.84528494064958
2015-03-08,84.0,78.47667096730841,59.58633225535071
2015-03-09,88.0,103.9777114762965,64.88514429069521
2015-03-10,45.0,114.55863562686159,83.11526666385802
2015-03-11,56.0,97.56805712314336,54.990225733366096
2015-03-12,120.0,102.55287421096702,60.280394941709844
2015-03-13,67.0,94.8453700878658,49.36764664370619
2015-03-14,69.92524980144773,82.78208046148664,35.2654955928321
2015-03-15,91.31021774105426,81.18920204885472,37.02172594314099
2015-03-16,96.0,79.84709875938483,32.00136567726437
2015-03-17,82.0,76.62205881913657,26.560258295026845
2015-03-18,76.0,88.2740074594084,43.68459409997035
2015-03-19,101.0,86.73039082129671,39.634777489751265
2015-03-20,51.0,85.62323211917148,45.38482808270047
2015-03-21,65.48818661210615,90.40759234396702,45.75401652762112
2015-03-22,121.06557633252756,99.52137245416272,56.20866281318513
2015-03-23,135.0,102.14344072470428,54.2543574749603
2015-03-24,75.0,96.54688890306326,53.28185230577691
2015-03-25,63.23529409688581,92.9030364705332,60.24621977090997
2015-03-26,75.0,72.41500003173829,39.64643770742149
2015-03-27,100.0,75.43055559809716,32.0827326278064
2015-03-28,80.0,71.05758221943972,39.3135938409198
2015-03-29,90.0,85.36634516456681,41.4962816749088
2015-03-30,100.0,88.23576555189814,43.8066772764123
2015-03-31,50.0,83.66674685263288,46.79457531838997
2015-04-01,100.0,90.75000027777685,42.51543818785841
2015-04-02,99.33333155555674,91.19157480511488,39.87951514595544
2015-04-03,91.76470649750073,107.07264956280919,49.359207848257476
2015-04-04,90.0,109.43596491055175,56.18901427546459
2015-04-05,95.0,103.28076922974851,48.74409097908632
2015-04-06,100.0,97.65614017593636,39.08094565121774
2015-04-07,35.0,85.95,45.4821118682939
2015-04-08,40.69264068333052,89.86758629997995,49.67508552776332
2015-04-09,55.093896710877466,91.89504807706243,48.17481159832795
2015-04-10,70.0,93.64681518129208,54.97079622484484
2015-04-11,87.3021575315282,103.08467213467652,80.3314366416254
2015-04-12,108.36292113955164,108.79956698323633,96.02247337767689
2015-04-13,125.0,91.44032642915904,49.699526446010594
2015-04-14,107.5,92.91765852686072,42.12374150636764
2015-04-15,90.0,99.60215649747326,44.87924040749039
2015-04-16,75.0,94.55925898490982,52.13309324440765
2015-04-17,90.0,92.28518514746236,44.24109302875585
2015-04-18,115.0,97.6577780543216,49.19765902566153
2015-04-19,130.32352938967475,115.14346404868971,54.83283218916842
2015-04-20,130.0,103.99786324247698,54.46404272624324
2015-04-21,90.0,96.759999999616,47.43077481988582
2015-04-22,50.0,89.16621621437545,53.66569443086291
2015-04-23,70.0,91.1,52.39169781558907
2015-04-24,80.0,99.55,41.50689701724281
2015-04-25,73.0,101.6,46.693040166602984
2015-04-26,103.0,108.53249999800626,65.297143936751
2015-04-27,133.0,105.90909090677687,56.03782665518457
2015-04-28,106.5,101.65,44.79400071438138
2015-04-29,80.0,84.85714285591837,34.49127366730525
2015-04-30,90.0,84.4393267259826,31.786128631695913
2015-05-01,97.97101448859485,86.47760521514166,33.14462477970808
2015-05-02,104.8648648552228,88.69759784354719,37.03543774414357
2015-05-03,109.6428571260204,88.21428571260205,37.463587763201595
2015-05-04,109.29824558965836,88.67982455896583,37.896231542051346
2015-05-05,90.0,87.36666666416667,39.239563368006955
2015-05-06,35.0,85.17222222000001,40.73614624700716
2015-05-07,18.0,90.60526315550554,44.87400181256293
2015-05-08,55.0,78.3176470582699,26.026047639187357
2015-05-09,72.62189052351675,70.58279679035434,23.880770411511097
2015-05-10,79.94385963731116,68.72179893331023,29.698113908927002
2015-05-11,84.0,85.90582578520939,37.90023857295573
2015-05-12,85.0,96.30701748864229,49.227153727725856
2015-05-13,86.0,98.31447220399859,52.84878697181597
2015-05-14,100.0,89.42383612676568,40.99158878193217
2015-05-15,100.0,105.71245452021112,56.12933631188602
2015-05-16,60.0,93.27024491071172,62.861969289457825
2015-05-17,67.5,88.38025216795424,55.95390208538449
2015-05-18,75.0,81.25,46.00611372415627
2015-05-19,70.0,74.14444437530871,35.19515439063647
2015-05-20,98.0,80.69074082304486,49.42673840121871
2015-05-21,85.0,87.93611135615012,51.34299734288318
2015-05-22,100.0,95.6,57.77750427285692
2015-05-23,105.0,95.6999999991,69.67359614409364
2015-05-24,95.0,94.4,75.36736694352537
2015-05-25,85.0,84.90972221890624,37.60530546378493
2015-05-26,75.0,82.0,37.960505792204614
2015-05-27,70.0,84.7,33.072798490602516
2015-05-28,100.0,87.65,32.88924596277634
2015-05-29,45.0,66.43382352638314,25.19990083313082
2015-05-30,100.0,79.98571428448979,31.223189315444216
2015-05-31,116.269784151576,80.54516023135595,49.97136828777417
2015-06-01,113.0,72.0999999975,29.187154708372997
2015-06-02,91.5,86.45952380886055,31.070127777881513
2015-06-03,70.0,92.09999999760001,39.59911615115267
2015-06-04,80.0,96.6,51.80772143223441
2015-06-05,55.0,88.449999998125,50.09114193301609
2015-06-06,120.0,83.85,32.88468488521671
2015-06-07,113.42105261828254,76.84210526182827,36.867660308650294
2015-06-08,90.0,94.62681974868246,52.50068903923665
2015-06-09,60.0,90.55756828705395,49.77964586565222
2015-06-10,98.0,85.32255107164663,36.37063393568043
2015-06-11,90.0,77.68686870523497,35.881809592284306
2015-06-12,96.77064102216758,85.28817546024118,39.95143822428048
2015-06-13,120.0,79.5,37.446628686705566
2015-06-14,148.38806282370868,83.83880628237087,43.62288711220731
2015-06-15,150.0,85.5,41.52168108350142
2015-06-16,100.0,77.25,37.72350063289461
2015-06-17,100.0,78.5,34.78864757359791
2015-06-18,90.0,73.43939393856749,29.699679065542416
2015-06-19,80.0,83.25,40.497685119028716
2015-06-20,150.0,92.34999999765625,40.1522415273565
2015-06-21,163.999999979,82.3999999979,45.76942210316053
2015-06-22,150.0,80.35,38.237448921181965
2015-06-23,120.0,86.64583333118489,47.69700101946459
2015-06-24,75.0,83.0,44.62062303464621
2015-06-25,80.0,89.0,64.56779382943171
2015-06-26,90.0,75.5,39.080046059338265
2015-06-27,100.0,88.43333333111111,48.41580320538602
2015-06-28,104.34782607561436,89.1450390158504,47.37604286861033
2015-06-29,100.0,91.45476190084608,40.492201944698785
2015-06-30,50.0,67.3,39.894987153776604
2015-07-01,100.0,83.37222222,34.806325256331725
2015-07-02,115.0,84.45,37.92390407117917
2015-07-03,95.0,77.6,27.29175699730598
2015-07-04,75.0,75.06249987847218,30.944872738817537
2015-07-05,87.5,91.68636389348036,40.738677916035144
2015-07-06,100.0,89.35,53.701047475817454
2015-07-07,75.0,77.75,28.558054905752947
2015-07-08,50.0,84.87872984776504,44.40260714298973
2015-07-09,50.0,65.44776879438052,32.211032973496394
2015-07-10,80.0,84.23913702844506,35.74913432497726
2015-07-11,96.90476188435372,86.93139483635757,35.464774781695205
2015-07-12,108.93939393112947,84.67915775947195,35.740332062495064
2015-07-13,120.0,84.20008045797242,32.32572965299023
2015-07-14,130.0,80.84941520273804,34.33422820780349
2015-07-15,60.0,70.90359501573343,35.078821713334534
2015-07-16,50.0,72.85,33.86151945793337
2015-07-17,60.0,72.8,37.57073329068785
2015-07-18,61.71874835205143,74.57187483310514,42.12547771837472
2015-07-19,55.0,77.18529383217867,39.616287041805876
2015-07-20,46.87500292968598,69.12083362407971,34.0428366424316
2015-07-21,50.0,85.33142863877565,45.10519480453245
2015-07-22,70.0,75.26785713853316,31.69502009048977
2015-07-23,80.0,70.22296747700629,36.172346102506786
2015-07-24,60.0,67.85624999941406,32.87359847358801
2015-07-25,65.0,83.01739130321361,51.567036408700126
2015-07-26,67.5,87.90324674889189,56.94082122653203
2015-07-27,70.0,86.35416666557292,51.383401074923654
2015-07-28,80.0,74.7,38.892287153110445
2015-07-29,80.0,80.25,33.212384738226795
2015-07-30,109.0,75.4,26.180909075125715
2015-07-31,58.0,74.3,32.991059394933046
2015-08-01,50.0,84.78433270950278,55.20549415318901
2015-08-02,100.0,88.65049289090534,57.41171027466392
2015-08-03,150.0,84.82619047414967,45.007253195656695
2015-08-04,100.0,71.49518952612337,40.491577447456564
2015-08-05,100.0,76.72087921744381,44.98734935655728
2015-08-06,70.0,71.65492316084666,48.38955366789301
2015-08-07,80.0,84.6787388477542,40.26083379939961
2015-08-08,84.42028983390044,76.1873281224663,35.041091881167674
2015-08-09,83.03030300716254,79.45516789263961,35.149722306124225
2015-08-10,75.0,75.01984535122094,27.293726350941327
2015-08-11,60.0,91.73129837044503,29.375949406455216
2015-08-12,80.0,98.56894611587458,39.95782986699545
2015-08-13,100.0,81.8715419396633,31.14676969448039
2015-08-14,116.41379309702737,82.71290077571938,27.517854055396338
2015-08-15,130.26804122333937,83.99163730102315,28.146873892474048
2015-08-16,139.69230767100592,82.18389794621216,32.7204851869215
2015-08-17,140.4067796361965,82.93052681639503,30.641921054063754
2015-08-18,120.0,84.36758619595545,23.743446442045183
2015-08-19,70.0,86.38072288187254,46.57835445194782
2015-08-20,50.0,73.68937363211644,28.666315610963654
2015-08-21,50.0,79.5455707953148,33.60738790134456
2015-08-22,80.0,82.38318511349468,28.700374958242925
2015-08-23,77.5,78.61512280538045,25.66905253964576
2015-08-24,75.0,74.20974663672173,29.29112029159491
2015-08-25,120.0,92.35661475983629,29.80968052613304
2015-08-26,125.0,90.43412400972771,22.730951869695176
2015-08-27,126.0,84.96852112641326,31.73194577921213
2015-08-28,120.0,81.96248949807143,36.55269945954757
2015-08-29,155.0,89.86368160526324,38.04524775117067
2015-08-30,202.5,89.51399324100926,48.41936930819234
2015-08-31,250.0,93.30682839679855,58.94965771070954
2015-09-01,100.0,75.6469561505555,27.486849764545923
2015-09-02,100.0,77.90554121224508,31.051395154944448
2015-09-03,120.0,84.22117676662222,30.005882280272882
2015-09-04,100.0,79.62489648833336,25.850347480282252
2015-09-05,50.0,76.99256125219473,30.511340412870197
2015-09-06,100.0,86.12960506395862,23.110088050110516
2015-09-07,150.0,101.21728919296879,42.26783256589632
2015-09-08,100.0,99.7916836792416,51.29397220020998
2015-09-09,100.0,106.28584330820561,59.46136594589941
2015-09-10,100.0,104.78166888021751,67.71021412578882
2015-09-11,100.0,86.17878787407383,48.3179788510009
2015-09-12,102.79411764420416,83.95754788598836,49.93539548460956
2015-09-13,106.66666665902778,94.95432682423971,44.809296246058466
2015-09-14,113.9285714117347,94.71937976072509,31.52917883279504
2015-09-15,150.0,105.44065920531584,44.61273524659774
2015-09-16,300.0,132.13911013960666,92.56458429266577
2015-09-17,250.0,101.22187417182201,57.66249598894448
2015-09-18,200.0,104.34709098433105,59.55314674702935
2015-09-19,200.0,109.95261737434036,66.90362080375965
2015-09-20,200.0,98.6046520357202,60.44540947470133
2015-09-21,200.0,86.42918148782924,47.269983164257454
2015-09-22,150.0,86.78845556102135,35.10857975830203
2015-09-23,100.0,91.89365583058033,36.373866349362466
2015-09-24,109.60941045485391,76.8760181742641,30.446382153263787
2015-09-25,186.3948043967212,91.44965144126736,42.4600780499085
2015-09-26,296.5739140373535,119.44912111516469,72.69908581749696
2015-09-27,388.6426254941361,146.4699362868716,109.38511132565336
2015-09-28,380.0,159.95554491429453,119.132638989836
2015-09-29,250.0,121.31030390351324,71.24212837381172
2015-09-30,300.0,120.15441190407564,75.55112131928237
2015-10-01,120.0,90.20724168783323,48.47697111926957
2015-10-02,160.0,113.46659169453673,52.297335637579295
2015-10-03,200.0,135.590200346381,81.12728961961771
2015-10-04,231.880733937379,118.94716430081807,56.856613499860956
2015-10-05,250.0,123.98666095953668,60.89568583114899
2015-10-06,150.0,117.41086908414502,46.175734661595015
2015-10-07,200.0,138.4340280223465,64.64503163777404
2015-10-08,150.0,115.87356321591756,60.19930346209669
2015-10-09,200.0,116.38000831068462,70.75803356788067
2015-10-10,268.45454499899563,116.0232322085415,82.98419471562069
2015-10-11,360.0,129.67128249292486,101.50255732097318
2015-10-12,466.5813977635718,149.00186021011717,125.58348651904356
2015-10-13,520.0,140.92499976340204,133.97882543507114
2015-10-14,346.0,131.16338053017165,91.36489319007637
2015-10-15,288.0,118.62500023215352,78.46378530118821
2015-10-16,125.0,123.16666666419754,59.48249041946071
2015-10-17,180.0,143.52083303647578,60.82851315749593
2015-10-18,227.1481481400494,116.99090176939247,66.71758879504286
2015-10-19,250.0,132.70982149936464,72.47394103968333
2015-10-20,80.0,121.18639040311027,59.64607289594989
2015-10-21,120.0,129.43333333173334,51.240186055350996
2015-10-22,128.53579477481898,119.17943619737169,41.39533043502846
2015-10-23,106.13910963319816,116.9084509173014,50.98797332754784
2015-10-24,73.98648743371065,102.39362652985237,53.3940921366832
2015-10-25,52.21802187061864,100.47180218706187,53.068014340956374
2015-10-26,60.0,109.22222197308656,72.42032658884109
2015-10-27,105.0,99.44444468913564,44.34085155151599
2015-10-28,150.0,107.16666666416668,65.5406998262212
2015-10-29,140.0,111.7999999976,55.49918918213346
2015-10-30,75.0,121.75,45.41544340860276
2015-10-31,120.0,175.5416666655729,102.36645263506875
2015-11-01,117.85714284030612,164.47907747392765,87.79654416308222
2015-11-02,100.0,146.97457349177472,86.44102050556043
2015-11-03,75.0,121.37272727074381,62.01286789833045
2015-11-04,90.0,113.4999999975,47.476836455028256
2015-11-05,95.0,111.56685314167085,44.758108383228006
2015-11-06,50.0,111.27774070990517,55.062597173669715
2015-11-07,90.0,120.77788469446098,55.06400141851925
2015-11-08,103.21428568979591,124.45107426437225,63.707282015536165
2015-11-09,95.0,110.64464290553663,60.85821458304088
2015-11-10,60.0,105.07063253910633,68.31890439719967
2015-11-11,25.0,100.21798140314705,74.1760012131728
2015-11-12,26.550632906585484,88.38370147709682,62.36494732647513
2015-11-13,30.0,86.74140113528486,55.894400895466035
2015-11-14,33.55769230399408,85.85001448812065,79.21141596047835
2015-11-15,37.41379309155767,93.4646156223412,79.02901248352644
2015-11-16,45.0,90.82760828127607,46.180987302740824
2015-11-17,75.0,96.71124335514878,50.72037310155616
2015-11-18,60.0,105.8620479404555,62.614113120209396
2015-11-19,75.0,115.27928251627873,69.19095379138551
2015-11-20,45.0,90.55,43.333849355901904
2015-11-21,50.0,89.62951670599605,54.77170942904981
2015-11-22,75.0,110.43951611537204,62.26813654216683
2015-11-23,100.0,108.89782759652094,58.67891119219917
2015-11-24,80.0,108.84996482021208,56.216011065992774
2015-11-25,40.0,99.73222769677724,49.88670177465857
2015-11-26,60.0,95.10506432131997,49.258374237726564
2015-11-27,60.0,97.70164035439775,43.49567038104616
2015-11-28,65.18518408779069,100.39017528598302,48.350597961255446
2015-11-29,75.5555580246941,108.03135909384596,61.43403429643876
2015-11-30,80.0,100.2736549219795,55.257673968116926
2015-12-01,60.0,87.5917152635456,46.47253088068025
2015-12-02,100.0,88.75896557939987,47.53121305574293
2015-12-03,60.0,87.2,41.71522503834781
2015-12-04,65.0,92.68591549129141,48.52541612895549
2015-12-05,65.0,87.5,40.635575546557725
2015-12-06,70.0,108.05384615171597,36.04499242847176
2015-12-07,75.0,104.26666666419753,37.88368161757419
2015-12-08,65.0,93.98817186023555,47.01451570543482
2015-12-09,60.0,94.25327220956129,40.37960298267951
2015-12-10,60.0,88.74316505021815,40.49721159617436
2015-12-11,40.0,98.19701082500096,53.08720712073263
2015-12-12,45.709873952138885,95.12109156027077,56.782765806754874
2015-12-13,58.48290722477987,81.2393199239248,24.53680549529353
2015-12-14,65.0,76.46243055344723,28.26094406824154
2015-12-15,65.0,76.92156862502884,32.77218557826085
2015-12-16,70.0,82.28196311588809,33.048580437100924
2015-12-17,60.0,82.35481176060657,33.85791086651617
2015-12-18,60.0,84.21903510876837,33.974263197349295
2015-12-19,62.0,80.24186665960676,29.472275590443296
2015-12-20,68.5,86.73935154736178,33.38805762601518
2015-12-21,75.0,84.416110336183,28.72436042782885
2015-12-22,70.0,81.76921080198144,28.245118971549783
2015-12-23,60.0,80.20264739010841,31.389150969457
2015-12-24,61.44927263179608,88.65221483212548,48.61310107370748
2015-12-25,68.30188884933608,87.43136182882407,39.64467867311018
2015-12-26,70.0,87.10641504535599,33.35792469566388
2015-12-27,62.5,83.23002577085556,32.41966835437119
2015-12-28,55.0,87.70918222201698,40.609678727848774
2015-12-29,62.0,77.7113036059078,42.0528374516837
2015-12-30,65.0,70.38857857017258,42.64631292597329
2015-12-31,60.0,158.4275420704013,283.5011246031218
2016-01-01,48.0,141.49022945125014,272.882296164494
2016-01-02,60.0,153.66152659756804,269.65294459076983
2016-01-03,66.1132075232467,205.8473959578112,410.95739942493634
2016-01-04,68.0,185.31824825919273,351.1492518183068
2016-01-05,65.23333332711111,160.6863089111178,285.90602538478754
2016-01-06,62.0,145.66111394662587,215.86054800362254
2016-01-07,58.5,129.6962284874619,156.57595893641107
2016-01-08,55.0,183.46779660965166,340.5041228158514
2016-01-09,57.87499791666281,130.55864085648452,163.98323263417228
2016-01-10,64.28571700680848,129.69558147705956,137.15584637456632
2016-01-11,67.0,133.83070328414362,170.67130277750474
2016-01-12,62.0,143.0047273730226,210.62186987760418
2016-01-13,63.0,172.4089306778874,263.7147982610557
2016-01-14,48.0,123.93990919835086,132.95855316108427
2016-01-15,60.0,123.4545805983199,162.2696804687006
2016-01-16,72.0,138.66436356420425,217.23498792666615
2016-01-17,70.9890510730886,162.81718645900807,281.6757722012462
2016-01-18,65.0,150.27272727272728,247.89627262924117
2016-01-19,56.0,135.40151514924244,213.73395390959294
2016-01-20,48.0,131.1212121197576,214.32394403036724
2016-01-21,50.0,123.60606060460606,185.0175431591173
2016-01-22,65.0,226.75050480076445,510.94195873644105
2016-01-23,80.0,129.69126061794174,186.94577333572948
2016-01-24,90.7716832673886,144.77866650835466,210.86513035404406
2016-01-25,97.06632590587256,140.57313575862412,165.8735590735792
2016-01-26,99.63010135360268,120.05546371067263,104.11833997083886
2016-01-27,99.20918304872971,103.97887472467868,70.20605576771176
2016-01-28,96.54974442940444,95.30299472427288,62.65988433303685
2016-01-29,92.3979589337776,169.55886206677783,265.21119134985963
2016-01-30,87.5,135.8068702196545,164.89980952820542
2016-01-31,82.6020410662224,156.8349607154275,183.521206269513
2016-02-01,78.45025557059556,168.60372459577997,241.8640813436072
2016-02-02,75.79081695127027,167.8454359276708,267.90587480725645
2016-02-03,75.3698986463973,158.22549053154685,238.87873088524387
2016-02-04,77.93367409412743,142.250497107905,209.8852033553354
2016-02-05,84.2283167326114,148.77408298355908,176.9636275440544
