<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:382a286eeda1639f3090b92c7272503cfe29ac1e54892292854eeb6c4aad13ea
size 297314
=======
DATE,ARRIVAL,MEAN,STD
2014-03-18,167.5,191.04135187419095,246.1799532053073
2014-03-19,321.0,208.55696132103043,271.57311463603355
2014-03-20,2.0,253.31717559958503,253.75328687327624
2014-03-21,25.0,285.77888041038193,236.80693217571869
2014-03-22,544.0,229.35686311856438,228.86528604595014
2014-03-23,98.0,209.86694175419498,203.5257695550462
2014-03-24,12.0,231.9640198653848,163.2736444963466
2014-03-25,356.5,190.9000059487671,173.83940613190447
2014-03-26,701.0,147.88285838503563,230.38589574533503
2014-03-27,166.0,185.28937731387066,153.38962407615526
2014-03-28,33.0,233.4695298374814,231.86360133320372
2014-03-29,488.0,199.49438705057005,203.17301149896673
2014-03-30,166.0,125.15575095576527,162.36741892174334
2014-03-31,21.0,210.65000949173245,216.25324363924065
2014-04-01,199.5,228.76208714938977,221.13325666120312
2014-04-02,378.0,234.83333333333334,194.06213208947054
2014-04-03,156.0,460.4702464943669,242.33224341529018
2014-04-04,34.0,350.5547044237031,308.12800704292005
2014-04-05,630.0,360.2165051211609,306.5468229811995
2014-04-06,231.0,199.94612450050863,232.70617975555805
2014-04-07,42.0,181.219196846976,244.79302090110002
2014-04-08,357.0,273.4274234568739,314.87232001053593
2014-04-09,672.0,226.68171744170252,323.38401621115577
2014-04-10,57.0,183.75976636806595,254.6170204517223
2014-04-11,29.0,262.9658270718814,306.3951812155712
2014-04-12,22.976876689053302,318.6920940032858,318.18460597483835
2014-04-13,45.77975090777435,285.3205839724984,314.29023074883037
2014-04-14,94.5139468068378,784.3495204057025,1290.0245986008943
2014-04-15,164.5,202.32898297983414,204.82874180787346
2014-04-16,247.64740791473736,148.64013311609293,187.74821756968382
2014-04-17,328.6539768820615,276.2907763338199,210.62565708093192
2014-04-18,374.66629362588174,413.781814930973,288.2818737576706
2014-04-19,300.0,231.04660775665323,211.4641799010043
2014-04-20,73.0,153.61111111111111,184.06124852851713
2014-04-21,34.0,191.98833959991947,207.76420029751048
2014-04-22,242.5,173.5448274914735,150.5739836144622
2014-04-23,451.0,188.54219487697767,174.1312328535031
2014-04-24,174.0,222.264226861806,172.67160677342738
2014-04-25,20.0,281.61298727462173,256.51894006049383
2014-04-26,603.0,327.8769751615486,274.23192443635077
2014-04-27,419.0,275.3381048795702,244.54229419581077
2014-04-28,16.0,234.08622683005802,184.44952006966258
2014-04-29,165.5,144.41794450093656,105.16025188544668
2014-04-30,315.0,139.27449076476648,198.5081570942717
2014-05-01,391.94085925518766,249.124784380477,172.21590854240173
2014-05-02,423.6984568017931,310.1731536439909,248.44718109858263
2014-05-03,390.3060437184034,246.5127703857476,274.32692354639846
2014-05-04,258.0,271.16632124390355,260.7196492975204
2014-05-05,13.0,410.1470456690717,332.3989281075349
2014-05-06,185.0,257.0600521813081,226.38434352818533
2014-05-07,357.0,344.31898691112883,262.3578195645057
2014-05-08,82.0,494.2605296826225,352.6297217177015
2014-05-09,24.0,428.6101691304761,381.22500392130735
2014-05-10,395.0,259.9033468420436,227.9304911970733
2014-05-11,212.0,229.44582297540768,263.3727780430215
2014-05-12,272.7855579399214,206.16783404548997,256.0158950702398
2014-05-13,485.4906102635045,211.18029048949154,242.5797834552655
2014-05-14,545.0,313.1270894440044,279.8773228181409
2014-05-15,339.0,316.72710107935495,223.02291200877403
2014-05-16,3.0,282.21362101934267,234.68642999109318
2014-05-17,546.0,287.37878787626516,193.05297425981584
2014-05-18,199.0,274.3179487167928,246.19795769088518
2014-05-19,15.0,270.94444444444446,233.29981240698802
2014-05-20,129.0,291.1503380520498,208.55919616690335
2014-05-21,243.0,274.9793692082769,200.31594809938528
2014-05-22,325.0,282.40325231273914,174.400639468785
2014-05-23,22.0,243.87524745792274,174.91841869052402
2014-05-24,436.0,204.35852575761183,202.29962390059367
2014-05-25,66.0,182.66062651380776,172.8875689943596
2014-05-26,24.0,209.85583279999068,193.74767670413743
2014-05-27,167.0,239.4643019883979,165.97306653563152
2014-05-28,310.0,233.79362356906847,182.42423246603465
2014-05-29,106.0,206.1767755143749,138.87013820079412
2014-05-30,36.0,166.66666666666666,167.20247207103927
2014-05-31,322.0,186.55555555555554,127.5592333964553
2014-06-01,224.0,180.72222222222223,140.12992207850684
2014-06-02,14.0,210.5,159.15331532135224
2014-06-03,249.0,194.27777777777777,102.59822153297002
2014-06-04,484.0,179.71929075841197,140.5173892125976
2014-06-05,116.0,177.0022720748052,130.8883846981745
2014-06-06,62.0,228.0,208.83379888216265
2014-06-07,391.0,294.84598214036833,265.21252060985006
2014-06-08,231.0,333.0357975434169,280.86331248024925
2014-06-09,260.944603948468,392.4275031810253,225.53915360573475
2014-06-10,405.1109513778395,364.63582533238696,197.8945082889618
2014-06-11,435.0,212.08493863229336,199.87248558568166
2014-06-12,274.0,136.7186555580712,171.2774078078481
2014-06-13,14.0,126.69541675239222,170.57256070958567
2014-06-14,366.0,183.6889584722826,233.3233137215339
2014-06-15,166.0,155.4153815783138,255.6502952240656
2014-06-16,83.0,127.6478068586411,203.64095599159657
2014-06-17,207.0,132.47855785811853,215.3184536896708
2014-06-18,331.0,160.41700785072328,224.9508703910208
2014-06-19,107.0,60.58317890874056,137.02023980228833
2014-06-20,54.0,121.50776493575424,177.9069415280161
2014-06-21,428.0,199.74494479114662,157.06855501642644
2014-06-22,166.0,167.27406656021932,173.0575218811395
2014-06-23,50.0,196.83333333333334,159.74215334580774
2014-06-24,155.5,211.61111111111111,164.11238997470568
2014-06-25,261.0,164.55555555555554,150.50220456939132
2014-06-26,176.0,215.4296316497824,167.56586429290354
2014-06-27,83.0,230.383509245411,194.24272137801862
2014-06-28,302.0,260.782206992982,206.26090667204863
2014-06-29,144.0,233.66223922261113,217.37468245140022
2014-06-30,68.0,227.44883999705613,179.68493227395382
2014-07-01,197.5,169.68674527760388,134.05494121201986
2014-07-02,327.0,188.72222222222223,196.6312271898155
2014-07-03,265.0,131.66666666666666,108.63189627769962
2014-07-04,66.0,155.11111111111111,130.74610208291696
2014-07-05,397.0,156.05555555555554,126.57418651272472
2014-07-06,206.0,182.94444444444446,113.16665303005426
2014-07-07,16.0,232.22222222222223,177.6605863736166
2014-07-08,178.5,262.58542809164305,195.36769066890156
2014-07-09,341.0,313.3212648657657,231.28445641761957
2014-07-10,158.0,300.95333554506124,222.69171742536497
2014-07-11,44.0,204.9372225524213,157.29996059288257
2014-07-12,216.0,189.56798214688212,186.34454197328589
2014-07-13,115.0,191.4277090418225,172.2400241193622
2014-07-14,142.42134720892383,254.7743135635595,160.47830314268117
2014-07-15,261.30176572106865,208.57306087597016,195.93056962275543
2014-07-16,285.0,149.38888888888889,126.2673041557688
2014-07-17,115.0,142.05555555555554,85.10922539251301
2014-07-18,7.0,216.35657457626542,149.34775416510695
2014-07-19,214.0,157.55555555555554,100.9852696751265
2014-07-20,184.0,169.251738985363,141.238731529761
2014-07-21,22.0,219.3409836718765,166.7437088951537
2014-07-22,212.5,266.44829361343955,197.0569033224562
2014-07-23,403.0,210.94444444444446,179.52722548782964
2014-07-24,179.0,155.07867190503933,126.94919127277903
2014-07-25,27.0,156.73430951288918,114.31315047924772
2014-07-26,291.0,219.59133961088608,94.84992804493979
2014-07-27,147.0,165.85606167652062,128.66413294965503
2014-07-28,11.0,160.44444444444446,136.3647976007421
2014-07-29,72.0,143.11111111111111,134.30433470661941
2014-07-30,133.0,133.40939928962632,157.86428613809304
2014-07-31,40.0,100.03714526029593,63.51334654272676
2014-08-01,64.0,191.0,156.13099912858078
2014-08-02,291.0,183.19241419500273,149.66490068653434
2014-08-03,80.0,89.58410756330845,103.2273210168982
2014-08-04,20.0,112.78001229661818,106.53682252314488
2014-08-05,234.0,178.6269473614848,144.93873320524685
2014-08-06,448.0,179.6357011570975,129.12874379996947
2014-08-07,141.0,162.50952549595706,107.61193721354852
2014-08-08,15.0,192.1628999560571,146.8039758133816
2014-08-09,328.0,210.70679965269744,150.33213598388772
2014-08-10,218.0,140.96466738399488,111.44900443662254
2014-08-11,188.91980857857624,216.1171912080286,104.81958200285096
2014-08-12,197.22672266787632,273.91813869653225,160.04736886157917
2014-08-13,170.0,198.29437508057168,186.28617778475288
2014-08-14,95.0,149.2481235543807,139.35798579313953
2014-08-15,158.0,201.86557490628005,136.98865687039358
2014-08-16,221.0,239.94444444444446,129.03755793576028
2014-08-17,158.0,193.0029319161636,105.17401213184453
2014-08-18,4.0,116.24767247830681,129.52177215649422
2014-08-19,144.0,191.88888888888889,186.5281893765625
2014-08-20,284.0,239.15975975321342,170.61169488521065
2014-08-21,82.0,150.9837346457832,125.48830251507988
2014-08-22,50.0,178.35445004155224,180.1575947260524
2014-08-23,357.0,226.42530095555006,135.70627964492832
2014-08-24,330.0,142.61111111111111,120.13552018398448
2014-08-25,15.0,166.95348670895618,172.83094160627033
2014-08-26,125.5,206.4244704240926,144.377269013528
2014-08-27,236.0,168.55555555555554,154.8727873027201
2014-08-28,116.0,137.94444444444446,141.9456947107364
2014-08-29,161.0,179.72222222222223,112.7960576318337
2014-08-30,206.0,237.11111111111111,181.41140748429274
2014-08-31,168.0,134.1995710155611,156.86810948750187
2014-09-01,64.0,203.04829046311258,173.6254238996925
2014-09-02,206.0,156.40895321643814,150.91398540863725
2014-09-03,348.0,134.91054009071453,139.1261279273716
2014-09-04,91.0,110.26676639334349,117.59149526361108
2014-09-05,23.0,111.71730681781008,130.5975796927397
2014-09-06,318.0,202.0929877301774,191.97310231245248
2014-09-07,315.0,158.74723863276756,130.03922212538683
2014-09-08,286.41743018451507,184.64935961346706,172.4660053612608
2014-09-09,231.6126784324093,258.1464529454213,206.0347170836992
2014-09-10,207.0,321.6782072627088,227.59129431006536
2014-09-11,318.0,318.8877522668715,257.51948695987096
2014-09-12,244.0,346.89400857870856,361.23014971775154
2014-09-13,498.0,259.8632929735731,451.3811600649613
2014-09-14,125.0,219.76186976397136,518.8945893284368
2014-09-15,172.0,313.28790700936366,555.4628081917023
2014-09-16,436.0,262.93895320067156,566.4771248434753
2014-09-17,700.0,343.1992781661585,607.375029803385
2014-09-18,163.0,333.14826131837617,640.5326648475326
2014-09-19,48.0,282.29814261657054,633.5555686620196
2014-09-20,589.0,494.45927243089073,641.0335321465402
2014-09-21,171.0,602.8362412020552,739.0241589611172
2014-09-22,11.0,446.4333087023799,752.2594692113613
2014-09-23,187.76398553601555,488.371191812367,777.2990664836456
2014-09-24,659.6664368393458,701.2817485286695,824.0379631660634
2014-09-25,807.0,715.5900745863096,953.1932949701371
2014-09-26,12.0,505.7729535223234,919.32287893714
2014-09-27,1035.0,764.0359515636036,894.0282522272477
2014-09-28,169.0,953.3393983507108,1024.6916602730212
2014-09-29,31.0,831.4965655186443,1080.1151773988854
2014-09-30,541.5,906.0547246688707,1206.278958518588
2014-10-01,1052.0,1161.4242662541287,1274.3027641618614
2014-10-02,1129.8052202181557,1450.029960885277,1323.1557411809056
2014-10-03,973.9053382305402,1322.9193956106533,1389.0830218753317
2014-10-04,772.10219355157,1254.7129908475256,1524.9265870294475
2014-10-05,575.0,1369.6959624448104,1609.0343150586366
2014-10-06,401.9434529853256,1492.1076997021546,1621.5045331741198
2014-10-07,261.92607971393306,1374.3841718068247,1699.949461156067
2014-10-08,159.69685861400163,1195.8840178376652,1784.6831293634698
2014-10-09,98.0,1236.9342836071069,1750.4024049031534
2014-10-10,67.0,1234.6197819706813,1659.0735945962274
2014-10-11,1208.0,1393.1662842357982,1536.056347111706
2014-10-12,34.0,1404.7344945136877,1452.4817754693158
2014-10-13,161.84349340402989,1108.1883376324026,1343.6954336159552
2014-10-14,1039.6653489369548,967.2233804887497,1212.8689304329978
2014-10-15,1174.0,1051.6464596034284,1019.5499465814878
2014-10-16,117.0,772.3039001048833,1028.0850762000516
2014-10-17,110.0,760.9522765423818,1018.706993899432
2014-10-18,2097.0,1141.682334496141,831.4759729439484
2014-10-19,123.0,772.597572415495,698.7107774270002
2014-10-20,55.0,639.9029276179682,563.0623814013893
2014-10-21,681.5,570.6197528985232,484.11911570999354
2014-10-22,1308.0,796.0555555555555,654.4909151582559
2014-10-23,1260.3606030132255,471.9296832736826,649.6482761588484
2014-10-24,933.9750338871628,485.4249736571028,461.1802218664609
2014-10-25,512.0,376.11201532722555,373.4260435760733
2014-10-26,2.0,498.5407343937481,427.5042598429707
2014-10-27,15.0,534.4816457284271,469.5679858798905
2014-10-28,521.0,535.8152154440912,535.6161042542722
2014-10-29,1027.0,577.0273002341328,394.5899369145715
2014-10-30,38.0,665.0495916793411,552.985471501328
2014-10-31,93.0,897.3905890752019,799.1879283192696
2014-11-01,65.0,673.0928672052532,485.5887291623609
2014-11-02,37.0,313.76684515564574,593.2231321484779
2014-11-03,123.0,461.5199322468922,561.5865664798996
2014-11-04,653.5,449.18735526843744,505.80802399073093
2014-11-05,1184.0,593.5185076745036,548.6530859794233
2014-11-06,63.0,342.1284333883825,394.4527972132573
2014-11-07,17.0,448.9921859548201,608.6530358108162
2014-11-08,30.68632891517332,577.402115101424,603.4442529287445
2014-11-09,133.0,363.54831785532105,459.2897284307062
2014-11-10,441.1154621726549,327.2041530691479,324.266965521093
2014-11-11,956.2055755777008,437.78045177472023,388.2828971936475
2014-11-12,1228.0,553.4139487067318,475.2869198207507
2014-11-13,46.0,334.6821005560226,463.9452987916214
2014-11-14,63.0,329.05433961443913,398.84527588400437
2014-11-15,575.0,459.14377650401065,424.5492025735637
2014-11-16,28.0,334.7318529667647,379.2771927526214
2014-11-17,71.0,363.23035643409753,438.48895592018437
2014-11-18,584.0,290.8622193786502,360.442878625189
2014-11-19,1097.0,392.24306881322514,379.03750437829984
2014-11-20,30.0,338.40567813259327,382.9806618699244
2014-11-21,99.0,488.62278884901,565.0711440550997
2014-11-22,684.0,346.2401004189634,432.75165568197986
2014-11-23,63.0,418.09929779047286,414.2469259301062
2014-11-24,50.0,558.2825553432962,547.6170191534574
2014-11-25,452.5,640.3946789053517,543.0373476612317
2014-11-26,855.0,733.0632094619896,515.4093398970869
2014-11-27,111.0,405.9347403667977,559.6589859828139
2014-11-28,14.0,396.73730584221744,548.9083760870226
2014-11-29,1115.0,519.1836228575062,581.0370957273916
2014-11-30,229.0,560.9226475183436,544.9974062602917
2014-12-01,27.0,443.7613135876155,377.1054686072485
2014-12-02,434.0,411.3333333333333,274.2599132210174
2014-12-03,841.0,352.05024323488374,332.01587979388194
2014-12-04,70.0,372.27364993703657,295.66883131709307
2014-12-05,22.0,345.33024990730377,305.1797374518913
2014-12-06,647.0,215.61111111111111,192.8415840611404
2014-12-07,26.0,123.28010651600223,169.9934116397286
2014-12-08,99.44051417275826,322.6649749567808,260.28690922568325
2014-12-09,544.9239535376831,375.42362228476526,321.30965837205395
2014-12-10,627.0,435.41886450489295,360.19777758968655
2014-12-11,163.0,302.9568250751255,237.0874534209128
2014-12-12,18.0,395.5635114624563,329.92062336976085
2014-12-13,408.0,506.1789759852653,422.63641469444235
2014-12-14,180.0,488.5542995206945,439.8870978149768
2014-12-15,35.0,419.32005873335766,405.88113734757826
2014-12-16,313.0,508.88311779010616,415.48154391465414
2014-12-17,591.0,523.1879984037421,388.4286725917741
2014-12-18,86.0,367.27101151900706,371.80231584384825
2014-12-19,46.0,410.67920353779783,356.1763850703025
2014-12-20,786.0,451.6109581325052,370.3527729454665
2014-12-21,175.0,385.5551019845985,366.7547483702642
2014-12-22,18.0,359.82757340344523,295.21607300436085
2014-12-23,205.5,341.737355301393,291.6744264116287
2014-12-24,393.0,307.65677717825906,295.77857976335946
2014-12-25,229.5,306.5212788408796,229.69170679960192
2014-12-26,66.0,308.33628489496664,245.66099566342632
2014-12-27,647.0,333.92647897250293,261.38960191274504
2014-12-28,157.0,383.52361991106244,274.1188672467231
2014-12-29,26.0,299.1208738578533,213.80423258819184
2014-12-30,132.88755456814766,237.25595162424665,203.05963659516314
2014-12-31,759.0,322.5946880755812,312.6317312689721
2015-01-01,2918.0,563.7294050121878,808.3276444432522
2015-01-02,113.0,295.39328702513666,240.29710713923998
2015-01-03,4620.0,763.7487563736274,1303.095270919169
2015-01-04,1588.0,491.9379764993005,486.76482340719565
2015-01-05,1025.0,320.35,293.7156831018732
2015-01-06,3345.0,552.8992349465664,958.6616046089673
2015-01-07,5665.0,774.896013790399,1642.107156661004
2015-01-08,1582.0,348.00009149686105,454.6262899287348
2015-01-09,569.0,263.9012433489585,214.0607604315284
2015-01-10,6370.0,825.4617269277729,1856.4470446955095
2015-01-11,2573.0,407.41745458076923,740.3070846470966
2015-01-12,2375.7043405693544,432.0630058217288,667.4962396030272
2015-01-13,3008.3200339898112,511.0904576072074,851.0560188547119
2015-01-14,2918.0,518.1657640772427,824.3359981695412
2015-01-15,1886.0,391.36880183978053,525.3709660928515
2015-01-16,854.0,270.64864246756554,238.4571697120062
2015-01-17,4597.0,646.7146877778348,1328.1145562048148
2015-01-18,956.0,300.7,322.2322299212169
2015-01-19,725.0,292.8,218.76599370103204
2015-01-20,2555.0,435.73787304043447,730.1782696775249
2015-01-21,4385.0,717.05,1245.7665601949666
2015-01-22,2972.0,530.1819533255548,840.0249896338335
2015-01-23,1661.0,421.7,458.88730642718804
2015-01-24,5090.0,762.2593246667362,1455.9412106277484
2015-01-25,329.0,320.2939245321545,265.9444078979388
2015-01-26,-1208.9070662915738,121.91779154400315,491.2684422667494
2015-01-27,-811.6383516271335,139.15240221951962,409.26122225657673
2015-01-28,315.0,316.60872281543755,228.7829087085907
2015-01-29,2103.0,409.07555310238206,606.3902505701247
2015-01-30,905.0,239.76972684076227,354.1348963618362
2015-01-31,3178.0,405.09685999655426,973.4574223631624
2015-02-01,1050.0,254.39883302960772,472.84607779547207
2015-02-02,279.0,122.14659391762412,379.0537250873678
2015-02-03,2202.0,236.80119280623867,738.9193311900463
2015-02-04,4125.0,544.7355050012163,1248.7398232360208
2015-02-05,1292.0,308.47591228807033,474.65271599203766
2015-02-06,637.0,337.4527218036211,386.46638486875133
2015-02-07,4671.0,655.1833166749415,1371.0971318722402
2015-02-08,2120.0,429.11604240033955,635.5994305500068
2015-02-09,1624.2293836593867,402.5637680802229,482.79818213370424
2015-02-10,1155.4708715077395,326.8569691773211,332.02364987150844
2015-02-11,665.0,359.5455057166968,224.8088541950204
2015-02-12,158.0,294.95923391184056,237.34996568617296
2015-02-13,33.0,289.8828415186184,241.94556977378977
2015-02-14,381.0,244.4768763293786,238.42883205203458
2015-02-15,191.0,236.22249742299272,230.83939642032553
2015-02-16,21.0,239.36350249642356,206.7258281590889
2015-02-17,331.5,223.85,170.14729648160738
2015-02-18,642.0,283.25,247.52426648714666
2015-02-19,90.0,233.1502492860428,201.40549107158915
2015-02-20,43.0,302.0248076164892,168.88607286201997
2015-02-21,444.0,319.14001075325814,193.386029698671
2015-02-22,273.0,277.0904227982779,233.22348690513886
2015-02-23,16.0,232.11857802308526,217.63759449501012
2015-02-24,442.0,202.36489355279633,203.06281434478979
2015-02-25,868.0,426.4699557491098,272.56748094020287
2015-02-26,88.0,241.83816777117892,231.4087930947766
2015-02-27,27.0,281.704684732399,305.90805509898496
2015-02-28,581.0,329.6395460627097,262.59036210735
2015-03-01,152.0,295.32448840691507,230.17811846214195
2015-03-02,13.0,263.68771562776726,286.48283420165075
2015-03-03,174.0,346.3195965994383,249.31944294326593
2015-03-04,335.0,366.39052876594207,310.2970738925873
2015-03-05,216.0,370.3313450682613,338.488124455475
2015-03-06,325.0,448.11118629799876,307.7767080749233
2015-03-07,434.0,424.9263200370651,216.8544117117274
2015-03-08,180.0,357.4979488621999,232.85460655310638
2015-03-09,251.7419331945889,249.97703572395113,189.19187090773082
2015-03-10,539.1034508917955,300.8046195653322,228.55245324701815
2015-03-11,606.0,316.0549795936841,250.57484093968316
2015-03-12,264.0,276.75195190265833,289.21948294751405
2015-03-13,138.0,335.1844450458417,280.18454366982326
2015-03-14,778.0,379.3842716017316,248.825578009153
2015-03-15,206.0,204.76845637343814,208.02018316840926
2015-03-16,24.0,248.29046673585145,273.47995737720333
2015-03-17,528.0,329.1762748843583,258.76270689079814
2015-03-18,1032.0,275.13721668677186,343.7922959162022
2015-03-19,325.0,220.20126518892738,259.9943638752884
2015-03-20,48.0,232.78545803962652,248.48666035171644
2015-03-21,179.0,275.10099236934377,226.92713907988266
2015-03-22,310.0,237.42117680670793,218.46438070896625
2015-03-23,49.0,193.7802475787755,199.02135702260114
2015-03-24,325.0,241.26761787884635,157.38953939945372
2015-03-25,601.0,231.9100053538904,205.75350707275396
2015-03-26,114.0,144.49457254653208,218.79949540813158
2015-03-27,23.0,169.06043958248358,153.44687965483348
2015-03-28,319.0,242.02257685373326,221.45665079252527
2015-03-29,175.0,197.04494834551306,192.88686604103407
2015-03-30,19.0,114.54017586018874,157.2929584122138
2015-03-31,356.0,225.18500854255916,209.7386817511527
2015-04-01,693.0,275.1858784344508,251.806356267948
2015-04-02,835.818321176336,294.93183211763363,257.6830727951273
2015-04-03,842.9863568293915,498.72185752786936,256.9457069085685
2015-04-04,663.0,381.7992339813328,306.97649339536724
2015-04-05,270.0,351.1948546090448,292.0725437516253
2015-04-06,14.0,181.35151205045776,227.70328499231573
2015-04-07,98.02851776216762,172.90012893849516,233.56824011729634
2015-04-08,432.3196149635481,289.3166426075413,302.4935134592096
2015-04-09,504.0,254.41354569753224,317.86945187052635
2015-04-10,16.0,166.98378973125938,246.7382113139544
2015-04-11,607.0,297.36924436469326,308.45188029532346
2015-04-12,242.0,311.0228846029572,302.7319773113861
2015-04-13,326.353761100262,289.42390168527476,298.41589967025146
2015-04-14,743.6766889973322,780.2822372648656,1223.8856170513602
2015-04-15,811.0,263.1960846818507,266.6506492584811
2015-04-16,125.0,146.27611980448364,178.25473601273876
2015-04-17,23.0,250.96169870043792,213.77771222117127
2015-04-18,669.0,439.30363343787565,284.00363350246727
2015-04-19,204.0,228.3419469809879,200.7765577757689
2015-04-20,230.7543270972654,161.32543270972653,176.1427991955126
2015-04-21,526.0048390703973,225.38998954696726,221.111733305593
2015-04-22,558.0,211.99034474232616,183.59681984594934
2015-04-23,188.0,188.4879753892799,165.19547235729084
2015-04-24,32.0,203.2378041756254,173.47039588714924
2015-04-25,487.0,302.15168854715955,251.03448806577603
2015-04-26,362.0,331.2892776453938,260.3605726991498
2015-04-27,11.0,248.9042943916132,245.1725052238004
2015-04-28,447.5,255.42760414705222,186.32915064641068
2015-04-29,884.0,218.3761500508429,243.2717744260713
2015-04-30,200.0,145.34704168828983,189.20048219319295
2015-05-01,-27.650076258057112,221.44729831662357,183.26722661979034
2015-05-02,118.5966513885746,291.01550341844927,242.60367201616404
2015-05-03,358.0,257.66149334717284,262.38975036617546
2015-05-04,550.5870777813822,299.10839689765135,261.15914363352806
2015-05-05,618.7515922522256,431.00750032738705,321.4911659490802
2015-05-06,516.0,282.9540469631773,228.38426957014772
2015-05-07,275.0,337.3870882200159,249.76173428520278
2015-05-08,28.0,447.63447671436023,362.6001212264358
2015-05-09,562.0,441.9491522174285,363.86894547551975
2015-05-10,337.0,267.61301215783925,217.467304184191
2015-05-11,380.4701594909272,244.54825662695967,253.93197851488614
2015-05-12,636.1831207757607,249.16936271851705,275.01255951266836
2015-05-13,665.0,256.5622614405424,267.38766948702283
2015-05-14,153.0,297.11438049960395,269.82558417375395
2015-05-15,34.0,288.45439097141946,227.94607385171665
2015-05-16,459.0,299.8922589174084,228.87279550253714
2015-05-17,148.0,273.44090908863865,187.85868616966354
2015-05-18,133.0,260.1861538451135,237.38041109304618
2015-05-19,367.0,280.55,223.1957044837557
2015-05-20,601.0,322.13530424684484,218.6043404098823
2015-05-21,328.0,280.2814322874492,190.70091245906445
2015-05-22,30.0,257.1629270814652,181.9551892704172
2015-05-23,419.0,261.3877227121305,174.06030272074463
2015-05-24,455.0,229.42267318185068,206.1226028901859
2015-05-25,186.0,182.994563862427,164.01860866644594
2015-05-26,288.5,217.72024951999157,185.31321447359963
2015-05-27,391.0,254.6178717895581,163.88724487642338
2015-05-28,178.0,228.21426121216163,173.87036576290592
2015-05-29,71.0,192.6590979629374,137.8440140629205
2015-05-30,300.0,180.0,163.58789686281807
2015-05-31,353.0,203.2,130.9105037802544
2015-06-01,60.0,168.65,137.7838978255442
2015-06-02,221.0,211.55,151.01894748673092
2015-06-03,382.0,213.05,112.45142284560032
2015-06-04,250.0,186.74736168257078,134.96357668736866
2015-06-05,41.0,163.4020448673247,130.7030525460803
2015-06-06,451.0,250.3,209.107651701223
2015-06-07,310.0,296.36138392633154,251.64375804411128
2015-06-08,340.5014082776825,333.78235861684345,266.4597463943992
2015-06-09,422.057312605031,395.3904841234259,214.1497890096027
2015-06-10,458.0,373.97224279914826,189.8170987815897
2015-06-11,445.0,235.37644476906402,202.08057246517217
2015-06-12,220.0,145.04679000226406,164.39761492407146
2015-06-13,642.0,178.225875077153,223.79453039956525
2015-06-14,286.0,193.92006262505433,223.4678305328563
2015-06-15,82.0,148.07384342048243,243.52915584390044
2015-06-16,267.0,141.583026172777,197.66230823667883
2015-06-17,452.0,164.4307020723067,225.6419476257425
2015-06-18,150.0,159.37530706565096,213.4300141625836
2015-06-19,101.0,64.6248610178665,130.55308595498613
2015-06-20,340.0,143.35698844217885,181.0587997584512
2015-06-21,151.0,194.87045031203195,149.72416019232045
2015-06-22,41.0,154.6466599041974,168.49058692219546
2015-06-23,214.5,198.6,151.63736346956182
2015-06-24,388.0,229.25,164.43771617241586
2015-06-25,171.0,165.2,142.79201658356115
2015-06-26,65.0,200.38666848480415,165.24861166028302
2015-06-27,536.0,260.9451583208699,205.82356734691047
2015-06-28,294.0,264.1039862936838,195.9298686228344
2015-06-29,13.0,211.59601530035002,216.5844903437194
2015-06-30,209.5,225.65395599735052,170.54911865740445
2015-07-01,406.0,193.31807074984349,145.6008599878331
2015-07-02,155.0,185.35,186.81488832531522
2015-07-03,43.0,122.8,106.4347687553273
2015-07-04,427.0,182.3,148.45271974605248
2015-07-05,149.0,155.35,120.09747083098796
2015-07-06,14.0,166.05,118.72161766081189
2015-07-07,189.0,227.9,169.04168125051288
2015-07-08,364.0,272.72688528247875,187.82258513595116
2015-07-09,120.0,293.98913837918917,226.95116177889759
2015-07-10,47.0,275.55800199055506,224.5812717168873
2015-07-11,463.0,230.74350029717917,168.11491778431332
2015-07-12,162.0,186.8111839321939,176.975305956732
2015-07-13,184.0970042964544,190.69463856728572,163.4160330220397
2015-07-14,383.6454855679322,267.66143076399675,157.07532368019844
2015-07-15,409.0,228.61575478837312,195.35940088673527
2015-07-16,167.0,151.15,119.9041387942885
2015-07-17,60.0,133.85,84.41091457862544
2015-07-18,162.0,210.92091711863887,142.61905151386665
2015-07-19,264.0,168.2,100.98494937365666
2015-07-20,347.07993966145926,187.03455905297264,144.2206627419772
2015-07-21,421.6852540091302,239.57541070560188,169.43437179908034
2015-07-22,442.0,284.00346425209557,194.22136076575936
2015-07-23,228.0,212.65,170.39132166868126
2015-07-24,14.0,140.9708047145354,127.65490471703563
2015-07-25,436.0,184.66087856160027,137.0393595458395
2015-07-26,136.0,211.23220564979746,93.41163766004777
2015-07-27,21.0,151.37045550886856,129.56661711766935
2015-07-28,262.5,170.65,132.94059763668886
2015-07-29,504.0,179.2,167.1991626773292
2015-07-30,143.0,134.36845936066368,149.7908465830922
2015-07-31,12.0,91.23343073426634,65.78829056339184
2015-08-01,70.0,178.9,152.5020983462195
2015-08-02,128.0,177.67317277550245,142.94678198679296
2015-08-03,30.0,83.62569680697761,99.54805750271382
2015-08-04,237.5,125.25201106695638,107.77310368520115
2015-08-05,445.0,205.2642526253363,159.03592999792235
2015-08-06,123.0,173.97213104138774,123.67495084261158
2015-08-07,23.0,148.55857294636135,110.33565978928604
