<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4559770327a02a562c6a1ff95cfcd82e728ad21bc06b42b29cdb3fb01b80196b
size 304904
=======
DATE,ARRIVAL,MEAN,STD
2009-03-03,1097.0,1151.25,338.9132447987243
2009-03-04,1084.0,1199.2741382528502,287.4495356643698
2009-03-05,1383.0,1469.875,355.12997180609807
2009-03-06,1497.9937639203624,1726.9984409800907,396.69662720826113
2009-03-07,1488.4240813757133,1475.3723073268213,597.7514224840342
2009-03-08,1436.0330833685034,1305.9917245882016,654.274859905125
2009-03-09,1363.8777924372205,1298.60572793999,512.6641168558261
2009-03-10,1280.9808359575447,1238.6370612690328,385.969664234664
2009-03-11,1191.5982628604836,1236.3106738833767,265.70101041772244
2009-03-12,1098.0,1300.5015696065475,406.3085006599555
2009-03-13,995.0,1338.0182057754912,572.6897641057858
2009-03-14,929.8511458987016,1323.9951060001506,566.5081651615394
2009-03-15,902.705802024148,1061.3956328906502,99.71872005811959
2009-03-16,928.655217368576,1206.038804342144,169.906130282109
2009-03-17,1032.0,1456.25,247.11978370822519
2009-03-18,1222.0,1562.4289294098166,205.4209479250421
2009-03-19,1451.0,1564.3447849483157,70.42107379485036
2009-03-20,993.0,1369.8872057953508,260.99057545035186
2009-03-21,701.632120824403,1176.8653484368517,538.503475979632
2009-03-22,612.8247097337321,1363.2555403500387,710.3227081291807
2009-03-23,661.0059320764162,1494.8608871692259,896.7645747378963
2009-03-24,789.6994012600936,1470.1748503150234,782.2425746460212
2009-03-25,950.0,988.851631967266,287.98077722996635
2009-03-26,1099.3462612347798,1000.756652526791,424.7522771635219
2009-03-27,1200.5241045752175,1166.6310261438043,470.06178344467224
2009-03-28,1220.852609577967,1149.9631523944918,283.4965109366532
2009-03-29,1131.5141673669814,1147.3785418417453,172.64141872435627
2009-03-30,907.0,1169.625,373.62671461634005
2009-03-31,578.0,1258.6425910495343,584.4172802712361
2009-04-01,830.0,1227.019021348926,386.2120117512928
2009-04-02,1057.0,1436.25,370.64631051718294
2009-04-03,1351.5,1512.625,301.50443093759003
2009-04-04,1646.0,1393.25,372.82795965431563
2009-04-05,1656.0,1405.0,167.77663722938306
2009-04-06,1666.0,1598.3936608975043,188.37717096633278
2009-04-07,2148.5,1988.874607268985,243.79443039515618
2009-04-08,2631.0,2158.2655166231466,304.987792226125
2009-04-09,2848.702682147114,2091.2115902393534,812.9578888652596
2009-04-10,2874.071307446322,2227.7678268615805,888.3542253358081
2009-04-11,2763.669620192898,1939.5424050482245,911.963137365781
2009-04-12,2553.861684782897,1918.3048388805673,671.7018563678253
2009-04-13,2269.089819529959,2349.395856677198,1039.6329380301
2009-04-14,1926.390095221088,3139.055510755342,1883.8172129494344
2009-04-15,1538.0,3357.479733103438,1834.9809904526571
2009-04-16,1094.0,1795.375,723.7746001864116
2009-04-17,1289.0,1383.75,176.36804557515515
2009-04-18,1478.321234117134,1437.9553085292835,150.63203836785397
2009-04-19,1665.3288590513491,1536.5822147628373,294.60719521398465
2009-04-20,1811.0,1546.0,161.138139495279
2009-04-21,1516.0,1509.25,194.95047448005866
2009-04-22,1221.0,1262.0049701766884,223.76286589185395
2009-04-23,1024.354518160077,1124.7136295400192,371.28541412996174
2009-04-24,929.711459528836,1216.177864882209,377.34798325333736
2009-04-25,921.4889259340056,975.6222314835014,145.47498613131063
2009-04-26,982.6118014527204,1052.6716435529434,227.9505556487726
2009-04-27,1094.328492597237,1208.083300273554,245.51513428471762
2009-04-28,1236.0,1427.25,350.9561048051451
2009-04-29,1384.8563221862128,1595.8390805465533,255.53072178333585
2009-04-30,1515.7141322761754,1727.8181230836076,491.3228994537447
2009-05-01,1600.6483491167687,1883.5485438066048,609.4915639592427
2009-05-02,1608.6085727676348,2020.2983576195907,612.7818917712743
2009-05-03,1504.969274830542,1695.5354224796686,198.3584844950129
2009-05-04,1251.0,1522.9979532783784,308.9773111337555
2009-05-05,879.0,1477.5,641.3324021129761
2009-05-06,1280.0,1758.4712573530828,604.368700271951
2009-05-07,1150.5,1741.871099892499,621.635459671445
2009-05-08,1021.0,1541.472993368535,647.7277749638275
2009-05-09,948.3967122233772,2902.021174038271,2558.4448236104013
2009-05-10,933.454091758186,1320.5998720297748,448.6702113314188
2009-05-11,972.1007909006992,1114.4592906693674,355.3357001318031
2009-05-12,1058.5037936792469,1160.21899251365,236.5168262053836
2009-05-13,1184.0,1494.35047819436,499.53251164838144
2009-05-14,1335.1429079112015,1816.9970601598284,684.7737466425336
2009-05-15,1489.8723992554849,1566.0984824728203,694.9438601376753
2009-05-16,1609.3023801392735,1228.0755950348184,253.14841607317925
2009-05-17,1617.898933003325,1410.2247332508314,259.24542634528046
2009-05-18,1347.0,1352.0941304299831,362.53236804510846
2009-05-19,773.0,1293.229341815596,432.3012407491385
2009-05-20,1091.0,1477.3192518199085,233.71690350126053
2009-05-21,1063.5,1444.2032212351417,416.2144529450003
2009-05-22,1036.0,1268.0,498.52231645132997
2009-05-23,1225.0,1010.75,200.8685826604051
2009-05-24,1509.0,1030.25,340.4639298075495
2009-05-25,1793.0,1153.3380885911706,400.24530054886003
2009-05-26,1222.0,1172.8223918808326,87.63835761769865
2009-05-27,1242.0,1407.600652695618,103.414742536701
2009-05-28,1104.0,1354.8015083387015,176.79583179674393
2009-05-29,919.0,1025.75,322.55803741342424
2009-05-30,953.0,938.0,130.29581727745523
2009-05-31,1112.0,1095.75,102.68489421526421
2009-06-01,1271.0,1165.625,193.76770080433943
2009-06-02,1041.0,1324.25,360.3743713140545
2009-06-03,1051.0,1294.1226480778619,337.1225144082499
2009-06-04,1110.0,1183.5,257.4902910791007
2009-06-05,877.0,932.75,164.45269076545995
2009-06-06,1072.792426585327,1014.9481066463318,197.60437355922807
2009-06-07,1636.4910360658705,1371.2888857653325,354.3548830590926
2009-06-08,1798.0,1655.9858830950698,507.2763517124129
2009-06-09,843.0,1695.5612182896737,725.5837750653552
2009-06-10,827.0,1739.0622310072201,662.5922953055431
2009-06-11,1013.6954076617956,2078.864333634044,1018.8482670000385
2009-06-12,1333.0,1796.0,1182.931739366224
2009-06-13,1798.587853423901,1129.4376067477515,392.0983706819572
2009-06-14,2454.638921535416,1275.906561043527,691.5546916291211
2009-06-15,2881.0,1500.6924439502234,814.0633805406533
2009-06-16,973.0,1093.8422900165956,224.39561624357043
2009-06-17,990.0,1307.625,185.48563792110699
2009-06-18,961.0,1401.5376897216,459.71490639288317
2009-06-19,972.6293302336052,1318.9073325584013,256.07450406346686
2009-06-20,1058.0,1103.5,154.21818958864742
2009-06-21,1364.0,1193.421006944315,150.80309481987322
2009-06-22,1670.0,1161.0,369.1307356479544
2009-06-23,1199.0,1087.25,319.589091647384
2009-06-24,1390.0,1199.0768229120038,225.57527902002323
2009-06-25,1203.0,1337.8555753200235,123.8676361299928
2009-06-26,1245.0,1352.5882352882431,158.7465881113874
2009-06-27,742.0,1201.431017115376,305.00923652273195
2009-06-28,657.5748792035706,1146.3478396486687,298.59905586744895
2009-06-29,854.0,1118.0,240.49428267632476
2009-06-30,1248.0,1269.0,84.2347909120691
2009-07-01,1033.0,1515.1795598556657,454.7279257233055
2009-07-02,1145.0,2139.5387023204626,1342.2169171656824
2009-07-03,1288.0,2137.0,1875.6512202432518
2009-07-04,1311.309088766213,1157.2179760909285,155.05796852965676
2009-07-05,1226.0,1209.0,92.53377761660873
2009-07-06,1135.916486052692,1141.3512641109544,232.36785391114148
2009-07-07,1164.0,1432.25,212.3080014978239
2009-07-08,1339.0,1578.4976778675275,463.92142028588466
2009-07-09,1427.0,1665.5610141331101,533.6443236919519
2009-07-10,1515.0,1670.8364770705557,421.1415932561344
2009-07-11,1855.041032778143,1432.8852581945357,463.1818840060872
2009-07-12,2384.6088175113005,1767.0066430576344,418.83530407933495
2009-07-13,2698.0,1954.947293049087,675.4065426765463
2009-07-14,1900.0,1839.3617790023563,734.5309127619703
2009-07-15,1102.0,1275.389401563908,483.15080596253887
2009-07-16,978.0,1336.7636201076127,517.9503863638787
2009-07-17,1095.4166992208186,996.3541748052046,216.989157750331
2009-07-18,1441.5,983.625,268.8283316077381
2009-07-19,1806.595367661119,1144.6488419152797,402.19613911083525
2009-07-20,1905.0,1419.0,295.05677419778044
2009-07-21,1555.0,1296.25,346.194580402409
2009-07-22,1205.0,1263.5,259.3072501878804
2009-07-23,963.0,1116.82291666179,137.46427683885963
2009-07-24,987.0,1187.75,198.59050203874304
2009-07-25,1115.0,1004.25,79.9730423330262
2009-07-26,1221.898519225257,995.4746298063142,164.42554312879898
2009-07-27,1309.0088905376383,992.0022226344096,202.04185003368977
2009-07-28,1302.0,1025.75,172.14873656231114
2009-07-29,1052.0,1082.3296431599508,88.62327100150411
2009-07-30,1531.0,1348.625,239.82581569755996
2009-07-31,1222.0,1456.25,321.8185630133849
2009-08-01,1627.0,1165.25,323.140352633341
2009-08-02,1493.5,897.2468379186457,564.7847854554836
2009-08-03,1360.0,837.6369738075553,699.6717533497092
2009-08-04,1295.0,899.0238047305802,775.8614352920367
2009-08-05,1201.0,871.8747430956678,729.0283851856622
2009-08-06,1220.0,983.5115405227107,636.7289453585851
2009-08-07,1705.0,1219.125,470.20452664239633
2009-08-08,1837.0143503162656,1268.0035875790663,472.67862518162354
2009-08-09,1710.630601172648,1413.8871926941629,605.107427630273
2009-08-10,1555.3407548387238,1672.44876863602,802.8180200045945
2009-08-11,1482.0726455312856,1938.920553187778,1019.2321267225584
2009-08-12,1551.0,1526.0783129881086,537.4857647407348
2009-08-13,1741.0,1840.3317155458728,538.1876151819996
2009-08-14,2512.0,1847.5,389.4717576410387
2009-08-15,3095.66915172452,1947.710482607291,675.2924344815142
2009-08-16,3468.7616547262865,1959.5046160156087,897.2487013011195
2009-08-17,3444.0,1665.1772000657152,1027.5926354946469
2009-08-18,2667.5,2538.0026548513215,1733.8774379271613
2009-08-19,1891.0,3468.7419600980666,3573.124454236912
2009-08-20,1789.0,2528.625,1984.2055518204256
2009-08-21,2139.0,1748.25,453.0090368855791
2009-08-22,2009.6106863096531,1538.9026715774132,336.0206021130086
2009-08-23,1836.0214125302564,1628.505353132564,266.00276621866584
2009-08-24,1699.0,1382.125,448.41197226992057
2009-08-25,1722.5872971961917,1651.396824299048,390.73332057867765
2009-08-26,1746.5417078957723,1547.9308737940391,339.07835913702166
2009-08-27,1770.4964392807824,1664.4991098201956,389.7889637794517
2009-08-28,1794.4512509947574,1709.8628127486893,305.67177597596896
2009-08-29,1818.406094865588,1602.601523716397,520.7538167339363
2009-08-30,1842.360954821872,1609.3569854971354,539.442117119252
2009-08-31,1866.3158239724253,1579.7039559931063,504.34751176366296
2009-09-01,1890.270698870528,1576.067674717632,478.50654484789976
2009-09-02,1914.225577600888,1794.306394400222,327.8234334208558
2009-09-03,1938.180459014129,1970.7951147535323,318.2744312533864
2009-09-04,1962.135342378732,1944.283835594683,305.4642239250837
2009-09-05,1986.090227206961,5667.27255680174,6529.344194831026
2009-09-06,2010.0451131611264,1660.0112782902816,905.0504931686389
2009-09-07,2034.0,1994.125,500.1290302262007
2009-09-08,2057.954887276836,2137.029793246513,415.2848709430416
2009-09-09,2081.9097746819434,2269.2785960914157,273.4717920820515
2009-09-10,2105.864662233646,2444.5419181362827,260.78938250274217
2009-09-11,2129.8195499539324,2541.5973177753035,383.3902345513999
2009-09-12,2153.77443786942,2023.547742198145,468.4395320069953
2009-09-13,2177.7293260126403,2014.7726225212573,826.0595878216332
2009-09-14,2201.6842144237803,1986.0376132610818,746.299952667982
2009-09-15,2225.6391031530734,2019.99605301353,571.2101133215822
2009-09-16,2249.593992264146,2054.240543166557,405.91607396599414
2009-09-17,2273.5488818388044,2083.5384524953465,262.7976547684163
2009-09-18,2297.5037719840243,2029.1499709371299,195.0561215965533
2009-09-19,2321.4586628424368,1723.0619561730086,385.88042964402985
2009-09-20,2345.4135546085367,2010.3575523542497,405.9019949966516
2009-09-21,2369.36844755461,2549.4839919868646,737.139053884799
2009-09-22,2393.323342073951,2928.0613595432487,1091.6895920183474
2009-09-23,2417.278238756481,2873.579852557596,1089.6532640460214
2009-09-24,2441.2331385291864,2800.893551166493,977.333500394388
2009-09-25,2465.188042936969,2859.297010734242,653.9851880326323
2009-09-26,2489.142954760475,2673.5357386901187,387.3390843371065
2009-09-27,2513.0978795604974,3139.59058627557,981.779627078635
2009-09-28,2537.052830310442,3064.3948243129516,822.7375132808962
2009-09-29,2561.0078459211945,3142.6269614802986,1557.5746018071125
2009-09-30,2584.9631208353,2840.748582736907,2152.911648063704
2009-10-01,2610.0,3094.616776251927,2345.331162764395
2009-10-02,4264.5,4773.0636547464,1660.8342634922253
2009-10-03,5919.0,6166.0,1443.4186849282505
2009-10-04,7329.8225761047,5197.94134614163,2857.1295043053133
2009-10-05,8329.0,6111.125,2012.8219113659807
2009-10-06,5868.0,5504.528094406973,1794.2172307605538
2009-10-07,4174.0,4954.514482630291,1557.9619728355574
2009-10-08,3860.0,4948.115938150998,1223.9825067199185
2009-10-09,4003.0,5496.784080835754,1314.9732541712556
2009-10-10,5556.262455238641,6982.697762598382,2145.83238965043
2009-10-11,8544.164725282835,9049.199847809698,4013.547588360941
2009-10-12,9884.0,10561.435157439966,4844.192299251567
2009-10-13,4018.0,8262.03486070371,4459.449042468019
2009-10-14,4315.0,6115.752644482303,2008.9593658162858
2009-10-15,6044.0,5650.667646584775,933.7658151193177
2009-10-16,3829.0,5098.5,1069.9078231324415
2009-10-17,3251.674699607096,5012.630869678414,1715.962353261288
2009-10-18,3531.0,4077.9289689708953,859.6226319327709
2009-10-19,3646.748120517853,4842.901154147672,1901.782802932937
2009-10-20,3233.0,5036.049518351003,1974.093375014694
2009-10-21,2343.0,4631.389873433853,1879.497642135024
2009-10-22,4168.0,4523.732560302329,1043.6452819481099
2009-10-23,5555.0,4225.336744143226,980.812201782168
2009-10-24,4998.0,4181.32243633455,1067.0449887475672
2009-10-25,5310.5,4170.231411633822,952.9547109871542
2009-10-26,5623.0,4496.89827886039,920.4613854246451
2009-10-27,4472.0,4937.109646792537,568.1855132508784
2009-10-28,3843.0,5028.375,730.46846056144
2009-10-29,3817.0,4940.0,884.9502810892824
2009-10-30,2669.0,4043.75,1477.517237632103
2009-10-31,3341.0,4480.932644741279,1613.4462730913378
2009-11-01,3829.273033342486,5491.40488452797,1483.6091277809244
2009-11-02,4006.0,6340.65921101737,1478.0051851935214
2009-11-03,3589.0,5697.25,1255.0930991364744
2009-11-04,3052.0,5087.625,1314.0254646980782
2009-11-05,4285.0,5276.219601670909,1312.513215278085
2009-11-06,5518.0,4709.165399122343,496.1048317967131
2009-11-07,4785.323609568499,4722.330902392125,236.82031244342787
2009-11-08,3819.737619435967,4774.002744807652,884.5629827871359
2009-11-09,3051.0,4973.514936353202,1692.528557214424
2009-11-10,2458.0,4679.0150382135425,1935.6805011899494
2009-11-11,2356.0,3496.212804617533,1332.0071227567767
2009-11-12,2821.0,3827.423081208237,1677.9206294403705
2009-11-13,3152.0,4016.4020004622707,1588.3260810633155
2009-11-14,3832.0847705175,3772.0565544301535,349.69376503257274
2009-11-15,4920.024899376728,3949.1698558046082,689.2082743193679
2009-11-16,5519.0,4292.871539156713,950.426206210906
2009-11-17,1842.0,3739.25,1278.7985328033496
2009-11-18,2367.5,3619.8787256647693,1124.9135368357227
2009-11-19,2893.0,3656.125,685.5224627063653
2009-11-20,3184.0,3590.1517832155364,670.9174435871415
2009-11-21,3184.0,3428.5,721.1634696793786
2009-11-22,3694.0,3470.5,355.64202507577755
2009-11-23,4204.0,3317.006196371887,606.1476557539038
2009-11-24,3281.5,2815.675896284279,732.3991202468459
2009-11-25,2359.0,2607.875,281.7814700703366
2009-11-26,2740.0,3064.3107792822702,204.11348561006716
2009-11-27,2755.0,3361.5,516.8000096749225
2009-11-28,3036.252122283749,3149.5518544328643,523.4311839021094
2009-11-29,3561.5419047585483,3033.5104761896373,765.4782414840466
2009-11-30,3815.0,3054.1923848625884,891.9915220040098
2009-12-01,3193.0,2848.75,748.2570998660822
2009-12-02,3509.0,3101.4978245819325,529.9448322739127
2009-12-03,3636.0,3159.6012228899144,610.5150947742177
2009-12-04,2924.0,2954.25,670.556252301028
2009-12-05,2562.0,2957.0337387401028,234.98874017674595
2009-12-06,2110.0,2633.612709554629,637.3002399754791
2009-12-07,1658.0,2627.7094937759653,1080.1702605505943
2009-12-08,3434.0,3321.1557554887618,1119.2335093390873
2009-12-09,3101.0,3542.1779284655177,1366.8018734307004
2009-12-10,1975.0,3506.5,1794.0357437910761
2009-12-11,1912.0,2379.0170512114,418.94045544195495
2009-12-12,2559.996335967817,2631.2191068777033,75.76133767368283
2009-12-13,3878.654306564216,2965.5620404933056,548.3422783422745
2009-12-14,4444.0,3119.483899706197,839.9514412268946
2009-12-15,2397.0,2370.7918370860807,222.67448823184048
2009-12-16,1894.0,2462.5032683397303,592.6316960990862
2009-12-17,1151.0,2470.9766146866327,1063.265072604631
2009-12-18,995.0,2480.830745050045,1205.396044320556
2009-12-19,1480.0,2101.886270015598,539.1879712396419
2009-12-20,1747.1677214953584,1945.8870905981846,388.75025483585506
2009-12-21,1865.0,1750.8264543121786,230.66234991094058
2009-12-22,1876.0,1627.1263152553122,156.9007026229077
2009-12-23,1604.0,1531.992391879059,239.3982612322617
2009-12-24,1321.0,1561.6312315734385,500.59450086044706
2009-12-25,2214.5,2017.7057513187185,833.8956595720596
2009-12-26,3108.0,2401.9296644875403,1068.228024502086
2009-12-27,3435.7276649305813,2179.113640148974,830.2272323890911
2009-12-28,3367.321943403859,2079.537446057261,780.3686161346433
2009-12-29,2609.0,2052.117083905798,359.5093785665979
2009-12-30,966.0,1941.5585830411615,614.8895043547436
2009-12-31,1255.0,2327.757217737426,799.6876267016455
2010-01-01,2138.0,2493.8545624102962,767.9199535975375
2010-01-02,2075.0,2381.832609108781,532.0580666177129
2010-01-03,2279.0,2080.024007730045,653.4883407092778
2010-01-04,2483.0,2357.081118890933,517.707076623062
2010-01-05,1815.0,2088.4367982814,594.3946985003095
2010-01-06,1599.0,2159.0213224898944,490.39398486201804
2010-01-07,1283.0,2066.021700340062,533.4932848536714
2010-01-08,1313.0,1981.143833397363,547.8983344930392
2010-01-09,2237.230947457514,2002.2620325772205,591.2262983408683
2010-01-10,3974.085064179646,2173.0966058266013,1059.9464191851623
2010-01-11,4808.0,2473.3386617813294,1258.3876566663866
2010-01-12,2794.0,2363.843897775712,706.169372349856
2010-01-13,1885.0,2482.1543287126665,1233.6747477931194
2010-01-14,1399.5,2457.299582510205,1455.2615297603465
2010-01-15,914.0,1992.0103938101438,885.9748504715003
2010-01-16,413.0,1506.3701958206289,675.838139448276
2010-01-17,738.0,1414.852688817818,496.1332774609943
2010-01-18,1063.0,1464.2182966254302,353.04792778061983
2010-01-19,1320.0,1547.805349417399,249.1582371292349
2010-01-20,1064.0,1589.716565126204,354.3390692523476
2010-01-21,1125.0,1634.8017200459858,433.76982497441685
2010-01-22,641.0,1242.7999996913582,358.0521748196573
2010-01-23,2864.0,1668.321965789748,602.3176153708039
2010-01-24,2490.0,1506.1643241770635,620.8936488172802
2010-01-25,2116.0,1510.07689138655,790.0784976751576
2010-01-26,1771.4366871091838,1724.0338236133546,863.5409708001897
2010-01-27,1477.0,1904.3230508426072,880.1738066877562
2010-01-28,1626.0,1885.5557060233048,612.1012340695153
2010-01-29,1902.0,1731.2470375990208,176.83918566102528
2010-01-30,2207.0,1722.7643443588918,327.8983445425199
2010-01-31,1921.5,1655.4057090387482,368.9769747722659
2010-02-01,1636.0,1570.8604551057774,404.2171633551218
2010-02-02,2035.0,1647.3570950646088,451.55494986076695
2010-02-03,2434.0,1809.6075664530497,523.8685581426624
2010-02-04,1155.0,1405.8834676607028,417.5337918848647
2010-02-05,1556.0,1508.0110157565043,356.00556520551004
2010-02-06,1446.0,1539.0801237436935,286.4542638713252
2010-02-07,1534.5,1504.081627106189,338.63651548242575
2010-02-08,1623.0,1587.274348065336,361.8578016407534
2010-02-09,1385.0,1584.1261047121661,517.2439029835153
2010-02-10,929.0,1559.337534623351,734.0643252604485
2010-02-11,1224.0,1721.843513671753,588.1383594849267
2010-02-12,1802.3819362822244,1705.7999208907877,592.8131861064916
2010-02-13,2735.5,2084.829771074573,812.1912038809962
2010-02-14,3900.2783862541673,1899.59473027668,1163.756627735914
2010-02-15,4247.0,2073.9163036169793,1314.552584909474
2010-02-16,1073.0,1516.4233703764735,778.8667441293185
2010-02-17,1239.0,1541.8060550833868,653.7586792021261
2010-02-18,1336.0,1475.4976327267027,502.96726114103103
2010-02-19,1086.0,1209.2485697391958,377.86983453352553
2010-02-20,1384.0,1244.8,446.9001678227476
2010-02-21,1611.5828818926734,1195.1766437436886,278.82301217136074
2010-02-22,1665.0,1419.509469903827,203.5571243476173
2010-02-23,1040.0,1489.500765962342,306.0677330233234
2010-02-24,1003.796208527158,1334.8841784735114,328.7288814295116
2010-02-25,990.782714053338,1093.9715651753838,188.83112390547782
2010-02-26,978.121540964956,1063.6098380385058,341.7903807452592
2010-02-27,965.5514705877476,1026.0121601993906,393.60642474291626
2010-02-28,953.0183426135612,1091.2991288298967,319.52142114417586
2010-03-01,940.5038272278842,1186.3072027080607,433.00441672309586
2010-03-02,928.0,1224.4594094281742,431.6310010710381
2010-03-03,916.0,1104.2,317.4028355260866
2010-03-04,834.0,1126.21931060228,295.7191569972216
2010-03-05,1144.0,1404.7,343.34379272094026
2010-03-06,1309.0,1643.3987527840727,392.23743153428626
2010-03-07,1738.0,1527.897845861457,544.8680016836767
2010-03-08,2167.0,1478.1933796705612,679.0243838740348
2010-03-09,1942.0,1427.284582351992,525.8256247658459
2010-03-10,1780.0,1346.909649015226,407.5167216158915
2010-03-11,1660.0,1321.0485391067011,291.8897818698426
2010-03-12,1583.0,1357.001255685238,380.576058462425
2010-03-13,2091.646548998438,1488.7438744200806,594.3498645433233
2010-03-14,3054.1309922488044,1670.0222832498814,857.7204850867336
2010-03-15,3534.0,1555.9165063125201,993.0552026467311
2010-03-16,2580.0,1480.8310434737152,570.2083594912681
2010-03-17,1626.0,1490.2,231.22491215264847
2010-03-18,1040.0,1457.9431435278534,278.2576692251702
2010-03-19,716.0,1394.6758279586525,345.1340637656278
2010-03-20,1197.0,1335.3097646362808,243.46511480612673
2010-03-21,1113.0,1164.0922787494815,482.32914088894785
2010-03-22,1029.0,1296.404432280031,649.2479975694418
2010-03-23,998.0,1395.4887097353808,826.3465862431128
2010-03-24,1244.0,1424.9398802520186,705.483923656289
2010-03-25,1376.0,1066.281305573813,300.54576999592905
2010-03-26,1894.0,1179.4053220214328,521.5294680200735
2010-03-27,1366.0,1206.5048209150434,427.93240382329583
2010-03-28,1622.0,1244.3705219155934,316.1443073189522
2010-03-29,1878.0,1293.5028334733963,330.53484231883016
2010-03-30,1395.0,1214.7,346.127953219615
2010-03-31,1123.0,1231.5140728396275,525.5270421060784
2010-04-01,1301.0,1241.8152170791407,346.7037410371164
2010-04-02,2093.5,1567.7,423.10679502934005
2010-04-03,2886.0,1787.3,611.9716986920229
2010-04-04,2266.5,1567.9,482.9192893227604
2010-04-05,1647.0,1453.4,178.57614622339682
2010-04-06,1430.0,1564.7149287180034,181.45466331262298
2010-04-07,1671.0,1925.299685815188,252.41961489706932
2010-04-08,1692.0,2065.0124132985175,330.4521264030068
2010-04-09,1713.0,2015.5692721914827,742.7028102634516
2010-04-10,2477.2609989160765,2277.6664612724794,800.8108881639145
2010-04-11,3841.4509500906074,2319.924114056701,1115.3933787341882
2010-04-12,4506.0,2435.8438711044537,1196.8012811571243
2010-04-13,1460.0,2171.5166853417586,995.6070083369285
2010-04-14,2089.5,2929.1444086042734,1736.4517029473536
2010-04-15,2719.0,3229.78378648275,1661.0084910654446
2010-04-16,1676.0,1771.5,649.1223305356241
2010-04-17,1160.0,1339.0,181.36923664171937
2010-04-18,1593.5,1469.0642468234269,148.40172826971715
2010-04-19,2027.0,1634.66577181027,328.50609770564154
2010-04-20,1201.0,1477.0,199.5404720852389
2010-04-21,1291.0,1465.6,195.002153834259
2010-04-22,1136.0,1236.8039761413506,206.38850869945534
2010-04-23,1553.0,1210.3709036320154,373.6722647133597
2010-04-24,1224.0,1217.7422919057672,337.52479923694045
2010-04-25,1450.0,1070.4977851868011,230.07794338865875
2010-04-26,1676.0,1177.3373148423548,322.079622218832
2010-04-27,1162.0,1198.8666402188433,220.3677204595327
2010-04-28,1761.0,1494.0,341.1134708568396
2010-04-29,1156.0,1507.8712644372426,288.4269517646644
2010-04-30,2009.0,1784.0544984668861,453.61731987117037
2010-05-01,2675.952016508675,2042.0292383470187,630.593764160442
2010-05-02,3142.0923325434555,2244.6571526043635,708.3422852366665
2010-05-03,3004.0,1957.228337983735,552.6387597671738
2010-05-04,1767.0,1571.7983626227028,293.0861696584315
2010-05-05,1546.0,1491.2,574.2791655632302
2010-05-06,1400.0,1686.7770058824663,559.2579757772381
2010-05-07,1580.0,1709.4968799139992,559.7650187834249
2010-05-08,1984.5008036933325,1630.0785554334946,605.8422227635361
2010-05-09,2638.467529942019,2849.310445219021,2290.769655835722
2010-05-10,2998.0,1656.0798976238198,781.8128657928753
2010-05-11,1476.0,1186.767432535494,349.1770859478819
2010-05-12,1032.0,1134.5751940109199,217.67541172399
2010-05-13,1055.0,1406.480382555488,480.11540173725973
2010-05-14,1114.0,1676.3976481278628,673.9472130127256
2010-05-15,1713.0,1595.4787859782562,624.3479670269844
2010-05-16,1564.626546672701,1295.385785362395,263.419709467659
2010-05-17,1310.0,1390.179786600665,235.31628165001467
2010-05-18,1020.0,1285.6753043439865,350.4134930890685
2010-05-19,790.0,1192.5834734524767,435.91954931714287
2010-05-20,1030.0,1387.8554014559268,275.1617612851933
2010-05-21,1715.0,1498.3625769881132,387.71190326652663
2010-05-22,2072.0,1428.8,549.7691879325359
2010-05-23,2351.8760655630613,1278.9752131126122,565.7363430054896
2010-05-24,2414.0,1307.0,631.7395032764691
2010-05-25,1246.0,1171.8704708729365,359.9039278214505
2010-05-26,1360.0,1210.257913504666,108.39768677299405
2010-05-27,1265.0,1379.0805221564945,108.67050456780039
2010-05-28,1622.0,1408.2412066709612,190.86282598749744
2010-05-29,1561.0,1132.8,359.26836765849566
2010-05-30,1668.5,1084.1,314.5829620306859
2010-05-31,1776.0,1231.8,287.1824507173097
2010-06-01,1264.0,1185.3,177.72214268345968
2010-06-02,1790.0,1417.4,372.2948294027195
2010-06-03,1093.0,1253.8981184622894,312.07903311169235
2010-06-04,1345.0,1215.8,239.1948159973372
2010-06-05,1581.0,1062.4,298.11447465696796
2010-06-06,1814.636861313234,1174.8858575797121,365.4563276977156
2010-06-07,2039.0,1504.831108612266,414.4731687936612
2010-06-08,1179.0,1560.588706476056,492.2051633545121
2010-06-09,1089.0,1574.248974631739,692.8521440796457
2010-06-10,1147.0,1620.649784805776,638.2075442207291
2010-06-11,841.0,1831.2914669072354,1037.1165461473008
2010-06-12,1205.7105605930742,1677.9421121186147,1084.0722575382395
2010-06-13,2107.24864776308,1324.9998149508172,525.3296250376455
2010-06-14,2433.0,1507.3252488348214,772.5391572260772
2010-06-15,1357.0,1471.9539551601788,730.3854824553698
2010-06-16,1010.0,1077.0738320132764,203.4881785428866
2010-06-17,1222.0,1290.5,169.4018890095385
2010-06-18,1483.0,1417.83015177728,412.4706212655599
2010-06-19,1712.0,1397.5258660467211,277.81795574889793
2010-06-20,2031.5,1289.1,396.0000505050473
2010-06-21,2351.0,1424.9368055554519,482.2774292375827
2010-06-22,1473.0,1223.4,352.9603943787461
2010-06-23,1638.0,1197.4,360.8903434562914
2010-06-24,1381.0,1235.461458329603,214.4824747662511
2010-06-25,1150.0,1300.2844602560187,133.8689948156651
2010-06-26,1496.0,1381.2705882305945,153.1374966193572
