<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7cac69cf932262c4f574ff4792bcd9de26f113941175baa1804c8760da4688d
size 322849
=======
DATE,ARRIVAL,MEAN,STD
2010-08-01,1137.211358349574,3320.2390904025465,2911.2123246897017
2010-08-02,1144.955838818484,3306.9315631564277,2873.940700444094
2010-08-03,1169.202366154756,3327.1330626711,2813.6989635127143
2010-08-04,1215.5,3307.5872524622137,2781.227234832037
2010-08-05,1279.5,3281.63158295764,2754.9394589501926
2010-08-06,1269.0,3242.3776731698144,2738.6802616008117
2010-08-07,1295.949227987884,3211.57074027482,2715.2902472185256
2010-08-08,1368.75,3198.117734191988,2675.9494032341668
2010-08-09,1467.557966450099,3210.9718700024723,2609.7681969800074
2010-08-10,1468.5,3267.2613086036267,2495.4382942249713
2010-08-11,1141.5,3228.1571028270323,2460.6281599304916
2010-08-12,900.0,3173.2416929920605,2442.604872912066
2010-08-13,1232.5,3179.6680095882393,2358.6820798269955
2010-08-14,1296.2992394261844,3065.4964445331107,2378.2062339901927
2010-08-15,1281.1176867442816,3040.954620755174,2316.2941862513862
2010-08-16,1254.0,3009.4925883462524,2257.2430298137797
2010-08-17,1212.0,2949.78801673334,2218.9041452812435
2010-08-18,1235.0,2880.5973942692617,2186.4040058291685
2010-08-19,1279.0,2804.6775615996926,2158.568634288341
2010-08-20,1323.0,2754.3419790702187,2108.096181718097
2010-08-21,967.8932106616052,2681.9418813908464,2074.9994779784884
2010-08-22,384.93439428001847,2414.44704496784,2196.0696305477927
2010-08-23,42.0,2179.9880256640986,2290.190947487062
2010-08-24,307.389098371629,2323.7868252028793,2115.4798590665796
2010-08-25,706.0,2444.680635836262,1974.6068949666758
2010-08-26,1166.0,2539.896448174514,1838.7174021750732
2010-08-27,1360.5,2564.7147626069855,1751.4003531599271
2010-08-28,1334.3535633667464,2516.566723616384,1719.21968726234
2010-08-29,1280.25,2374.673133822415,1747.437828246123
2010-08-30,1234.7544358231237,2106.2610718607243,1868.5402671221177
2010-08-31,1200.0,2353.9927372248085,1656.8225995160178
2010-09-01,1173.393455941109,2444.555798519771,1557.1355516686185
2010-09-02,1152.0522947354973,2410.2036676858293,1499.8705607406944
2010-09-03,1136.1765435364125,2315.241671286363,1481.512575381299
2010-09-04,1125.9764912438525,2197.5794116528314,1492.2180181287465
2010-09-05,1121.6733551112875,2112.983403439859,1491.3556505294716
2010-09-06,1123.5,2077.410634202547,1451.7473826932066
2010-09-07,1136.3661267489665,2122.043320660354,1354.3017220243569
2010-09-08,1150.6399437994396,2296.2265611874477,1232.5549916739644
2010-09-09,1165.0,2204.537797701637,1212.8805276514033
2010-09-10,1179.3816381961326,2013.4331139152061,1243.8280332523464
2010-09-11,1193.7783735037071,1934.744553561043,1238.3632553692912
2010-09-12,1208.2010250142575,1996.7803066793215,1135.3267982994669
2010-09-13,1222.6739940793796,2118.925233953848,1026.2646586799685
2010-09-14,1237.2663273418775,1952.4933865088715,1070.836304824635
2010-09-15,1252.279896276218,1896.4348406045378,1049.5970206714908
2010-09-16,1274.5,1883.340951645097,979.8010098777514
2010-09-17,1346.0,1872.9613305208434,917.4945966784101
2010-09-18,1374.9972981650265,1812.836530789399,906.5315363668918
2010-09-19,1358.2945192685634,1717.0458977615294,939.9689110362272
2010-09-20,1201.5,1590.9376299955843,970.108999017314
2010-09-21,786.5,1759.38919222361,796.3428467863695
2010-09-22,660.1788154647516,1841.4501843907667,765.2643602674334
2010-09-23,826.5,1868.3249963257244,699.7168921081037
2010-09-24,1289.5,1882.5745328603566,576.9362697889594
2010-09-25,1576.9344858777526,1787.1993170510425,598.3465715060536
2010-09-26,1670.230607941884,1618.7142078101492,705.4527685258878
2010-09-27,1465.0,1428.7294704220235,767.3830941878216
2010-09-28,901.5,1455.293170272925,647.295556729196
2010-09-29,912.5,1515.822036840457,583.1596870607603
2010-09-30,962.25,1520.9967862386968,539.227384544144
2010-10-01,1012.0,1482.9473558974785,509.8617830006277
2010-10-02,940.6730772636838,1392.5824398149848,528.7661640980132
2010-10-03,790.5524357231602,1279.7104871446322,569.1823959133072
2010-10-04,726.5,1181.5239319707443,599.5529651929367
2010-10-05,900.0,1278.2017996468132,536.3025465341174
2010-10-06,991.763249626668,1394.038177578153,540.8527874569585
2010-10-07,1016.3750374854936,1165.0676199932009,804.2824477099913
2010-10-08,998.5,1659.7747022845065,738.4580133196947
2010-10-09,912.0116595691438,1646.1052990668668,906.108865774419
2010-10-10,783.5879442340008,1618.3566410536464,963.567639887806
2010-10-11,696.5,1550.6203634802032,965.1992031366646
2010-10-12,674.0,1560.328991233929,897.0983728955599
2010-10-13,509.5,1593.340498359254,878.0851803468643
2010-10-14,469.0,1483.9735280892462,755.9769428086096
2010-10-15,747.0,1299.5452097090504,536.4106668642622
2010-10-16,879.8184512634763,1255.5707877040345,466.5814313765201
2010-10-17,852.2281613829279,1301.8410692545403,764.840012388748
2010-10-18,579.5,1409.352033956669,1080.7321680906368
2010-10-19,13.5,1428.2664080715954,1472.6006984966937
2010-10-20,398.0,1660.6746687696273,1654.5172919492531
2010-10-21,912.5,1934.8715703148314,1799.2203139441262
2010-10-22,1220.0,1859.9060242942674,2129.5556102454498
2010-10-23,1116.5391692066985,2180.1246285799216,2190.763487345652
2010-10-24,631.5,2108.396697149515,2449.88817537618
2010-10-25,121.9816608581398,2022.5337092531777,2660.602202397057
2010-10-26,43.0,2087.1050982971115,2744.558873345455
2010-10-27,515.5,2154.343525540663,2804.876525289001
2010-10-28,703.0,2020.732621417165,2972.381377453882
2010-10-29,881.0,2081.28190595636,3020.928798988095
2010-10-30,1054.6383975319818,2214.435538655535,3009.5120194469364
2010-10-31,1224.6149707518678,2339.537970670547,2994.332347963247
2010-11-01,1390.8807090964658,2268.4858599861127,3039.344491566791
2010-11-02,1553.3857234606128,2405.913919812375,2983.9229159308193
2010-11-03,1712.0792264231077,2547.4201205461895,2919.215909112529
2010-11-04,1866.9095119361475,2507.321789461721,2921.950872674613
2010-11-05,2017.8239344611995,2458.4855409818983,2916.2226889130256
2010-11-06,2164.768887533636,2348.241947673916,2944.756559541248
2010-11-07,2307.6897817377944,2348.3150195150024,2904.02465662816
2010-11-08,2446.5310220734605,2342.9017556360277,2852.710706138454
2010-11-09,2581.2359846940635,2383.282632301072,2775.4089984638053
2010-11-10,2711.7469929961435,2389.8615145857634,2737.909012449898
2010-11-11,2838.005293038883,2433.4093685031175,2617.7757189723343
2010-11-12,2959.9510282717047,2448.7776979073105,2516.2662014996936
2010-11-13,3077.523213547095,2404.8916818426123,2452.1523606830274
2010-11-14,3190.659708394971,2354.1686762780996,2379.037721046353
2010-11-15,3299.29718953398,2254.7855676855743,2324.4740572051824
2010-11-16,3403.371122594197,2273.551659082151,2204.459585944719
2010-11-17,3502.8157330247027,2274.3530639759306,2092.430170756079
2010-11-18,3597.563976158488,2328.3498799779545,1947.810659181979
2010-11-19,3687.547506406079,2281.512470373333,1902.8992599885582
2010-11-20,3772.6966455481497,1950.1628381378675,2004.9885308906742
2010-11-21,3852.940350096226,2066.3879944764158,1783.1349499623998
2010-11-22,3928.20617768937,1922.1250638982274,1800.6604118781395
2010-11-23,3998.42025249346,2072.8199184608475,1545.8556542747046
2010-11-24,4063.5072295683617,2004.3366913433936,1555.9659090189016
2010-11-25,4123.390258166885,1999.8639982535328,1488.4043045971218
2010-11-26,4177.990943927991,2301.0787611100886,1116.292584485952
2010-11-27,4227.229309925158,2165.561762580259,1151.5240444521557
2010-11-28,4271.023756529305,1988.8513127374154,1258.580630784571
2010-11-29,4309.291020043903,1960.85098234716,1234.811037016451
2010-11-30,4341.946130068301,2068.090116852731,1156.2580435431871
2010-12-01,4368.902365543346,1996.9189881689792,1221.9934303409561
2010-12-02,4390.071209431594,1860.6147863577219,1330.9253773530381
2010-12-03,4405.362301982337,1843.0446058263256,1361.2554211137985
2010-12-04,4414.683392529627,1916.4047465321842,1334.6900540643885
2010-12-05,4417.940289769298,1778.026041117421,1425.762790976531
2010-12-06,4415.036810458692,1912.2190055167405,1344.9632201526842
2010-12-07,4405.874726480398,2038.0870277758052,1306.5389475002219
2010-12-08,4390.3537102088185,2102.393820349561,1310.9078315395145
2010-12-09,4368.37127811575,2121.300653770025,1328.2283575852834
2010-12-10,4339.822732548374,2136.737737117813,1290.1982241542773
2010-12-11,4304.601101610208,2143.831704028672,1208.483870325594
2010-12-12,4262.5970770724925,1930.5630751595418,1254.0273627487636
2010-12-13,4213.69895024035,2310.8878196128685,968.9335146106091
2010-12-14,4157.792545694627,2340.9465517621165,937.0898917150362
2010-12-15,4094.761152826949,2405.5628195425297,870.1044994973388
2010-12-16,4024.485455081687,2270.8510766712834,948.4107874993904
2010-12-17,3946.84345681478,2402.9436503809784,833.6608113516181
2010-12-18,3861.7104076752194,2251.3817367026377,1009.582381279398
2010-12-19,3768.9587244107543,2344.861988813142,1054.0110441558159
2010-12-20,3668.457909994864,2746.285370971177,667.3242745750333
2010-12-21,3560.0744699673314,2371.4500375410325,703.4140285631593
2010-12-22,3443.67182587577,2443.0237120920983,798.7516577049453
2010-12-23,3319.1102257001926,2630.2196473724134,627.7129087187717
2010-12-24,3186.246651137271,2493.3261251007284,577.3954246114744
2010-12-25,3044.934721615043,2358.6967674110933,509.0307411779684
2010-12-26,2895.024594902793,2253.4181940175067,955.739222573693
2010-12-27,2736.362864174339,2207.7910969263985,954.2495149281291
2010-12-28,2568.792451376203,2730.997094934369,784.7679163135118
2010-12-29,2392.152496744989,2723.428525262016,657.6612837886424
2010-12-30,2206.278244310732,2320.699495900033,479.13011333483297
2010-12-31,2011.0009232150487,2518.369463004755,739.7741758449628
2011-01-01,1806.1476246645143,2208.393904947048,466.44881522596194
2011-01-02,1591.54117433083,2612.833040720929,999.7924809994697
2011-01-03,1367.0,2156.470241540033,1327.9975493048264
2011-01-04,1130.25,1956.753815329971,904.4269286720884
2011-01-05,893.5,2136.8412808165135,623.5479529966601
2011-01-06,923.0,1876.7983031831882,701.6669672234558
2011-01-07,1396.0,2098.6757429790473,459.63825644063
2011-01-08,1376.808693331233,2241.577837203278,500.4218431549009
2011-01-09,1250.0,2275.094763864568,657.2442428342815
2011-01-10,1154.0342272269104,1802.8019438102447,808.3024998082717
2011-01-11,1104.0,2103.533709064201,681.7031798339565
2011-01-12,1090.5,1948.4750510595743,982.7165130188124
2011-01-13,1054.5,1965.563463820563,1199.0218387644998
2011-01-14,1590.5,2043.6181224211725,747.4534261720164
2011-01-15,1458.2370962924294,2058.6785361106517,632.3490734387866
2011-01-16,1262.2105596386634,2041.4951393127437,704.9590120416145
2011-01-17,1119.0,1538.5541519521494,752.9227323929928
2011-01-18,1020.0,1650.8708480150462,914.502024727666
2011-01-19,619.0,1947.8576443930888,1124.6400785745582
2011-01-20,926.0,2384.016926676301,1178.0529475687356
2011-01-21,615.5,2195.1158264562155,1104.6286884965366
2011-01-22,708.5,2255.7613781105756,1044.7276934734768
2011-01-23,802.2607655495267,2684.5909734752663,986.0083951275361
2011-01-24,899.0,2538.276149157103,1557.6058575674501
2011-01-25,1305.5,2736.2889922840545,1503.191875664517
2011-01-26,1227.25,2651.841573177881,1208.5135422956068
2011-01-27,1149.0,2379.429324049764,933.6303950607238
2011-01-28,1350.0,2316.550889244331,770.8309361813776
2011-01-29,1493.073170707079,2621.15456308445,572.3628310513765
2011-01-30,1588.315789455335,2751.1591571133285,904.6282360694727
2011-01-31,1653.0,2508.8344346666167,1634.2014642517272
2011-02-01,1680.9772953842391,2730.8341294386632,2035.3366889083127
2011-02-02,1681.071982910799,3140.066593934689,2260.45163007465
2011-02-03,1668.5,3012.187110779505,2804.5397176013153
2011-02-04,1635.4308225503546,3544.7963822139204,2937.351955350484
2011-02-05,1577.25,3561.762969512211,3283.9925554942424
2011-02-06,1513.5011043590134,3484.5945623278326,3662.729339843201
2011-02-07,1486.0,3267.2774448044493,4088.940027464373
2011-02-08,1518.0,3639.093552194359,4222.689272366567
2011-02-09,143.5,3884.7520781836815,4445.812454557311
2011-02-10,332.7960505263491,4089.5883191455064,4617.419935423736
2011-02-11,835.1200621713754,4496.9317567937505,4666.666708663205
2011-02-12,1296.704946241221,4551.622221544638,4798.717302025515
2011-02-13,1688.759183520786,4467.068971006335,4974.220980650475
2011-02-14,2004.0,4128.260807077487,5323.4302607672735
2011-02-15,2260.5,4500.1946916081915,5322.937749257931
2011-02-16,2449.627766580092,4807.934031109259,5320.811570055577
2011-02-17,2509.5,4643.698034540931,5548.670682302548
2011-02-18,2269.0,4889.163452292573,5548.075349751104
2011-02-19,2303.085847036566,5033.923391783034,5611.604041972554
2011-02-20,2535.088101669922,4717.171724380948,5881.101758512206
2011-02-21,2560.5,4400.951177629168,6145.043664436339
2011-02-22,2158.5,4728.108768127157,6079.290915849368
2011-02-23,1347.5,4913.2215246202295,6083.541418668832
2011-02-24,1708.0,4793.149564168772,6228.79003052382
2011-02-25,2645.0,4682.369408746589,6389.815956610023
2011-02-26,2133.546279140044,4416.967505400573,6558.007458875614
2011-02-27,446.3340889380484,4020.5844765967618,6794.331788911536
2011-02-28,25.0,3795.1404615889987,6971.767220622781
2011-03-01,2763.0,4135.4817631872265,6965.94462079126
2011-03-02,2686.25,4239.5008540705485,7011.104555659917
2011-03-03,2609.5,3831.242211945673,7240.085212933048
2011-03-04,2622.3904328821304,3714.8151444517625,7353.213509869853
2011-03-05,2717.25,3744.8852527011272,7405.747333179864
2011-03-06,2854.7771449983534,3818.4865434934964,7422.085834714315
2011-03-07,2825.0,3682.307159174387,7484.761350742315
2011-03-08,2347.520995551501,3796.69735461311,7422.7188854377255
2011-03-09,1537.0,4053.177954330229,7314.562378978627
2011-03-10,14.0,3616.126960272421,7485.448810294306
2011-03-11,2375.5,4030.5554022475076,7341.057532858165
2011-03-12,3498.5831438603227,4413.341088859196,7220.996469115546
2011-03-13,3425.55139119276,4537.278168499445,7159.876107267248
2011-03-14,2268.0,4456.247520350867,7154.464529826203
2011-03-15,58.5,4253.880416915498,7244.250694751227
2011-03-16,2014.0,4629.832394902502,7082.131941819245
2011-03-17,1495.0,4640.4851474751695,7083.593380388164
2011-03-18,232.0,4732.023115239585,7090.829524858195
2011-03-19,172.42267947709635,5121.645026059813,6990.814875583789
2011-03-20,185.3573409903239,5343.392259330886,6948.806818157939
2011-03-21,139.0,4937.038111139889,7222.901677448048
2011-03-22,45.0,5392.7927602087075,7074.656652985116
2011-03-23,121.0,5178.771905781808,7255.621771534467
2011-03-24,894.25,5169.598733416058,7329.685280685627
2011-03-25,1667.5,5203.925287987976,7396.0496178294225
2011-03-26,1917.3375391380116,5165.08746701948,7495.108558112222
2011-03-27,1832.7841431772767,5081.542223450407,7591.132920433488
2011-03-28,1654.2333642922574,4985.283851167984,7659.023515570465
2011-03-29,1452.78825579772,4881.29123816509,7687.555111391424
2011-03-30,1256.9753495707712,4771.979366425623,7667.734445559787
2011-03-31,1080.4636565144783,4659.202090542292,7594.6660228157025
2011-04-01,930.6231220641928,4545.55099592587,7470.7934644871875
2011-04-02,811.7782674163416,4435.423899795631,7312.107922526465
2011-04-03,726.6339466474835,4336.329521579675,7159.477645188359
2011-04-04,676.9686959009011,4265.056928374842,7094.574140852958
2011-04-05,663.9999999999999,4106.59689426001,7150.9474973150045
2011-04-06,678.5,4201.7703113805455,7100.869069254199
2011-04-07,692.0,4273.472467657735,7059.659685491492
2011-04-08,965.0,4304.146795371135,7022.873451831943
2011-04-09,845.5576472348821,4250.318173051612,7016.597686886758
2011-04-10,634.1808209727941,4380.046300614445,6924.294097984073
2011-04-11,503.0,4240.672419907854,6992.711931034952
2011-04-12,476.75,4478.2528437894925,6898.849268838628
2011-04-13,450.5,4765.901766110553,6791.133089969595
2011-04-14,389.25,4675.207255397269,6799.026212130338
2011-04-15,328.0,4441.180566592504,6814.741745231847
2011-04-16,274.4253731103685,4127.538370513138,6897.486607787356
2011-04-17,223.95035459775667,3956.2670964039658,6943.468046813919
2011-04-18,174.5,3728.1752738744763,7005.572356076939
2011-04-19,126.0,4044.729244537806,6856.736608680654
2011-04-20,128.5,4130.7155752894205,6813.538401558112
2011-04-21,107.0,4025.868114973277,6817.2586910034815
2011-04-22,107.92806450511851,3834.2743486721306,6833.428834378567
2011-04-23,132.25,3880.5250053515215,6785.6832750204285
2011-04-24,161.2369898024175,4156.112569370387,6647.926030657617
2011-04-25,157.5,4136.70830121623,6638.891458999894
2011-04-26,102.0,4352.657099383744,6505.353201217342
2011-04-27,824.0,4391.840750382933,6434.062632473139
2011-04-28,1124.5,4487.152350242196,6370.91397494355
2011-04-29,43.5,4276.658721428294,6465.988011681474
2011-04-30,291.05819429416385,4300.388943452191,6422.351713901569
2011-05-01,1128.9799748033686,4401.261254454132,6330.273889869264
2011-05-02,1409.5,4376.592760256033,6304.243790076964
2011-05-03,733.25,4202.998020329739,6352.116835013836
2011-05-04,57.0,4415.531410008226,6262.959647555381
2011-05-05,-64.45637652952439,4310.389125651108,6275.546147581038
2011-05-06,294.71492551001825,4329.813978048683,6201.063208195048
2011-05-07,889.5173389914089,4126.488007519686,6207.285510010978
2011-05-08,1352.603185482179,4050.854612306714,6220.66605725769
2011-05-09,1107.0,3774.5977618420275,6281.15320657411
2011-05-10,15.5,3604.4094341968525,6321.022097107879
2011-05-11,485.5,3961.023392202423,6112.261547689702
2011-05-12,893.5,4123.149587734836,6001.911857810337
2011-05-13,1102.5,4278.565175805975,5922.573160703315
2011-05-14,1197.0265017418428,3882.125510033249,6033.220030623503
2011-05-15,1213.8901098750334,4412.553094009925,5867.652795948872
2011-05-16,1195.5,4524.154731942778,5762.1756561537895
2011-05-17,1125.5,4213.800292075222,5811.64706622969
2011-05-18,1055.5,4225.18544579554,5717.983155468148
2011-05-19,1027.0,4317.984435755757,5643.750028948146
2011-05-20,800.5,4285.835148984496,5616.383832220301
2011-05-21,838.4204456714439,3924.2230952660525,5749.205030854673
2011-05-22,1088.6985406762783,3778.9045983545966,5761.953997375263
2011-05-23,1111.0,3899.58288602915,5675.798834653964
2011-05-24,575.0,3744.309890204851,5712.088083078056
2011-05-25,895.0,3796.927791423766,5653.470084788666
2011-05-26,1035.0,3969.689709957023,5523.857649787546
2011-05-27,883.0,3961.0101057325646,5476.093423803498
2011-05-28,915.3030597459458,3718.46443815297,5516.418405503897
2011-05-29,1079.1158533218836,3910.1733742314386,5410.697142063234
2011-05-30,1106.0,3838.960300582637,5398.52302312752
2011-05-31,853.5,3725.148719503231,5408.931518725316
2011-06-01,977.0,3640.776380963245,5414.0002398179795
2011-06-02,1100.5,3801.5887325778353,5278.623606714174
2011-06-03,668.5,3691.8161651790465,5289.465838946143
2011-06-04,682.245849014882,3596.4444912997583,5297.16796533834
2011-06-05,902.0580883955072,3565.0207414426936,5272.7781515414335
2011-06-06,926.0,3498.057473310227,5261.143049312204
2011-06-07,686.5,3638.3209424361266,5140.429950155582
2011-06-08,800.5,3682.9180455934033,5073.000659308869
2011-06-09,850.5,3710.053202943241,5022.360096127091
2011-06-10,914.9075582937032,3719.1301026944807,4962.36629169185
2011-06-11,997.75,3640.5541468313336,4949.014840402988
2011-06-12,1094.4787714673444,3556.295314029203,4942.137617693191
2011-06-13,1145.0,3498.134510954183,4929.090512600821
2011-06-14,906.5,3503.1650552637925,4882.1807879187
2011-06-15,788.0,3455.4156643852166,4866.636765727862
2011-06-16,797.0,3356.0165829838625,4872.488897280634
2011-06-17,746.0,3328.6781961271263,4830.0289765242
2011-06-18,806.6356807207003,3273.9290922474906,4809.446796788275
2011-06-19,961.7906440808334,3256.2184888699653,4777.599363476491
2011-06-20,1014.0,3271.484637314705,4722.329566013595
2011-06-21,788.0,3232.20972785968,4690.89232084716
2011-06-22,1121.5,3409.7375680883283,4543.351384835851
2011-06-23,1147.6,3384.06498874778,4504.184786256783
2011-06-24,964.5,3324.905153478005,4484.5630752805
2011-06-25,986.0623668409676,3306.8307670313843,4448.392262562828
2011-06-26,1159.154785732447,3307.649230910512,4407.082265413185
2011-06-27,1173.0,2994.027137888376,4523.218967862272
2011-06-28,844.5,2799.261883807942,4608.513833837008
2011-06-29,734.5,2604.1552754862364,4692.363566795785
2011-06-30,936.5,2532.5334484461014,4722.172419990215
2011-07-01,1105.5658643558563,2545.4650583210077,4719.420834032787
2011-07-02,1247.3562011539177,2628.7033370189797,4709.327824290842
2011-07-03,1332.3111914007666,2566.6536018739653,4725.952612228802
2011-07-04,1264.0,2495.827287886384,4719.18397004518
2011-07-05,954.0,2578.1742792596638,4667.900514114238
2011-07-06,666.5,2517.7547132158093,4651.894869630661
2011-07-07,381.0,2360.0279339040862,4642.36169053348
2011-07-08,879.0,2399.4733593373035,4563.155586985456
2011-07-09,1023.0516080192403,2430.1898562727342,4489.0946399587265
2011-07-10,966.75,2372.985378120108,4439.606468660366
2011-07-11,945.1236653515768,2389.631626005903,4363.307153832113
2011-07-12,1054.5,2479.7126787685957,4253.904537214104
2011-07-13,1284.5,2442.85630586874,4184.264796232738
2011-07-14,1510.815924651302,2504.1202462734395,4085.699260568187
2011-07-15,1725.0,2638.8231132947194,3961.721887651538
2011-07-16,1818.4398013371565,2736.4495336870473,3849.9533978370678
2011-07-17,1823.2358745364904,2777.2606529514146,3758.6224414111057
2011-07-18,1704.5,2703.4050812236,3726.6451731737197
2011-07-19,1444.5,2770.8375745494245,3598.3126825948293
2011-07-20,1072.0,2649.8710564190355,3563.491130355742
2011-07-21,879.0,2677.5358312583826,3485.1125475163285
2011-07-22,1051.0,2765.3377426373468,3379.1862193530937
2011-07-23,963.5107138552296,2704.705321929766,3346.5299970001347
2011-07-24,868.5,2694.92266002559,3293.1264444728713
2011-07-25,775.955327919872,2612.5969291840406,3290.553452135443
2011-07-26,686.0,2711.0724001150024,3183.3476094741864
2011-07-27,598.0,2762.446948601286,3113.4649717473585
2011-07-28,760.0,2833.234754783891,3025.479099825785
2011-07-29,851.0,2829.2897673362554,2979.134860292965
2011-07-30,868.058198365108,2802.198341222838,2954.009757023025
2011-07-31,848.2955104248049,2820.4372521906316,2903.3854590322658
2011-08-01,864.0,2910.865908668789,2810.7940175571593
2011-08-02,930.0,2910.7763026303564,2769.0505431049783
2011-08-03,884.0,2919.9442188925836,2725.148066964838
2011-08-04,546.0,2847.322710385178,2739.5689478352488
2011-08-05,886.0,2882.3596524647,2668.676305673866
2011-08-06,931.1781541899755,2857.1777533398413,2644.2773815518412
2011-08-07,905.3591934327894,2827.2021491344817,2623.4894717041925
2011-08-08,871.0,2810.2647784933233,2592.181304766065
2011-08-09,824.5,2813.2265583353947,2542.9802135301684
2011-08-10,929.25,2877.592757169689,2438.9652450961275
2011-08-11,1034.0,2862.46425235586,2390.446002101788
2011-08-12,1006.0,2812.03474416005,2371.5573864166686
2011-08-13,971.2408018413876,2811.5968082970976,2305.1101942236273
2011-08-14,928.5,2709.3303704442587,2312.464508805308
2011-08-15,882.1496845542657,2681.1537980550224,2262.3657509629543
2011-08-16,851.0,2649.7438236218773,2212.0241744397777
2011-08-17,858.5,2601.2400139444503,2170.3398096909136
2011-08-18,1102.0,2584.1644952243846,2103.0924172360124
2011-08-19,1096.00341135831,2519.898536559462,2070.8317788493064
2011-08-20,998.4014396434312,2461.6852224990876,2032.6414207410899
2011-08-21,907.2128724929236,2386.1537132411927,2006.3579516366972
2011-08-22,839.0207152453557,2151.8759900140926,2088.9357688408913
2011-08-23,799.0,1949.8233547200823,2153.0654949119044
2011-08-24,781.0,2066.655687669066,2014.9345658219595
2011-08-25,792.5,2169.3171965302186,1904.8233802395469
2011-08-26,741.6635736730492,2240.1909690909365,1807.3511764959956
2011-08-27,618.75,2240.387302172488,1755.5941555021718
2011-08-28,467.2598286337793,2175.015574452617,1745.3890344850913
2011-08-29,445.0,2053.060944852012,1749.7965034425024
2011-08-30,715.0,1874.3842265506037,1782.7983523575695
2011-08-31,842.0759057667237,2102.006598648461,1614.0123942302725
2011-09-01,842.9135079927146,2177.6154167652617,1541.702016911232
2011-09-02,806.25,2142.878056404858,1493.985049472572
2011-09-03,783.6403104481077,2059.97477781332,1467.9482939444188
2011-09-04,807.0854044838244,1965.8304104579972,1457.4407394919194
2011-09-05,897.5,1910.4028361998826,1434.7981837485622
2011-09-06,1043.0,1905.008861835456,1380.1886011968504
2011-09-07,795.0,1900.8694338836283,1331.5531293160634
2011-09-08,1004.0,2080.8554676562067,1223.894077345429
2011-09-09,1154.080787061841,2029.461629261671,1174.375423679066
2011-09-10,1226.2696377920568,1882.2392012280143,1172.7386866723007
2011-09-11,1234.3333312391048,1818.0093498407198,1160.2105408698387
2011-09-12,1192.1730033047868,1862.6790894502321,1078.913712069868
2011-09-13,1113.825789822463,1951.4086599319505,1008.9557163587984
2011-09-14,1013.4664938066492,1795.9889043918345,1038.2887801838538
2011-09-15,905.409277289855,1731.2639133854238,1026.8651798041294
2011-09-16,804.1093781707445,1703.4690227327048,980.7027598536374
2011-09-17,724.1648525060546,1681.495250851712,940.6344901701881
2011-09-18,680.318342687291,1624.0834994390477,928.9625340002494
2011-09-19,687.4588719519696,1545.448060126603,939.9541039329733
2011-09-20,760.6236656881302,1452.5519692776754,938.0898218047354
2011-09-21,915.0,1618.6576601863417,792.1458800231387
2011-09-22,1131.0,1723.0418203256386,747.0791932469426
2011-09-23,2081.0,1903.770830271437,643.6498607978214
2011-09-24,2190.7642983306705,1933.9394937720756,539.0467007093583
2011-09-25,2040.712925408406,1829.4515851106032,554.3240211961702
2011-09-26,1849.0,1657.0951731751245,649.6808188352469
2011-09-27,1565.75,1451.5662253516864,702.3804272493527
2011-09-28,1282.5,1426.4943085607708,594.3959008781202
2011-09-29,1331.0,1485.0183640337143,536.787060638817
2011-09-30,1292.5823213586289,1482.9277087586854,499.55121542856904
2011-10-01,1164.5,1429.8727965812323,480.33017363429445
2011-10-02,1019.9571679556948,1330.4782278384366,502.2742072864644
2011-10-03,998.0,1232.7587392871935,530.09071517589
2011-10-04,1165.0,1178.7699433089535,547.3491152766352
2011-10-05,1284.0,1279.1681663723443,489.57977270211757
2011-10-06,1.0,1161.8651479817943,716.4423864552731
2011-10-07,1132.0,1159.556349994334,734.3094830498794
2011-10-08,1504.5022817788551,1633.8959655335645,676.5959475756916
2011-10-09,1472.6268626542824,1617.1922263314361,829.683208261357
2011-10-10,1312.0,1567.2972008780387,886.9916361994042
2011-10-11,1031.0,1464.0169695668362,902.1319142081973
2011-10-12,857.5,1443.1908260282737,859.8030729661032
2011-10-13,833.5,1466.7004152993784,850.127366814947
2011-10-14,998.0,1402.9779400743719,713.4790640034596
2011-10-15,993.9664802518888,1248.6154214661901,502.7420341723792
2011-10-16,915.234184047544,1198.8480204279529,444.41259552179434
2011-10-17,907.0,1236.0342243787836,713.537834517689
2011-10-18,991.0,1339.626694963891,998.8125268420144
2011-10-19,3.0,1190.7220067263295,1445.428677150783
2011-10-20,4.0,1384.5622239746892,1631.6801061030405
2011-10-21,1132.0,1801.0596419290266,1669.4878284419963
2011-10-22,1831.061322560048,1855.0985740052304,1944.0391299640291
2011-10-23,2001.3291044348225,2150.325374555738,2000.994051034233
2011-10-24,1805.962054219113,2057.9909233277817,2239.270067837478
2011-10-25,1382.3998873413636,1915.8447389345417,2440.474560702961
2011-10-26,847.2388540155373,1880.4607242501825,2547.681101382647
2011-10-27,300.03868167409,1845.2927182295673,2652.107138848143
2011-10-28,-173.67545786369817,1654.9979415370215,2833.963977281766
2011-10-29,-500.0241365008653,1651.064232213489,2920.692596137661
2011-10-30,-614.8567127578892,1742.8868300866307,2942.6903368790468
2011-10-31,-462.20095708606414,1872.5814827111117,2926.077633389044
2011-11-01,7.0,1891.5715499884273,2899.7128192437126
2011-11-02,717.0,2124.4282665103124,2795.7111507787567
2011-11-03,848.0,2264.183433788491,2739.0934705312875
