<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06961d35be89ac76d9831f79c06ded9b4f59cf2db9abc3878e3c3d709050ed12
size 10209
=======
DATE,PRICE
2019-01-01,9804.26788593713
2019-01-02,9807.9305471309
2019-01-03,9808.25987499132
2019-01-04,9811.92253618509
2019-01-05,9812.25186404551
2019-01-06,9812.58119190594
2019-01-07,9812.91051976637
2019-01-08,9813.2398476268
2019-01-09,9810.23584215389
2019-01-10,9807.23183668099
2019-01-11,9807.56116454141
2019-01-12,9807.6145955189
2019-01-13,9806.80597493786
2019-01-14,9804.93991790642
2019-01-15,9804.93991790642
2019-01-16,9804.93991790642
2019-01-17,9804.93991790642
2019-01-18,9804.93991790642
2019-01-19,9804.93991790642
2019-01-20,9804.93991790642
2019-01-21,9804.93991790642
2019-01-22,9804.93991790642
2019-01-23,9804.93991790642
2019-01-24,9804.93991790642
2019-01-25,9804.93991790642
2019-01-26,9804.93991790642
2019-01-27,9804.93991790642
2019-01-28,9804.93991790642
2019-01-29,9804.93991790642
2019-01-30,9806.48180766408
2019-01-31,9808.02369742174
2019-02-01,9809.5655871794
2019-02-02,9811.10747693706
2019-02-03,9812.64936669472
2019-02-04,9814.19125645238
2019-02-05,9815.73314621003
2019-02-06,9817.27503596769
2019-02-07,9818.81692572535
2019-02-08,9820.35881548301
2019-02-09,9821.90070524067
2019-02-10,9823.44259499833
2019-02-11,9824.98448475599
2019-02-12,9826.52637451365
2019-02-13,9828.06826427131
2019-02-14,9828.06826427131
2019-02-15,9828.06826427131
2019-02-16,9828.06826427131
2019-02-17,9828.06826427131
2019-02-18,9828.06826427131
2019-02-19,9828.06826427131
2019-02-20,9828.06826427131
2019-02-21,9828.06826427131
2019-02-22,9828.06826427131
2019-02-23,9828.06826427131
2019-02-24,9828.06826427131
2019-02-25,9828.06826427131
2019-02-26,9828.06826427131
2019-02-27,9828.06826427131
2019-02-28,9828.06826427131
2019-03-01,9826.99905417209
2019-03-02,9825.92984407287
2019-03-03,9824.86063397365
2019-03-04,9823.79142387443
