<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e7d4d0c25eef32777318b233934aeaa5a4ee7608db8e88f861459be46c6d089
size 39728
=======
DATE,PRICE
2016-06-01,880.0
2016-06-02,870.0
2016-06-03,880.0
2016-06-04,890.0
2016-06-05,880.0
2016-06-06,850.0
2016-06-07,800.0
2016-06-08,790.0
2016-06-09,800.0
2016-06-10,790.0
2016-06-11,780.0
2016-06-12,800.0
2016-06-13,810.0
2016-06-14,785.0
2016-06-15,780.0
2016-06-16,800.0
2016-06-17,810.0
2016-06-18,820.0
2016-06-19,830.0
2016-06-20,850.0
2016-06-21,850.0
2016-06-22,860.0
2016-06-23,980.0
2016-06-24,910.0
2016-06-25,920.0
2016-06-26,930.0
2016-06-27,950.0
2016-06-28,910.0
2016-06-29,920.0
2016-06-30,915.0
2016-07-01,910.0
2016-07-02,920.0
2016-07-03,910.0
2016-07-04,900.0
2016-07-05,915.0
2016-07-06,910.0
2016-07-07,920.0
2016-07-08,930.0
2016-07-09,940.0
2016-07-10,950.0
2016-07-11,950.0
2016-07-12,932.0
2016-07-13,930.0
2016-07-14,920.0
2016-07-15,910.0
2016-07-16,920.0
2016-07-17,930.0
2016-07-18,920.0
2016-07-19,950.0
2016-07-20,950.0
2016-07-21,920.0
2016-07-22,935.0
2016-07-23,940.0
2016-07-24,1000.0
2016-07-25,1000.0
2016-07-26,1020.0
2016-07-27,1030.0
2016-07-28,1040.0
2016-07-29,1040.0
2016-07-30,1040.0
2016-07-31,1050.0
2016-08-01,1020.0
2016-08-02,1040.0
2016-08-03,1050.0
2016-08-04,1040.0
2016-08-05,1030.0
2016-08-06,1020.0
2016-08-07,1030.0
2016-08-08,1030.0
2016-08-09,1020.0
2016-08-10,1010.0
2016-08-11,1020.0
2016-08-12,1030.0
2016-08-13,1020.0
2016-08-14,1030.0
2016-08-15,1025.0
2016-08-16,1020.0
2016-08-17,1020.0
2016-08-18,1017.4715469506378
2016-08-19,1010.6981966284422
2016-08-20,1000.7385273204213
2016-08-21,989.0548463334896
2016-08-22,977.725947521866
2016-08-23,969.8102627797203
2016-08-24,970.0
2016-08-25,980.0
2016-08-26,950.0
2016-08-27,940.0
2016-08-28,930.0
2016-08-29,940.0
2016-08-30,910.0
2016-08-31,900.0
2016-09-01,910.0
2016-09-02,900.0
2016-09-03,910.0
2016-09-04,920.0
2016-09-05,920.0
2016-09-06,890.0
2016-09-07,880.0
2016-09-08,870.0
2016-09-09,880.0
2016-09-10,887.2840447815573
2016-09-11,892.6420223907786
2016-09-12,897.3579776092214
2016-09-13,902.7159552184427
2016-09-14,910.0
2016-09-15,920.0
2016-09-16,910.0
2016-09-17,900.0
2016-09-18,910.0
2016-09-19,910.0
2016-09-20,900.0
2016-09-21,910.0
2016-09-22,914.3220871798227
2016-09-23,917.8651508881551
2016-09-24,920.5357083084176
2016-09-25,922.2246961546016
2016-09-26,922.8040836126967
2016-09-27,922.1225615388736
2016-09-28,920.0
2016-09-29,910.0
2016-09-30,890.0
2016-10-01,889.8360045973899
2016-10-02,890.7358575955855
2016-10-03,892.7175041977823
2016-10-04,895.7992954936366
2016-10-05,900.0
2016-10-06,910.0
2016-10-07,910.0
2016-10-08,910.0
2016-10-09,910.0
2016-10-10,910.0
2016-10-11,910.0
2016-10-12,910.0
2016-10-13,910.0
2016-10-14,910.0
2016-10-15,910.0
2016-10-16,910.0
2016-10-17,920.0
2016-10-18,880.0
2016-10-19,890.0
2016-10-20,900.0
2016-10-21,950.0
2016-10-22,940.0
2016-10-23,900.0
2016-10-24,900.0
2016-10-25,930.0
2016-10-26,920.0
2016-10-27,900.0
2016-10-28,930.0
2016-10-29,910.0
2016-10-30,909.443132303262
2016-10-31,910.0
2016-11-01,910.7014876167476
2016-11-02,910.0
2016-11-03,900.0
2016-11-04,900.0
2016-11-05,900.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,910.0
2016-11-09,900.0
2016-11-10,930.0
2016-11-11,920.0
2016-11-12,930.0
2016-11-13,920.0
2016-11-14,930.0
2016-11-15,950.0
2016-11-16,980.0
2016-11-17,990.0
2016-11-18,975.0
2016-11-19,960.0
2016-11-20,950.0
2016-11-21,980.0
2016-11-22,970.0
2016-11-23,960.0
2016-11-24,930.0
2016-11-25,930.0
2016-11-26,920.0
2016-11-27,910.0
2016-11-28,930.0
2016-11-29,920.0
2016-11-30,990.0
2016-12-01,1000.0
2016-12-02,990.0
2016-12-03,960.0
2016-12-04,960.0
2016-12-05,960.0
2016-12-06,940.0
2016-12-07,950.0
2016-12-08,960.0
2016-12-09,950.0
2016-12-10,940.0
2016-12-11,950.0
2016-12-12,960.0
2016-12-13,930.0
2016-12-14,910.0
2016-12-15,920.0
2016-12-16,920.0
2016-12-17,910.0
2016-12-18,920.0
2016-12-19,880.0
2016-12-20,850.0
2016-12-21,900.0
2016-12-22,910.0
2016-12-23,900.0
2016-12-24,910.0
2016-12-25,890.0
2016-12-26,900.0
2016-12-27,880.0
2016-12-28,870.0
2016-12-29,890.0
2016-12-30,890.0
2016-12-31,890.0
2017-01-01,890.0
2017-01-02,900.0
2017-01-03,900.0
2017-01-04,890.0
2017-01-05,900.0
2017-01-06,890.0
2017-01-07,900.0
2017-01-08,890.0
2017-01-09,910.0
2017-01-10,900.0
2017-01-11,890.0
2017-01-12,880.0
2017-01-13,870.0
2017-01-14,873.4932650369873
2017-01-15,880.0
2017-01-16,900.0
2017-01-17,890.0
2017-01-18,910.0
2017-01-19,900.0
2017-01-20,925.0
2017-01-21,950.0
2017-01-22,920.0
2017-01-23,920.0
2017-01-24,900.0
2017-01-25,910.0
2017-01-26,916.4101896340677
2017-01-27,920.0
2017-01-28,910.0
2017-01-29,915.0
2017-01-30,920.0
2017-01-31,900.0
2017-02-01,890.0
2017-02-02,880.0
2017-02-03,910.0
2017-02-04,920.0
2017-02-05,910.0
2017-02-06,890.0
2017-02-07,920.0
2017-02-08,930.0
2017-02-09,920.0
2017-02-10,910.0
2017-02-11,908.6757767069599
2017-02-12,908.5741023816246
2017-02-13,909.1575236105895
2017-02-14,910.0
2017-02-15,910.7594569915252
2017-02-16,911.1580717706993
2017-02-17,910.9678643923421
2017-02-18,910.0
2017-02-19,870.0
2017-02-20,890.0
2017-02-21,880.0
2017-02-22,870.0
2017-02-23,860.0
2017-02-24,860.0
2017-02-25,870.0
2017-02-26,860.0
2017-02-27,950.0
2017-02-28,980.0
2017-03-01,950.0
2017-03-02,940.0
2017-03-03,935.0
2017-03-04,930.0
2017-03-05,920.0
2017-03-06,910.0
2017-03-07,900.0
2017-03-08,910.0
2017-03-09,900.0
2017-03-10,898.9635777723663
2017-03-11,902.2733795486294
2017-03-12,907.75629332684
2017-03-13,914.4809853918781
2017-03-14,921.9817888861833
2017-03-15,930.0
2017-03-16,940.0
2017-03-17,930.0
2017-03-18,920.0
2017-03-19,910.0
2017-03-20,950.0
2017-03-21,980.0
2017-03-22,1020.0
2017-03-23,1000.0
2017-03-24,990.0
2017-03-25,980.0
2017-03-26,970.0
2017-03-27,980.0
2017-03-28,960.0
2017-03-29,950.0
2017-03-30,950.0
2017-03-31,960.0
2017-04-01,970.0
2017-04-02,960.0
2017-04-03,970.0
2017-04-04,950.0
2017-04-05,960.0
2017-04-06,950.0
2017-04-07,960.0
2017-04-08,980.0
2017-04-09,990.0
2017-04-10,990.0
2017-04-11,1020.0
2017-04-12,1030.0
2017-04-13,1040.0
2017-04-14,1030.0
2017-04-15,1030.0
2017-04-16,1020.0
2017-04-17,980.0
2017-04-18,1000.0
2017-04-19,920.0
2017-04-20,910.0
2017-04-21,920.0
2017-04-22,925.0
2017-04-23,930.0
2017-04-24,930.0
2017-04-25,900.0
2017-04-26,900.0
2017-04-27,910.0
2017-04-28,910.0
2017-04-29,910.0
2017-04-30,920.0
2017-05-01,910.0
2017-05-02,900.0
2017-05-03,880.0
2017-05-04,870.0
2017-05-05,880.0
2017-05-06,890.0
2017-05-07,880.0
2017-05-08,890.0
2017-05-09,870.0
2017-05-10,890.0
2017-05-11,880.0
2017-05-12,890.0
2017-05-13,870.0
2017-05-14,880.0
2017-05-15,900.0
2017-05-16,890.0
2017-05-17,880.0
2017-05-18,890.0
2017-05-19,890.0
2017-05-20,880.0
2017-05-21,880.0
2017-05-22,890.0
2017-05-23,900.0
2017-05-24,870.0
2017-05-25,880.0
2017-05-26,880.0
2017-05-27,885.0
2017-05-28,880.0
2017-05-29,880.0
2017-05-30,870.0
2017-05-31,830.0
2017-06-01,820.0
2017-06-02,810.0
2017-06-03,800.0
2017-06-04,810.0
2017-06-05,810.0
2017-06-06,800.0
2017-06-07,820.0
2017-06-08,830.0
2017-06-09,840.0
2017-06-10,830.0
2017-06-11,840.0
2017-06-12,860.0
2017-06-13,850.0
2017-06-14,870.0
2017-06-15,880.0
2017-06-16,890.0
2017-06-17,890.0
2017-06-18,880.0
2017-06-19,900.0
2017-06-20,870.0
2017-06-21,860.0
2017-06-22,870.0
2017-06-23,880.0
2017-06-24,885.0
2017-06-25,890.0
2017-06-26,900.0
2017-06-27,880.0
2017-06-28,890.0
2017-06-29,870.0
2017-06-30,880.0
2017-07-01,890.0
2017-07-02,880.0
2017-07-03,870.0
2017-07-04,850.0
2017-07-05,840.0
2017-07-06,850.0
2017-07-07,860.0
2017-07-08,870.0
2017-07-09,880.0
2017-07-10,870.0
2017-07-11,890.0
2017-07-12,830.0
2017-07-13,840.0
2017-07-14,800.0
2017-07-15,810.0
2017-07-16,820.0
2017-07-17,790.0
2017-07-18,780.0
2017-07-19,750.0
2017-07-20,760.0
2017-07-21,780.0
2017-07-22,790.0
2017-07-23,780.0
2017-07-24,770.0
2017-07-25,750.0
2017-07-26,730.0
2017-07-27,729.558688951409
2017-07-28,730.0
2017-07-29,740.0
2017-07-30,850.0
2017-07-31,850.0
2017-08-01,840.0
2017-08-02,1050.0
2017-08-03,1100.0
2017-08-04,1110.0
2017-08-05,1110.0
2017-08-06,1120.0
2017-08-07,1450.0
2017-08-08,1500.0
2017-08-09,1650.0
2017-08-10,1660.0
2017-08-11,1680.0
2017-08-12,1670.0
2017-08-13,1675.0
2017-08-14,1708.0611339386355
2017-08-15,1753.1044797947714
2017-08-16,1800.0
2017-08-17,1850.0
2017-08-18,1840.0
2017-08-19,1850.0
2017-08-20,1860.0
2017-08-21,1880.0
2017-08-22,1900.0
2017-08-23,1900.0
2017-08-24,1910.0
2017-08-25,1920.0
2017-08-26,1910.0
2017-08-27,1900.0
2017-08-28,1910.0
2017-08-29,1910.0
2017-08-30,1650.0
2017-08-31,1550.0
2017-09-01,1500.0
2017-09-02,1500.0
2017-09-03,1510.0
2017-09-04,1515.0
2017-09-05,1520.0
2017-09-06,1800.0
2017-09-07,1950.0
2017-09-08,1940.0
2017-09-09,1930.0
2017-09-10,1920.0
2017-09-11,1800.0
2017-09-12,1950.0
2017-09-13,1920.0
2017-09-14,1900.0
2017-09-15,1910.0
2017-09-16,1900.0
2017-09-17,1880.0
2017-09-18,1765.0
2017-09-19,1650.0
2017-09-20,1680.0
2017-09-21,1670.0
2017-09-22,1660.0
2017-09-23,1650.0
2017-09-24,1640.0
2017-09-25,1620.0000000000007
2017-09-26,1600.0
2017-09-27,1580.0
2017-09-28,1600.0
2017-09-29,1580.0
2017-09-30,1590.0
2017-10-01,1620.0
2017-10-02,1610.0
2017-10-03,1600.0
2017-10-04,1620.0
2017-10-05,1610.0
2017-10-06,1600.0
2017-10-07,1610.0
2017-10-08,1600.0
2017-10-09,1775.0
2017-10-10,1950.0
2017-10-11,1930.0
2017-10-12,1920.0
2017-10-13,1950.0
2017-10-14,1960.0
2017-10-15,1950.0
2017-10-16,2050.0
2017-10-17,2150.0
2017-10-18,2140.0
2017-10-19,2140.825293857783
2017-10-20,2143.4797951109617
2017-10-21,2146.6357180487757
2017-10-22,2150.0
2017-10-23,2175.0
2017-10-24,2200.0
2017-10-25,2150.0
2017-10-26,2110.0
2017-10-27,2100.0
2017-10-28,2110.0
2017-10-29,2150.0
2017-10-30,2155.0
2017-10-31,2160.0
2017-11-01,2170.0
2017-11-02,2160.0
2017-11-03,2100.0
2017-11-04,2150.0
2017-11-05,2250.0
2017-11-06,2328.5830301467
2017-11-07,2380.0
2017-11-08,2330.0
2017-11-09,2324.377423570451
2017-11-10,2320.0
2017-11-11,2370.0
2017-11-12,2400.0
2017-11-13,2525.0
2017-11-14,2650.0
2017-11-15,2700.0
2017-11-16,2650.0
2017-11-17,2600.0
2017-11-18,2600.0
2017-11-19,2550.0
2017-11-20,2580.0
2017-11-21,2600.0
2017-11-22,2600.0
2017-11-23,2586.687361146021
2017-11-24,2563.580038669917
2017-11-25,2550.0
2017-11-26,2620.0
2017-11-27,2570.0
2017-11-28,2650.0
2017-11-29,2600.0
2017-11-30,2500.0
2017-12-01,2730.0
2017-12-02,2700.0
2017-12-03,2750.0
2017-12-04,2770.0
2017-12-05,2740.0
2017-12-06,2800.0
2017-12-07,2700.0
2017-12-08,2690.0
2017-12-09,2500.0
2017-12-10,2500.0
2017-12-11,2500.0
2017-12-12,2400.0
2017-12-13,2380.0
2017-12-14,2200.0
2017-12-15,2210.0
2017-12-16,2200.0
2017-12-17,2100.0
2017-12-18,2150.0
2017-12-19,2200.0
2017-12-20,2650.0
2017-12-21,2600.0
2017-12-22,2610.0
2017-12-23,2600.0
2017-12-24,2600.0
2017-12-25,2650.0
2017-12-26,2700.0
2017-12-27,2680.0
2017-12-28,2660.0
2017-12-29,2650.0
2017-12-30,2650.0
2017-12-31,2640.0
2018-01-01,2650.0
2018-01-02,2700.0
2018-01-03,2690.0
2018-01-04,2670.0
2018-01-05,2660.0
2018-01-06,2670.0
2018-01-07,2650.0
2018-01-08,2700.0
2018-01-09,2650.0
2018-01-10,2620.0
2018-01-11,2620.0
2018-01-12,2610.0
2018-01-13,2600.0
2018-01-14,2600.0
2018-01-15,2600.0
2018-01-16,2600.0
2018-01-17,2610.0
2018-01-18,2600.0
2018-01-19,2590.0
2018-01-20,2580.0
2018-01-21,2570.0
2018-01-22,2550.0
2018-01-23,2530.0
2018-01-24,2550.0
2018-01-25,2550.0
2018-01-26,2555.0
2018-01-27,2560.0
2018-01-28,2550.0
2018-01-29,2565.0
2018-01-30,2580.0
2018-01-31,2570.0
2018-02-01,2575.0
2018-02-02,2570.0
2018-02-03,2560.0
2018-02-04,2550.0
2018-02-05,2270.0
2018-02-06,2280.0
2018-02-07,2250.0
2018-02-08,2250.0
2018-02-09,2240.0
2018-02-10,2230.0
2018-02-11,2220.0
2018-02-12,2240.0
2018-02-13,2230.0
2018-02-14,2220.0
2018-02-15,2210.0
2018-02-16,2180.0
2018-02-17,2170.0
2018-02-18,2160.0
2018-02-19,2200.0
2018-02-20,2150.0
2018-02-21,2160.0
2018-02-22,2160.0
2018-02-23,2000.0
2018-02-24,2010.0
2018-02-25,2000.0
2018-02-26,1970.0
2018-02-27,1950.0
2018-02-28,1940.0
2018-03-01,1931.541183557904
2018-03-02,1923.8504313052774
2018-03-03,1920.0
2018-03-04,1930.0
2018-03-05,1720.0
2018-03-06,1920.0
2018-03-07,1600.0
2018-03-08,1580.0
2018-03-09,1570.0
2018-03-10,1550.0
2018-03-11,1560.0
2018-03-12,1565.0
2018-03-13,1400.0
2018-03-14,1380.0
2018-03-15,1370.0
2018-03-16,1350.0
2018-03-17,1320.0
2018-03-18,1330.0
2018-03-19,1350.0
2018-03-20,1340.0
2018-03-21,1300.0
2018-03-22,1290.0
2018-03-23,1280.0
2018-03-24,1290.0
2018-03-25,1280.0
2018-03-26,1290.0
2018-03-27,1270.0
2018-03-28,1280.0
2018-03-29,1270.0
2018-03-30,1250.0
2018-03-31,1240.0
2018-04-01,1230.0
2018-04-02,1250.0
2018-04-03,1230.0
2018-04-04,1120.0
2018-04-05,1100.0
2018-04-06,1080.0
2018-04-07,1085.0
2018-04-08,1080.0
2018-04-09,1080.0
2018-04-10,1050.0
2018-04-11,1040.0
2018-04-12,1030.0
2018-04-13,1020.0
2018-04-14,1030.0
2018-04-15,1020.0
2018-04-16,1040.0
2018-04-17,1010.0
2018-04-18,1020.0
2018-04-19,1010.0
2018-04-20,1020.0
2018-04-21,1030.0
2018-04-22,1020.0
2018-04-23,1020.0
2018-04-24,1010.0
2018-04-25,1050.0
2018-04-26,1070.0
2018-04-27,1080.0
2018-04-28,1070.0
2018-04-29,1080.0
2018-04-30,1070.0
2018-05-01,1070.0
2018-05-02,1060.0
2018-05-03,1070.0
2018-05-04,1080.0
2018-05-05,1070.0
2018-05-06,1060.0
2018-05-07,1050.0
2018-05-08,1030.0
2018-05-09,1040.0
2018-05-10,1020.0
2018-05-11,1010.0
2018-05-12,1020.0
2018-05-13,1010.0
2018-05-14,1040.0
2018-05-15,1020.0
2018-05-16,1000.0
2018-05-17,1010.0
2018-05-18,1000.0
2018-05-19,1010.0
2018-05-20,1020.0
2018-05-21,1000.0
2018-05-22,1000.0
2018-05-23,1010.0
2018-05-24,1000.0
2018-05-25,1010.0
2018-05-26,1000.0
2018-05-27,1010.0
2018-05-28,1000.0
2018-05-29,1020.0
2018-05-30,990.0
2018-05-31,1000.0
2018-06-01,1010.0
2018-06-02,1020.0
2018-06-03,1010.0
2018-06-04,1010.0
2018-06-05,1000.0
2018-06-06,1020.0
2018-06-07,1000.0
2018-06-08,1010.0
2018-06-09,1010.6021737398579
2018-06-10,1010.0
2018-06-11,1000.0
2018-06-12,1050.0
2018-06-13,1030.0
2018-06-14,1000.0
2018-06-15,1010.0
2018-06-16,1015.0
2018-06-17,1020.0
2018-06-18,1060.0
2018-06-19,1080.0
2018-06-20,1050.0
2018-06-21,1060.0
2018-06-22,1070.0
2018-06-23,1100.0
2018-06-24,1120.0
2018-06-25,1160.0
2018-06-26,1180.0
2018-06-27,1170.0
2018-06-28,1180.0
2018-06-29,1170.0
2018-06-30,1180.0
2018-07-01,1190.0
2018-07-02,1196.0404678356394
2018-07-03,1200.0
2018-07-04,1170.0
2018-07-05,1180.0
2018-07-06,1170.0
2018-07-07,1160.0
2018-07-08,1150.0
2018-07-09,1240.0
2018-07-10,1320.0
2018-07-11,1370.0
2018-07-12,1380.0
2018-07-13,1370.0
2018-07-14,1380.0
2018-07-15,1370.0
2018-07-16,1400.0
2018-07-17,1390.0
2018-07-18,1400.0
2018-07-19,1390.0
2018-07-20,1370.0
2018-07-21,1360.0
2018-07-22,1350.0
2018-07-23,1370.0
2018-07-24,1460.0
2018-07-25,1470.0
2018-07-26,1480.0
2018-07-27,1470.0
2018-07-28,1450.0
2018-07-29,1440.0
2018-07-30,1490.0
2018-07-31,1480.0
2018-08-01,1490.0
2018-08-02,1490.0
2018-08-03,1480.0
2018-08-04,1470.0
2018-08-05,1500.0
2018-08-06,1500.0
2018-08-07,1480.0
2018-08-08,1420.0
2018-08-09,1450.0
2018-08-10,1459.6653158991073
2018-08-11,1465.0
2018-08-12,1460.0
2018-08-13,1490.0
2018-08-14,1480.0
2018-08-15,1470.0
2018-08-16,1460.0
2018-08-17,1490.0
2018-08-18,1470.0
2018-08-19,1460.0
2018-08-20,1460.0
2018-08-21,1430.0
2018-08-22,1440.0
2018-08-23,1450.0
2018-08-24,1440.0
2018-08-25,1425.0
2018-08-26,1410.0
2018-08-27,1400.0
2018-08-28,1400.0
2018-08-29,1400.0
2018-08-30,1400.0
2018-08-31,1400.0
2018-09-01,1400.0
2018-09-02,1410.0
2018-09-03,1400.0
2018-09-04,1400.0
2018-09-05,1410.0
2018-09-06,1390.0
2018-09-07,1380.0
2018-09-08,1370.0
2018-09-09,1380.0
2018-09-10,1400.0
2018-09-11,1370.0
2018-09-12,1360.0
2018-09-13,1380.0
2018-09-14,1370.0
2018-09-15,1360.0
2018-09-16,1350.0
2018-09-17,1370.0
2018-09-18,1360.0
2018-09-19,1370.0
2018-09-20,1350.0
2018-09-21,1340.0
2018-09-22,1330.0
2018-09-23,1320.0
2018-09-24,1350.0
2018-09-25,1330.0
2018-09-26,1340.0
2018-09-27,1330.0
2018-09-28,1320.0
2018-09-29,1310.0
2018-09-30,1300.0
2018-10-01,1310.0
2018-10-02,1295.0
2018-10-03,1280.0
2018-10-04,1290.0
2018-10-05,1240.0
2018-10-06,1270.0
2018-10-07,1280.0
2018-10-08,1290.0
2018-10-09,1300.0
2018-10-10,1280.0
2018-10-11,1290.0
2018-10-12,1280.0
2018-10-13,1270.0
2018-10-14,1280.0
2018-10-15,1320.0
2018-10-16,1300.0
2018-10-17,1350.0
2018-10-18,1350.0
2018-10-19,1350.0
2018-10-20,1400.0
2018-10-21,1450.0
2018-10-22,1470.0
2018-10-23,1500.0
2018-10-24,1530.0
2018-10-25,1540.0
2018-10-26,1600.0
2018-10-27,1610.0
2018-10-28,1580.0
2018-10-29,1600.0
2018-10-30,1570.0
2018-10-31,1450.0
2018-11-01,1420.0
2018-11-02,1410.0
2018-11-03,1630.0
2018-11-04,1480.0
2018-11-05,1640.0
2018-11-06,1600.0
2018-11-07,1605.5321979947012
2018-11-08,1614.8280944613557
2018-11-09,1620.0
2018-11-10,1610.0
2018-11-11,1600.0
2018-11-12,1600.0
2018-11-13,1550.0
2018-11-14,1480.0
2018-11-15,1450.0
2018-11-16,1460.0
2018-11-17,1430.0
2018-11-18,1420.0
2018-11-19,1420.0
2018-11-20,1400.0
2018-11-21,1400.0
2018-11-22,1400.0
2018-11-23,1410.0
2018-11-24,1400.0
2018-11-25,1390.0
2018-11-26,1390.0
2018-11-27,1380.0
2018-11-28,1360.0
2018-11-29,1350.0
2018-11-30,1310.0
2018-12-01,1300.0
2018-12-02,1320.0
2018-12-03,1330.0
2018-12-04,1300.0
2018-12-05,1300.0
2018-12-06,1280.0
2018-12-07,1270.0
2018-12-08,1260.0
2018-12-09,1250.0
2018-12-10,1270.0
2018-12-11,1200.0
2018-12-12,1200.0
2018-12-13,1190.0
2018-12-14,1180.0
2018-12-15,1170.0000000000005
2018-12-16,1160.0
2018-12-17,1050.0
2018-12-18,1000.0
2018-12-19,950.0
2018-12-20,960.0
2018-12-21,920.0
2018-12-22,880.0
2018-12-23,870.0
2018-12-24,890.0
2018-12-25,880.0
2018-12-26,890.0
2018-12-27,900.0
2018-12-28,910.0
2018-12-29,900.0
2018-12-30,910.0
2018-12-31,909.0556711307313
2019-01-01,910.1367050922838
2019-01-02,910.2732776865864
2019-01-03,910.4139876862971
2019-01-04,910.5580459605264
2019-01-05,910.704799720011
2019-01-06,910.853708995644
2019-01-07,911.0043271748024
2019-01-08,911.156284895442
2019-01-09,911.3092767186968
2019-01-10,911.4630501006495
2019-01-11,911.6173962666348
2019-01-12,911.7721426598571
2019-01-13,911.9271466927354
2019-01-14,912.0822905762317
2019-01-15,912.2374770411977
2019-01-16,912.3926257978528
2019-01-17,912.5476706060546
2019-01-18,912.702556850992
2019-01-19,912.8572395371085
2019-01-20,913.0116816281036
2019-01-21,913.1658526733092
2019-01-22,913.3197276710397
2019-01-23,913.4732861280285
2019-01-24,913.6265112811305
2019-01-25,913.7793894532914
2019-01-26,913.9319095206238
2019-01-27,914.0840624714216
2019-01-28,914.2358410412531
2019-01-29,914.3872394110061
2019-01-30,846.4457015600785
2019-01-31,847.861047614733
2019-02-01,849.4884372202088
2019-02-02,851.1049616868979
2019-02-03,852.7111614566834
2019-02-04,854.3074907339802
2019-02-05,855.8943322571527
2019-02-06,857.472009534404
2019-02-07,859.0407969793943
2019-02-08,860.6009283071169
2019-02-09,862.1526034886845
2019-02-10,863.6959945123991
2019-02-11,865.2312501560247
2019-02-12,866.7584999399967
2019-02-13,868.2778574021722
2019-02-14,869.789422810584
2019-02-15,871.2932854106693
2019-02-16,872.7895252868898
2019-02-17,874.2782149049318
2019-02-18,875.75942038932
2019-02-19,877.2332025818641
2019-02-20,878.6996179185583
2019-02-21,880.1587191560981
2019-02-22,881.610555973831
2019-02-23,883.0551754725196
2019-02-24,884.492622587633
2019-02-25,885.922940431836
2019-02-26,887.3461705788303
