<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cb7caf2819855b327341377a1f201d47425edd48c16d346fad170943db3e443
size 43442
=======
DATE,PRICE
2017-02-23,500.0
2017-02-24,505.0
2017-02-25,510.0
2017-02-26,515.0
2017-02-27,520.0
2017-02-28,525.0
2017-03-01,491.0
2017-03-02,540.0
2017-03-03,510.0
2017-03-04,528.5724595468461
2017-03-05,570.7734063584606
2017-03-06,590.0
2017-03-07,585.0
2017-03-08,551.0
2017-03-09,531.0
2017-03-10,531.0
2017-03-11,532.9431228165356
2017-03-12,537.2427038709843
2017-03-13,543.3862974249831
2017-03-14,551.0
2017-03-15,601.0
2017-03-16,550.0
2017-03-17,557.6477202758913
2017-03-18,575.0
2017-03-19,591.8731804632572
2017-03-20,600.0
2017-03-21,601.0
2017-03-22,640.0
2017-03-23,631.0
2017-03-24,621.0
2017-03-25,611.0
2017-03-26,603.7075987513914
2017-03-27,596.9870226106001
2017-03-28,590.91649716957
2017-03-29,585.5891980748818
2017-03-30,581.1170016973027
2017-03-31,577.6354246126556
2017-04-01,575.3102160183713
2017-04-02,574.3462865265933
2017-04-03,575.0
2017-04-04,577.5
2017-04-05,580.0
2017-04-06,570.0
2017-04-07,575.0
2017-04-08,576.9853777044623
2017-04-09,576.9853777044623
2017-04-10,575.0
2017-04-11,570.0
2017-04-12,570.0
2017-04-13,570.0
2017-04-14,570.0
2017-04-15,570.0
2017-04-16,570.0
2017-04-17,570.0
2017-04-18,575.0
2017-04-19,577.1991808810178
2017-04-20,575.1868036727706
2017-04-21,569.5075094462212
2017-04-22,560.7460516521298
2017-04-23,549.5310581954067
2017-04-24,536.539225009956
2017-04-25,522.5
2017-04-26,508.2008255741138
2017-04-27,494.49301906681364
2017-04-28,482.29838347312364
2017-04-29,472.6166565499535
2017-04-30,466.53392500368136
2017-05-01,465.2321528563466
2017-05-02,470.0
2017-05-03,480.0
2017-05-04,470.0
2017-05-05,450.0
2017-05-06,431.2808783377912
2017-05-07,413.47905248292136
2017-05-08,400.0
2017-05-09,490.0
2017-05-10,474.37278754927314
2017-05-11,450.0
2017-05-12,400.0
2017-05-13,425.3317582959464
2017-05-14,473.07985470777464
2017-05-15,500.0
2017-05-16,350.0
2017-05-17,350.0
2017-05-18,450.0
2017-05-19,501.0
2017-05-20,501.5900845197677
2017-05-21,501.25833795401553
2017-05-22,500.0
2017-05-23,450.0
2017-05-24,450.0
2017-05-25,462.5
2017-05-26,475.0
2017-05-27,477.7843059802079
2017-05-28,479.30244182914805
2017-05-29,480.0
2017-05-30,480.0
2017-05-31,450.0
2017-06-01,440.83987663874336
2017-06-02,439.79186899886633
2017-06-03,444.0018124633075
2017-06-04,451.81393922737
2017-06-05,462.2016556960688
2017-06-06,474.4946199871825
2017-06-07,488.2365439516209
2017-06-08,503.1060699707526
2017-06-09,518.8703284157783
2017-06-10,535.3564420544777
2017-06-11,552.4333758079474
2017-06-12,570.0
2017-06-13,590.0
2017-06-14,570.0
2017-06-15,540.0
2017-06-16,525.0
2017-06-17,531.0510119428747
2017-06-18,543.6187597452798
2017-06-19,550.0
2017-06-20,550.0
2017-06-21,525.0
2017-06-22,525.0
2017-06-23,581.0
2017-06-24,574.6714893987646
2017-06-25,560.5
2017-06-26,545.0459320484906
2017-06-27,540.0
2017-06-28,551.0
2017-06-29,550.0
2017-06-30,550.0
2017-07-01,547.5362403315087
2017-07-02,543.4639716777323
2017-07-03,541.0
2017-07-04,561.0
2017-07-05,581.0
2017-07-06,560.0
2017-07-07,565.0
2017-07-08,578.1003779068728
2017-07-09,597.9778007095427
2017-07-10,611.0
2017-07-11,615.0
2017-07-12,585.0
2017-07-13,571.0
2017-07-14,560.0
2017-07-15,561.332221925779
2017-07-16,565.3352503728887
2017-07-17,570.0
2017-07-18,635.0
2017-07-19,720.0
2017-07-20,701.0
2017-07-21,680.0
2017-07-22,726.8510655077997
2017-07-23,821.8336456048676
2017-07-24,870.0
2017-07-25,870.0
2017-07-26,1000.0
2017-07-27,1250.0
2017-07-28,1350.0
2017-07-29,1347.3928697124768
2017-07-30,1344.067281734712
2017-07-31,1340.0
2017-08-01,1250.0
2017-08-02,1700.0
2017-08-03,2110.0
2017-08-04,2160.0
2017-08-05,2201.1920710333966
2017-08-06,2235.5
2017-08-07,2269.195096583457
2017-08-08,2311.0
2017-08-09,2380.5
2017-08-10,2450.0
2017-08-11,2100.0
2017-08-12,2200.0
2017-08-13,2025.0
2017-08-14,1850.0
2017-08-15,1850.4304055395598
2017-08-16,1851.0
2017-08-17,2025.5
2017-08-18,2200.0
2017-08-19,2134.410830215492
2017-08-20,2042.7991826709228
2017-08-21,1947.510667014944
2017-08-22,1851.0
2017-08-23,1751.0
2017-08-24,1751.0
2017-08-25,1735.375
2017-08-26,1701.0
2017-08-27,1666.4475817850364
2017-08-28,1651.0
2017-08-29,1751.0
2017-08-30,1850.0
2017-08-31,1900.0
2017-09-01,1700.0
2017-09-02,1733.9038005880668
2017-09-03,1786.4391415613986
2017-09-04,1820.0
2017-09-05,1750.2321067103715
2017-09-06,1645.0
2017-09-07,1510.0
2017-09-08,1451.0
2017-09-09,1478.2246933414644
2017-09-10,1542.5608623810904
2017-09-11,1570.0
2017-09-12,1500.0
2017-09-13,1430.0
2017-09-14,1000.0
2017-09-15,1030.7076631161349
2017-09-16,1090.9258746496546
2017-09-17,1169.570649251262
2017-09-18,1260.491152342544
2017-09-19,1360.0
2017-09-20,1540.0
2017-09-21,1720.0
2017-09-22,1620.0
2017-09-23,1583.0996763448718
2017-09-24,1560.0
2017-09-25,1536.5808227705108
2017-09-26,1500.0
2017-09-27,1430.0
2017-09-28,1451.0
2017-09-29,1451.0
2017-09-30,1465.7249299966254
2017-10-01,1501.6716914713957
2017-10-02,1551.2175131510517
2017-10-03,1610.0
2017-10-04,1800.0
2017-10-05,1950.0
2017-10-06,2020.0
2017-10-07,2158.7350259980494
2017-10-08,2379.8579637395237
2017-10-09,2510.0
2017-10-10,2250.0
2017-10-11,2460.0
2017-10-12,2401.0
2017-10-13,1961.0
2017-10-14,2078.3710796017235
2017-10-15,2229.3080797733137
2017-10-16,2351.0
2017-10-17,2452.534455290382
2017-10-18,2552.463343174833
2017-10-19,2649.880726523812
2017-10-20,2743.0412190829456
2017-10-21,2828.0945417587964
2017-10-22,2894.5428838352445
2017-10-23,2900.0
2017-10-24,2770.0
2017-10-25,2560.0
2017-10-26,2425.0
2017-10-27,2471.0
2017-10-28,2529.8101029204277
2017-10-29,2604.984625110214
2017-10-30,2661.0
2017-10-31,2632.0
2017-11-01,2931.0
2017-11-02,3025.0
2017-11-03,3049.1908064173244
2017-11-04,3067.933263805431
2017-11-05,3084.5072489608315
2017-11-06,3100.0
2017-11-07,2670.0
2017-11-08,2652.0
2017-11-09,2350.0
2017-11-10,2700.0
2017-11-11,2641.627345139585
2017-11-12,2547.607869606833
2017-11-13,2491.0
2017-11-14,2701.0
2017-11-15,3151.0
2017-11-16,3245.0
2017-11-17,3400.0
2017-11-18,3380.4827163160107
2017-11-19,3345.747582459929
2017-11-20,3300.0
2017-11-21,3200.0
2017-11-22,3200.0
2017-11-23,4060.0
2017-11-24,3150.0
2017-11-25,4000.0
2017-11-26,3825.5
2017-11-27,3651.0
2017-11-28,3701.0
2017-11-29,3551.0
2017-11-30,3000.0
2017-12-01,2500.0
2017-12-02,2499.9123481091024
2017-12-03,2499.9196482797915
2017-12-04,2500.0
2017-12-05,3150.0
2017-12-06,2871.0
2017-12-07,2900.0
2017-12-08,3001.0
2017-12-09,3113.862031478064
2017-12-10,3240.3342505872747
2017-12-11,3351.0
2017-12-12,3400.0
2017-12-13,3251.0
2017-12-14,3000.0
2017-12-15,2851.0
2017-12-16,2821.163964386844
2017-12-17,2801.0
2017-12-18,2780.780844417268
2017-12-19,2751.0
2017-12-20,2701.0
2017-12-21,2700.0
2017-12-22,2650.0
2017-12-23,2618.745423772083
2017-12-24,2594.4833706079344
2017-12-25,2580.0
2017-12-26,2701.0
2017-12-27,2800.0
2017-12-28,2880.0
2017-12-29,2875.0
2017-12-30,2949.0162969974394
2017-12-31,3074.448650163025
2018-01-01,3151.0
2018-01-02,3180.0
2018-01-03,3180.0
2018-01-04,3380.0
2018-01-05,3540.0
2018-01-06,3443.9992111736287
2018-01-07,3277.3011159457646
2018-01-08,3100.0
2018-01-09,2900.0
2018-01-10,2750.0
2018-01-11,2851.0
2018-01-12,2850.0
2018-01-13,2857.68200560649
2018-01-14,2872.3466853661907
2018-01-15,2880.0
2018-01-16,2867.271991072173
2018-01-17,2850.0
2018-01-18,2830.0
2018-01-19,2851.0
2018-01-20,2864.678634664651
2018-01-21,2875.5524266978528
2018-01-22,2880.0
2018-01-23,2851.0
2018-01-24,2800.0
2018-01-25,2701.0
2018-01-26,2523.4263433290757
2018-01-27,2326.0
2018-01-28,2134.2939871433828
2018-01-29,1951.0
2018-01-30,1772.323316728179
2018-01-31,1601.0
2018-02-01,1551.0
2018-02-02,1513.6186469732052
2018-02-03,1481.3691868231074
2018-02-04,1451.0
2018-02-05,2451.0
2018-02-06,2361.0
2018-02-07,1751.0
2018-02-08,1760.0
2018-02-09,1901.0
2018-02-10,1895.1377185737192
2018-02-11,1888.207745296626
2018-02-12,1880.0
2018-02-13,1842.350428978876
2018-02-14,1790.0
2018-02-15,1695.0
2018-02-16,1600.0
2018-02-17,1580.3160927008655
2018-02-18,1561.8508575858673
2018-02-19,1551.0
2018-02-20,1560.0
2018-02-21,1551.0
2018-02-22,1400.0
2018-02-23,1400.0
2018-02-24,1294.9224971250571
2018-02-25,1150.612628381326
2018-02-26,1041.0
2018-02-27,961.0
2018-02-28,1001.0
2018-03-01,1023.7356253298557
2018-03-02,1041.6163802028987
2018-03-03,1055.6523624462507
2018-03-04,1066.5916302926075
2018-03-05,1075.0
2018-03-06,987.5
2018-03-07,900.0
2018-03-08,860.0
2018-03-09,850.0
2018-03-10,870.0
2018-03-11,822.5
2018-03-12,775.0
2018-03-13,751.0
2018-03-14,780.0
2018-03-15,775.0
2018-03-16,770.0
2018-03-17,763.999878503868
2018-03-18,756.7673670298602
2018-03-19,751.0
2018-03-20,770.0
2018-03-21,770.0
2018-03-22,840.0
2018-03-23,860.0
2018-03-24,844.2953233500386
2018-03-25,826.1400251795226
2018-03-26,810.0
2018-03-27,795.0162759924889
2018-03-28,780.1593468776505
2018-03-29,765.4794293382213
2018-03-30,751.0572907494447
2018-03-31,737.0316495584309
2018-04-01,723.6625116342832
2018-04-02,711.5008093512463
2018-04-03,701.9533366681458
2018-04-04,700.0
2018-04-05,775.0
2018-04-06,700.0
2018-04-07,692.8260595458419
2018-04-08,687.1502274528982
2018-04-09,680.0
2018-04-10,670.0
2018-04-11,650.0
2018-04-12,640.0
2018-04-13,630.0
2018-04-14,623.8509479376609
2018-04-15,620.0
2018-04-16,616.1490520623391
2018-04-17,610.0
2018-04-18,600.0
2018-04-19,620.0
2018-04-20,636.6943138081144
2018-04-21,651.2054009278853
2018-04-22,663.8813538938285
2018-04-23,675.0
2018-04-24,537.5
2018-04-25,400.0
2018-04-26,680.0
2018-04-27,675.0
2018-04-28,690.8371533515251
2018-04-29,724.2598010244569
2018-04-30,740.0
2018-05-01,732.1214315618518
2018-05-02,720.0
2018-05-03,680.0
2018-05-04,670.0
2018-05-05,661.4761527325256
2018-05-06,653.8525158433788
2018-05-07,650.0
2018-05-08,670.0
2018-05-09,660.0
2018-05-10,655.0
2018-05-11,660.0
2018-05-12,664.2997747925775
2018-05-13,667.997950983881
2018-05-14,670.0
2018-05-15,659.2282187680322
2018-05-16,640.0
2018-05-17,600.0
2018-05-18,601.0
2018-05-19,630.3960914435503
2018-05-20,679.9109125017222
2018-05-21,710.0
2018-05-22,720.0
2018-05-23,750.0
2018-05-24,720.0
2018-05-25,751.0
2018-05-26,751.4396182658676
2018-05-27,750.5880295679245
2018-05-28,751.0
2018-05-29,790.0
2018-05-30,780.0
2018-05-31,820.0
2018-06-01,830.0
2018-06-02,838.6632517851071
2018-06-03,846.3835786962393
2018-06-04,851.0
2018-06-05,851.0
2018-06-06,751.0
2018-06-07,801.0
2018-06-08,830.0
2018-06-09,815.434122117735
2018-06-10,785.3219556462726
2018-06-11,770.0
2018-06-12,840.0
2018-06-13,845.5
2018-06-14,851.0
2018-06-15,951.0
2018-06-16,941.6882630046948
2018-06-17,930.4329760326988
2018-06-18,921.0
2018-06-19,1100.0
2018-06-20,1090.0
2018-06-21,1251.0
2018-06-22,1200.0
2018-06-23,1149.261327791369
2018-06-24,1098.5455685263166
2018-06-25,1050.0
2018-06-26,1130.0
2018-06-27,1151.0
2018-06-28,1150.0
2018-06-29,1137.5
2018-06-30,1125.0
2018-07-01,1238.0
2018-07-02,1351.0
2018-07-03,1301.0
2018-07-04,1201.0
2018-07-05,1250.0
2018-07-06,1220.0
2018-07-07,1240.0
2018-07-08,1185.0
2018-07-09,1130.0
2018-07-10,1140.5
2018-07-11,1151.0
2018-07-12,1160.0
2018-07-13,1158.8148787049447
2018-07-14,1151.3649551660972
2018-07-15,1141.337230450009
2018-07-16,1130.0
2018-07-17,1070.0
2018-07-18,1060.0
2018-07-19,1090.0
2018-07-20,1110.0
2018-07-21,1112.2494412362164
2018-07-22,1112.472209499205
2018-07-23,1111.9507512146643
2018-07-24,1111.073970356066
2018-07-25,1110.0
2018-07-26,1108.6896322064604
2018-07-27,1106.94347691736
2018-07-28,1104.5269026091532
2018-07-29,1101.0
2018-07-30,1050.0
2018-07-31,1001.0
2018-08-01,1030.0
2018-08-02,1051.0
2018-08-03,1060.0
2018-08-04,1030.0
2018-08-05,1030.0
2018-08-06,1030.0
2018-08-07,960.0
2018-08-08,930.0
2018-08-09,990.5
2018-08-10,1051.0
2018-08-11,1024.738644436391
2018-08-12,975.3945041527472
2018-08-13,950.0
2018-08-14,960.0
2018-08-15,990.0
2018-08-16,1020.0
2018-08-17,1042.3414521434577
2018-08-18,1060.0
2018-08-19,1005.0
2018-08-20,950.0
2018-08-21,940.0
2018-08-22,933.8966465162773
2018-08-23,930.0
2018-08-24,926.022057635216
2018-08-25,920.0
2018-08-26,895.0
2018-08-27,870.0
2018-08-28,870.0
2018-08-29,820.0
2018-08-30,840.0
2018-08-31,820.0
2018-09-01,805.5550455812621
2018-09-02,793.5161793077169
2018-09-03,783.6577979535084
2018-09-04,775.7755312201393
2018-09-05,769.6838012057547
2018-09-06,765.2137109300494
2018-09-07,762.2112112915628
2018-09-08,760.5355045433794
2018-09-09,760.0576494323625
2018-09-10,760.6593388962193
2018-09-11,762.2318259165984
2018-09-12,764.6749769919926
2018-09-13,767.896435884286
2018-09-14,771.8108829359659
2018-09-15,776.339377453577
2018-09-16,781.4087724884837
2018-09-17,786.9511928838534
2018-09-18,792.9035687496535
2018-09-19,799.2072176179822
2018-09-20,805.8074694537967
2018-09-21,812.6533294792814
2018-09-22,819.6971744367725
2018-09-23,826.8944784842581
2018-09-24,834.2035654046471
2018-09-25,841.5853842280974
2018-09-26,849.003305726484
2018-09-27,856.4229375494102
2018-09-28,863.8119560395211
2018-09-29,871.139952997422
2018-09-30,878.3782958685283
2018-10-01,885.5
2018-10-02,892.4796117693322
2018-10-03,899.2931015202478
2018-10-04,905.9177653589908
2018-10-05,912.332134967178
2018-10-06,918.5158946779868
2018-10-07,924.449805142256
2018-10-08,930.1156329815095
2018-10-09,935.4960858871564
2018-10-10,940.5747526802156
2018-10-11,945.336047894806
2018-10-12,949.7651604920198
2018-10-13,953.8480063494384
2018-10-14,957.5711842059253
2018-10-15,960.92193477204
2018-10-16,963.8881027438343
2018-10-17,966.4581014823241
2018-10-18,968.6208801429241
2018-10-19,970.3658930588476
2018-10-20,971.6830712001931
2018-10-21,972.5627955463742
2018-10-22,972.9958722238999
2018-10-23,972.973509274456
2018-10-24,972.4872949299088
2018-10-25,971.5291772814168
2018-10-26,970.091445239386
2018-10-27,968.1667106896483
2018-10-28,965.7478917590934
2018-10-29,962.8281971111012
2018-10-30,959.4011111975932
2018-10-31,955.460380400399
2018-11-01,951.0
2018-11-02,944.4494028435204
2018-11-03,934.3788666472728
2018-11-04,921.042900266944
2018-11-05,904.7840711337244
2018-11-06,886.0746961455505
2018-11-07,865.5846959565143
2018-11-08,844.2970057447262
2018-11-09,823.7145710571594
2018-11-10,806.2566434668225
2018-11-11,796.0826650407494
2018-11-12,801.0
2018-11-13,851.0
2018-11-14,801.0
2018-11-15,700.0
2018-11-16,501.0
2018-11-17,514.5501104058646
2018-11-18,531.3073754794893
2018-11-19,551.0
2018-11-20,575.0
2018-11-21,508.1339103805994
2018-11-22,367.16578752468666
2018-11-23,300.0
2018-11-24,341.6771165466384
2018-11-25,411.19942732364683
2018-11-26,451.0
2018-11-27,401.0
2018-11-28,351.0
2018-11-29,380.0
2018-11-30,350.0
2018-12-01,280.0
2018-12-02,315.5
2018-12-03,351.0
2018-12-04,340.0
2018-12-05,360.0
2018-12-06,365.2591164405987
2018-12-07,368.3693237612471
2018-12-08,370.0
2018-12-09,370.0
2018-12-10,370.0
2018-12-11,370.0
2018-12-12,331.0
2018-12-13,380.0
2018-12-14,351.0
2018-12-15,301.0
2018-12-16,320.5
2018-12-17,340.0
2018-12-18,325.0
2018-12-19,301.0
2018-12-20,250.0
2018-12-21,201.0
2018-12-22,186.2363976899043
