<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44ef8f5a4b8d775c6783a33efbe2216b11ecdd3d1962be6d24d9cfa761d0996c
size 41508
=======
DATE,ARRIVAL
2017-03-25,390.0
2017-03-26,425.4303655675536
2017-03-27,449.0
2017-03-28,408.8687779473468
2017-03-29,317.5249645094444
2017-03-30,278.0
2017-03-31,363.0
2017-04-01,254.0
2017-04-02,363.0
2017-04-03,472.0
2017-04-04,247.0
2017-04-05,395.0
2017-04-06,333.0
2017-04-07,347.0566693155552
2017-04-08,390.5
2017-04-09,432.1894048787872
2017-04-10,448.0
2017-04-11,444.0
2017-04-12,370.0
2017-04-13,298.0
2017-04-14,418.5
2017-04-15,539.0
2017-04-16,495.984771701524
2017-04-17,450.0
2017-04-18,403.0
2017-04-19,336.0
2017-04-20,297.0
2017-04-21,378.0
2017-04-22,438.0
2017-04-23,422.86845679579193
2017-04-24,402.0
2017-04-25,254.0
2017-04-26,277.6399053571684
2017-04-27,313.0
2017-04-28,382.0
2017-04-29,383.35832465039215
2017-04-30,355.2113736952742
2017-05-01,311.54262704465265
2017-05-02,258.7047730787825
2017-05-03,200.0
2017-05-04,22.0
2017-05-05,326.0
2017-05-06,602.0
2017-05-07,537.5570113615779
2017-05-08,437.0
2017-05-09,276.0
2017-05-10,394.0
2017-05-11,288.0
2017-05-12,268.0
2017-05-13,401.0
2017-05-14,333.0
2017-05-15,265.0
2017-05-16,250.0
2017-05-17,337.0
2017-05-18,194.0
2017-05-19,250.0
2017-05-20,468.0
2017-05-21,407.5
2017-05-22,347.0
2017-05-23,338.0
2017-05-24,347.0
2017-05-25,328.5
2017-05-26,310.0
2017-05-27,394.0
2017-05-28,441.1791710173584
2017-05-29,476.0
2017-05-30,146.0
2017-05-31,270.0
2017-06-01,245.0
2017-06-02,278.0
2017-06-03,506.0
2017-06-04,498.21981949968836
2017-06-05,490.0
2017-06-06,108.0
2017-06-07,249.0
2017-06-08,254.0
2017-06-09,341.0
2017-06-10,300.0
2017-06-11,330.8867109944864
2017-06-12,393.21452023091143
2017-06-13,426.0
2017-06-14,270.0
2017-06-15,240.0
2017-06-16,276.0
2017-06-17,329.0
2017-06-18,396.5
2017-06-19,464.0
2017-06-20,378.0
2017-06-21,305.0
2017-06-22,170.0
2017-06-23,162.0
2017-06-24,150.94333546434447
2017-06-25,136.0
2017-06-26,120.31909015840596
2017-06-27,110.0
2017-06-28,192.0
2017-06-29,99.0
2017-06-30,73.0
2017-07-01,324.0
2017-07-02,305.5
2017-07-03,287.0
2017-07-04,302.0
2017-07-05,308.0
2017-07-06,251.0
2017-07-07,162.0
2017-07-08,264.0
2017-07-09,201.0
2017-07-10,138.0
2017-07-11,192.0
2017-07-12,262.0
2017-07-13,130.0
2017-07-14,195.0
2017-07-15,273.0
2017-07-16,231.5
2017-07-17,190.0
2017-07-18,267.0
2017-07-19,295.0
2017-07-20,172.0
2017-07-21,119.0
2017-07-22,313.0
2017-07-23,225.0
2017-07-24,137.0
2017-07-25,216.0
2017-07-26,295.0
2017-07-27,294.0554806585416
2017-07-28,293.0
2017-07-29,221.0
2017-07-30,257.0
2017-07-31,293.0
2017-08-01,75.0
2017-08-02,148.0
2017-08-03,158.0
2017-08-04,207.0
2017-08-05,236.0
2017-08-06,256.02546347178435
2017-08-07,271.0
2017-08-08,142.0
2017-08-09,163.0
2017-08-10,91.0
2017-08-11,119.0
2017-08-12,406.0
2017-08-13,361.5
2017-08-14,317.0
2017-08-15,279.27843151624273
2017-08-16,247.0
2017-08-17,225.0
2017-08-18,109.0
2017-08-19,293.0
2017-08-20,251.4879799846124
2017-08-21,179.38107892104543
2017-08-22,138.0
2017-08-23,228.0
2017-08-24,318.0
2017-08-25,247.0
2017-08-26,176.0
2017-08-27,172.0
2017-08-28,168.0
2017-08-29,111.0
2017-08-30,107.0
2017-08-31,85.0
2017-09-01,98.0
2017-09-02,152.23511532159662
2017-09-03,251.46277859568906
2017-09-04,303.0
2017-09-05,185.0
2017-09-06,288.0
2017-09-07,268.0
2017-09-08,294.0
2017-09-09,566.0
2017-09-10,605.2163746079192
2017-09-11,635.0
2017-09-12,431.0
2017-09-13,443.0
2017-09-14,419.0
2017-09-15,615.0
2017-09-16,680.0
2017-09-17,642.6387237009242
2017-09-18,593.0
2017-09-19,526.0
2017-09-20,459.0
2017-09-21,461.0
2017-09-22,572.0
2017-09-23,812.0
2017-09-24,1012.2399043089675
2017-09-25,1156.0
2017-09-26,763.0
2017-09-27,815.0
2017-09-28,863.0
2017-09-29,829.5566597978468
2017-09-30,753.8954572904457
2017-10-01,679.1776180135494
2017-10-02,615.9341245864855
2017-10-03,568.0
2017-10-04,530.0
2017-10-05,396.0
2017-10-06,510.0
2017-10-07,1094.0
2017-10-08,1341.3368536554206
2017-10-09,1488.0
2017-10-10,1001.0
2017-10-11,1151.0
2017-10-12,886.0
2017-10-13,1238.0
2017-10-14,1438.0
2017-10-15,1386.4281503206535
2017-10-16,1308.0
2017-10-17,1196.0
2017-10-18,1042.0435622746738
2017-10-19,832.5
2017-10-20,609.4530684048218
2017-10-21,469.0
2017-10-22,957.0
2017-10-23,1445.0
2017-10-24,1184.0
2017-10-25,1122.0
2017-10-26,706.0
2017-10-27,705.0
2017-10-28,1186.0
2017-10-29,1363.005250408982
2017-10-30,1463.0
2017-10-31,1320.0
2017-11-01,1183.0473726257026
2017-11-02,1063.0
2017-11-03,1088.0
2017-11-04,1408.0
2017-11-05,1306.7994926478889
2017-11-06,1105.4923676923836
2017-11-07,1003.0
2017-11-08,1009.0
2017-11-09,825.0
2017-11-10,776.0
2017-11-11,980.0
2017-11-12,959.4039771977513
2017-11-13,932.0
2017-11-14,824.0
2017-11-15,842.0
2017-11-16,629.0
2017-11-17,578.0
2017-11-18,648.5364586773093
2017-11-19,802.5892964089952
2017-11-20,875.0
2017-11-21,787.5750228062244
2017-11-22,643.0
2017-11-23,402.0
2017-11-24,319.0
2017-11-25,578.0
2017-11-26,549.4830787130594
2017-11-27,510.0
2017-11-28,418.0
2017-11-29,435.0
2017-11-30,445.0
2017-12-01,499.0
2017-12-02,540.8652682187272
2017-12-03,575.5965883187697
2017-12-04,601.0
2017-12-05,338.0
2017-12-06,268.0
2017-12-07,13.0
2017-12-08,387.0
2017-12-09,377.0
2017-12-10,303.0
2017-12-11,229.0
2017-12-12,282.0
2017-12-13,252.0
2017-12-14,182.0
2017-12-15,247.0
2017-12-16,483.0
2017-12-17,423.62827115743033
2017-12-18,302.84238635407746
2017-12-19,246.0
2017-12-20,298.0
2017-12-21,232.0
2017-12-22,251.0
2017-12-23,526.0
2017-12-24,523.433236291204
2017-12-25,520.8136402723832
2017-12-26,518.0
2017-12-27,514.5853830049937
2017-12-28,511.0
2017-12-29,227.0
2017-12-30,409.0
2017-12-31,300.0
2018-01-01,191.0
2018-01-02,184.0
2018-01-03,245.0
2018-01-04,224.0
2018-01-05,281.0
2018-01-06,337.0
2018-01-07,391.2460297845182
2018-01-08,444.46796967120787
2018-01-09,489.0
2018-01-10,232.0
2018-01-11,247.0
2018-01-12,350.0
2018-01-13,347.0
2018-01-14,287.3997871899058
2018-01-15,170.44790138285458
2018-01-16,113.0
2018-01-17,146.0
2018-01-18,205.0
2018-01-19,223.0
2018-01-20,376.0
2018-01-21,372.1876471661744
2018-01-22,368.0
2018-01-23,318.0
2018-01-24,523.0
2018-01-25,474.2069133532615
2018-01-26,391.36026570813635
2018-01-27,342.0
2018-01-28,330.0
2018-01-29,318.0
2018-01-30,299.0
2018-01-31,254.0
2018-02-01,246.0
2018-02-02,212.11791905092514
2018-02-03,150.0
2018-02-04,89.21092303853985
2018-02-05,54.0
2018-02-06,352.0
2018-02-07,278.0
2018-02-08,247.0
2018-02-09,321.0
2018-02-10,385.0820840572325
2018-02-11,443.38506527290025
2018-02-12,479.0
2018-02-13,394.5
2018-02-14,310.0
2018-02-15,320.18848744424037
2018-02-16,332.0
2018-02-17,472.0
2018-02-18,428.5
2018-02-19,385.0
2018-02-20,397.0
2018-02-21,390.0
2018-02-22,300.0
2018-02-23,334.0
2018-02-24,532.0
2018-02-25,512.8624429466329
2018-02-26,488.0
2018-02-27,367.0
2018-02-28,345.0
2018-03-01,181.0
2018-03-02,114.0
2018-03-03,147.0
2018-03-04,234.72860800151423
2018-03-05,385.3683805754418
2018-03-06,468.0
2018-03-07,293.0
2018-03-08,219.0
2018-03-09,257.0
2018-03-10,454.0
2018-03-11,447.85187770906754
2018-03-12,441.0
2018-03-13,383.0
2018-03-14,262.0
2018-03-15,232.0
2018-03-16,403.0
2018-03-17,323.99126701036687
2018-03-18,216.9762645120456
2018-03-19,134.0
2018-03-20,70.0
2018-03-21,183.0
2018-03-22,167.0
2018-03-23,201.0
2018-03-24,370.0
2018-03-25,419.44459174986986
2018-03-26,452.0
2018-03-27,286.0
2018-03-28,298.0
2018-03-29,363.0
2018-03-30,377.16172267278506
2018-03-31,387.0
2018-04-01,364.9385256167565
2018-04-02,326.0
2018-04-03,227.0
2018-04-04,263.0
2018-04-05,254.0
2018-04-06,220.0
2018-04-07,458.0
2018-04-08,397.0
2018-04-09,336.0
2018-04-10,307.0
2018-04-11,327.0
2018-04-12,307.0
2018-04-13,299.0
2018-04-14,313.11020351447445
2018-04-15,347.5
2018-04-16,379.69972912619653
2018-04-17,396.0
2018-04-18,394.80412521975165
2018-04-19,382.2727736901923
2018-04-20,360.61921560250323
2018-04-21,332.5018680935537
2018-04-22,301.1421338299834
2018-04-23,270.4817650649255
2018-04-24,245.39613630159712
2018-04-25,231.98805801224609
2018-04-26,238.0
2018-04-27,271.0
2018-04-28,303.07087802939174
2018-04-29,334.8407788684836
2018-04-30,366.0877368055519
2018-05-01,396.30038085830137
2018-05-02,423.97817413963134
2018-05-03,442.0
2018-05-04,237.0
2018-05-05,581.0
2018-05-06,579.0281069228654
2018-05-07,577.0
2018-05-08,409.0
2018-05-09,443.0
2018-05-10,442.0
2018-05-11,347.0
2018-05-12,349.2632500130747
2018-05-13,351.7473603189291
2018-05-14,354.0
2018-05-15,322.0
2018-05-16,290.0
2018-05-17,360.0
2018-05-18,357.0
2018-05-19,744.0
2018-05-20,659.7713337042612
2018-05-21,525.0
2018-05-22,238.0
2018-05-23,345.0
2018-05-24,282.0
2018-05-25,159.0
2018-05-26,436.0
2018-05-27,308.5
2018-05-28,181.0
2018-05-29,162.0
2018-05-30,275.0
2018-05-31,288.0
2018-06-01,201.0
2018-06-02,434.0
2018-06-03,451.33819937726446
2018-06-04,466.0
2018-06-05,320.0
2018-06-06,392.0
2018-06-07,183.0
2018-06-08,235.0
2018-06-09,230.38891648526402
2018-06-10,224.605842768728
2018-06-11,220.0
2018-06-12,270.0
2018-06-13,246.0
2018-06-14,222.0
2018-06-15,243.0
2018-06-16,259.8389696560989
2018-06-17,274.0858212518076
2018-06-18,284.0
2018-06-19,195.0
2018-06-20,246.0
2018-06-21,243.0
2018-06-22,286.0
2018-06-23,395.0
2018-06-24,477.2834816950117
2018-06-25,537.0
2018-06-26,186.0
2018-06-27,318.0
2018-06-28,98.0
2018-06-29,162.0
2018-06-30,254.0
2018-07-01,302.1382165766989
2018-07-02,331.0
2018-07-03,230.0
2018-07-04,329.0
2018-07-05,175.0
2018-07-06,203.0
2018-07-07,349.0
2018-07-08,310.45040706488044
2018-07-09,229.91885982212528
2018-07-10,193.0
2018-07-11,256.0
2018-07-12,220.0
2018-07-13,287.5
2018-07-14,355.0
2018-07-15,363.8640941247443
2018-07-16,372.0
2018-07-17,107.0
2018-07-18,144.0
2018-07-19,251.0
2018-07-20,345.0
2018-07-21,216.0
2018-07-22,268.0
2018-07-23,320.0
2018-07-24,278.0
2018-07-25,344.0
2018-07-26,321.0
2018-07-27,184.0
2018-07-28,249.0
2018-07-29,368.5
2018-07-30,488.0
2018-07-31,269.0
2018-08-01,303.0
2018-08-02,326.0
2018-08-03,228.0
2018-08-04,390.0
2018-08-05,334.5
2018-08-06,279.0
2018-08-07,269.0
2018-08-08,298.0
2018-08-09,168.0
2018-08-10,233.0
2018-08-11,256.2535459575095
2018-08-12,273.90529793607783
2018-08-13,285.0
2018-08-14,186.0
2018-08-15,200.30274059048318
2018-08-16,219.0
2018-08-17,256.43404257557256
2018-08-18,307.0
2018-08-19,402.5
2018-08-20,498.0
2018-08-21,346.0
2018-08-22,353.3347377061351
2018-08-23,362.0
2018-08-24,405.0
2018-08-25,680.0
2018-08-26,547.7951771633084
2018-08-27,355.0
2018-08-28,117.0
2018-08-29,270.0
2018-08-30,268.0
2018-08-31,243.0
2018-09-01,231.0
2018-09-02,226.40377862611405
2018-09-03,223.0
2018-09-04,267.0
2018-09-05,203.0
2018-09-06,373.0
2018-09-07,231.0
2018-09-08,164.0
2018-09-09,247.84174188551398
2018-09-10,450.7139148461328
2018-09-11,693.0
2018-09-12,1053.0
2018-09-13,835.0
2018-09-14,617.0
2018-09-15,1384.0
2018-09-16,1310.7837768285706
2018-09-17,1213.0
2018-09-18,1021.0
2018-09-19,1068.0
2018-09-20,772.0
2018-09-21,927.895057431058
2018-09-22,1150.0
2018-09-23,1581.5
2018-09-24,2013.0
2018-09-25,1680.0
2018-09-26,1667.0
2018-09-27,1545.0
2018-09-28,1443.0
2018-09-29,1988.0
2018-09-30,1918.5
2018-10-01,1849.0
2018-10-02,1908.0
2018-10-03,1967.0
2018-10-04,1955.0
2018-10-05,1799.0
2018-10-06,2591.0
2018-10-07,2378.758459218193
2018-10-08,1942.623719186855
2018-10-09,1737.0
2018-10-10,2221.0
2018-10-11,1970.0
2018-10-12,1793.0
2018-10-13,2815.0
2018-10-14,2545.0
2018-10-15,2275.0
2018-10-16,2904.0
2018-10-17,2412.0
2018-10-18,2340.687128641992
2018-10-19,2281.300205559829
2018-10-20,2235.0
2018-10-21,2535.5
2018-10-22,2836.0
2018-10-23,2488.0
2018-10-24,2016.0
2018-10-25,1544.0
2018-10-26,2201.0
2018-10-27,2874.0
2018-10-28,2652.5
2018-10-29,2431.0
2018-10-30,2725.0
2018-10-31,2329.0
2018-11-01,1984.5174034967145
2018-11-02,1725.0
2018-11-03,2444.0
2018-11-04,2426.2484668647417
2018-11-05,2408.0
2018-11-06,2122.9748222480553
2018-11-07,1480.5
2018-11-08,808.9200631367868
2018-11-09,553.0
2018-11-10,1822.0
2018-11-11,2264.474397799385
2018-11-12,2520.0
2018-11-13,2448.0
2018-11-14,2568.0
2018-11-15,2208.0
2018-11-16,1835.0
2018-11-17,2156.0
2018-11-18,1503.5
2018-11-19,851.0
2018-11-20,577.0
2018-11-21,778.5
2018-11-22,980.0
2018-11-23,927.0
2018-11-24,1291.0
2018-11-25,1304.0596413598353
2018-11-26,1316.6540992782375
2018-11-27,1327.0
2018-11-28,1243.0
2018-11-29,995.0
2018-11-30,854.0
2018-12-01,1132.0
2018-12-02,1106.8490125475003
2018-12-03,1074.0
2018-12-04,1019.0
2018-12-05,998.0
2018-12-06,1021.0
2018-12-07,879.5
2018-12-08,738.0
2018-12-09,707.1429320999865
2018-12-10,683.0
2018-12-11,780.0
2018-12-12,753.0
2018-12-13,778.0
2018-12-14,769.0
2018-12-15,1518.0
2018-12-16,1506.1533343955261
2018-12-17,1494.0
2018-12-18,324.0
2018-12-19,437.0
2018-12-20,382.0
2018-12-21,267.0
2018-12-22,594.0
2018-12-23,639.6228420797239
2018-12-24,677.0
2018-12-25,195.0
2018-12-26,414.0
2018-12-27,548.0
2018-12-28,409.0
2018-12-29,631.0
2018-12-30,510.0
2018-12-31,479.8063424961617
2019-01-01,507.6404879443532
2019-01-02,521.8871166779168
2019-01-03,529.0147910942411
2019-01-04,532.5937763441002
2019-01-05,534.4716475316866
2019-01-06,535.5316469075467
2019-01-07,536.176270951248
2019-01-08,536.5949623705907
2019-01-09,536.8873412423549
2019-01-10,537.1108900931741
2019-01-11,537.2986877112096
2019-01-12,537.4682958878144
2019-01-13,537.6280830126612
2019-01-14,537.7817291589699
2019-01-15,537.9308901150633
2019-01-16,538.0764405228927
2019-01-17,538.2189233609299
2019-01-18,538.3586856815788
2019-01-19,538.4959367045498
2019-01-20,538.6307967349945
2019-01-21,538.7633386097148
2019-01-22,538.8936146481254
2019-01-23,539.0216696590799
2019-01-24,539.1475454006146
2019-01-25,539.2712815764372
2019-01-26,539.3929160944023
2019-01-27,539.5124853976953
2019-01-28,539.6300248459228
2019-01-29,539.7455690011251
2019-01-30,294.85035178642494
2019-01-31,342.8549664917931
2019-02-01,372.247430338945
2019-02-02,385.8849685921816
2019-02-03,390.354375416492
2019-02-04,391.2377143016876
2019-02-05,391.4136773651109
2019-02-06,391.7007570899528
2019-02-07,392.043375563453
2019-02-08,392.2719855161596
2019-02-09,392.34208853783286
2019-02-10,392.30337305378157
