<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c030689b4a3a0ddeefc877a31715f71ebdaec3bf0adbc7bf7315a1a85a382ee2
size 44043
=======
DATE,ARRIVAL
2016-09-20,528.819381462919
2016-09-21,613.7181104560892
2016-09-22,696.164848531471
2016-09-23,772.7984906917917
2016-09-24,841.6009038038484
2016-09-25,901.2870917318879
2016-09-26,951.0
2016-09-27,994.9005234609336
2016-09-28,1037.0498213656579
2016-09-29,1076.0
2016-09-30,539.0
2016-10-01,2.0
2016-10-02,100.97643424237265
2016-10-03,244.33199353176784
2016-10-04,435.0
2016-10-05,939.0
2016-10-06,1113.0
2016-10-07,650.0
2016-10-08,835.5632431187114
2016-10-09,1148.6955699476919
2016-10-10,1345.0
2016-10-11,2.0
2016-10-12,867.0
2016-10-13,1732.0
2016-10-14,1400.0
2016-10-15,856.0
2016-10-16,1172.5
2016-10-17,1489.0
2016-10-18,1339.0
2016-10-19,2.0
2016-10-20,1261.0
2016-10-21,5.0
2016-10-22,5.989792681143433
2016-10-23,6.990978824089272
2016-10-24,8.0
2016-10-25,1832.0
2016-10-26,1769.6238134731036
2016-10-27,1601.843731548176
2016-10-28,1358.7002587501775
2016-10-29,1070.277657348754
2016-10-30,766.704027060534
2016-10-31,478.15138492569497
2016-11-01,234.83574535924598
2016-11-02,67.01720037747441
2016-11-03,5.0
2016-11-04,6.0
2016-11-05,11.553481573750814
2016-11-06,20.37055433822432
2016-11-07,26.0
2016-11-08,28.0
2016-11-09,25.0
2016-11-10,27.087637372138964
2016-11-11,36.91688204649093
2016-11-12,52.14825187309529
2016-11-13,71.29864267619581
2016-11-14,93.38233020117376
2016-11-15,117.71859483395107
2016-11-16,143.82222303179208
2016-11-17,171.3380213950967
2016-11-18,200.0
2016-11-19,256.22138785018194
2016-11-20,347.3221921058464
2016-11-21,400.0
2016-11-22,300.0
2016-11-23,517.5
2016-11-24,735.0
2016-11-25,852.0
2016-11-26,1054.8606843731077
2016-11-27,1337.603786617474
2016-11-28,1537.0
2016-11-29,949.5
2016-11-30,362.0
2016-12-01,1736.0
2016-12-02,180.0
2016-12-03,155.02556976421988
2016-12-04,130.56044987679107
2016-12-05,108.0
2016-12-06,89.0
2016-12-07,2067.0
2016-12-08,1941.379936654718
2016-12-09,1800.0
2016-12-10,1476.6255139095485
2016-12-11,911.5
2016-12-12,321.9213792795247
2016-12-13,23.0
2016-12-14,10.0
2016-12-15,16.0
2016-12-16,2521.0
2016-12-17,2524.688101177097
2016-12-18,2528.366646321348
2016-12-19,2532.0
2016-12-20,1998.0
2016-12-21,2291.0
2016-12-22,2303.0
2016-12-23,2302.0
2016-12-24,2356.4827860403016
2016-12-25,2418.268154860282
2016-12-26,2474.0
2016-12-27,2525.0
2016-12-28,2663.0
2016-12-29,2431.5
2016-12-30,2200.0
2016-12-31,2371.6500658238865
2017-01-01,2738.681434692071
2017-01-02,2909.0
2017-01-03,2831.0
2017-01-04,2707.0
2017-01-05,2744.0
2017-01-06,3392.0
2017-01-07,3226.7016902245555
2017-01-08,2898.695941516406
2017-01-09,2738.0
2017-01-10,2814.0
2017-01-11,2881.0
2017-01-12,2678.0
2017-01-13,3641.0
2017-01-14,3568.594530392942
2017-01-15,3476.901383749528
2017-01-16,3355.0
2017-01-17,3040.0
2017-01-18,2631.0
2017-01-19,2677.0
2017-01-20,2793.0961193916087
2017-01-21,3021.4271985827227
2017-01-22,3317.0
2017-01-23,3623.19665697121
2017-01-24,3867.761209238979
2017-01-25,3957.0
2017-01-26,3929.8210755981927
2017-01-27,3901.297138737224
2017-01-28,3871.049941563832
2017-01-29,3838.544736718781
2017-01-30,3803.0
2017-01-31,3544.645089350427
2017-02-01,3166.0
2017-02-02,2683.0
2017-02-03,4370.0
2017-02-04,4085.3284425972815
2017-02-05,3617.887616775687
2017-02-06,3344.0
2017-02-07,3381.0
2017-02-08,3327.0
2017-02-09,3060.0
2017-02-10,4370.0
2017-02-11,3905.584909142205
2017-02-12,2857.374640808404
2017-02-13,2398.0
2017-02-14,2736.0
2017-02-15,3146.0
2017-02-16,2817.0
2017-02-17,4367.0
2017-02-18,4261.279497137412
2017-02-19,4100.560182609898
2017-02-20,3905.751424158948
2017-02-21,3719.460792428364
2017-02-22,3644.0
2017-02-23,4126.0
2017-02-24,4024.5961011640975
2017-02-25,3875.3767062123743
2017-02-26,3719.326766785767
2017-02-27,3561.0
2017-02-28,3396.0
2017-03-01,1600.0
2017-03-02,2903.0
2017-03-03,3893.0
2017-03-04,2979.2375793156225
2017-03-05,1007.537287769288
2017-03-06,52.0
2017-03-07,84.0
2017-03-08,117.0
2017-03-09,101.0
2017-03-10,110.0
2017-03-11,127.35418641887465
2017-03-12,157.0
2017-03-13,189.93944073991418
2017-03-14,204.0
2017-03-15,190.0
2017-03-16,327.0
2017-03-17,425.9333657366225
2017-03-18,499.0
2017-03-19,568.6258676511638
2017-03-20,671.0
2017-03-21,886.0
2017-03-22,1009.0
2017-03-23,1119.0
2017-03-24,1239.0
2017-03-25,1359.0
2017-03-26,1408.9729534823484
2017-03-27,1450.6572137599246
2017-03-28,1487.1406776731494
2017-03-29,1520.1468412713766
2017-03-30,1550.7134200836065
2017-03-31,1579.5025796728671
2017-04-01,1606.956729866156
2017-04-02,1633.382704577115
2017-04-03,1659.0
2017-04-04,1011.0
2017-04-05,363.0
2017-04-06,1419.0
2017-04-07,1884.0
2017-04-08,1454.5098566956315
2017-04-09,545.0354348879184
2017-04-10,94.0
2017-04-11,78.0
2017-04-12,51.0
2017-04-13,42.0
2017-04-14,36.343038068386285
2017-04-15,30.890113972417577
2017-04-16,25.444123454293205
2017-04-17,20.0
2017-04-18,2625.0
2017-04-19,2584.3654075177305
2017-04-20,2538.770084320896
2017-04-21,2488.429260588783
2017-04-22,2433.616895899093
2017-04-23,2374.6871774800297
2017-04-24,2312.106207923692
2017-04-25,2246.5
2017-04-26,2178.729487692511
2017-04-27,2110.012132232181
2017-04-28,2042.127790393013
2017-04-29,1977.7858560634202
2017-04-30,1921.323204191613
2017-05-01,1880.1421209837063
2017-05-02,1868.0
2017-05-03,2499.0
2017-05-04,2195.0
2017-05-05,3213.0
2017-05-06,2993.1754813586076
2017-05-07,2649.713626448341
2017-05-08,2426.0
2017-05-09,2330.0
2017-05-10,2435.007477331903
2017-05-11,2608.0
2017-05-12,3297.0
2017-05-13,3182.224051826195
2017-05-14,2933.0194782786407
2017-05-15,2617.0
2017-05-16,2026.0
2017-05-17,1994.0
2017-05-18,1549.0
2017-05-19,1843.0
2017-05-20,2071.990080090681
2017-05-21,2266.630003376475
2017-05-22,2380.0
2017-05-23,2414.0
2017-05-24,3334.0
2017-05-25,3546.115178371472
2017-05-26,3685.0
2017-05-27,3511.3129239235
2017-05-28,3298.004450430613
2017-05-29,3118.0
2017-05-30,2964.0
2017-05-31,2587.0
2017-06-01,2472.144596716432
2017-06-02,2392.166455755776
2017-06-03,2316.614889418409
2017-06-04,2241.403323078436
2017-06-05,2165.3537653844032
2017-06-06,2088.0
2017-06-07,2009.120542905789
2017-06-08,1928.596686641488
2017-06-09,1846.3590822514307
2017-06-10,1762.3645008627534
2017-06-11,1676.5845944271964
2017-06-12,1589.0
2017-06-13,1500.0
2017-06-14,2664.0
2017-06-15,2277.0
2017-06-16,2339.0
2017-06-17,2394.7019910829267
2017-06-18,2445.1525496506324
2017-06-19,2488.0
2017-06-20,1821.0
2017-06-21,2826.0
2017-06-22,2279.0
2017-06-23,2020.0
2017-06-24,2065.2983034071135
2017-06-25,2188.0
2017-06-26,2311.9349822146382
2017-06-27,2356.0
2017-06-28,2122.0
2017-06-29,2355.0
2017-06-30,2459.0
2017-07-01,2363.8500614125896
2017-07-02,2168.5403158262466
2017-07-03,2068.0
2017-07-04,2300.5
2017-07-05,2533.0
2017-07-06,2480.0
2017-07-07,2700.0
2017-07-08,2583.685919961383
2017-07-09,2297.374477666021
2017-07-10,2181.0
2017-07-11,2309.0
2017-07-12,1638.0
2017-07-13,1200.0
2017-07-14,1486.0
2017-07-15,1621.4886938499633
2017-07-16,1723.0262485801254
2017-07-17,1793.0
2017-07-18,1844.0
2017-07-19,1680.0
2017-07-20,2171.0
2017-07-21,2285.0
2017-07-22,2235.4092241740664
2017-07-23,2146.5353934362643
2017-07-24,2051.0
2017-07-25,1200.0
2017-07-26,2730.0
2017-07-27,1142.0
2017-07-28,120.0
2017-07-29,804.4171838705456
2017-07-30,2488.858893880365
2017-07-31,3178.0
2017-08-01,2542.0
2017-08-02,2917.0
2017-08-03,2905.0
2017-08-04,1928.0
2017-08-05,2130.8400786384655
2017-08-06,2359.5
2017-08-07,2580.1283424401863
2017-08-08,2791.0
2017-08-09,2996.4396479386155
2017-08-10,3194.0
2017-08-11,1200.0
2017-08-12,4007.0
2017-08-13,3359.5
2017-08-14,2712.0
2017-08-15,2504.6278056190235
2017-08-16,2350.0
2017-08-17,2675.0
2017-08-18,3000.0
2017-08-19,2900.4227402190745
2017-08-20,2664.0
2017-08-21,2417.798816967091
2017-08-22,2328.0
2017-08-23,2393.0
2017-08-24,2471.0
2017-08-25,2170.9935956537884
2017-08-26,1827.6287740053485
2017-08-27,1482.548149653804
2017-08-28,1137.0
2017-08-29,788.0
2017-08-30,1233.0
2017-08-31,1851.0
2017-09-01,2189.0
2017-09-02,2201.946651015173
2017-09-03,2214.081552118817
2017-09-04,2227.0
2017-09-05,2455.5
2017-09-06,2684.0
2017-09-07,2263.0
2017-09-08,1000.0
2017-09-09,1171.3755726476954
2017-09-10,1433.7140334236647
2017-09-11,1597.0
2017-09-12,1567.0
2017-09-13,1394.0
2017-09-14,29.0
2017-09-15,142.0051382824858
2017-09-16,341.9257789163152
2017-09-17,583.4630834761447
2017-09-18,848.1375694653572
2017-09-19,1127.0
2017-09-20,1444.7643800193796
2017-09-21,1826.0
2017-09-22,2292.0
2017-09-23,2270.616987126632
2017-09-24,2246.164635805373
2017-09-25,2218.8862288455475
2017-09-26,2189.0
2017-09-27,1724.0
2017-09-28,1896.0
2017-09-29,2327.0
2017-09-30,2283.877145064185
2017-10-01,2212.5
2017-10-02,2133.952647432931
2017-10-03,2098.0
2017-10-04,2249.0
2017-10-05,2429.0
2017-10-06,2149.0
2017-10-07,2015.9062513890074
2017-10-08,1910.2163775671079
2017-10-09,1779.0
2017-10-10,417.0
2017-10-11,1838.0
2017-10-12,3.0
2017-10-13,2152.0
2017-10-14,1596.8500064075529
2017-10-15,557.3159844775308
2017-10-16,4.0
2017-10-17,29.251696123352502
2017-10-18,55.93801473889445
2017-10-19,83.99486398820387
2017-10-20,113.28641078490793
2017-10-21,143.46569638203056
2017-10-22,173.30375817187092
2017-10-23,193.0
2017-10-24,187.0
2017-10-25,173.0
2017-10-26,112.0
2017-10-27,143.0
2017-10-28,158.49824635784478
2017-10-29,169.4577739589993
2017-10-30,185.0
2017-10-31,228.0
2017-11-01,1120.0
2017-11-02,987.0
2017-11-03,831.2641456567583
2017-11-04,643.5
2017-11-05,437.3423520667218
2017-11-06,300.0
2017-11-07,348.0
2017-11-08,292.0
2017-11-09,341.0
2017-11-10,881.0
2017-11-11,818.5382584267927
2017-11-12,718.1712359828135
2017-11-13,587.0
2017-11-14,356.0
2017-11-15,314.0
2017-11-16,223.0
2017-11-17,223.0
2017-11-18,174.81545279313858
2017-11-19,96.89852804511723
2017-11-20,47.0
2017-11-21,24.0
2017-11-22,800.0
2017-11-23,30.0
2017-11-24,1000.0
2017-11-25,35.0
2017-11-26,22.17919889776033
2017-11-27,10.0
2017-11-28,7.0
2017-11-29,4.0
2017-11-30,9.0
2017-12-01,2204.0
2017-12-02,2241.635483758949
2017-12-03,2278.736418310809
2017-12-04,2312.0
2017-12-05,1979.0
2017-12-06,1784.0
2017-12-07,2010.0
2017-12-08,2661.0
2017-12-09,2528.2422065822034
2017-12-10,2289.8055231263265
2017-12-11,2162.0
2017-12-12,2529.0
2017-12-13,2178.0
2017-12-14,2381.0
2017-12-15,3487.0
2017-12-16,3428.303250934754
2017-12-17,3354.0
2017-12-18,3272.3036623251787
2017-12-19,3221.0
2017-12-20,3440.0
2017-12-21,3314.0
2017-12-22,3664.0
2017-12-23,3469.9747670608776
2017-12-24,3039.3996167208425
2017-12-25,2838.0
2017-12-26,2869.0
2017-12-27,2669.0
2017-12-28,2601.0
2017-12-29,3236.0
2017-12-30,3071.27329861
2017-12-31,2782.3248282470568
2018-01-01,2615.0
2018-01-02,2578.0
2018-01-03,1999.0
2018-01-04,2049.0
2018-01-05,2735.0
2018-01-06,2639.179142741213
2018-01-07,2509.187426596349
2018-01-08,2369.0
2018-01-09,2215.0
2018-01-10,2104.0
2018-01-11,2119.0
2018-01-12,1000.0
2018-01-13,1300.0845109849872
2018-01-14,1865.4657928121078
2018-01-15,2166.0
2018-01-16,2160.062307974547
2018-01-17,2154.0
2018-01-18,1949.0
2018-01-19,2443.0
2018-01-20,2397.9784838478754
2018-01-21,2338.6554484289304
2018-01-22,2269.0
2018-01-23,1717.0
2018-01-24,1687.0
2018-01-25,2060.0
2018-01-26,2036.569661393644
2018-01-27,2006.0
2018-01-28,1973.9084738215568
2018-01-29,1952.0
2018-01-30,2046.0
2018-01-31,2140.0
2018-02-01,1796.0
2018-02-02,1884.282809272293
2018-02-03,2005.2740044728187
2018-02-04,2097.0
2018-02-05,1028.0
2018-02-06,1201.0
2018-02-07,1899.0
2018-02-08,1463.0
2018-02-09,1691.0
2018-02-10,1928.0263731959835
2018-02-11,2176.412265612511
2018-02-12,2411.0
2018-02-13,2507.282701798652
2018-02-14,2594.0
2018-02-15,1402.0
2018-02-16,210.0
2018-02-17,183.37837864666767
2018-02-18,157.30084892856536
2018-02-19,132.0
2018-02-20,1865.0
2018-02-21,1778.0
2018-02-22,364.0
2018-02-23,296.0
2018-02-24,334.69165840959283
2018-02-25,399.64681412051107
2018-02-26,441.0
2018-02-27,463.0
2018-02-28,2182.0
2018-03-01,2008.047045405696
2018-03-02,1623.717767322402
2018-03-03,1167.9855118449761
2018-03-04,782.1725668187582
2018-03-05,610.0
2018-03-06,593.1787973254487
2018-03-07,577.0
2018-03-08,569.0
2018-03-09,300.0
2018-03-10,731.0
2018-03-11,728.5
2018-03-12,726.0
2018-03-13,762.0
2018-03-14,330.0
2018-03-15,384.0
2018-03-16,342.0
2018-03-17,304.5569361178092
2018-03-18,270.05999420574716
2018-03-19,247.0
2018-03-20,241.0
2018-03-21,1517.0
2018-03-22,173.0
2018-03-23,157.0
2018-03-24,160.60087253583762
2018-03-25,165.25598640191498
2018-03-26,169.0
2018-03-27,162.29288246700673
2018-03-28,150.670378807812
2018-03-29,138.4884492919636
2018-03-30,126.4210379482527
2018-03-31,114.67179796215223
2018-04-01,103.32337910436677
2018-04-02,92.41567470359672
2018-04-03,81.97030385198761
2018-04-04,72.0
2018-04-05,1134.0
2018-04-06,1500.0
2018-04-07,1148.3108516825896
2018-04-08,400.6769843390574
2018-04-09,32.0
2018-04-10,26.0
2018-04-11,1499.0
2018-04-12,1567.0
2018-04-13,1703.0
2018-04-14,1759.3760982690592
2018-04-15,1802.4998891545983
2018-04-16,1840.5051931878495
2018-04-17,1876.0
2018-04-18,968.0
2018-04-19,1085.0
2018-04-20,1242.7318248999716
2018-04-21,1459.5
2018-04-22,1701.3923559618768
2018-04-23,1834.0
2018-04-24,1723.0
2018-04-25,1612.0
2018-04-26,1681.0
2018-04-27,1668.0
2018-04-28,1707.1721714024582
2018-04-29,1768.8031789580145
2018-04-30,1834.0
2018-05-01,2185.0
2018-05-02,2536.0
2018-05-03,2750.0
2018-05-04,1985.0
2018-05-05,1935.1343095783664
2018-05-06,1892.3979683124953
2018-05-07,1842.0
2018-05-08,1499.0
2018-05-09,1484.0
2018-05-10,2001.0
2018-05-11,2221.0
2018-05-12,2456.2272120195016
2018-05-13,2710.8783265356906
2018-05-14,2942.0
2018-05-15,2969.907410003957
2018-05-16,2996.0
2018-05-17,2170.0
2018-05-18,2127.0
2018-05-19,1977.683664367848
2018-05-20,1696.203222669898
2018-05-21,1344.0
2018-05-22,800.0
2018-05-23,1677.0
2018-05-24,1607.0
2018-05-25,1796.0
2018-05-26,1680.7557547222355
2018-05-27,1400.4967596662582
2018-05-28,1284.0
2018-05-29,1561.0
2018-05-30,1700.0
2018-05-31,1735.0
2018-06-01,40.0
2018-06-02,83.42408295533188
2018-06-03,128.6295146165344
2018-06-04,181.0
2018-06-05,514.0
2018-06-06,1020.0
2018-06-07,794.0
2018-06-08,866.0
2018-06-09,989.3898540958238
2018-06-10,1176.547448518787
2018-06-11,1292.0
2018-06-12,1104.0
2018-06-13,1429.5
2018-06-14,1755.0
2018-06-15,1717.0
2018-06-16,1816.0972991342385
2018-06-17,1951.855211993137
2018-06-18,2056.0
2018-06-19,2135.0
2018-06-20,1678.0
2018-06-21,2702.0
2018-06-22,1600.0
2018-06-23,1608.2735478291186
2018-06-24,1616.7513366449014
2018-06-25,1625.0
2018-06-26,1269.0
2018-06-27,1676.0
2018-06-28,700.0
2018-06-29,648.279655897465
2018-06-30,600.0
2018-07-01,1585.0
2018-07-02,2570.0
2018-07-03,2525.0
2018-07-04,1760.0
2018-07-05,1238.0
2018-07-06,1278.0
2018-07-07,219.0
2018-07-08,1022.0
2018-07-09,1825.0
2018-07-10,1555.5
2018-07-11,1286.0
2018-07-12,1652.0
2018-07-13,1807.2896442673386
2018-07-14,1938.8455780928
2018-07-15,2032.3388842281274
2018-07-16,2059.0
2018-07-17,1754.0
2018-07-18,1826.0
2018-07-19,1682.0
2018-07-20,1806.0
2018-07-21,1774.210660049616
2018-07-22,1660.1059155627552
2018-07-23,1539.3439998371264
2018-07-24,1444.000520364022
2018-07-25,1390.0
2018-07-26,1445.2796952248457
2018-07-27,1617.5200746206792
2018-07-28,1859.0479989418905
2018-07-29,2145.0
2018-07-30,2661.0
2018-07-31,2210.0
2018-08-01,1944.0
2018-08-02,2109.0
2018-08-03,2354.0
2018-08-04,500.0
2018-08-05,1115.5
2018-08-06,1731.0
2018-08-07,2248.0
2018-08-08,2006.0
2018-08-09,1747.5
2018-08-10,1489.0
2018-08-11,1600.0292661207318
2018-08-12,1814.8767657124274
2018-08-13,1920.0
2018-08-14,1812.0
2018-08-15,1406.0
2018-08-16,1000.0
2018-08-17,1021.038435780444
2018-08-18,1043.0
2018-08-19,1648.5
2018-08-20,2254.0
2018-08-21,1714.0
2018-08-22,1834.8096606757722
2018-08-23,2100.5
2018-08-24,2343.891180132686
2018-08-25,2487.0
2018-08-26,1772.5
2018-08-27,1058.0
2018-08-28,1421.0
2018-08-29,1606.0
2018-08-30,1544.0
2018-08-31,1692.0
2018-09-01,1771.9803127799494
2018-09-02,1832.3460188457377
2018-09-03,1875.9409954829293
2018-09-04,1905.141328262604
2018-09-05,1921.9476962179206
2018-09-06,1928.0566945423154
2018-09-07,1924.9164919918094
2018-09-08,1913.770695409613
2018-09-09,1895.69323710561
2018-09-10,1871.6163578238281
2018-09-11,1842.3532285544245
2018-09-12,1808.6163724225878
2018-09-13,1771.0327690582365
2018-09-14,1730.1563181466613
2018-09-15,1686.4781855763117
2018-09-16,1640.4354403019358
2018-09-17,1592.4183025502393
2018-09-18,1542.776257053982
2018-09-19,1491.8232333825085
2018-09-20,1439.8420153413056
2018-09-21,1387.0880100516226
2018-09-22,1333.7924826295284
2018-09-23,1280.1653428222673
2018-09-24,1226.3975543708366
2018-09-25,1172.6632253746825
2018-09-26,1119.1214278689538
2018-09-27,1065.917786673776
2018-09-28,1013.1858709422872
2018-09-29,961.0484164118977
2018-09-30,909.6184019107768
2018-10-01,859.0
2018-10-02,809.2894185918252
2018-10-03,760.5756478577308
2018-10-04,712.9411246317209
2018-10-05,666.4623247492302
2018-10-06,621.2102922789064
2018-10-07,577.2511133543364
2018-10-08,534.6463412555353
2018-10-09,493.4533784931681
2018-10-10,453.7258208854502
2018-10-11,415.51376796664
2018-10-12,378.864103509033
2018-10-13,343.820749462526
2018-10-14,310.42489620485816
2018-10-15,278.7152116412825
2018-10-16,248.7280313861774
2018-10-17,220.49753199378293
2018-10-18,194.05588897490512
2018-10-19,169.43342113596398
2018-10-20,146.65872260198196
2018-10-21,125.75878373236229
2018-10-22,106.75910200458857
2018-10-23,89.68378382365543
2018-10-24,74.55563811194659
2018-10-25,61.39626244347767
2018-10-26,50.226122406357966
2018-10-27,41.06462480655257
2018-10-28,33.9301852634153
2018-10-29,28.84029069192825
2018-10-30,25.811557117299728
2018-10-31,24.859783223714924
2018-11-01,26.0
2018-11-02,28.191192408754212
2018-11-03,30.382756211651753
2018-11-04,32.57482712316893
2018-11-05,34.767616152712286
2018-11-06,36.961470230960096
2018-11-07,39.15700265870743
2018-11-08,41.35540947942957
2018-11-09,43.55937724780063
2018-11-10,45.77645560277453
2018-11-11,48.039156747759044
2018-11-12,51.0
2018-11-13,69.0
2018-11-14,92.0
