<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3417f7599c11451a21e897314e5f6bf729edeb7913707d5a8b13f9de55fe79b5
size 41233
=======
DATE,PRICE
2016-07-20,700.0
2016-07-21,750.0
2016-07-22,700.0
2016-07-23,700.0
2016-07-24,700.0
2016-07-25,700.0
2016-07-26,650.0
2016-07-27,800.0
2016-07-28,800.0
2016-07-29,800.0
2016-07-30,800.0
2016-07-31,800.0
2016-08-01,800.0
2016-08-02,800.0
2016-08-03,800.0
2016-08-04,775.0
2016-08-05,775.0
2016-08-06,700.0
2016-08-07,712.5
2016-08-08,725.0
2016-08-09,675.0
2016-08-10,625.0
2016-08-11,650.0
2016-08-12,1100.0
2016-08-13,1031.665305174121
2016-08-14,875.0
2016-08-15,714.0677365458204
2016-08-16,650.0
2016-08-17,675.0
2016-08-18,700.0
2016-08-19,650.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,650.0
2016-08-23,650.0
2016-08-24,600.0
2016-08-25,700.0
2016-08-26,650.0
2016-08-27,600.0
2016-08-28,600.0
2016-08-29,600.0
2016-08-30,600.0
2016-08-31,600.0
2016-09-01,600.0
2016-09-02,600.0
2016-09-03,600.0
2016-09-04,600.0
2016-09-05,600.0
2016-09-06,600.0
2016-09-07,600.0
2016-09-08,600.0
2016-09-09,600.0
2016-09-10,600.0
2016-09-11,600.0
2016-09-12,600.0
2016-09-13,587.5
2016-09-14,575.0
2016-09-15,587.5
2016-09-16,600.0
2016-09-17,500.0
2016-09-18,500.0
2016-09-19,500.0
2016-09-20,500.0
2016-09-21,375.0
2016-09-22,450.0
2016-09-23,450.0
2016-09-24,400.0
2016-09-25,425.0
2016-09-26,450.0
2016-09-27,450.0
2016-09-28,450.0
2016-09-29,450.0
2016-09-30,450.04343876958
2016-10-01,450.09378324927286
2016-10-02,450.15164679698614
2016-10-03,450.2177176238273
2016-10-04,450.29277057214966
2016-10-05,450.3776811897703
2016-10-06,450.4734426401519
2016-10-07,450.58118613840554
2016-10-08,450.7022058016631
2016-10-09,450.8379890678312
2016-10-10,450.9902541949023
2016-10-11,451.1609968412577
2016-10-12,451.35254840047116
2016-10-13,451.56764970316567
2016-10-14,451.8095450256022
2016-10-15,452.0821032467034
2016-10-16,452.3899757628132
2016-10-17,452.73880486365164
2016-10-18,453.1355024399099
2016-10-19,453.58862836824517
2016-10-20,454.1089128001172
2016-10-21,454.7099905249858
2016-10-22,455.40945516471845
2016-10-23,456.23040842756444
2016-10-24,457.20379868522105
2016-10-25,458.3720615832764
2016-10-26,459.7949949370878
2016-10-27,461.5596499288838
2016-10-28,463.7978538355282
2016-10-29,466.71924742882254
2016-10-30,470.6786375794669
2016-10-31,476.32795347135584
2016-11-01,485.00962180110986
2016-11-02,500.0
2016-11-03,550.0
2016-11-04,600.0
2016-11-05,600.0
2016-11-06,650.0
2016-11-07,700.0
2016-11-08,650.0
2016-11-09,650.0
2016-11-10,625.0
2016-11-11,525.0
2016-11-12,523.7119369704362
2016-11-13,530.7433526610698
2016-11-14,544.6653501398606
2016-11-15,564.3585364985697
2016-11-16,588.9335280129372
2016-11-17,617.6747596843837
2016-11-18,650.0
2016-11-19,700.0
2016-11-20,612.5
2016-11-21,525.0
2016-11-22,475.0
2016-11-23,550.0
2016-11-24,650.0
2016-11-25,525.0
2016-11-26,525.0
2016-11-27,475.0
2016-11-28,425.0
2016-11-29,475.0
2016-11-30,475.0
2016-12-01,475.0
2016-12-02,475.0
2016-12-03,550.0
2016-12-04,568.1820400521233
2016-12-05,580.8008355160657
2016-12-06,589.1223337397468
2016-12-07,594.3466456271992
2016-12-08,597.6122705445232
2016-12-09,600.0
2016-12-10,602.5365282356454
2016-12-11,606.1977950855386
2016-12-12,611.912083980014
2016-12-13,620.5628957673069
2016-12-14,632.9916170535305
2016-12-15,650.0
2016-12-16,675.0
2016-12-17,625.0
2016-12-18,637.5
2016-12-19,650.0
2016-12-20,650.6493962018341
2016-12-21,650.0
2016-12-22,550.0
2016-12-23,550.0
2016-12-24,550.0
2016-12-25,600.0
2016-12-26,650.0
2016-12-27,600.0
2016-12-28,500.0
2016-12-29,525.0
2016-12-30,525.0
2016-12-31,500.0
2017-01-01,550.0
2017-01-02,600.0
2017-01-03,600.0
2017-01-04,625.0
2017-01-05,500.0
2017-01-06,525.0
2017-01-07,700.0
2017-01-08,650.0
2017-01-09,600.0
2017-01-10,600.0
2017-01-11,550.0
2017-01-12,549.2137830623635
2017-01-13,550.0
2017-01-14,563.0758881970477
2017-01-15,587.1572955929323
2017-01-16,600.0
2017-01-17,550.0
2017-01-18,550.0
2017-01-19,550.0
2017-01-20,555.4837024335071
2017-01-21,567.7418512167536
2017-01-22,582.2581487832464
2017-01-23,594.5162975664928
2017-01-24,600.0
2017-01-25,600.0
2017-01-26,600.0
2017-01-27,600.0
2017-01-28,600.0
2017-01-29,600.0
2017-01-30,600.0
2017-01-31,625.0
2017-02-01,625.0
2017-02-02,600.0
2017-02-03,600.0
2017-02-04,650.0
2017-02-05,650.0
2017-02-06,650.0
2017-02-07,650.0
2017-02-08,700.0
2017-02-09,700.0
2017-02-10,675.0
2017-02-11,652.8289994011682
2017-02-12,632.2512145367922
2017-02-13,620.0
2017-02-14,625.0
2017-02-15,700.0
2017-02-16,675.0
2017-02-17,680.0
2017-02-18,700.0
2017-02-19,703.0310873558128
2017-02-20,702.9287164869867
2017-02-21,700.0
2017-02-22,675.0
2017-02-23,675.0
2017-02-24,673.014424006503
2017-02-25,668.3767720806551
2017-02-26,660.8106792889969
2017-02-27,650.0
2017-02-28,625.0
2017-03-01,650.0
2017-03-02,650.0
2017-03-03,650.0
2017-03-04,650.0
2017-03-05,650.0
2017-03-06,650.0
2017-03-07,650.0
2017-03-08,650.0
2017-03-09,600.0
2017-03-10,600.0
2017-03-11,608.0638550415823
2017-03-12,625.0
2017-03-13,641.9361449584177
2017-03-14,650.0
2017-03-15,650.0
2017-03-16,650.0
2017-03-17,650.0
2017-03-18,650.0
2017-03-19,650.0
2017-03-20,650.0
2017-03-21,650.0
2017-03-22,650.0
2017-03-23,650.0
2017-03-24,650.0
2017-03-25,650.0
2017-03-26,650.0
2017-03-27,650.0
2017-03-28,700.0
2017-03-29,700.0
2017-03-30,700.0
2017-03-31,700.0
2017-04-01,650.0
2017-04-02,648.2933895180405
2017-04-03,648.2933895180405
2017-04-04,650.0
2017-04-05,700.0
2017-04-06,650.0
2017-04-07,650.0
2017-04-08,650.0
2017-04-09,650.0
2017-04-10,650.0
2017-04-11,637.5
2017-04-12,625.0
2017-04-13,625.0
2017-04-14,629.1848622130752
2017-04-15,637.5
2017-04-16,645.8151377869248
2017-04-17,650.0
2017-04-18,650.0
2017-04-19,550.0
2017-04-20,550.0
2017-04-21,600.0
2017-04-22,600.0
2017-04-23,600.0
2017-04-24,600.0
2017-04-25,600.0
2017-04-26,600.0
2017-04-27,600.0
2017-04-28,600.0
2017-04-29,598.0144240065032
2017-04-30,593.3767720806552
2017-05-01,585.8106792889971
2017-05-02,575.0
2017-05-03,550.0
2017-05-04,525.0
2017-05-05,500.0
2017-05-06,500.0
2017-05-07,509.18730013440245
2017-05-08,525.0
2017-05-09,550.0
2017-05-10,525.0
2017-05-11,525.0
2017-05-12,500.0
2017-05-13,506.1987404643992
2017-05-14,518.5185185185185
2017-05-15,525.0
2017-05-16,525.0
2017-05-17,550.0
2017-05-18,550.0
2017-05-19,500.0
2017-05-20,550.0
2017-05-21,550.0
2017-05-22,550.0
2017-05-23,600.0
2017-05-24,625.0
2017-05-25,600.0
2017-05-26,625.0
2017-05-27,625.0
2017-05-28,625.0
2017-05-29,625.0
2017-05-30,625.0
2017-05-31,650.0
2017-06-01,750.0
2017-06-02,725.0
2017-06-03,700.0
2017-06-04,686.6984374899982
2017-06-05,680.0
2017-06-06,685.0
2017-06-07,850.0
2017-06-08,850.0
2017-06-09,850.0
2017-06-10,841.8679689182698
2017-06-11,823.8047480972624
2017-06-12,800.0
2017-06-13,750.0
2017-06-14,725.0
2017-06-15,750.0
2017-06-16,750.0
2017-06-17,750.0
2017-06-18,775.0
2017-06-19,800.0
2017-06-20,750.0
2017-06-21,750.0
2017-06-22,750.0
2017-06-23,750.0
2017-06-24,750.0
2017-06-25,736.6616760982316
2017-06-26,713.5236229917343
2017-06-27,700.0
2017-06-28,775.0
2017-06-29,775.0
2017-06-30,800.0
2017-07-01,700.0
2017-07-02,699.4057771664375
2017-07-03,700.0
2017-07-04,750.0
2017-07-05,675.0
2017-07-06,675.0
2017-07-07,650.0
2017-07-08,649.2259544173157
2017-07-09,650.6557841579548
2017-07-10,650.0
2017-07-11,600.0
2017-07-12,650.0
2017-07-13,600.0
2017-07-14,550.0
2017-07-15,750.0
2017-07-16,750.3300044306151
2017-07-17,750.0
2017-07-18,675.0
2017-07-19,650.0
2017-07-20,600.0
2017-07-21,675.0
2017-07-22,600.0
2017-07-23,700.0
2017-07-24,800.0
2017-07-25,700.0
2017-07-26,800.0
2017-07-27,950.0
2017-07-28,1100.0
2017-07-29,800.0
2017-07-30,1025.0
2017-07-31,1250.0
2017-08-01,1050.0
2017-08-02,1250.0
2017-08-03,1750.0
2017-08-04,1900.0
2017-08-05,1500.0
2017-08-06,1523.6004308354754
2017-08-07,1550.0
2017-08-08,2100.0
2017-08-09,2100.0
2017-08-10,2150.0
2017-08-11,2500.0
2017-08-12,2384.353808152744
2017-08-13,2169.6154432212106
2017-08-14,2050.0
2017-08-15,2022.7910034441031
2017-08-16,2000.0
2017-08-17,2000.0
2017-08-18,2000.0
2017-08-19,2050.0
2017-08-20,1850.0
2017-08-21,1650.0
2017-08-22,1612.273984544046
2017-08-23,1579.1424761735734
2017-08-24,1550.0
2017-08-25,1522.977260652277
2017-08-26,1500.0
2017-08-27,1536.8950297680399
2017-08-28,1600.0
2017-08-29,1700.0
2017-08-30,1600.0
2017-08-31,1900.0
2017-09-01,1900.0
2017-09-02,1822.1772935464946
2017-09-03,1677.8339102504133
2017-09-04,1600.0
2017-09-05,1600.0
2017-09-06,1600.0
2017-09-07,1400.0
2017-09-08,1450.0
2017-09-09,1402.1478526173742
2017-09-10,1300.1213180631205
2017-09-11,1250.0
2017-09-12,1250.0
2017-09-13,1100.0
2017-09-14,1100.0
2017-09-15,1000.0
2017-09-16,1000.0
2017-09-17,950.0
2017-09-18,900.0
2017-09-19,1000.0
2017-09-20,1100.0
2017-09-21,1100.0
2017-09-22,1150.0
2017-09-23,1150.0
2017-09-24,1050.0
2017-09-25,950.0
2017-09-26,1000.0
2017-09-27,1000.0
2017-09-28,1150.0
2017-09-29,1142.5734630718625
2017-09-30,1131.3834235653865
2017-10-01,1118.504171735941
2017-10-02,1106.7437712775736
2017-10-03,1100.0
2017-10-04,1200.0
2017-10-05,1225.0
2017-10-06,1250.0
2017-10-07,1400.0
2017-10-08,1400.3630048736763
2017-10-09,1400.0
2017-10-10,1300.0
2017-10-11,1250.0
2017-10-12,1150.0
2017-10-13,1250.0
2017-10-14,1316.2277979755918
2017-10-15,1368.5925717791831
2017-10-16,1400.0
2017-10-17,1150.0
2017-10-18,1150.2077172385366
2017-10-19,1300.4188015913244
2017-10-20,1525.0
2017-10-21,1749.0797591156147
2017-10-22,1898.5386605679525
2017-10-23,1900.0
2017-10-24,1750.0
2017-10-25,1400.0
2017-10-26,1100.0
2017-10-27,1150.0
2017-10-28,1100.0
2017-10-29,1156.032943197335
2017-10-30,1250.0
2017-10-31,1600.0
2017-11-01,1627.8405847342613
2017-11-02,1650.0
2017-11-03,1550.0
2017-11-04,1700.0
2017-11-05,2009.6204939988534
2017-11-06,2509.4976261573274
2017-11-07,2800.0
2017-11-08,2600.0
2017-11-09,2000.0
2017-11-10,1900.0
2017-11-11,1928.0233593675641
2017-11-12,1970.7447712270816
2017-11-13,2000.0
2017-11-14,1750.0
2017-11-15,2000.0
2017-11-16,1900.0
2017-11-17,2050.0
2017-11-18,2000.0
2017-11-19,2500.0
2017-11-20,3000.0
2017-11-21,3000.0
2017-11-22,3000.0
2017-11-23,2500.0
2017-11-24,2500.0
2017-11-25,2750.0
2017-11-26,2903.0927570682707
2017-11-27,3000.0
2017-11-28,2600.0
2017-11-29,2500.0
2017-11-30,2500.0
2017-12-01,2250.0
2017-12-02,2250.0
2017-12-03,2250.0
2017-12-04,2250.0
2017-12-05,2250.0
2017-12-06,2250.0
2017-12-07,2250.0
2017-12-08,2500.0
2017-12-09,2567.8357718800844
2017-12-10,2623.1409594854417
2017-12-11,2650.0
2017-12-12,2650.2997834897023
2017-12-13,2650.0
2017-12-14,2500.0
2017-12-15,2350.0
2017-12-16,2250.0
2017-12-17,2250.0
2017-12-18,2250.0
2017-12-19,2250.0
2017-12-20,2100.0
2017-12-21,1850.0
2017-12-22,1800.0
2017-12-23,2000.0
2017-12-24,2043.12794401074
2017-12-25,2077.6135844825917
2017-12-26,2100.0
2017-12-27,1900.0
2017-12-28,2150.0
2017-12-29,2200.0
2017-12-30,2250.0
2017-12-31,2300.0
2018-01-01,2350.0
2018-01-02,2350.0
2018-01-03,2350.0
2018-01-04,2450.0
2018-01-05,2500.0
2018-01-06,2400.0
2018-01-07,2349.9999999999986
2018-01-08,2300.0
2018-01-09,2250.0
2018-01-10,2250.0
2018-01-11,2250.0
2018-01-12,2100.0
2018-01-13,2083.304337955992
2018-01-14,2068.2133601343066
2018-01-15,2056.031169654794
2018-01-16,2050.0
2018-01-17,2050.0
2018-01-18,2100.0
2018-01-19,2050.0
2018-01-20,2050.0
2018-01-21,2075.0
2018-01-22,2100.0
2018-01-23,2000.0
2018-01-24,2000.0
2018-01-25,1850.0
2018-01-26,1758.9239352538166
2018-01-27,1700.0
2018-01-28,1675.0
2018-01-29,1650.0
2018-01-30,1550.0
2018-01-31,1518.5291350820746
2018-02-01,1500.0
2018-02-02,1500.0
2018-02-03,1150.0
2018-02-04,1311.0769470830444
2018-02-05,1500.0
2018-02-06,1700.0
2018-02-07,1550.0
2018-02-08,1500.0
2018-02-09,1550.0
2018-02-10,1537.157295592932
2018-02-11,1513.0758881970473
2018-02-12,1500.0
2018-02-13,1500.0
2018-02-14,1500.0
2018-02-15,1400.0
2018-02-16,1400.0
2018-02-17,1400.0
2018-02-18,1375.0
2018-02-19,1350.0
2018-02-20,1450.0
2018-02-21,1300.0
2018-02-22,1300.0
2018-02-23,1200.0
2018-02-24,1250.0
2018-02-25,1150.0
2018-02-26,1050.0
2018-02-27,987.8778973909183
2018-02-28,932.1642281199153
2018-03-01,900.0
2018-03-02,1050.0
2018-03-03,1050.0
2018-03-04,1075.0
2018-03-05,1100.0
2018-03-06,900.0
2018-03-07,1050.0
2018-03-08,900.0
2018-03-09,900.0
2018-03-10,891.8679689182695
2018-03-11,873.804748097262
2018-03-12,850.0
2018-03-13,800.0
2018-03-14,800.0
2018-03-15,800.0
2018-03-16,850.0
2018-03-17,800.0
2018-03-18,812.5771315498554
2018-03-19,837.4228684501446
2018-03-20,850.0
2018-03-21,800.0
2018-03-22,799.4057771664375
2018-03-23,800.0
2018-03-24,900.0
2018-03-25,900.4517064465759
2018-03-26,900.0
2018-03-27,800.0
2018-03-28,750.0
2018-03-29,748.3497173126879
2018-03-30,748.4024456387751
2018-03-31,750.0
2018-04-01,775.0
2018-04-02,800.0
2018-04-03,750.0
2018-04-04,750.0
2018-04-05,700.0
2018-04-06,750.0
2018-04-07,600.0
2018-04-08,625.0
2018-04-09,650.0
2018-04-10,650.0
2018-04-11,700.0
2018-04-12,550.0
2018-04-13,650.0
2018-04-14,677.7111229904689
2018-04-15,700.0227087852493
2018-04-16,710.0
2018-04-17,650.0
2018-04-18,642.4575882273477
2018-04-19,638.2902677891449
2018-04-20,636.755573145786
2018-04-21,637.0050536788741
2018-04-22,638.0646624498607
2018-04-23,638.8106230289809
2018-04-24,637.939509342716
2018-04-25,633.9308521817303
2018-04-26,625.0
2018-04-27,600.0
2018-04-28,600.0
2018-04-29,625.0
2018-04-30,650.0
2018-05-01,625.0
2018-05-02,600.0
2018-05-03,650.0
2018-05-04,650.0
2018-05-05,700.0
2018-05-06,692.4663570450864
2018-05-07,680.0
2018-05-08,630.0
2018-05-09,685.0
2018-05-10,600.0
2018-05-11,600.0
2018-05-12,602.5946234510888
2018-05-13,607.8576897031045
2018-05-14,615.0
2018-05-15,632.5
2018-05-16,650.0
2018-05-17,650.0
2018-05-18,675.0
2018-05-19,600.0
2018-05-20,568.0154700807541
2018-05-21,550.0
2018-05-22,600.0
2018-05-23,650.0
2018-05-24,600.0
2018-05-25,500.0
2018-05-26,600.0
2018-05-27,631.4708649179263
2018-05-28,650.0
2018-05-29,650.0
2018-05-30,700.0
2018-05-31,750.0
2018-06-01,800.0
2018-06-02,1000.0
2018-06-03,942.7574358326488
2018-06-04,850.0
2018-06-05,700.0
2018-06-06,800.0
2018-06-07,800.0
2018-06-08,750.0
2018-06-09,769.5984535023426
2018-06-10,807.9262885923993
2018-06-11,850.0
2018-06-12,900.0
2018-06-13,850.0
2018-06-14,850.0
2018-06-15,800.0
2018-06-16,833.3333333333335
2018-06-17,916.6666666666664
2018-06-18,950.0
2018-06-19,900.0
2018-06-20,850.0
2018-06-21,900.0
2018-06-22,900.0
2018-06-23,900.0
2018-06-24,881.3585150849358
2018-06-25,850.0
2018-06-26,800.0
2018-06-27,950.0
2018-06-28,900.0
2018-06-29,900.0
2018-06-30,950.0
2018-07-01,1025.0
2018-07-02,1100.0
2018-07-03,1050.0
2018-07-04,1050.0
2018-07-05,1000.0
2018-07-06,950.0
2018-07-07,950.0
2018-07-08,975.0
2018-07-09,1000.0
2018-07-10,1000.0
2018-07-11,1050.0
2018-07-12,1050.0
2018-07-13,1100.0
2018-07-14,1100.6735033259424
2018-07-15,1100.4195351447008
2018-07-16,1100.0
2018-07-17,800.0
2018-07-18,1000.0
2018-07-19,1200.0
2018-07-20,1150.0
2018-07-21,1200.0
2018-07-22,1100.0
2018-07-23,1000.0
2018-07-24,1150.0
2018-07-25,1000.0
2018-07-26,1000.0
2018-07-27,1050.0
2018-07-28,1050.0
2018-07-29,1000.0
2018-07-30,950.0
2018-07-31,1000.0
2018-08-01,900.0
2018-08-02,900.0
2018-08-03,1000.0
2018-08-04,900.0
2018-08-05,950.0
2018-08-06,1000.0
2018-08-07,1000.0
2018-08-08,1000.0
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,1000.0
2018-08-15,1000.0
2018-08-16,1000.0
2018-08-17,1000.0
2018-08-18,1000.0
2018-08-19,1025.0
2018-08-20,1050.0
2018-08-21,1050.0
2018-08-22,1025.0
2018-08-23,1000.0
2018-08-24,1000.0
2018-08-25,950.0
2018-08-26,925.0
2018-08-27,900.0
2018-08-28,800.0
2018-08-29,800.0
2018-08-30,800.0
2018-08-31,800.0
2018-09-01,700.0
2018-09-02,699.6369951263234
2018-09-03,700.0
2018-09-04,850.0
2018-09-05,750.0
2018-09-06,850.0
2018-09-07,900.0
2018-09-08,889.4319456457105
2018-09-09,850.0
2018-09-10,810.5680543542895
2018-09-11,800.0
2018-09-12,850.0
2018-09-13,831.4708649179261
2018-09-14,800.0
2018-09-15,750.0
2018-09-16,749.131879320508
2018-09-17,750.0
2018-09-18,800.0
2018-09-19,800.0
2018-09-20,800.0
2018-09-21,775.0
2018-09-22,750.0
2018-09-23,750.0
2018-09-24,750.0
2018-09-25,750.0
2018-09-26,750.0
2018-09-27,750.0
2018-09-28,750.0
2018-09-29,750.0
2018-09-30,750.0
2018-10-01,750.0
2018-10-02,750.0
2018-10-03,750.0
2018-10-04,750.0
2018-10-05,750.0
2018-10-06,750.0
2018-10-07,750.0
2018-10-08,750.0
2018-10-09,750.0
2018-10-10,650.0
2018-10-11,750.0
2018-10-12,800.0
2018-10-13,800.2557742618466
2018-10-14,799.8350250059318
2018-10-15,800.0
2018-10-16,1050.0
2018-10-17,1000.0
2018-10-18,1012.6469239848224
2018-10-19,1037.2856257780386
2018-10-20,1050.0
2018-10-21,1031.470864917925
2018-10-22,1000.0
2018-10-23,900.0
2018-10-24,950.0
2018-10-25,1000.0
2018-10-26,1000.0
2018-10-27,1000.0
2018-10-28,950.0
2018-10-29,900.0
2018-10-30,900.0
2018-10-31,900.0
2018-11-01,875.0
2018-11-02,850.0
2018-11-03,900.0
2018-11-04,950.0
2018-11-05,1000.0
2018-11-06,950.0
2018-11-07,900.0
2018-11-08,925.0
2018-11-09,950.0
2018-11-10,942.0155697957367
2018-11-11,925.0
2018-11-12,909.0041293514764
2018-11-13,900.0
2018-11-14,1000.0
2018-11-15,950.0
2018-11-16,1000.0
2018-11-17,750.0
2018-11-18,750.0
2018-11-19,750.0
2018-11-20,700.0
2018-11-21,775.0
2018-11-22,850.0
2018-11-23,850.0
2018-11-24,750.0
2018-11-25,691.1483126002522
2018-11-26,643.0501151607023
2018-11-27,625.0
2018-11-28,700.0
2018-11-29,700.0
2018-11-30,750.0
2018-12-01,850.0
2018-12-02,725.0
2018-12-03,600.0
2018-12-04,650.0
2018-12-05,650.0
2018-12-06,750.0
2018-12-07,550.0
2018-12-08,549.4545025984082
2018-12-09,549.3209065757483
2018-12-10,550.0
2018-12-11,650.0
2018-12-12,750.0
2018-12-13,700.0
2018-12-14,680.0
2018-12-15,750.0
2018-12-16,700.0
2018-12-17,650.0
2018-12-18,650.0
2018-12-19,600.0
2018-12-20,650.0
2018-12-21,600.0
2018-12-22,700.0
2018-12-23,691.3662695399355
2018-12-24,680.0
2018-12-25,640.0
2018-12-26,600.0
2018-12-27,650.0
2018-12-28,650.0
2018-12-29,650.0
2018-12-30,650.0
2018-12-31,649.324344714347
2019-01-01,649.2326369228923
2019-01-02,649.2505942928703
2019-01-03,649.278996982612
2019-01-04,649.2998505407119
2019-01-05,649.3128078472521
2019-01-06,649.3203500957533
2019-01-07,649.3246088717083
2019-01-08,649.3269771883288
2019-01-09,649.3282837903666
2019-01-10,649.3290016120473
2019-01-11,649.3293950804075
2019-01-12,649.3296104952783
2019-01-13,649.3297283527097
2019-01-14,649.329792811846
2019-01-15,649.3298280593871
2019-01-16,649.3298473314486
2019-01-17,649.3298578681135
2019-01-18,649.3298636286772
2019-01-19,649.3298667780182
2019-01-20,649.3298684997698
2019-01-21,649.3298694410507
2019-01-22,649.3298699556472
2019-01-23,649.3298702369757
2019-01-24,649.3298703907772
2019-01-25,649.32987047486
2019-01-26,649.3298705208276
2019-01-27,649.3298705459581
2019-01-28,649.3298705596969
2019-01-29,649.3298705672078
2019-01-30,534.9798173851764
2019-01-31,543.0143903260234
2019-02-01,546.9900552502784
2019-02-02,549.0189267989927
2019-02-03,550.0839800993556
2019-02-04,550.6539934999547
2019-02-05,550.9627393532187
2019-02-06,551.1311628372858
2019-02-07,551.2234190619871
