<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e18c16d222146498a8929aa0e8a92adf11c8d99e51656802b436cdc38d81636
size 60444
=======
DATE,ARRIVAL
2016-05-03,60.0
2016-05-04,55.0
2016-05-05,76.0
2016-05-06,70.0
2016-05-07,60.0
2016-05-08,49.0
2016-05-09,54.0
2016-05-10,50.0
2016-05-11,48.0
2016-05-12,49.0
2016-05-13,68.0
2016-05-14,68.0
2016-05-15,73.0
2016-05-16,80.0
2016-05-17,68.0
2016-05-18,49.0
2016-05-19,49.0
2016-05-20,44.0
2016-05-21,40.0
2016-05-22,48.0
2016-05-23,50.0
2016-05-24,49.0
2016-05-25,56.0
2016-05-26,61.5
2016-05-27,60.0
2016-05-28,74.0
2016-05-29,60.0
2016-05-30,64.0
2016-05-31,69.0
2016-06-01,60.0
2016-06-02,56.0
2016-06-03,70.0
2016-06-04,60.0
2016-06-05,60.0
2016-06-06,79.0
2016-06-07,70.0
2016-06-08,65.0
2016-06-09,50.0
2016-06-10,69.0
2016-06-11,40.0
2016-06-12,44.0
2016-06-13,47.0
2016-06-14,30.0
2016-06-15,40.0
2016-06-16,30.0
2016-06-17,24.666666641666666
2016-06-18,24.0
2016-06-19,28.0
2016-06-20,30.0
2016-06-21,29.5
2016-06-22,29.0
2016-06-23,34.0
2016-06-24,39.0
2016-06-25,45.0
2016-06-26,40.0
2016-06-27,44.0
2016-06-28,46.0
2016-06-29,40.0
2016-06-30,36.0
2016-07-01,30.0
2016-07-02,34.0
2016-07-03,28.0
2016-07-04,30.0
2016-07-05,48.0
2016-07-06,47.0
2016-07-07,41.5
2016-07-08,36.0
2016-07-09,40.0
2016-07-10,41.0
2016-07-11,38.0
2016-07-12,30.0
2016-07-13,35.0
2016-07-14,33.0
2016-07-15,29.0
2016-07-16,30.0
2016-07-17,36.0
2016-07-18,40.0
2016-07-19,48.0
2016-07-20,47.0
2016-07-21,34.0
2016-07-22,30.343749979785155
2016-07-23,31.0
2016-07-24,34.0
2016-07-25,37.0
2016-07-26,30.0
2016-07-27,36.0
2016-07-28,40.0
2016-07-29,42.5
2016-07-30,45.0
2016-07-31,47.5
2016-08-01,50.0
2016-08-02,60.0
2016-08-03,49.0
2016-08-04,56.0
2016-08-05,62.62943622863698
2016-08-06,68.86291595606038
2016-08-07,74.70602477554475
2016-08-08,80.16424371387592
2016-08-09,85.24295166690584
2016-08-10,89.94742776734867
2016-08-11,94.28285368700693
2016-08-12,98.25431587553673
2016-08-13,101.86680773778349
2016-08-14,105.1252317516455
2016-08-15,108.03440152835228
2016-08-16,110.5990438169759
2016-08-17,112.8238004549284
2016-08-18,114.71323026613615
2016-08-19,116.27181090852102
2016-08-20,117.50394067236059
2016-08-21,118.41394023104552
2016-08-22,119.00605434569584
2016-08-23,119.28445352505061
2016-08-24,119.25323564199276
2016-08-25,118.91642750802588
2016-08-26,118.27798640697287
2016-08-27,117.34180158912392
2016-08-28,116.11169572701816
2016-08-29,114.59142633400377
2016-08-30,112.78468714668196
2016-08-31,110.69510947230282
2016-09-01,108.32626350214602
2016-09-02,105.68165959188319
2016-09-03,102.76474950988687
2016-09-04,99.57892765441818
2016-09-05,96.12753224059463
2016-09-06,92.41384645800986
2016-09-07,88.44109959984829
2016-09-08,84.21246816431044
2016-09-09,79.7310769291377
2016-09-10,75.0
2016-09-11,70.0
2016-09-12,72.5
2016-09-13,69.0
2016-09-14,45.0
2016-09-15,50.0
2016-09-16,68.0
2016-09-17,69.35078303774726
2016-09-18,65.6264288009251
2016-09-19,62.0
2016-09-20,59.089616144181875
2016-09-21,57.0673274882152
2016-09-22,56.0
2016-09-23,55.60663609775664
2016-09-24,55.60315454180541
2016-09-25,56.02392093692009
2016-09-26,56.90746195228021
2016-09-27,58.29711476937143
2016-09-28,60.241802086110546
2016-09-29,62.79696193911965
2016-09-30,66.025669668489
2016-10-01,70.0
2016-10-02,75.0
2016-10-03,80.0
2016-10-04,73.0331099220863
2016-10-05,63.264152293221684
2016-10-06,56.0
2016-10-07,53.1428555102033
2016-10-08,53.928569993621814
2016-10-09,56.504201172233394
2016-10-10,59.428571882086345
2016-10-11,61.56391079201802
2016-10-12,62.00000091836768
2016-10-13,60.0
2016-10-14,56.0
2016-10-15,52.8516765195523
2016-10-16,50.43513511743975
2016-10-17,49.1133858027404
2016-10-18,49.537106895241486
2016-10-19,53.0
2016-10-20,60.0
2016-10-21,70.0
2016-10-22,65.0
2016-10-23,49.0
2016-10-24,72.0
2016-10-25,80.0
2016-10-26,81.0
2016-10-27,75.0
2016-10-28,80.0
2016-10-29,70.0
2016-10-30,68.79999998044444
2016-10-31,70.62499999236111
2016-11-01,73.0
2016-11-02,76.0
2016-11-03,84.0
2016-11-04,84.0
2016-11-05,95.0
2016-11-06,100.0
2016-11-07,85.0
2016-11-08,96.0
2016-11-09,105.02985072809088
2016-11-10,110.0
2016-11-11,100.0
2016-11-12,90.0
2016-11-13,100.0
2016-11-14,107.91666664166668
2016-11-15,114.33333331733331
2016-11-16,120.0
2016-11-17,125.0
2016-11-18,117.5
2016-11-19,110.0
2016-11-20,105.0
2016-11-21,120.0
2016-11-22,140.0
2016-11-23,150.0
2016-11-24,120.0
2016-11-25,113.0
2016-11-26,118.0
2016-11-27,69.0
2016-11-28,82.0
2016-11-29,81.66666392318695
2016-11-30,76.75000154320797
2016-12-01,76.0
2016-12-02,80.0
2016-12-03,84.0
2016-12-04,88.0
2016-12-05,92.0
2016-12-06,96.0
2016-12-07,113.0
2016-12-08,96.0
2016-12-09,79.0
2016-12-10,80.0
2016-12-11,79.0
2016-12-12,81.0
2016-12-13,80.0
2016-12-14,120.0
2016-12-15,110.0
2016-12-16,130.0
2016-12-17,150.0
2016-12-18,120.0
2016-12-19,100.0
2016-12-20,160.0
2016-12-21,120.0
2016-12-22,90.0
2016-12-23,92.5
2016-12-24,105.0
2016-12-25,96.0
2016-12-26,100.0
2016-12-27,113.0
2016-12-28,100.0
2016-12-29,120.0
2016-12-30,140.0
2016-12-31,160.0
2017-01-01,117.8307212804705
2017-01-02,115.73033572507353
2017-01-03,113.81667215096014
2017-01-04,112.07622108000454
2017-01-05,110.49646117789982
2017-01-06,109.0657836395243
2017-01-07,107.77342231582608
2017-01-08,106.60938915043302
2017-01-09,105.56441452672578
2017-01-10,104.62989215618398
2017-01-11,103.79782816661896
2017-01-12,103.06079407461101
2017-01-13,102.41188335023222
2017-01-14,101.84467130410576
2017-01-15,101.35317804716387
2017-01-16,100.93183429224324
2017-01-17,100.57544978401735
2017-01-18,100.27918415981354
2017-01-19,100.03852005870016
2017-01-20,99.84923830994632
2017-01-21,99.70739504463769
2017-01-22,99.60930058595596
2017-01-23,99.55149998446818
2017-01-24,99.5307550747922
2017-01-25,99.54402793926891
2017-01-26,99.58846567283562
2017-01-27,99.66138635121344
2017-01-28,99.76026611184136
2017-01-29,99.88272726375772
2017-01-30,100.02652734888636
2017-01-31,76.11518547092601
2017-02-01,77.67858785987032
2017-02-02,79.14470241981593
2017-02-03,80.52186892518279
2017-02-04,81.81763443270222
2017-02-05,83.03882318626617
2017-02-06,84.19160042435249
2017-02-07,85.28153062806909
2017-02-08,86.31363070030592
2017-02-09,87.29241852312262
2017-02-10,88.22195730096816
2017-02-11,89.10589606128148
2017-02-12,89.94750665115826
2017-02-13,90.74971753880376
2017-02-14,91.5151447011707
2017-02-15,92.24611985427174
2017-02-16,92.94471625994512
2017-02-17,93.61277232214483
2017-02-18,94.25191316694813
2017-02-19,94.86357038326102
2017-02-20,95.44900008550937
2017-02-21,96.00929944529706
2017-02-22,96.5454218259682
2017-02-23,97.05819064212025
2017-02-24,97.5483120552735
2017-02-25,98.01638660701971
2017-02-26,98.4629198819638
2017-02-27,98.88833228455954
2017-02-28,99.29296800645382
2017-03-01,99.67710325413051
2017-03-02,80.51022929062823
2017-03-03,82.37492183596765
2017-03-04,84.07160617603782
2017-03-05,85.61488825386468
2017-03-06,87.0179378251989
2017-03-07,88.29262808767494
2017-03-08,89.44966193366076
2017-03-09,90.49868611046301
2017-03-10,91.44839444813493
2017-03-11,92.30662120357917
2017-03-12,93.08042546880758
2017-03-13,93.77616750008107
2017-03-14,94.39957774227564
2017-03-15,94.95581924836367
2017-03-16,95.44954412659968
2017-03-17,95.88494458717116
2017-03-18,96.26579910509483
2017-03-19,96.59551416644472
2017-03-20,96.87716202008346
2017-03-21,97.11351481647233
2017-03-22,97.30707547844335
2017-03-23,97.4601056156551
2017-03-24,97.57465076448001
2017-03-25,97.65256320798241
2017-03-26,97.69552260616274
2017-03-27,97.70505464451657
2017-03-28,97.68254788895854
2017-03-29,97.6292690170886
2017-03-30,97.54637657944384
2017-03-31,97.43493342961922
2017-04-01,89.66397318944752
2017-04-02,89.66324586988176
2017-04-03,89.62806199528679
2017-04-04,89.56028241381092
2017-04-05,89.461615700269
2017-04-06,89.33363373145212
2017-04-07,89.17778580887186
2017-04-08,88.99541146094552
2017-04-09,88.78775204448844
2017-04-10,88.55596125435953
2017-04-11,88.30111464010373
2017-04-12,88.02421821935556
2017-04-13,87.72621626952817
2017-04-14,87.40799837183208
2017-04-15,87.07040577488024
2017-04-16,86.71423713897457
2017-04-17,86.34025371657772
2017-04-18,85.94918401939964
2017-04-19,85.54172801792262
2017-04-20,85.11856091501024
2017-04-21,84.68033653145203
2017-04-22,84.22769033785542
2017-04-23,83.76124216417298
2017-04-24,83.28159861531967
2017-04-25,82.78935521876382
2017-04-26,82.2850983276431
2017-04-27,81.76940680083948
2017-04-28,81.24285347952845
2017-04-29,80.70600647797403
2017-04-30,80.15943030476227
2017-05-01,61.782841237438035
2017-05-02,62.34183248792878
2017-05-03,62.79714518324755
2017-05-04,63.15793712143692
2017-05-05,63.43261212567155
2017-05-06,63.62888604964389
2017-05-07,63.75384696142868
2017-05-08,63.814010014736006
2017-05-09,63.81536747202207
2017-05-10,63.7634343033741
2017-05-11,63.66328974807669
2017-05-12,63.51961519199564
2017-05-13,63.33672868309515
2017-05-14,63.11861637928036
2017-05-15,62.868961197090684
2017-05-16,62.59116890634769
2017-05-17,62.288391894486594
2017-05-18,61.96355080479478
2017-05-19,61.619354234979184
2017-05-20,61.2583166662401
2017-05-21,60.88277477820292
2017-05-22,60.49490229152993
2017-05-23,60.09672346768662
2017-05-24,59.690125384068246
2017-05-25,59.27686909240826
2017-05-26,58.85859975900365
2017-05-27,58.43685587672637
2017-05-28,58.01307763097106
2017-05-29,57.588614494553795
2017-05-30,57.164732120062865
2017-05-31,56.21134345516041
2017-06-01,55.80340323257613
2017-06-02,55.39866278237223
2017-06-03,54.99822224828759
2017-06-04,54.60311170548846
2017-06-05,54.21429616438687
2017-06-06,53.832680094395755
2017-06-07,53.45911151225322
2017-06-08,53.09438567556806
2017-06-09,52.73924841861333
2017-06-10,52.39439916409509
2017-06-11,52.06049364161745
2017-06-12,51.738146340828436
2017-06-13,51.42793272473845
2017-06-14,51.13039122643288
2017-06-15,50.846025050331875
2017-06-16,50.57530379726677
2017-06-17,50.318664930925685
2017-06-18,50.07651510165675
2017-06-19,49.84923134219187
2017-06-20,49.637162148554665
2017-06-21,49.440628458231615
2017-06-22,49.259924536605325
2017-06-23,49.09531878166429
2017-06-24,48.947054456104524
2017-06-25,48.81535035511934
2017-06-26,48.70040141742512
2017-06-27,48.60237928638833
2017-06-28,48.52143282749557
2017-06-29,48.457688607839174
2017-06-30,37.01101921208558
2017-07-01,37.94036165086152
2017-07-02,38.80262736132031
2017-07-03,39.60534950703051
2017-07-04,40.355375523108286
2017-07-05,41.05892662495787
2017-07-06,41.72165204867448
2017-07-07,42.34867849280709
2017-07-08,42.94465518941466
2017-07-09,43.51379499429672
2017-07-10,44.0599118516047
2017-07-11,44.58645495644656
2017-07-12,45.0965399103086
2017-07-13,45.59297713788668
2017-07-14,46.07829781001646
2017-07-15,46.554777495612456
2017-07-16,47.02445774567959
2017-07-17,47.48916579437706
2017-07-18,47.950532545635795
2017-07-19,48.41000899881563
2017-07-20,48.868881253205544
2017-07-21,49.328284218702734
2017-07-22,49.789214148644945
2017-07-23,50.252540100417825
2017-07-24,50.71901442002539
2017-07-25,51.18928233821457
2017-07-26,51.663890757911915
2017-07-27,52.14329630559122
2017-07-28,52.62787271268651
2017-07-29,53.11791758723675
2017-07-30,21.495307527229986
2017-07-31,21.237888064346343
2017-08-01,21.410003644975443
2017-08-02,21.648467567038946
2017-08-03,21.90622275678931
2017-08-04,22.17692091261942
2017-08-05,22.459449612182972
2017-08-06,22.753363881353945
2017-08-07,23.058298155975866
2017-08-08,23.37389091046332
2017-08-09,23.69977532190403
2017-08-10,24.03557844467238
2017-08-11,24.38092148609222
2017-08-12,24.735420228385276
2017-08-13,25.09868547347901
2017-08-14,25.470323494316965
2017-08-15,25.849936490100706
2017-08-16,26.23712304466529
2017-08-17,26.631478587415373
2017-08-18,27.032595856276547
2017-08-19,27.440065362117707
2017-08-20,27.853475854100303
2017-08-21,28.272414785409108
2017-08-22,28.696468778819643
2017-08-23,29.125224091557897
2017-08-24,29.558267078909473
2017-08-25,29.99518465603685
2017-08-26,30.435564757466842
2017-08-27,30.878996793712776
2017-08-28,31.32507210450016
2017-08-29,33.53309935165167
2017-08-30,34.788372992341465
2017-08-31,35.36071740565136
2017-09-01,35.84476171949783
2017-09-02,36.31714843992388
2017-09-03,36.787451311067876
2017-09-04,37.25656464856246
2017-09-05,37.72426449079041
2017-09-06,38.19018804543646
2017-09-07,38.65396086847291
2017-09-08,39.11521367496556
2017-09-09,39.573584849208466
2017-09-10,40.028721093504224
2017-09-11,40.48027782597676
2017-09-12,40.927919535587606
2017-09-13,41.37132012096694
2017-09-14,41.810163216173805
2017-09-15,42.244142503470925
2017-09-16,42.672962012820875
2017-09-17,43.09633640777498
2017-09-18,43.51399125743728
2017-09-19,43.92566329420053
2017-09-20,44.33110065696967
2017-09-21,44.73006311960465
2017-09-22,45.12232230433324
2017-09-23,45.5076618799019
2017-09-24,45.88587774425171
2017-09-25,46.25677819152474
2017-09-26,46.62018406322555
2017-09-27,46.97592888338077
2017-09-28,59.85925185870541
2017-09-29,58.10647085168869
2017-09-30,57.080138752107864
2017-10-01,57.09956037602143
2017-10-02,57.33052518518768
2017-10-03,57.661861948136234
2017-10-04,58.017379089860135
2017-10-05,58.377034731989426
2017-10-06,58.7322204442785
2017-10-07,59.080091327711074
2017-10-08,59.419533379224184
2017-10-09,59.7501223097912
2017-10-10,60.07167512825684
2017-10-11,60.38410562123105
2017-10-12,60.68736985151495
2017-10-13,60.981447282743716
2017-10-14,61.26633388141359
2017-10-15,61.542039612582705
2017-10-16,61.80858746351309
2017-10-17,62.06601300700625
2017-10-18,62.314364146225635
2017-10-19,62.55370091480594
2017-10-20,62.78409528720473
2017-10-21,63.00563098346121
2017-10-22,63.218403262883314
2017-10-23,63.42251870489632
2017-10-24,63.61809497661523
2017-10-25,63.80526058718854
2017-10-26,63.98415462914304
2017-10-27,64.15492650703459
2017-10-28,40.178921999999815
2017-10-29,41.164275485401134
2017-10-30,41.708505274974485
2017-10-31,42.18680330049333
2017-11-01,42.63785914813378
2017-11-02,43.06677602422286
2017-11-03,43.47525053882492
2017-11-04,43.86458294855997
2017-11-05,44.23598057924507
2017-11-06,44.59059135644183
2017-11-07,44.92951021946694
2017-11-08,45.2537826178093
2017-11-09,45.564407514019756
2017-11-10,45.86234014718632
2017-11-11,46.14849459419446
2017-11-12,46.42374614366207
2017-11-13,46.688933494557425
2017-11-14,46.94486079060295
2017-11-15,47.1922995008975
2017-11-16,47.431990156578244
2017-11-17,47.66464395277076
2017-11-18,47.89094422453907
2017-11-19,48.11154780504276
2017-11-20,48.32708627363462
2017-11-21,48.538167101187454
2017-11-22,48.74537469952047
2017-11-23,48.94927138140275
2017-11-24,49.15039823724263
2017-11-25,49.34927593422397
2017-11-26,49.54640544332458
2017-11-27,77.64196569393324
2017-11-28,76.82971361727722
2017-11-29,76.30489408862013
2017-11-30,75.99629484001933
2017-12-01,75.85046807680607
2017-12-02,75.82730214353671
2017-12-03,75.89669678981609
2017-12-04,76.03606699231548
2017-12-05,76.22846883722987
2017-12-06,76.4611924314628
2017-12-07,76.72470544872355
2017-12-08,77.0118599250755
2017-12-09,77.31729669720815
2017-12-10,77.63699822762602
2017-12-11,77.9679528368024
2017-12-12,78.30790257874305
2017-12-13,78.65515391584344
2017-12-14,79.00843554385534
2017-12-15,79.36679161800463
2017-12-16,79.72950155948587
2017-12-17,80.09601981996703
2017-12-18,80.46593063224034
2017-12-19,80.83891401431163
2017-12-20,81.21472022454122
2017-12-21,81.59315056391195
2017-12-22,81.9740429458818
2017-12-23,82.35726104796959
2017-12-24,82.74268615479384
2017-12-25,83.13021102418656
2017-12-26,83.51973527460284
2017-12-27,125.92283408909518
2017-12-28,125.36839728406386
2017-12-29,125.1530872432648
2017-12-30,125.46547760477671
2017-12-31,125.89891388389174
2018-01-01,126.52294186185011
2018-01-02,127.03444695706906
2018-01-03,127.55268204267222
2018-01-04,128.07231198319656
2018-01-05,128.59127172369875
2018-01-06,129.10857607601068
2018-01-07,129.6236690933839
2018-01-08,130.13614825250914
2018-01-09,130.64566747141623
2018-01-10,131.15189979034716
2018-01-11,131.65452379777173
2018-01-12,132.15321868762865
2018-01-13,132.64766260300473
2018-01-14,133.13753220390333
2018-01-15,133.62250269791582
2018-01-16,134.1022480462958
2018-01-17,134.57644123795114
2018-01-18,135.04475459079785
2018-01-19,135.5068600650773
2018-01-20,135.96242958264241
2018-01-21,136.41113534974141
2018-01-22,136.8526501821437
2018-01-23,137.28664783194586
2018-01-24,137.71280331557736
2018-01-25,138.1307932425935
2018-01-26,125.15721723886443
2018-01-27,123.98765492930326
2018-01-28,122.87658394598016
2018-01-29,122.80241196780963
2018-01-30,122.93084204900944
2018-01-31,123.17123038012696
2018-02-01,123.44262313602806
2018-02-02,123.72205503569688
2018-02-03,123.99870841401886
2018-02-04,124.26853203843042
2018-02-05,124.52972516651269
2018-02-06,124.78144301140718
2018-02-07,125.02320157594369
2018-02-08,125.25466308108845
2018-02-09,125.47554905070011
2018-02-10,125.68560722352461
2018-02-11,125.8845986850358
2018-02-12,126.07229303591126
2018-02-13,126.24846666434189
2018-02-14,126.41290223220093
2018-02-15,126.56538863082689
2018-02-16,126.70572111717252
2018-02-17,126.8337015170396
2018-02-18,126.94913845107436
2018-02-19,127.05184756604498
2018-02-20,127.14165176441256
2018-02-21,127.21838142930095
2018-02-22,127.28187464357251
2018-02-23,127.33197740234644
2018-02-24,127.36854381854643
2018-02-25,121.98848059623069
2018-02-26,122.72568392565373
2018-02-27,123.12334436176953
2018-02-28,123.32800648912001
2018-03-01,123.420303236361
2018-03-02,123.44458339559816
2018-03-03,123.42522329253711
2018-03-04,123.37560733710583
2018-03-05,123.30307238110146
2018-03-06,123.21162992316007
2018-03-07,123.10346489107982
2018-03-08,122.97976085786865
2018-03-09,122.84115441797138
2018-03-10,122.68798539136529
2018-03-11,122.52043461529934
2018-03-12,122.33859984248247
2018-03-13,122.1425375590817
2018-03-14,121.93228603528738
2018-03-15,121.70787803892773
2018-03-16,121.46934785354655
2018-03-17,121.21673515626827
2018-03-18,120.95008716227291
2018-03-19,120.66945981039301
2018-03-20,120.3749184162287
2018-03-21,120.06653802752444
2018-03-22,119.74440361104138
2018-03-23,119.40861014207412
2018-03-24,119.05926263578928
2018-03-25,118.69647614196319
2018-03-26,118.32037571501439
2018-03-27,93.82670804776288
2018-03-28,95.1018238158064
2018-03-29,95.69943503769417
2018-03-30,95.87441367140299
2018-03-31,95.78435377321318
2018-04-01,95.5267362890411
2018-04-02,95.16189610688708
2018-04-03,94.72721518042567
2018-04-04,94.24589353280838
2018-04-05,93.73236949350004
2018-04-06,93.19566922393915
2018-04-07,92.64147658165531
2018-04-08,92.0734121761953
2018-04-09,91.49382371879251
2018-04-10,90.9042743589774
2018-04-11,90.30584438097647
2018-04-12,89.69931755816107
2018-04-13,89.08529622657441
2018-04-14,88.46427230648564
2018-04-15,87.8366710990271
2018-04-16,87.2028782568024
2018-04-17,86.5632563548744
2018-04-18,85.91815503362777
2018-04-19,85.26791716791365
2018-04-20,84.61288257935496
2018-04-21,83.95339022931725
2018-04-22,83.28977947200991
2018-04-23,82.6223907259217
2018-04-24,81.95156578506018
2018-04-25,81.27764790696693
2018-04-26,97.75755787668871
2018-04-27,97.89920473918964
2018-04-28,97.77089646774412
2018-04-29,97.4702962424586
2018-04-30,97.05952228539599
2018-05-01,96.57812313012387
2018-05-02,96.05131652576557
2018-05-03,95.49522086312962
2018-05-04,94.92017692479027
2018-05-05,94.33285703683549
2018-05-06,93.73760424985211
2018-05-07,93.13728260702914
2018-05-08,92.5338169644162
2018-05-09,91.92853568439907
2018-05-10,91.32238815860578
2018-05-11,90.71608285077897
2018-05-12,90.1101748720785
2018-05-13,89.50512151110676
2018-05-14,88.9013174164457
2018-05-15,88.29911685959708
2018-05-16,87.698847794934
2018-05-17,87.1008207116742
2018-05-18,86.50533417970861
2018-05-19,85.91267829697976
2018-05-20,85.32313680534058
2018-05-21,84.7369883619487
2018-05-22,84.15450727553677
2018-05-23,83.57596390405288
2018-05-24,83.00162483850917
2018-05-25,82.43175295237629
2018-05-26,83.85741418720082
2018-05-27,83.54340268200416
2018-05-28,83.13500721748677
2018-05-29,82.66914774679594
2018-05-30,82.16919625895494
2018-05-31,81.64998214853539
2018-06-01,81.12094765696568
2018-06-02,80.5881370746134
2018-06-03,80.05545071837903
2018-06-04,79.52543540729636
2018-06-05,78.99978273683499
2018-06-06,78.47964314419171
2018-06-07,77.965823845657
2018-06-08,77.45891356612597
2018-06-09,76.95936111868727
2018-06-10,76.4675248923365
2018-06-11,75.98370400167943
2018-06-12,75.5081578781755
2018-06-13,75.04111857696168
2018-06-14,74.58279849375876
2018-06-15,74.13339519057831
2018-06-16,73.69309440118049
2018-06-17,73.26207189146703
2018-06-18,72.84049460049351
2018-06-19,72.42852133048787
2018-06-20,72.0263031550975
2018-06-21,71.63398365256745
2018-06-22,71.25169903113573
2018-06-23,70.8795781890793
2018-06-24,70.51774273617424
2018-06-25,43.6466888346093
2018-06-26,43.84457244652643
2018-06-27,43.81665492785693
2018-06-28,43.652973452934305
2018-06-29,43.40951287074925
2018-06-30,43.121100253265304
2018-07-01,42.80941546487883
2018-07-02,42.48796761939635
2018-07-03,42.16518663270312
2018-07-04,41.84634380346321
2018-07-05,41.53474494409201
2018-07-06,41.23247159508121
2018-07-07,40.94084149442237
2018-07-08,40.660694640596404
2018-07-09,40.3925710106648
2018-07-10,40.136820973415915
2018-07-11,39.893673893146605
2018-07-12,39.663280762893145
2018-07-13,39.44574070676727
2018-07-14,39.24111746414233
2018-07-15,39.04944965313035
2018-07-16,38.87075717243198
2018-07-17,38.705045207073844
2018-07-18,38.55230674842639
2018-07-19,38.4125241940293
2018-07-20,38.28567037850471
2018-07-21,38.17170925373656
2018-07-22,38.070596353803865
2018-07-23,37.982279128782324
2018-07-24,37.906697199610356
2018-07-25,40.011929889995024
2018-07-26,39.40321017305598
2018-07-27,39.02475097048685
2018-07-28,38.79271187345693
2018-07-29,38.655385757049274
2018-07-30,38.58086307718522
2018-07-31,38.54943093326027
2018-08-01,38.54888959809351
2018-08-02,38.57166673307802
2018-08-03,38.61303930165595
2018-08-04,38.67003802525589
2018-08-05,38.74077240927098
2018-08-06,38.82401491694719
2018-08-07,38.91894482607729
2018-08-08,39.02499048004565
2018-08-09,39.141732168435915
2018-08-10,39.268842367215115
2018-08-11,39.406048999905536
2018-08-12,39.55311288450052
2018-08-13,39.70981392192677
2018-08-14,39.87594267134974
2018-08-15,40.05129524512115
2018-08-16,40.23567024950028
2018-08-17,40.42886698611575
2018-08-18,40.63068443034551
2018-08-19,40.84092068839138
2018-08-20,41.05937274918885
2018-08-21,41.285836417760514
2018-08-22,41.52010636004381
2018-08-23,41.76197621598011
2018-08-24,56.95925543217974
2018-08-25,56.201147247484684
2018-08-26,55.916211965282734
2018-08-27,55.76136827232212
2018-08-28,55.67854814246231
2018-08-29,55.63228145646026
2018-08-30,55.61090805818093
2018-08-31,55.60918376159205
2018-09-01,55.624793794510005
2018-09-02,55.65646793977029
2018-09-03,55.70335921772912
2018-09-04,55.76478943233906
2018-09-05,55.84015492714653
2018-09-06,55.9288898796534
2018-09-07,56.03045218085248
2018-09-08,56.14431782730021
2018-09-09,56.26997858866639
2018-09-10,56.40694092980634
2018-09-11,56.55472542010038
2018-09-12,56.71286633619839
2018-09-13,56.880911345713386
2018-09-14,57.05842122846674
2018-09-15,57.24496961827026
2018-09-16,57.44014275830622
2018-09-17,57.64353926702765
2018-09-18,57.854769912992055
2018-09-19,58.07345739762641
2018-09-20,58.299236145161885
2018-09-21,58.531752099084024
2018-09-22,58.770662524501816
2018-09-23,61.0980841355224
