<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb3b24054d70804341f816441583a48f6d95e14d585b3b2d0c36a44dfc90f38e
size 60767
=======
DATE,PRICE
2016-09-16,1456.0
2016-09-17,1591.0
2016-09-18,1622.0
2016-09-19,1653.0
2016-09-20,1805.0
2016-09-21,1680.5
2016-09-22,1556.0
2016-09-23,1556.0
2016-09-24,1556.0
2016-09-25,1535.0
2016-09-26,1514.0
2016-09-27,1514.0
2016-09-28,1514.0
2016-09-29,1470.0
2016-09-30,1692.0
2016-10-01,1642.0
2016-10-02,1594.2264150889996
2016-10-03,1554.0
2016-10-04,1610.0
2016-10-05,1665.0
2016-10-06,1611.0
2016-10-07,1537.0
2016-10-08,1607.0
2016-10-09,1543.0
2016-10-10,1479.0
2016-10-11,1419.0
2016-10-12,1424.0
2016-10-13,1400.0
2016-10-14,1456.0
2016-10-15,1456.0
2016-10-16,1443.689655148157
2016-10-17,1422.0
2016-10-18,1393.0
2016-10-19,1393.0
2016-10-20,1324.0
2016-10-21,1423.0
2016-10-22,1387.0
2016-10-23,1204.5
2016-10-24,1022.0
2016-10-25,1014.0
2016-10-26,869.0
2016-10-27,909.0
2016-10-28,909.0
2016-10-29,909.0
2016-10-30,912.2964743514692
2016-10-31,926.0
2016-11-01,1030.0
2016-11-02,1022.0
2016-11-03,1009.0
2016-11-04,933.0
2016-11-05,933.0
2016-11-06,844.0
2016-11-07,755.0
2016-11-08,772.0
2016-11-09,812.0
2016-11-10,888.0
2016-11-11,815.0
2016-11-12,742.0
2016-11-13,686.5818461435681
2016-11-14,659.0
2016-11-15,797.0
2016-11-16,961.0
2016-11-17,946.0
2016-11-18,968.0
2016-11-19,891.0
2016-11-20,889.5
2016-11-21,888.0
2016-11-22,868.0
2016-11-23,883.0
2016-11-24,825.0
2016-11-25,764.0
2016-11-26,776.0
2016-11-27,782.6315789226454
2016-11-28,783.0
2016-11-29,776.0
2016-11-30,758.0
2016-12-01,762.0
2016-12-02,762.0
2016-12-03,762.0
2016-12-04,728.9999999777777
2016-12-05,681.3333333234567
2016-12-06,630.0
2016-12-07,575.0
2016-12-08,515.0
2016-12-09,515.0
2016-12-10,515.0
2016-12-11,585.0
2016-12-12,587.031249991504
2016-12-13,580.0
2016-12-14,570.0
2016-12-15,625.0
2016-12-16,660.0
2016-12-17,660.0
2016-12-18,634.5
2016-12-19,609.0
2016-12-20,609.0
2016-12-21,529.0
2016-12-22,516.0
2016-12-23,516.0
2016-12-24,516.0
2016-12-25,553.5
2016-12-26,591.0
2016-12-27,597.0
2016-12-28,569.0
2016-12-29,569.0
2016-12-30,569.0
2016-12-31,537.0
2017-01-01,562.1635986154467
2017-01-02,608.1155197112568
2017-01-03,651.1201124960949
2017-01-04,691.3385276496379
2017-01-05,728.921343569021
2017-01-06,764.0092959802107
2017-01-07,796.7339603840873
2017-01-08,827.2183903395155
2017-01-09,855.5777143909461
2017-01-10,881.9196942660793
2017-01-11,906.3452467989466
2017-01-12,928.948931874711
2017-01-13,949.8194085437895
2017-01-14,969.0398613139237
2017-01-15,986.688398498912
2017-01-16,1002.8384243812952
2017-01-17,1017.5589868328013
2017-01-18,1030.915101930287
2017-01-19,1042.968057005791
2017-01-20,1053.7756934766744
2017-01-21,1063.3926707152484
2017-01-22,1071.8707121364048
2017-01-23,1079.2588346061584
2017-01-24,1085.6035622033885
2017-01-25,1090.9491253010647
2017-01-26,1095.337645871591
2017-01-27,1098.809309863283
2017-01-28,1101.4025274411945
2017-01-29,1103.1540818352148
2017-01-30,1104.0992674914169
2017-01-31,578.0237408836559
2017-02-01,557.9276331280033
2017-02-02,538.2145582551086
2017-02-03,518.8650505089287
2017-02-04,499.86194323289834
2017-02-05,481.19022342874246
2017-02-06,462.8368946873003
2017-02-07,444.7908479313836
2017-02-08,427.0427394489294
2017-02-09,409.58487573044783
2017-02-10,392.4111046581527
2017-02-11,375.5167126253775
2017-02-12,358.8983271940359
2017-02-13,342.5538249251256
2017-02-14,326.4822440427479
2017-02-15,310.68370161588143
2017-02-16,295.15931496437304
2017-02-17,279.9111270163711
2017-02-18,264.9420353637938
2017-02-19,250.25572478054823
2017-02-20,235.85660298510402
2017-02-21,221.7497394448202
2017-02-22,207.9408070341533
2017-02-23,194.43602637262802
2017-02-24,181.2421126812809
2017-02-25,168.3662250082706
2017-02-26,155.8159176854989
2017-02-27,143.5990938885176
2017-02-28,131.72396118168854
2017-03-01,120.19898893962079
2017-03-02,844.3908242875707
2017-03-03,817.121151555835
2017-03-04,791.3566289162343
2017-03-05,767.0382145396102
2017-03-06,744.110574619698
2017-03-07,722.5218552455794
2017-03-08,702.22346645824
2017-03-09,683.1698778319192
2017-03-10,665.318424958534
2017-03-11,648.629126248899
2017-03-12,633.0645094979147
2017-03-13,618.5894476924414
2017-03-14,605.1710035703169
2017-03-15,592.7782824670461
2017-03-16,581.3822930131341
2017-03-17,570.9558152699872
2017-03-18,561.4732759158218
2017-03-19,552.9106301151953
2017-03-20,545.2452497266638
2017-03-21,538.4558175227769
2017-03-22,532.5222271151704
2017-03-23,527.425488295014
2017-03-24,523.14763751554
2017-03-25,519.671653258905
2017-03-26,516.9813760442458
2017-03-27,515.0614328475604
2017-03-28,513.8971657169978
2017-03-29,513.4745643793432
2017-03-30,513.7802026449608
2017-03-31,514.8011784292598
2017-04-01,899.2519044172487
2017-04-02,890.539384503609
2017-04-03,883.0810519587039
2017-04-04,876.8355411271
2017-04-05,871.763291111562
2017-04-06,867.8264268785819
2017-04-07,864.9886468797251
2017-04-08,863.2151168741832
2017-04-09,862.472369654104
2017-04-10,862.7282103895881
2017-04-11,863.9516273247194
2017-04-12,866.1127075696807
2017-04-13,869.1825577469501
2017-04-14,873.1332292618055
2017-04-15,877.9376479789171
2017-04-16,883.569548097752
2017-04-17,890.0034100298152
2017-04-18,897.21440209053
2017-04-19,905.1783258277652
2017-04-20,913.8715648177268
2017-04-21,923.2710367671626
2017-04-22,933.3541487685944
2017-04-23,944.0987555626298
2017-04-24,955.4831206683423
2017-04-25,967.4858802492485
2017-04-26,980.0860095885947
2017-04-27,993.2627920535031
2017-04-28,1006.9957904330329
2017-04-29,1021.2648205404238
2017-04-30,1036.0499269746938
2017-05-01,413.9811224413233
2017-05-02,426.41151841669074
2017-05-03,439.17186512607145
2017-05-04,452.2558647847443
2017-05-05,465.65688799463896
2017-05-06,479.3679789699489
2017-05-07,493.38186113460415
2017-05-08,507.6909430857441
2017-05-09,522.287324916935
2017-05-10,537.1628048944178
2017-05-11,552.3088864792887
2017-05-12,567.7167856880856
2017-05-13,583.3774387838764
2017-05-14,599.2815102895406
2017-05-15,615.4194013145611
2017-05-16,631.7812581862828
2017-05-17,648.3569813762249
2017-05-18,665.1362347116947
2017-05-19,682.10845486261
2017-05-20,699.2628610931149
2017-05-21,716.5884652672613
2017-05-22,734.0740820977273
2017-05-23,751.7083396262622
2017-05-24,769.4796899242649
2017-05-25,787.3764200016508
2017-05-26,805.386662911909
2017-05-27,823.4984090410244
2017-05-28,841.6995175677196
2017-05-29,859.9777280822677
2017-05-30,878.3206723509336
2017-05-31,582.2742666878605
2017-06-01,601.0003020748246
2017-06-02,619.3197869250903
2017-06-03,637.3003379861916
2017-06-04,654.9956383306759
2017-06-05,672.4478970205517
2017-06-06,689.6898766230263
2017-06-07,706.7465648447626
2017-06-08,723.6365530896016
2017-06-09,740.37317365837
2017-06-10,756.9654381795934
2017-06-11,773.4188123414763
2017-06-12,789.7358558039143
2017-06-13,805.9167510704991
2017-06-14,821.9597409015009
2017-06-15,837.8614903909644
2017-06-16,853.6173869834477
2017-06-17,869.22178936095
2017-06-18,884.6682341994183
2017-06-19,899.9496082039879
2017-06-20,915.0582915224885
2017-06-21,929.9862775583417
2017-06-22,944.7252733158927
2017-06-23,959.2667836799326
2017-06-24,973.6021824289538
2017-06-25,987.7227722858205
2017-06-26,1001.6198359012088
2017-06-27,1015.2846793289656
2017-06-28,1028.7086692757025
2017-06-29,1041.8832651790303
2017-06-30,2436.453320341465
2017-07-01,2432.3593047602
2017-07-02,2434.1304886740254
2017-07-03,2440.3651839240183
2017-07-04,2449.973218437362
2017-07-05,2462.1060344258476
2017-07-06,2476.1024918192306
2017-07-07,2491.4468489782917
2017-07-08,2507.7361852148315
2017-07-09,2524.655144112705
2017-07-10,2541.9563530830847
2017-07-11,2559.445244003632
2017-07-12,2576.968286225695
2017-07-13,2594.4038653263506
2017-07-14,2611.6552131861617
2017-07-15,2628.644928495404
2017-07-16,2645.3107303205034
2017-07-17,2661.602167635745
2017-07-18,2677.478069966972
2017-07-19,2692.9045725543774
2017-07-20,2707.8535868613135
2017-07-21,2722.30161627032
2017-07-22,2736.228839304552
2017-07-23,2749.6184001563593
2017-07-24,2762.4558598301774
2017-07-25,2774.7287716941546
2017-07-26,2786.426353366687
2017-07-27,2797.5392331691924
2017-07-28,2808.059254265513
2017-07-29,2817.9793233992636
2017-07-30,3675.1464292246783
2017-07-31,3638.4053411582504
2017-08-01,3602.361221028289
2017-08-02,3566.9521809256867
2017-08-03,3532.119573195497
2017-08-04,3497.807895605341
2017-08-05,3463.9646992351018
2017-08-06,3430.540498947724
2017-08-07,3397.488686307578
2017-08-08,3364.765444819306
2017-08-09,3332.329667366297
2017-08-10,3300.142875733963
2017-08-11,3268.169142108807
2017-08-12,3236.375012449899
2017-08-13,3204.729431634812
2017-08-14,3173.203670287333
2017-08-15,3141.7712531993184
2017-08-16,3110.4078892639845
2017-08-17,3079.0914028426487
2017-08-18,3047.8016664915067
2017-08-19,3016.52053497945
2017-08-20,2985.231780532171
2017-08-21,2953.921029241933
2017-08-22,2922.5756985863286
2017-08-23,2891.184936003167
2017-08-24,2859.739558472324
2017-08-25,2828.2319930589347
2017-08-26,2796.6562183757032
2017-08-27,2765.007706925412
2017-08-28,2733.2833682878754
2017-08-29,3084.4035041438365
2017-08-30,3098.281593823118
2017-08-31,3103.807291934135
2017-09-01,3103.4001653923524
2017-09-02,3098.7384877294567
2017-09-03,3090.9878613416204
2017-09-04,3080.959357265403
2017-09-05,3069.2188999216432
2017-09-06,3056.162926385594
2017-09-07,3042.0707166065376
2017-09-08,3027.1405861154713
2017-09-09,3011.514915840332
2017-09-10,2995.2974601358255
2017-09-11,2978.5653133564147
2017-09-12,2961.3771815272594
2017-09-13,2943.779098093709
2017-09-14,2925.808371624963
2017-09-15,2907.4963104772146
2017-09-16,2888.870101420652
2017-09-17,2869.9541030231812
2017-09-18,2850.7707341965584
2017-09-19,2831.3410827043704
2017-09-20,2811.6853199666184
2017-09-21,2791.8229818884893
2017-09-22,2771.7731570358337
2017-09-23,2751.554610748446
2017-09-24,2731.18586497556
2017-09-25,2710.685247525958
2017-09-26,2690.0709202110884
2017-09-27,2669.3608924445307
2017-09-28,1385.9658176175508
2017-09-29,1335.2691296277637
2017-09-30,1284.9500571736378
2017-10-01,1235.0439758632385
2017-10-02,1185.5860112367848
2017-10-03,1136.6109936838168
2017-10-04,1088.153413940003
2017-10-05,1040.2473792086905
2017-10-06,992.9265699518146
2017-10-07,946.2241973941519
2017-10-08,900.1729617841531
2017-10-09,854.8050114539698
2017-10-10,810.151902720386
2017-10-11,766.2445606676088
2017-10-12,723.1132408519336
2017-10-13,680.7874919673523
2017-10-14,639.2961195102239
2017-10-15,598.6671504799885
2017-10-16,558.9277991519364
2017-10-17,520.1044339567865
2017-10-18,482.2225455007233
2017-10-19,445.3067157583055
2017-10-20,409.3805884693485
2017-10-21,374.46684076961947
2017-10-22,340.5871560838567
2017-10-23,307.7621983081408
2017-10-24,276.0115873073887
2017-10-25,245.35387575212644
2017-10-26,215.80652731735586
2017-10-27,187.38589626471094
2017-10-28,2804.9689461744215
2017-10-29,2683.0604873987595
2017-10-30,2752.602086727931
2017-10-31,2705.896161805641
2017-11-01,2725.39740494505
2017-11-02,2708.169941116532
2017-11-03,2712.278141083481
2017-11-04,2704.9583443348897
2017-11-05,2704.686051446565
2017-11-06,2701.029713979297
2017-11-07,2699.8646787788775
2017-11-08,2697.8660696066754
2017-11-09,2696.898467898376
2017-11-10,2695.89809132283
2017-11-11,2695.452424903761
2017-11-12,2695.2166730544
2017-11-13,2695.3712704196937
2017-11-14,2695.7996582209894
2017-11-15,2696.552157883084
2017-11-16,2697.584302591828
2017-11-17,2698.9044791748533
2017-11-18,2700.4906611517767
2017-11-19,2702.3374081294346
2017-11-20,2704.429377035216
2017-11-21,2706.756291852045
2017-11-22,2709.3045254577155
2017-11-23,2712.061876181727
2017-11-24,2715.014901217644
2017-11-25,2718.1504495634426
2017-11-26,2721.45482632154
2017-11-27,3247.942577649977
2017-11-28,3253.547471391978
2017-11-29,3259.2396889617594
2017-11-30,3265.0036540379406
2017-12-01,3270.8236917891463
2017-12-02,3276.6840500460453
2017-12-03,3282.5689205681606
2017-12-04,3288.462460379526
2017-12-05,3294.3488131471368
2017-12-06,3300.2121305761375
2017-12-07,3306.0365937956217
2017-12-08,3311.8064347089808
2017-12-09,3317.5059572827295
2017-12-10,3323.1195587478505
2017-12-11,3328.631750687784
2017-12-12,3334.0271799873253
2017-12-13,3339.290649616861
2017-12-14,3344.4071392265746
2017-12-15,3349.361825525473
2017-12-16,3354.140102420343
2017-12-17,3358.7276008900367
2017-12-18,3363.110208570793
2017-12-19,3367.2740890286605
2017-12-20,3371.205700695435
2017-12-21,3374.8918154449643
2017-12-22,3378.319536787057
2017-12-23,3381.4763176567267
2017-12-24,3384.349977776963
2017-12-25,3386.928720573733
2017-12-26,3389.2011496224623
2017-12-27,910.696827268152
2017-12-28,899.9931371306865
2017-12-29,889.1195555022898
2017-12-30,878.0749720923945
2017-12-31,866.8585753292205
2018-01-01,852.5957225778118
2018-01-02,840.9913595288726
2018-01-03,829.2146671503264
2018-01-04,817.2661552260583
2018-01-05,805.1466544496734
2018-01-06,792.8573193803297
2018-01-07,780.3996309793047
2018-01-08,767.7753987231315
2018-01-09,754.9867622896658
2018-01-10,742.0361928139512
2018-01-11,728.9264937112765
2018-01-12,715.6608010653439
2018-01-13,702.242583579987
2018-01-14,688.6756420934183
2018-01-15,674.9641086545037
2018-01-16,661.1124451611036
2018-01-17,647.1254415610463
2018-01-18,633.0082136168326
2018-01-19,618.7662002357022
2018-01-20,604.4051603672176
2018-01-21,589.9311694710549
2018-01-22,575.3506155582058
2018-01-23,560.6701948093237
2018-01-24,545.8969067744559
2018-01-25,531.0380491589219
2018-01-26,725.287697170234
2018-01-27,711.2969864464479
2018-01-28,697.2399358202163
2018-01-29,683.1242217748674
2018-01-30,668.9577921364047
2018-01-31,654.7488592586363
2018-02-01,640.5058928346951
2018-02-02,626.237612342719
2018-02-03,611.9529791338919
2018-02-04,597.661188171503
2018-02-05,583.3716594301056
2018-02-06,569.0940289642808
2018-02-07,554.8381396569192
2018-02-08,540.6140316573341
2018-02-09,526.4319325199077
2018-02-10,512.3022470543395
2018-02-11,498.2355468989349
2018-02-12,484.2425598287149
2018-02-13,470.33415881046085
2018-02-14,456.52135081713425
2018-02-15,442.81526541440894
2018-02-16,429.22714313234655
2018-02-17,415.7683236355259
2018-02-18,402.45023370518277
2018-02-19,389.284375047181
2018-02-20,376.282311939838
2018-02-21,363.45565873586156
2018-02-22,350.8160672328313
2018-02-23,338.3752139268486
2018-02-24,326.1447871641243
2018-02-25,615.6207882541319
2018-02-26,605.0001060074535
2018-02-27,594.6121869468869
2018-02-28,584.4678365869737
2018-03-01,574.5778204322572
2018-03-02,564.952851602745
2018-03-03,555.6035784477987
2018-03-04,546.54057216302
2018-03-05,537.7743144247257
2018-03-06,529.3151850566059
2018-03-07,521.1734497431345
2018-03-08,513.3592478042865
2018-03-09,505.8825800460402
2018-03-10,498.7532967010985
2018-03-11,491.9810854741637
2018-03-12,485.57545970600256
2018-03-13,479.5457466704229
2018-03-14,473.9010760181402
2018-03-15,468.650368381368
2018-03-16,463.80232415279147
2018-03-17,459.3654124524046
2018-03-18,455.3478602954817
2018-03-19,451.7576419747504
2018-03-20,448.6024686695862
2018-03-21,445.8897782948136
2018-03-22,443.6267256014298
2018-03-23,441.8201725412939
2018-03-24,440.47667890752746
2018-03-25,439.6024932620726
2018-03-26,439.2035441615358
2018-03-27,620.060169175744
2018-03-28,621.3612570866992
2018-03-29,623.1448552694512
2018-03-30,625.4150150877192
2018-03-31,628.1754379143924
2018-04-01,631.4294688602761
2018-04-02,635.1800908582168
2018-04-03,639.4299191101829
2018-04-04,644.1811959044765
2018-04-05,649.4357858098267
2018-04-06,655.19517125269
2018-04-07,661.4604484836443
2018-04-08,668.2323239383322
2018-04-09,675.5111109979468
2018-04-10,683.2967271538083
2018-04-11,691.5886915801177
2018-04-12,700.3861231185047
2018-04-13,709.6877386775226
2018-04-14,719.4918520497674
2018-04-15,729.7963731488142
2018-04-16,740.5988076677002
2018-04-17,751.8962571601852
2018-04-18,763.6854195455423
2018-04-19,775.9625900371518
2018-04-20,788.7236624946768
2018-04-21,801.9641311991188
2018-04-22,815.6790930495688
2018-04-23,829.8632501799733
2018-04-24,844.5109129937711
2018-04-25,859.6160036137596
2018-04-26,363.68443973457545
2018-04-27,377.42550211026594
2018-04-28,391.6107780890509
2018-04-29,406.23432982273755
2018-04-30,421.2898467223447
2018-05-01,436.7706496728283
2018-05-02,452.66969564175076
2018-05-03,468.9795826774098
2018-05-04,485.6925552915002
2018-05-05,502.80051022093926
2018-05-06,520.2950025630424
2018-05-07,538.1672522778208
2018-05-08,556.4081510507223
2018-05-09,575.0082695087552
2018-05-10,593.9578647824965
2018-05-11,613.2468884061019
2018-05-12,632.8649945470436
2018-05-13,652.8015485569215
2018-05-14,673.0456358343156
2018-05-15,693.5860709902925
2018-05-16,714.4114073068332
2018-05-17,735.5099464780992
2018-05-18,756.8697486241393
2018-05-19,778.4786425663192
2018-05-20,800.3242363534459
2018-05-21,822.393928027288
2018-05-22,844.6749166158918
2018-05-23,867.1542133428536
2018-05-24,889.8186530404435
2018-05-25,912.6549057542388
2018-05-26,304.2700763975387
2018-05-27,324.93603183586606
2018-05-28,345.75691000717427
2018-05-29,366.7206059164907
2018-05-30,387.8148868479544
2018-05-31,409.0274031207205
2018-06-01,430.34569897217494
2018-06-02,451.7572235566901
2018-06-03,473.2493420480006
2018-06-04,494.8093468331819
2018-06-05,516.4244687860855
2018-06-06,538.081888608004
2018-06-07,559.7687482232693
2018-06-08,581.4721622173968
2018-06-09,603.1792293053757
2018-06-10,624.877043817635
2018-06-11,646.5527071912202
2018-06-12,668.1933394536933
2018-06-13,689.7860906872919
2018-06-14,711.3181524608867
2018-06-15,732.776769217333
2018-06-16,754.1492496038455
2018-06-17,775.4229777331184
2018-06-18,796.5854243629489
2018-06-19,817.6241579822681
2018-06-20,838.5268557915485
2018-06-21,859.281314565705
2018-06-22,879.8754613877285
2018-06-23,900.297364241455
2018-06-24,920.535242452014
2018-06-25,1644.449814789939
2018-06-26,1667.495351885205
2018-06-27,1690.3250343366349
2018-06-28,1712.9253722552203
2018-06-29,1735.28307348517
2018-06-30,1757.385055354028
2018-07-01,1779.2184561978474
2018-07-02,1800.7706466489433
2018-07-03,1822.0292406740366
2018-07-04,1842.9821063508757
2018-07-05,1863.6173763717316
2018-07-06,1883.9234582624726
2018-07-07,1903.8890443062667
2018-07-08,1923.503121161276
2018-07-09,1942.7549791620813
2018-07-10,1961.6342212949348
2018-07-11,1980.1307718373082
2018-07-12,1998.234884652596
2018-07-13,2015.937151131236
2018-07-14,2033.2285077699053
2018-07-15,2050.1002433808785
2018-07-16,2066.544005924052
2018-07-17,2082.5518089545817
2018-07-18,2098.116037679517
2018-07-19,2113.22945461727
2018-07-20,2127.885204854212
2018-07-21,2142.0768208931527
2018-07-22,2155.7982270889383
2018-07-23,2169.0437436668585
2018-07-24,2181.808090320058
2018-07-25,1849.8720875283198
2018-07-26,1860.5927731906377
2018-07-27,1870.8477188224892
2018-07-28,1880.6339927738973
2018-07-29,1889.9490462684346
2018-07-30,1898.7907137465832
2018-07-31,1907.1572128071637
2018-08-01,1915.047143747685
2018-08-02,1922.4594887049166
2018-08-03,1929.3936103974452
2018-08-04,1935.8492504724331
2018-08-05,1941.8265274592468
2018-08-06,1947.3259343330717
2018-08-07,1952.3483356920851
2018-08-08,1956.894964552176
2018-08-09,1960.9674187636665
2018-08-10,1964.5676570548949
2018-08-11,1967.6979947079558
2018-08-12,1970.361098872313
2018-08-13,1972.5599835224016
2018-08-14,1974.2980040657517
2018-08-15,1975.57885160855
2018-08-16,1976.4065468859512
2018-08-17,1976.7854338648258
2018-08-18,1976.7201730270008
2018-08-19,1976.2157343414092
2018-08-20,1975.2773899339118
2018-08-21,1973.9107064639006
2018-08-22,1972.12153721711
2018-08-23,1969.916013924389
2018-08-24,1120.8142145485651
2018-08-25,1114.6690467920519
2018-08-26,1108.1597982442215
2018-08-27,1101.2958883148099
2018-08-28,1094.086938547212
2018-08-29,1086.542760787487
2018-08-30,1078.6733451926602
2018-08-31,1070.4888480926259
2018-09-01,1061.9995797201086
2018-09-02,1053.2159918232812
2018-09-03,1044.1486651757534
2018-09-04,1034.8082969987524
2018-09-05,1025.2056883103958
2018-09-06,1015.351731217024
2018-09-07,1005.257396161624
2018-09-08,994.9337191443756
2018-09-09,984.3917889304071
2018-09-10,973.6427342597988
