<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91b353ddd3568aac11adc462d4397a79b3551f3879ad5b4cbf4723af3531d367
size 61146
=======
DATE,PRICE
2017-08-22,4738.653195878645
2017-08-23,4740.349710022765
2017-08-24,4741.308073268193
2017-08-25,4741.533260947277
2017-08-26,4741.030844239503
2017-08-27,4739.806981850108
2017-08-28,4737.868411074282
2017-08-29,3506.1548741453053
2017-08-30,3493.30954144059
2017-08-31,3479.863904936134
2017-09-01,3465.833948495468
2017-09-02,3451.2360959158264
2017-09-03,3436.087191543093
2017-09-04,3420.4044804634605
2017-09-05,3404.20558829519
2017-09-06,3387.5085006043328
2017-09-07,3370.3315419687133
2017-09-08,3352.6933547148165
2017-09-09,3334.612877352654
2017-09-10,3316.109322733952
2017-09-11,3297.2021559593804
2017-09-12,3277.9110720607446
2017-09-13,3258.2559734843567
2017-09-14,3238.256947402014
2017-09-15,3217.9342428761584
2017-09-16,3197.308247905975
2017-09-17,3176.399466381314
2017-09-18,3155.2284949713594
2017-09-19,3133.8159999750887
2017-09-20,3112.1826941605386
2017-09-21,3090.3493136199077
2017-09-22,3068.3365946675
2017-09-23,3046.165250807395
2017-09-24,3023.855949797698
2017-09-25,3001.429290838016
2017-09-26,2978.9057819066766
2017-09-27,2956.3058172740325
2017-09-28,1505.7849567489702
2017-09-29,1476.0427226562103
2017-09-30,1446.3809592408725
2017-10-01,1416.8244150116498
2017-10-02,1387.3975189257465
2017-10-03,1358.1243545982702
2017-10-04,1329.0286349771636
2017-10-05,1300.1336775126779
2017-10-06,1271.4623798498337
2017-10-07,1243.0371960716843
2017-10-08,1214.8801135204626
2017-10-09,1187.012630223098
2017-10-10,1159.455732946752
2017-10-11,1132.2298759093378
2017-10-12,1105.3549601691627
2017-10-13,1078.8503137170198
2017-10-14,1052.734672293224
2017-10-15,1027.0261609511817
2017-10-16,1001.7422763882369
2017-10-17,976.8998700635645
2017-10-18,952.5151321219644
2017-10-19,928.603576141455
2017-10-20,905.1800247215381
2017-10-21,882.2585959280319
2017-10-22,859.8526906093593
2017-10-23,837.9749805980573
2017-10-24,816.6373978103372
2017-10-25,795.8511242553257
2017-10-26,775.6265829646314
2017-10-27,755.9734298517143
2017-10-28,2204.2057964823875
2017-10-29,2195.70021403887
2017-10-30,2187.709686517598
2017-10-31,2180.23372903396
2017-11-01,2173.2711501467948
2017-11-02,2166.8200562394964
2017-11-03,2160.877856760178
2017-11-04,2155.4412703137973
2017-11-05,2150.5063315981547
2017-11-06,2146.068399174634
2017-11-07,2142.122164063588
2017-11-08,2138.661659153275
2017-11-09,2135.6802694102857
2017-11-10,2133.1707428784416
2017-11-11,2131.125202452216
2017-11-12,2129.535158409786
2017-11-13,2128.39152168995
2017-11-14,2127.6846178962182
2017-11-15,2127.4042020105667
2017-11-16,2127.5394737984498
2017-11-17,2128.0790938858845
2017-11-18,2129.0112004885955
2017-11-19,2130.323426772445
2017-11-20,2132.0029188236144
2017-11-21,2134.0363542062855
2017-11-22,2136.409961084864
2017-11-23,2139.1095378871246
2017-11-24,2142.120473484004
2017-11-25,2145.4277678611643
2017-11-26,2149.016053256859
2017-11-27,3021.324201718995
2017-11-28,3022.4196983601255
2017-11-29,3024.169928319183
2017-11-30,3026.511607126746
2017-12-01,3029.385306489712
2017-12-02,3032.735119661706
2017-12-03,3036.508359029709
2017-12-04,3040.6552830294004
2017-12-05,3045.1288497563296
2017-12-06,3049.8844948720366
2017-12-07,3054.879931615515
2017-12-08,3060.0749709229076
2017-12-09,3065.431359833663
2017-12-10,3070.9126365211373
2017-12-11,3076.4840004311463
2017-12-12,3082.1121961445656
2017-12-13,3087.7654097009063
2017-12-14,3093.4131762298493
2017-12-15,3099.026297838065
2017-12-16,3104.57677079005
2017-12-17,3110.0377211050322
2017-12-18,3115.383347767966
2017-12-19,3120.5888728218592
2017-12-20,3125.630497671805
2017-12-21,3130.485364988661
2017-12-22,3135.131525652816
2017-12-23,3139.547910226365
2017-12-24,3143.714304485719
2017-12-25,3147.611328586532
2017-12-26,3151.220419469241
2017-12-27,1402.705507379202
2017-12-28,1360.1536603740915
2017-12-29,1320.3225177982936
2017-12-30,1282.9541847726696
2017-12-31,1247.8124011789137
2018-01-01,1212.6494638568029
2018-01-02,1181.2531801570349
2018-01-03,1151.4866555206527
2018-01-04,1123.1840044257515
2018-01-05,1096.1934924045431
2018-01-06,1070.376394395447
2018-01-07,1045.6059489649842
2018-01-08,1021.7664002878143
2018-01-09,998.752120454572
2018-01-10,976.4668053013224
2018-01-11,954.8227375262672
2018-01-12,933.7401113831882
2018-01-13,913.1464137210467
2018-01-14,892.9758565788368
2018-01-15,873.1688569476248
2018-01-16,853.6715596807697
2018-01-17,834.4353998714528
2018-01-18,815.4167013264482
2018-01-19,796.576308048917
2018-01-20,777.8792459030815
2018-01-21,759.2944118719334
2018-01-22,740.7942885374837
2018-01-23,722.3546816131243
2018-01-24,703.9544785410123
2018-01-25,685.5754263353786
2018-01-26,974.3120096783902
2018-01-27,958.7741371909315
2018-01-28,942.9506261354534
2018-01-29,926.8564770586361
2018-01-30,910.5066623303941
2018-01-31,893.9161602855288
2018-02-01,877.0999848597427
2018-02-02,860.0732110861629
2018-02-03,842.8509967870384
2018-02-04,825.4486007667015
2018-02-05,807.8813977859188
2018-02-06,790.1648905742214
2018-02-07,772.3147191154101
2018-02-08,754.3466674220344
2018-02-09,736.2766679970472
2018-02-10,718.1208041648414
2018-02-11,699.8953104393972
2018-02-12,681.616571084108
2018-02-13,663.3011170059226
2018-02-14,644.9656211156187
2018-02-15,626.6268922762029
2018-02-16,608.3018679525211
2018-02-17,590.0076056670837
2018-02-18,571.7612733597733
2018-02-19,553.5801387424493
2018-02-20,535.4815577334205
2018-02-21,517.482962051269
2018-02-22,499.60184604253743
2018-02-23,481.85575281324657
2018-02-24,464.2622597301133
2018-02-25,528.8744153127839
2018-02-26,515.8681491557081
2018-02-27,502.73205772540234
2018-02-28,489.5139000474063
2018-03-01,476.258619229549
2018-03-02,463.0085762776288
2018-03-03,449.80376098521344
2018-03-04,436.6819819924285
2018-03-05,423.6790379210788
2018-03-06,410.82887132287146
2018-03-07,398.16370702236395
2018-03-08,385.71417629510483
2018-03-09,373.50942819302736
2018-03-10,361.577229212352
2018-03-11,349.9440523929618
2018-03-12,338.63515684151434
2018-03-13,327.67465858257674
2018-03-14,317.08559356198066
2018-03-15,306.8899735537484
2018-03-16,297.1088356556056
2018-03-17,287.762285997738
2018-03-18,278.86953823449494
2018-03-19,270.4489473387059
2018-03-20,262.5180391727258
2018-03-21,255.09353626881784
2018-03-22,248.19138021370713
2018-03-23,241.82675099768903
2018-03-24,236.0140836573039
2018-03-25,230.76708251199352
2018-03-26,226.09873326906745
2018-03-27,572.365518045149
2018-03-28,574.9129120594371
2018-03-29,577.6575209079595
2018-03-30,580.6443262875152
2018-03-31,583.9144315111596
2018-04-01,587.5053541333205
2018-04-02,591.4512920253701
2018-04-03,595.783365339573
2018-04-04,600.5298365813389
2018-04-05,605.7163108111658
2018-04-06,611.3659178168327
2018-04-07,617.499477931704
2018-04-08,624.1356530249943
2018-04-09,631.2910840532024
2018-04-10,638.9805164374366
2018-04-11,647.2169144179786
2018-04-12,656.011565434105
2018-04-13,665.3741754830785
2018-04-14,675.3129563264554
2018-04-15,685.8347053337077
2018-04-16,696.9448786819423
2018-04-17,708.6476585655957
2018-04-18,720.9460150108246
2018-04-19,733.8417628353809
2018-04-20,747.3356142456041
2018-04-21,761.4272275173378
2018-04-22,776.1152521666982
2018-04-23,791.3973709793495
2018-04-24,807.2703392329504
2018-04-25,823.7300214163957
2018-04-26,693.4675494263479
2018-04-27,705.7575335145409
2018-04-28,719.0293151658383
2018-04-29,733.2391297957
2018-04-30,748.3457906222684
2018-05-01,764.3104173114422
2018-05-02,781.0961902709766
2018-05-03,798.6681283343731
2018-05-04,816.9928877766015
2018-05-05,836.0385807868732
2018-05-06,855.7746116903604
2018-05-07,876.1715293624446
2018-05-08,897.2008944170823
2018-05-09,918.8351598765023
2018-05-10,941.0475641437077
2018-05-11,963.8120352032607
2018-05-12,987.1031050704564
2018-05-13,1010.895833595086
2018-05-14,1035.165740804337
2018-05-15,1059.8887470406576
2018-05-16,1085.0411202152782
2018-05-17,1110.5994295570995
2018-05-18,1136.540505290352
2018-05-19,1162.8414037232926
2018-05-20,1189.4793772746627
2018-05-21,1216.4318490050932
2018-05-22,1243.676391257437
2018-05-23,1271.1907080435299
2018-05-24,1298.952620845353
2018-05-25,1326.9400575263057
2018-05-26,590.6888516467201
2018-05-27,607.5885854543435
2018-05-28,625.431656257372
2018-05-29,644.133030113692
2018-05-30,663.6134144569319
2018-05-31,683.7987640419046
2018-06-01,704.6198315249115
2018-06-02,726.0117587828482
2018-06-03,747.9137054125451
2018-06-04,770.268511159917
2018-06-05,793.022389309778
2018-06-06,816.1246483240168
2018-06-07,839.5274392503102
2018-06-08,863.1855266376028
2018-06-09,887.05608089008
2018-06-10,911.0984901697814
2018-06-11,935.2741901209804
2018-06-12,959.5465098382194
2018-06-13,983.8805326357689
2018-06-14,1008.2429703003091
2018-06-15,1032.602049621958
2018-06-16,1056.9274101021938
2018-06-17,1081.190011831748
2018-06-18,1105.3620526177945
2018-06-19,1129.4168935186322
2018-06-20,1153.3289920160269
2018-06-21,1177.0738421211718
2018-06-22,1200.6279207703064
2018-06-23,1223.9686399209609
2018-06-24,1247.0743038099358
2018-06-25,1119.0385924134443
2018-06-26,1142.6260088371232
2018-06-27,1165.7674380222472
2018-06-28,1188.4600343358725
2018-06-29,1210.7003753229
2018-06-30,1232.4845524995726
2018-07-01,1253.80825493285
2018-07-02,1274.666846182297
2018-07-03,1295.05543513072
2018-07-04,1314.9689411837792
2018-07-05,1334.4021542768335
2018-07-06,1353.349790088987
2018-07-07,1371.806540829379
2018-07-08,1389.7671219289057
2018-07-09,1407.226314941512
2018-07-10,1424.1790069327308
2018-07-11,1440.6202266089936
2018-07-12,1456.5451774192638
2018-07-13,1471.9492678404958
2018-07-14,1486.8281390401994
2018-07-15,1501.1776900927503
2018-07-16,1514.994100911002
2018-07-17,1528.2738530409688
2018-07-18,1541.0137484548727
2018-07-19,1553.210926466444
2018-07-20,1564.8628788820652
2018-07-21,1575.9674634919338
2018-07-22,1586.5229159969313
2018-07-23,1596.527860459135
2018-07-24,1605.9813183569256
2018-07-25,2808.8965536669302
2018-07-26,2831.8889159915434
2018-07-27,2853.4155166265064
2018-07-28,2873.546168114552
2018-07-29,2892.3450491942485
2018-07-30,2909.8712265389117
2018-07-31,2926.179131815006
2018-08-01,2941.3189977879106
2018-08-02,2955.3372568886966
2018-08-03,2968.2769053679694
2018-08-04,2980.177835899579
2018-08-05,2991.0771412560584
2018-08-06,3001.009391457119
2018-08-07,3010.0068865906674
2018-08-08,3018.0998873210838
2018-08-09,3025.316824930409
2018-08-10,3031.6844925833348
2018-08-11,3037.2282193652745
2018-08-12,3041.9720285131543
2018-08-13,3045.9387811399733
2018-08-14,3049.150306645585
2018-08-15,3051.627520906835
2018-08-16,3053.3905332492604
2018-08-17,3054.4587431193595
2018-08-18,3054.850927300302
2018-08-19,3054.585318444294
2018-08-20,3053.6796756310323
2018-08-21,3052.15134760337
2018-08-22,3050.0173292779136
2018-08-23,3047.294312079426
2018-08-24,2216.041048186879
2018-08-25,2197.2332755549573
2018-08-26,2178.9323095008194
2018-08-27,2161.0689153575595
2018-08-28,2143.5811101564086
2018-08-29,2126.4135553988235
2018-08-30,2109.5169997044422
2018-08-31,2092.8477671014207
2018-09-01,2076.367287086835
2018-09-02,2060.0416629153906
2018-09-03,2043.84127487712
2018-09-04,2027.7404156016132
