<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c80ac24aafa9e3302f3e2d47b70e89d19cc82b5e0bfee5f096020c3e266068ae
size 60119
=======
DATE,ARRIVAL
2016-12-18,85.0
2016-12-19,78.0
2016-12-20,80.0
2016-12-21,75.0
2016-12-22,80.0
2016-12-23,75.0
2016-12-24,73.0
2016-12-25,83.0
2016-12-26,86.399999976
2016-12-27,85.0
2016-12-28,80.0
2016-12-29,75.0
2016-12-30,85.0
2016-12-31,78.0
2017-01-01,78.55011876185556
2017-01-02,77.6467016485657
2017-01-03,76.77364276301634
2017-01-04,75.9297466113515
2017-01-05,75.11376330768972
2017-01-06,74.3243939311334
2017-01-07,73.56029571358486
2017-01-08,72.82008706789972
2017-01-09,72.10235246494956
2017-01-10,71.40564716728116
2017-01-11,70.72850182624191
2017-01-12,70.06942694868809
2017-01-13,69.42691723869703
2017-01-14,68.79945581906514
2017-01-15,68.18551833678575
2017-01-16,67.58357695616013
2017-01-17,66.99210424270066
2017-01-18,66.40957694053067
2017-01-19,65.83447964557237
2017-01-20,65.26530837643598
2017-01-21,64.70057404457947
2017-01-22,64.13880582499769
2017-01-23,63.57855442841738
2017-01-24,63.01839527572088
2017-01-25,62.45693157509423
2017-01-26,61.89279730219209
2017-01-27,61.32466008343199
2017-01-28,60.75122398237127
2017-01-29,60.17123218898257
2017-01-30,59.58346961152277
2017-01-31,127.85677758124311
2017-02-01,123.51454670994009
2017-02-02,119.43006745049249
2017-02-03,115.58243381485443
2017-02-04,111.95221012286109
2017-02-05,108.5213325567849
2017-02-06,105.27301778496289
2017-02-07,102.19167814117137
2017-02-08,99.26284288301659
2017-02-09,96.47308508659796
2017-02-10,93.80995376627554
2017-02-11,91.26191083770573
2017-02-12,88.81827256955651
2017-02-13,86.46915519463056
2017-02-14,84.2054243746419
2017-02-15,82.01864823474456
2017-02-16,79.9010537042128
2017-02-17,77.84548591853805
2017-02-18,75.84537045573468
2017-02-19,73.89467819593659
2017-02-20,71.98789260850064
2017-02-21,70.11997928490113
2017-02-22,68.2863575487707
2017-02-23,66.48287398659335
2017-02-24,64.70577775384837
2017-02-25,62.95169752189983
2017-02-26,61.217619940684045
2017-02-27,59.50086950131772
2017-02-28,57.79908969118232
2017-03-01,56.110225341879286
2017-03-02,191.66572320707547
2017-03-03,190.1286773213969
2017-03-04,189.25102903180795
2017-03-05,188.60187035603047
2017-03-06,188.01833869684793
2017-03-07,187.4392398621079
2017-03-08,186.84197500824416
2017-03-09,186.21862931750863
2017-03-10,185.5669065475262
2017-03-11,184.88669147862407
2017-03-12,184.1787457893725
2017-03-13,183.4442126321724
2017-03-14,182.68442771482245
2017-03-15,181.90084651109368
2017-03-16,181.0950154311291
2017-03-17,180.2685595943248
2017-03-18,179.42317683528466
2017-03-19,178.5606340135222
2017-03-20,177.68276413905062
2017-03-21,176.7914637516107
2017-03-22,175.88869034225175
2017-03-23,174.97645973909107
2017-03-24,174.056843429605
2017-03-25,173.13196581102085
2017-03-26,172.2040013677203
2017-03-27,171.27517177740805
2017-03-28,170.34774294892767
2017-03-29,169.42402199508834
2017-03-30,168.5063541440961
2017-03-31,167.59711959331577
2017-04-01,235.3546751687633
2017-04-02,234.9319224221817
2017-04-03,234.52079988147378
2017-04-04,234.12345534443205
2017-04-05,233.7420596251522
2017-04-06,233.3788034814944
2017-04-07,233.03589450745278
2017-04-08,232.71555399426217
2017-04-09,232.4200137641141
2017-04-10,232.15151298038728
2017-04-11,231.91229493833163
2017-04-12,231.70460384016798
2017-04-13,231.53068155859083
2017-04-14,231.39276439267516
2017-04-15,231.29307982020225
2017-04-16,231.2338432504264
2017-04-17,231.2172547813058
2017-04-18,231.24549596522087
2017-04-19,231.32072658719233
2017-04-20,231.44508145960384
2017-04-21,231.62066723741356
2017-04-22,231.84955925781907
2017-04-23,232.13379840831368
2017-04-24,232.47538802704108
2017-04-25,232.87629083931887
2017-04-26,233.33842593416244
2017-04-27,233.86366578459445
2017-04-28,234.45383331547632
2017-04-29,235.1106990225443
2017-04-30,235.8359781462737
2017-05-01,133.7770968939775
2017-05-02,133.00204678698353
2017-05-03,132.2780843598852
2017-05-04,131.60793219196412
2017-05-05,130.99426786077277
2017-05-06,130.4397202153916
2017-05-07,129.94686570199482
2017-05-08,129.51822474624115
2017-05-09,129.15625819693895
2017-05-10,128.86336383536516
2017-05-11,128.6418729545397
2017-05-12,128.49404701267736
2017-05-13,128.42207436495116
2017-05-14,128.42806707761105
2017-05-15,128.51405782840456
2017-05-16,128.68199689714572
2017-05-17,128.93374925017255
2017-05-18,129.27109172232377
2017-05-19,129.6957102999508
2017-05-20,130.20919750836217
2017-05-21,130.81304990697572
2017-05-22,131.50866569532604
2017-05-23,132.29734243294524
2017-05-24,133.18027487600085
2017-05-25,134.15855293343708
2017-05-26,135.23315974522424
2017-05-27,136.4049698851789
2017-05-28,137.67474769066826
2017-05-29,139.04314572136462
2017-05-30,140.5107033490616
2017-05-31,265.91596306313494
2017-06-01,260.97254814789875
2017-06-02,260.97935366413014
2017-06-03,262.74973213413745
2017-06-04,265.17847895348154
2017-06-05,267.8819658620483
2017-06-06,270.7266748430876
2017-06-07,273.66574079212415
2017-06-08,276.682280992631
2017-06-09,279.7697476830265
2017-06-10,282.9251166136284
2017-06-11,286.14652591797625
2017-06-12,289.43245798193334
2017-06-13,292.78145634261705
2017-06-14,296.19202815385864
2017-06-15,299.6626110585789
2017-06-16,303.1915624613305
2017-06-17,306.77715663650275
2017-06-18,310.41758462182736
2017-06-19,314.1109551453071
2017-06-20,317.85529597718585
2017-06-21,321.6485554949527
2017-06-22,325.48860438671704
2017-06-23,329.3732374658297
2017-06-24,333.3001755860317
2017-06-25,337.26706765202647
2017-06-26,341.27149272224216
2017-06-27,345.31096220113295
2017-06-28,349.382922118495
2017-06-29,353.48475549325394
2017-06-30,477.41927605311986
2017-07-01,481.26128694785325
2017-07-02,485.6289848184462
2017-07-03,490.1939262525046
2017-07-04,494.8345318705409
2017-07-05,499.50446668674033
2017-07-06,504.18475148526034
2017-07-07,508.86634031737333
2017-07-08,513.5437833299914
2017-07-09,518.2129230937053
2017-07-10,522.8700585718686
2017-07-11,527.5116431235513
2017-07-12,532.1341768386844
2017-07-13,536.7341696001638
2017-07-14,541.3081298957848
2017-07-15,545.852563012229
2017-07-16,550.3639726530043
2017-07-17,554.8388638098531
2017-07-18,559.2737460952917
2017-07-19,563.6651372453723
2017-07-20,568.0095666842108
2017-07-21,572.3035791082002
2017-07-22,576.5437380719923
2017-07-23,580.7266295671137
2017-07-24,584.8488655872987
2017-07-25,588.9070876757872
2017-07-26,592.89797045029
2017-07-27,596.8182251014889
2017-07-28,600.6646028610326
2017-07-29,604.4338984350343
2017-07-30,444.2921916220148
2017-07-31,450.81185580216055
2017-08-01,450.8370398249283
2017-08-02,454.7657533641465
2017-08-03,456.1520380914279
2017-08-04,458.9862045382838
2017-08-05,460.79254066607734
2017-08-06,463.101641087462
2017-08-07,464.96196263840716
2017-08-08,466.95993978234924
2017-08-09,468.7292040793968
2017-08-10,470.4938259152989
2017-08-11,472.1121557201194
2017-08-12,473.6692442093341
2017-08-13,475.10979358224824
2017-08-14,476.4655766535117
2017-08-15,477.714535296362
2017-08-16,478.86808298295426
2017-08-17,479.9170164590686
2017-08-18,480.86503027953506
2017-08-19,481.7079542174324
2017-08-20,482.44661957822774
2017-08-21,483.0788895778362
2017-08-22,483.6045991204629
2017-08-23,484.02249603118116
2017-08-24,484.3321378903273
2017-08-25,484.53271833436077
2017-08-26,484.62379565606545
2017-08-27,484.60484263349827
2017-08-28,484.4755265565626
2017-08-29,288.19245422529764
2017-08-30,315.02065054498416
2017-08-31,296.3904003250153
2017-09-01,304.52242556264343
2017-09-02,296.6445816312607
2017-09-03,298.0910239257653
2017-09-04,293.8591028316745
2017-09-05,292.8363440115147
2017-09-06,289.7610977994252
2017-09-07,287.75188744944705
2017-09-08,284.96407798381114
2017-09-09,282.492653008823
2017-09-10,279.69167970914566
2017-09-11,276.94642034939193
2017-09-12,274.03150703918203
2017-09-13,271.0833336267161
2017-09-14,268.02413995006503
2017-09-15,264.9031033543806
2017-09-16,261.6943194190833
2017-09-17,258.4164477266229
2017-09-18,255.06184680583846
2017-09-19,251.6385417452604
2017-09-20,248.14536495077306
2017-09-21,244.58667597817953
2017-09-22,240.96364000830178
2017-09-23,237.27938972205575
2017-09-24,233.53596445737236
2017-09-25,229.73611931705548
2017-09-26,225.8822499109531
2017-09-27,221.97702534172726
2017-09-28,241.33844670360185
2017-09-29,232.364804574211
2017-09-30,231.85048233030966
2017-10-01,225.97273619155686
2017-10-02,223.38168147493042
2017-10-03,218.67091752265893
2017-10-04,215.22629696041497
2017-10-05,210.93423600361683
2017-10-06,207.12102505477054
2017-10-07,202.96137174108827
2017-10-08,198.97579946489415
2017-10-09,194.84305411900993
2017-10-10,190.76841857674395
2017-10-11,186.62784101915383
2017-10-12,182.50327034093763
2017-10-13,178.34780489488196
2017-10-14,174.1951346418912
2017-10-15,170.02853301606382
2017-10-16,165.86279718931058
2017-10-17,161.69299117855425
2017-10-18,157.52650252093437
2017-10-19,153.36298714240613
2017-10-20,149.20690969510974
2017-10-21,145.05969578077534
2017-10-22,140.92463678653698
2017-10-23,136.80381813139059
2017-10-24,132.70003684408545
2017-10-25,128.61559841766967
2017-10-26,124.55306570611982
2017-10-27,120.51478690099816
2017-10-28,119.95596610443556
2017-10-29,114.22801122652176
2017-10-30,109.78005959094106
2017-10-31,105.72903677138818
2017-11-01,101.81918342012511
2017-11-02,97.97749596439132
2017-11-03,94.18418860196115
2017-11-04,90.43494696752848
2017-11-05,86.72992830925153
2017-11-06,83.07055516836975
2017-11-07,79.45857999237288
2017-11-08,75.89581150390585
2017-11-09,72.38403394059898
2017-11-10,68.92498254216082
2017-11-11,65.5203354760282
2017-11-12,62.17171060297123
2017-11-13,58.880663703922394
2017-11-14,55.64868718435912
2017-11-15,52.47720897039102
2017-11-16,49.36759151396764
2017-11-17,46.32113088379316
2017-11-18,43.33905593571231
2017-11-19,40.42252756126621
2017-11-20,37.57263801450084
2017-11-21,34.79041031743789
2017-11-22,32.07679774465552
2017-11-23,29.432683387369593
2017-11-24,26.858879797319517
2017-11-25,24.356128710675804
2017-11-26,21.925100852095866
2017-11-27,101.56220640126273
2017-11-28,99.24403293897292
2017-11-29,97.30041385512698
2017-11-30,95.5145292544973
2017-12-01,93.8232791755278
2017-12-02,92.20826370668635
2017-12-03,90.66404898103195
2017-12-04,89.18893027214915
2017-12-05,87.78224379329905
2017-12-06,86.44358479946588
2017-12-07,85.17258064088347
2017-12-08,83.96882540392782
2017-12-09,82.83186163455377
2017-12-10,81.76117581220298
2017-12-11,80.75619787053574
2017-12-12,79.81630193925878
2017-12-13,78.94080748335159
2017-12-14,78.12898059872037
2017-12-15,77.38003539288144
2017-12-16,76.69313542859625
2017-12-17,76.06739522268784
2017-12-18,75.50188179639704
2017-12-19,74.99561627479179
2017-12-20,74.54757553304653
2017-12-21,74.15669388745499
2017-12-22,73.82186482902094
2017-12-23,73.54194279743228
2017-12-24,73.31574499317901
2017-12-25,73.14205322553683
2017-12-26,73.01961579409468
2017-12-27,241.77593838570613
2017-12-28,252.04790224059144
2017-12-29,266.71744271763566
2017-12-30,265.67982063466815
2017-12-31,264.0807758681254
2018-01-01,272.8410601485384
2018-01-02,268.4068397371069
2018-01-03,267.8612990679002
2018-01-04,275.21512851955475
2018-01-05,269.9259005526479
2018-01-06,271.1428649674117
2018-01-07,277.29861526316404
2018-01-08,271.72115865454543
2018-01-09,274.5251832956219
2018-01-10,279.3067727542938
2018-01-11,273.84847650115495
2018-01-12,277.9434172155411
2018-01-13,281.2570766663139
2018-01-14,276.2672016945794
2018-01-15,281.3101380637609
2018-01-16,283.1581677401623
2018-01-17,278.92004369446477
2018-01-18,284.5489035055018
2018-01-19,285.0196763420406
2018-01-20,281.74096401297027
2018-01-21,287.5976137630645
2018-01-22,286.8505237938099
2018-01-23,284.6586171801772
2018-01-24,290.40909293446424
2018-01-25,288.65692171534965
2018-01-26,218.4234383077831
2018-01-27,222.38617443703032
2018-01-28,222.89339749474388
2018-01-29,223.37463365722337
2018-01-30,223.82918227064135
2018-01-31,224.2564049362453
2018-02-01,224.6557262956631
2018-02-02,225.0266347325112
2018-02-03,225.36868298946982
2018-02-04,225.68148870008972
2018-02-05,225.96473483470209
2018-02-06,226.21817005990493
2018-02-07,226.44160901120478
2018-02-08,226.6349324784993
2018-02-09,226.79808750419073
2018-02-10,226.93108739382654
2018-02-11,227.03401163927094
2018-02-12,227.1070057545152
2018-02-13,227.15028102434277
2018-02-14,227.16411416616936
2018-02-15,227.14884690548496
2018-02-16,227.1048854654284
2018-02-17,227.03269997113034
2018-02-18,226.9328237695635
2018-02-19,226.80585266574184
2018-02-20,226.65244407621185
2018-02-21,226.47331610087974
2018-02-22,226.26924651431753
2018-02-23,226.0410716777887
2018-02-24,225.78968537333088
2018-02-25,161.0983843718048
2018-02-26,170.503669652282
2018-02-27,169.99037573919065
2018-02-28,169.4621454487432
2018-03-01,168.92026888423584
2018-03-02,168.36608076434874
2018-03-03,167.80095863822575
2018-03-04,167.2263210414988
2018-03-05,166.64362559550256
2018-03-06,166.05436705199477
2018-03-07,165.46007528576465
2018-03-08,164.86231323757556
2018-03-09,164.26267480994966
2018-03-10,163.6627827183604
2018-03-11,163.06428630045343
2018-03-12,162.4688592859692
2018-03-13,161.87819753008878
2018-03-14,161.29401671297035
2018-03-15,160.71805000828533
2018-03-16,160.15204572360366
2018-03-17,159.5977649155115
2018-03-18,159.05697898237736
2018-03-19,158.53146723771192
2018-03-20,158.02301446709103
2018-03-21,157.5334084716328
2018-03-22,157.06443760103917
2018-03-23,156.6178882792242
2018-03-24,156.19554252556492
2018-03-25,155.79917547481554
2018-03-26,155.43055289873024
2018-03-27,141.9125588522669
2018-03-28,145.45343664361533
2018-03-29,145.66467827212014
2018-03-30,146.00751537951163
2018-03-31,145.48445614586893
2018-04-01,145.6106088240404
2018-04-02,145.15209335040586
2018-04-03,145.29309686021145
2018-04-04,144.95647418725736
2018-04-05,145.14169221876358
2018-04-06,144.93098238345695
2018-04-07,145.17378723980198
2018-04-08,145.08974281860742
2018-04-09,145.4012235682
2018-04-10,145.44481810065338
2018-04-11,145.8348732738669
2018-04-12,146.0074100877193
2018-04-13,146.48490194899838
2018-04-14,146.78789475934028
2018-04-15,147.36072080799875
2018-04-16,147.7957738100151
2018-04-17,148.4709205036882
2018-04-18,149.03962255359943
2018-04-19,149.8232081485595
2018-04-20,150.52704038167505
2018-04-21,151.42434923225298
2018-04-22,152.264604622211
2018-04-23,153.28011468434153
2018-04-24,154.25782821225383
2018-04-25,155.39523322542772
2018-04-26,147.86998826868177
2018-04-27,153.75408642200765
2018-04-28,158.49958978095262
2018-04-29,158.80138186640647
2018-04-30,161.788571910266
2018-05-01,161.9476436299143
2018-05-02,164.75042685700205
2018-05-03,165.1788055212617
2018-05-04,167.94423995784388
2018-05-05,168.65420383054484
2018-05-06,171.41190254927824
2018-05-07,172.38575897381315
2018-05-08,175.15297319783934
2018-05-09,176.37230453898377
2018-05-10,179.1626354305837
2018-05-11,180.61035200914924
2018-05-12,183.43471742761844
2018-05-13,185.0949748263442
2018-05-14,187.96192496214607
2018-05-15,189.81990523177154
2018-05-16,192.7358589116518
2018-05-17,194.7775714892524
2018-05-18,197.74702269354458
2018-05-19,199.95913388634733
2018-05-20,202.984835743543
2018-05-21,205.3545243224347
2018-05-22,208.4376540244213
2018-05-23,210.95248995399066
2018-05-24,214.09279734452755
2018-05-25,216.74064097140044
2018-05-26,264.19014867614743
2018-05-27,248.675043110516
2018-05-28,265.4196630846766
2018-05-29,255.39960293392332
2018-05-30,270.8634027811064
2018-05-31,263.0933795424058
2018-06-01,276.8471809376152
2018-06-02,270.82896624281955
2018-06-03,283.08848101949
2018-06-04,278.54692062867855
2018-06-05,289.5322505667219
2018-06-06,286.2417429642715
2018-06-07,296.14066611595905
2018-06-08,293.9084179534525
2018-06-09,302.87885303479857
2018-06-10,301.539325257903
2018-06-11,309.71366403224204
2018-06-12,309.12443533317395
2018-06-13,316.6133787567689
2018-06-14,316.6516767244831
2018-06-15,323.5475113454534
2018-06-16,324.10727529470614
2018-06-17,330.48666489879764
2018-06-18,331.4760579979277
2018-06-19,337.4024227342155
2018-06-20,338.74172561079763
2018-06-21,344.26727049963154
2018-06-22,345.8870988165987
2018-06-23,351.05454423605204
2018-06-24,352.8943413572702
2018-06-25,1087.457705374671
2018-06-26,1062.8620380429534
2018-06-27,1087.8626192724182
2018-06-28,1078.4899378894454
2018-06-29,1091.9029422052504
2018-06-30,1096.8306491837225
2018-07-01,1097.5041002566275
2018-07-02,1112.1187329330876
2018-07-03,1106.5681686946368
2018-07-04,1123.0591032103466
2018-07-05,1118.7946826689463
2018-07-06,1130.8702927068505
2018-07-07,1132.2034652816283
2018-07-08,1137.738424630874
2018-07-09,1144.636731417807
2018-07-10,1145.375872816951
2018-07-11,1154.8873541394012
2018-07-12,1154.2968591338479
2018-07-13,1162.9830001464168
2018-07-14,1163.9347768542596
2018-07-15,1169.7561407007227
2018-07-16,1173.2671748099722
2018-07-17,1176.1494192800496
2018-07-18,1181.46780458257
2018-07-19,1182.692908725377
2018-07-20,1188.2481989437915
2018-07-21,1189.3608289636065
2018-07-22,1193.8178159054328
2018-07-23,1195.7563074528043
2018-07-24,1198.6072270367536
2018-07-25,916.4107046950611
2018-07-26,879.2325411694223
2018-07-27,864.2180083160442
2018-07-28,876.0989519577591
2018-07-29,860.3417804587102
2018-07-30,878.609727048098
2018-07-31,863.9787627510715
2018-08-01,877.5859033797367
2018-08-02,869.7327957517663
2018-08-03,874.9064637571596
2018-08-04,874.8155525253601
2018-08-05,872.6740984198046
2018-08-06,877.628121754089
2018-08-07,871.8149493097617
2018-08-08,877.8708419118273
2018-08-09,872.0946793597091
2018-08-10,876.1814860468979
2018-08-11,872.6440791508686
2018-08-12,873.5245324847551
2018-08-13,872.5588462155035
2018-08-14,870.670863769622
2018-08-15,871.29364019799
2018-08-16,867.9512144719529
2018-08-17,868.7616257904638
2018-08-18,865.2852252824874
2018-08-19,865.2066058991047
2018-08-20,862.3722213447039
2018-08-21,860.9850498984123
2018-08-22,858.9043318766533
2018-08-23,856.3822675504308
2018-08-24,669.6530294583571
2018-08-25,685.005956101836
2018-08-26,670.7403235338655
2018-08-27,676.5918904208081
2018-08-28,664.2926605504097
2018-08-29,667.2653444549284
2018-08-30,656.9752542256621
2018-08-31,657.8886633135428
2018-09-01,649.0541229762516
2018-09-02,648.4283728275321
2018-09-03,640.6350221764257
2018-09-04,638.8545114745406
2018-09-05,631.8024700411269
2018-09-06,629.1538113752207
2018-09-07,622.6275108918479
2018-09-08,619.3256049352862
2018-09-09,613.1713741808537
2018-09-10,609.3784904160682
2018-09-11,603.4880788959628
2018-09-12,599.3278398470092
2018-09-13,593.6263056909062
2018-09-14,589.193931529833
2018-09-15,583.6307328349711
2018-09-16,579.0005415677213
2018-09-17,573.5429792163982
2018-09-18,568.7738729495021
2018-09-19,563.4022596799354
2018-09-20,558.5417332034215
2018-09-21,553.2458301368367
2018-09-22,548.3328954756289
2018-09-23,358.8185529864973
2018-09-24,340.69850690276616
2018-09-25,355.0028681699657
2018-09-26,336.36120847508005
2018-09-27,337.13088030760485
2018-09-28,333.51398044512814
2018-09-29,318.23552348834187
2018-09-30,327.7655718920076
2018-10-01,304.91161635608216
2018-10-02,315.31340215880476
2018-10-03,298.63733776986567
2018-10-04,297.68038730877015
2018-10-05,295.49981505825735
2018-10-06,280.44231559419427
2018-10-07,289.57372388771245
2018-10-08,268.7585881091658
