<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f703d3066a60acad73fefe0c222dc3e792b4069af095636a784666dba8bc882
size 60180
=======
DATE,ARRIVAL
2016-11-20,19.3749999765625
2016-11-21,20.0
2016-11-22,30.0
2016-11-23,20.0
2016-11-24,15.0
2016-11-25,25.0
2016-11-26,10.0
2016-11-27,11.041666655729165
2016-11-28,15.0
2016-11-29,20.0
2016-11-30,10.0
2016-12-01,15.0
2016-12-02,35.0
2016-12-03,40.0
2016-12-04,45.0
2016-12-05,50.0
2016-12-06,55.0
2016-12-07,60.0
2016-12-08,55.0
2016-12-09,50.0
2016-12-10,55.0
2016-12-11,58.95833332239583
2016-12-12,60.0
2016-12-13,45.0
2016-12-14,50.0
2016-12-15,65.0
2016-12-16,95.0
2016-12-17,85.0
2016-12-18,79.3749999765625
2016-12-19,80.0
2016-12-20,90.0
2016-12-21,100.0
2016-12-22,85.0
2016-12-23,83.29999997899999
2016-12-24,86.4999999890625
2016-12-25,90.59090908657025
2016-12-26,95.0
2016-12-27,100.0
2016-12-28,110.0
2016-12-29,95.0
2016-12-30,90.0
2016-12-31,110.0
2017-01-01,101.32172674827386
2017-01-02,94.2710235593941
2017-01-03,88.40395474180349
2017-01-04,83.54014537010943
2017-01-05,79.52732831412958
2017-01-06,76.23694991604411
2017-01-07,73.56046191592158
2017-01-08,71.40619247200475
2017-01-09,69.6967058544196
2017-01-10,68.36657451044587
2017-01-11,67.36049911415715
2017-01-12,66.6317222673919
2017-01-13,66.14069000317602
2017-01-14,65.85392240204465
2017-01-15,65.74306067308092
2017-01-16,65.78406314947563
2017-01-17,65.9565269503253
2017-01-18,66.24311569053825
2017-01-19,66.62907668400422
2017-01-20,67.10183367012311
2017-01-21,67.65064327507636
2017-01-22,68.26630525989188
2017-01-23,68.94091816059161
2017-01-24,69.6676732363989
2017-01-25,70.44068074800049
2017-01-26,71.25482352116123
2017-01-27,72.10563353855184
2017-01-28,72.98918796722666
2017-01-29,73.90202158998616
2017-01-30,74.84105308208277
2017-01-31,126.3961491985538
2017-02-01,127.7959169645222
2017-02-02,129.1981114531844
2017-02-03,130.60153422333653
2017-02-04,132.00498151927314
2017-02-05,133.40724556020118
2017-02-06,134.8071158356005
2017-02-07,136.20338040503754
2017-02-08,137.59482720093263
2017-02-09,138.98024533277857
2017-02-10,140.35842639130504
2017-02-11,141.72816575108334
2017-02-12,143.08826387006792
2017-02-13,144.4375275845735
2017-02-14,145.77477139819237
2017-02-15,147.09881876316246
2017-02-16,148.4085033527059
2017-02-17,149.70267032286765
2017-02-18,150.98017756239574
2017-02-19,152.23989692921833
2017-02-20,153.4807154720887
2017-02-21,154.70153663598506
2017-02-22,155.90128144987256
2017-02-23,157.07888969545348
2017-02-24,158.23332105555468
2017-02-25,159.36355624082466
2017-02-26,160.46859809343755
2017-02-27,161.5474726665281
2017-02-28,162.5992302781099
2017-03-01,163.6229465382587
2017-03-02,92.2936174239721
2017-03-03,94.38217479116682
2017-03-04,96.78435653571174
2017-03-05,98.97138545749742
2017-03-06,100.96540910067588
2017-03-07,102.78594533412628
2017-03-08,104.45019002135885
2017-03-09,105.97328909329647
2017-03-10,107.36857914705669
2017-03-11,108.64780021583096
2017-03-12,109.821283932348
2017-03-13,110.89811993479131
2017-03-14,111.88630303373722
2017-03-15,112.79286336666897
2017-03-16,113.62398150846661
2017-03-17,114.38509027804452
2017-03-18,115.08096477954189
2017-03-19,115.71580203809899
2017-03-20,116.29329143255853
2017-03-21,116.8166769880245
2017-03-22,117.28881246796723
2017-03-23,117.71221009661097
2017-03-24,118.08908364602232
2017-03-25,118.42138653716925
2017-03-26,118.71084552894786
2017-03-27,118.95899050262994
2017-03-28,119.16718079036107
2017-03-29,119.33662844433644
2017-03-30,119.46841879731447
2017-03-31,119.5635286244923
2017-04-01,138.53319383454604
2017-04-02,136.6484620392779
2017-04-03,134.17566528715247
2017-04-04,131.75673358594437
2017-04-05,129.44868862585395
2017-04-06,127.29145343436842
2017-04-07,125.3104082903123
2017-04-08,123.51883827606143
2017-04-09,121.92021908878104
2017-04-10,120.51030475619271
2017-04-11,119.27899528258756
2017-04-12,118.21197412069597
2017-04-13,117.29211490833583
2017-04-14,116.50066434195332
2017-04-15,115.81821361728396
2017-04-16,115.22547479242834
2017-04-17,114.70388096044864
2017-04-18,114.23603048760886
2017-04-19,113.80599599551203
2017-04-20,113.39951843839046
2017-04-21,113.00410572807593
2017-04-22,112.60905404466628
2017-04-23,112.20540837496345
2017-04-24,111.78587705669011
2017-04-25,111.34471326767013
2017-04-26,110.8775745604967
2017-04-27,110.38136976292071
2017-04-28,109.85410088565067
2017-04-29,109.29470613294782
2017-04-30,108.70290871682592
2017-05-01,127.19684603310368
2017-05-02,124.37234507019662
2017-05-03,122.38489555265653
2017-05-04,120.53484379250656
2017-05-05,118.80443749586627
2017-05-06,117.17809158763126
2017-05-07,115.64213633281327
2017-05-08,114.18459479246881
2017-05-09,112.79498618424114
2017-05-10,111.46415211855077
2017-05-11,110.18410303561276
2017-05-12,108.9478824812117
2017-05-13,107.74944713536496
2017-05-14,106.58356075192528
2017-05-15,105.44570038258517
2017-05-16,104.33197344898089
2017-05-17,103.23904439459648
2017-05-18,102.16406979653468
2017-05-19,101.10464094824803
2017-05-20,100.05873304003589
2017-05-21,99.02466016630122
2017-05-22,98.0010354788056
2017-05-23,96.98673588485735
2017-05-24,95.98087075974914
2017-05-25,94.9827542049165
2017-05-26,93.99188043817749
2017-05-27,93.00790195088727
2017-05-28,92.03061010964802
2017-05-29,91.05991791801654
2017-05-30,90.0958446870351
2017-05-31,144.1081398741047
2017-06-01,139.826755023301
2017-06-02,139.27794214973045
2017-06-03,138.7310612539474
2017-06-04,138.18661772074427
2017-06-05,137.64510921262416
2017-06-06,137.10702512419823
2017-06-07,136.57284604778744
2017-06-08,136.04304325084803
2017-06-09,135.5180781658251
2017-06-10,134.9984018930245
2017-06-11,134.48445471707655
2017-06-12,133.97666563754927
2017-06-13,133.475451914251
2017-06-14,132.98121862774542
2017-06-15,132.49435825558228
2017-06-16,132.0152502647299
2017-06-17,131.54426072067403
2017-06-18,131.08174191362912
2017-06-19,130.62803200228655
2017-06-20,130.1834546755036
2017-06-21,129.74831883231514
2017-06-22,129.3229182806282
2017-06-23,128.90753145493704
2017-06-24,128.5024211533734
2017-06-25,128.10783429438317
2017-06-26,127.72400169329805
2017-06-27,127.35113785904582
2017-06-28,126.9894408112191
2017-06-29,126.63909191769844
2017-06-30,35.79350586873721
2017-07-01,39.308910351011086
2017-07-02,42.29320689720902
2017-07-03,44.82070591885626
2017-07-04,46.955830519483996
2017-07-05,48.754431294507356
2017-07-06,50.264925735142
2017-07-07,51.529285637669815
2017-07-08,52.58389279781425
2017-07-09,53.460280564820636
2017-07-10,54.18577648551354
2017-07-11,54.78405923699012
2017-07-12,55.27564128598964
2017-07-13,55.67828718720952
2017-07-14,56.00737611058683
2017-07-15,56.27621604168757
2017-07-16,56.49631610631249
2017-07-17,56.67762260985471
2017-07-18,56.82872363615669
2017-07-19,56.957026404306085
2017-07-20,57.06891102170653
2017-07-21,57.169863786366385
2017-07-22,57.26459277069618
2017-07-23,57.3571280545615
2017-07-24,57.45090865941482
2017-07-25,57.548857961544996
2017-07-26,57.65344912521288
2017-07-27,57.766761890817705
2017-07-28,57.89053187503862
2017-07-29,58.02619338546151
2017-07-30,43.01024100553967
2017-07-31,46.025895091364674
2017-08-01,47.245723267377954
2017-08-02,48.477801323653225
2017-08-03,49.69442208090117
2017-08-04,50.790650308377295
2017-08-05,51.79513438885494
2017-08-06,52.72694422415799
2017-08-07,53.59493250632857
2017-08-08,54.408020377829295
2017-08-09,55.174430921980125
2017-08-10,55.90120758099684
2017-08-11,56.59445893749196
2017-08-12,57.2594963322153
2017-08-13,57.90091617713399
2017-08-14,58.52268199476721
2017-08-15,59.128198770041834
2017-08-16,59.72037784682759
2017-08-17,60.30169426174717
2017-08-18,60.87423751670186
2017-08-19,61.43975649688661
2017-08-20,61.999699221686924
2017-08-21,62.555248041040656
2017-08-22,63.10735081259644
2017-08-23,63.65674853195863
2017-08-24,64.20399983297101
2017-08-25,64.74950272577493
2017-08-26,65.29351389696774
2017-08-27,65.83616585790784
2017-08-28,66.37748219343177
2017-08-29,200.9794814098373
2017-08-30,248.1984299246675
2017-08-31,161.6800383975165
2017-09-01,145.0826434217915
2017-09-02,163.3344635710951
2017-09-03,150.5856516614091
2017-09-04,134.48637971760496
2017-09-05,132.1444976108119
2017-09-06,129.35120285744955
2017-09-07,123.01277984061522
2017-09-08,118.80353857219585
2017-09-09,116.36750496673095
2017-09-10,113.60001163728047
2017-09-11,111.00049367448256
2017-09-12,109.11148439463754
2017-09-13,107.53763139760578
2017-09-14,106.0975257852713
2017-09-15,104.90931666174087
2017-09-16,103.9530777927881
2017-09-17,103.14030786512242
2017-09-18,102.45498746241196
2017-09-19,101.89482001043565
2017-09-20,101.43312038076857
2017-09-21,101.04824679592856
2017-09-22,100.72997237105528
2017-09-23,100.46687005252194
2017-09-24,100.24650920836397
2017-09-25,100.05959849402095
2017-09-26,99.89863045981046
2017-09-27,99.75641931130329
2017-09-28,107.05483844828535
2017-09-29,104.61874074029998
2017-09-30,102.81925147965174
2017-10-01,101.21552562349454
2017-10-02,99.78223250480792
2017-10-03,98.4969485949058
2017-10-04,97.33982645873357
2017-10-05,96.2933019057364
2017-10-06,95.3418349257612
2017-10-07,94.47168050812402
2017-10-08,93.67068589198323
2017-10-09,92.92811119427297
2017-10-10,92.23447071365669
2017-10-11,91.58139252054988
2017-10-12,90.96149421892255
2017-10-13,90.36827300946436
2017-10-14,89.79600839944928
2017-10-15,89.23967609551262
2017-10-16,88.69487178442076
2017-10-17,88.15774365631246
2017-10-18,87.62493265706387
2017-10-19,87.0935195733655
2017-10-20,86.56097815755383
2017-10-21,86.02513359077011
2017-10-22,85.48412566399742
2017-10-23,84.9363761281711
2017-10-24,84.3805597279469
2017-10-25,83.81557848979129
2017-10-26,83.24053888467984
2017-10-27,82.65473152959024
2017-10-28,67.0759958290703
2017-10-29,70.27824069671567
2017-10-30,71.00053753513382
2017-10-31,71.55072376414716
2017-11-01,71.94898411227288
2017-11-02,72.21306075983338
2017-11-03,72.35856214715112
2017-11-04,72.39923293137683
2017-11-05,72.34718996277016
2017-11-06,72.21312854036192
2017-11-07,72.0065026726765
2017-11-08,71.7356826019643
2017-11-09,71.40809244177981
2017-11-10,71.03033042039098
2017-11-11,70.60827390998442
2017-11-12,70.1471711483178
2017-11-13,69.6517213204468
2017-11-14,69.12614445911512
2017-11-15,68.57424243958481
2017-11-16,67.9994521848045
2017-11-17,67.40489205699478
2017-11-18,66.79340228945009
2017-11-19,66.16758020541818
2017-11-20,65.52981087739711
2017-11-21,64.88229379839883
2017-11-22,64.2270660652006
2017-11-23,63.566022511050626
2017-11-24,62.90093317058525
2017-11-25,62.233458411871176
2017-11-26,61.565162028643215
2017-11-27,59.78445779323134
2017-11-28,62.549384942214054
2017-11-29,62.76741141403607
2017-11-30,62.89333579789232
2017-12-01,62.94149995462402
2017-12-02,62.92447149041956
2017-12-03,62.85327361726828
2017-12-04,62.737584782189764
2017-12-05,62.58591202723072
2017-12-06,62.40574152352154
2017-12-07,62.20366927191304
2017-12-08,61.98551457096547
2017-12-09,61.75641851261594
2017-12-10,61.52092946998004
2017-12-11,61.28307728461752
2017-12-12,61.046437637133195
2017-12-13,60.8141878907832
2017-12-14,60.58915552898489
2017-12-15,60.373860160951004
2017-12-16,60.17054994219749
2017-12-17,59.98123314588783
2017-12-18,59.80770552469612
2017-12-19,59.651574019191195
2017-12-20,59.51427729601866
2017-12-21,59.3971035359497
2017-12-22,59.30120583692916
2017-12-23,59.22761554950823
2017-12-24,59.177253820545374
2017-12-25,59.150941584988274
2017-12-26,59.14940821419401
2017-12-27,124.01852986666047
2017-12-28,116.10799337360315
2017-12-29,114.25183416810928
2017-12-30,112.76067544880456
2017-12-31,111.54281232273318
2018-01-01,110.70150555865354
2018-01-02,109.94201939376471
2018-01-03,109.37048307207012
2018-01-04,108.96540863824485
2018-01-05,108.70798772648408
2018-01-06,108.58174778080505
2018-01-07,108.57225203321877
2018-01-08,108.6668376795723
2018-01-09,108.85438740015195
2018-01-10,109.12512998909138
2018-01-11,109.47046639513245
2018-01-12,109.88281794632056
2018-01-13,110.35549394148379
2018-01-14,110.88257614944757
2018-01-15,111.4588180695034
2018-01-16,112.07955707947443
2018-01-17,112.74063783585234
2018-01-18,113.43834549833211
2018-01-19,114.16934753249244
2018-01-20,114.93064300272201
2018-01-21,115.71951840570655
2018-01-22,116.53350921543067
2018-01-23,117.37036641594659
2018-01-24,118.22802739006846
2018-01-25,119.10459061236985
2018-01-26,142.00296278002895
2018-01-27,141.67700872740414
2018-01-28,142.37858931608787
2018-01-29,143.1888315807704
2018-01-30,144.02987070506606
2018-01-31,144.89317486370626
2018-02-01,145.776048861177
2018-02-02,146.67639722567841
2018-02-03,147.5922813727883
2018-02-04,148.52187240502025
2018-02-05,149.46343759076112
2018-02-06,150.41533063632878
2018-02-07,151.37598319310527
2018-02-08,152.34389729945124
2018-02-09,153.31763865151072
2018-02-10,154.295830620834
2018-02-11,155.2771489457674
2018-02-12,156.2603170306743
2018-02-13,157.24410179338747
2018-02-14,158.22731000700617
2018-02-15,159.20878508730317
2018-02-16,160.18740428166208
2018-02-17,161.1620762196605
2018-02-18,162.13173878920708
2018-02-19,163.09535730555987
2018-02-20,164.0519229436417
2018-02-21,165.00045140685728
2018-02-22,165.93998180813225
2018-02-23,166.86957574116857
2018-02-24,167.78831652196334
2018-02-25,217.83986152973645
2018-02-26,218.32844160280808
2018-02-27,216.849040525931
2018-02-28,215.63586028009203
2018-03-01,214.6560135877223
2018-03-02,213.88022074710327
2018-03-03,213.28240829586468
2018-03-04,212.83935270828147
2018-03-05,212.5303640791305
2018-03-06,212.33700531211394
2018-03-07,212.2428428327927
2018-03-08,212.23322529169224
2018-03-09,212.29508711904307
2018-03-10,212.4167741440857
2018-03-11,212.5878888039773
2018-03-12,212.79915274448805
2018-03-13,213.04228486078637
2018-03-14,213.3098930451639
2018-03-15,213.5953781026221
2018-03-16,213.8928484675871
2018-03-17,214.19704450805673
2018-03-18,214.50327133939126
2018-03-19,214.8073391906422
2018-03-20,215.10551047348883
2018-03-21,215.39445279902316
2018-03-22,215.67119727214262
2018-03-23,215.93310146836464
2018-03-24,216.1778165645306
2018-03-25,216.40325815405907
2018-03-26,216.60758032997452
2018-03-27,129.66174374369436
2018-03-28,123.9176964873078
2018-03-29,122.62119189284391
2018-03-30,122.20424061863808
2018-03-31,121.94602147126605
2018-04-01,121.70098574085627
2018-04-02,121.43983221532805
2018-04-03,121.15676343719593
2018-04-04,120.85074719657955
2018-04-05,120.52173038639192
2018-04-06,120.16987388828707
2018-04-07,119.79539782495524
2018-04-08,119.39855011651262
2018-04-09,118.97959993274173
2018-04-10,118.53883615851689
2018-04-11,118.07656685545973
2018-04-12,117.59311890847529
2018-04-13,117.08883769351424
2018-04-14,116.56408673378886
2018-04-15,116.01924733813289
2018-04-16,115.4547182205594
2018-04-17,114.87091510117304
2018-04-18,114.26827028883191
2018-04-19,113.64723224601974
2018-04-20,113.0082651364188
2018-04-21,112.35184835569493
2018-04-22,111.67847604602647
2018-04-23,110.98865659492762
2018-04-24,110.28291211893408
2018-04-25,109.56177793273741
2018-04-26,113.96213901405885
2018-04-27,112.70584258536931
2018-04-28,109.46238627335588
2018-04-29,108.42796942444194
2018-04-30,107.06987736031671
2018-05-01,106.21543719621445
2018-05-02,105.31431805799691
2018-05-03,104.526193604041
2018-05-04,103.73030602419838
2018-05-05,102.95671474820338
2018-05-06,102.17885996468952
2018-05-07,101.40243640805147
2018-05-08,100.62184124722748
2018-05-09,99.83843028151412
2018-05-10,99.0513440386705
2018-05-11,98.26124086214857
2018-05-12,97.46835592317612
2018-05-13,96.67325947625591
2018-05-14,95.87644355921573
2018-05-15,95.07847429633418
2018-05-16,94.27990291473333
2018-05-17,93.48129558908337
2018-05-18,92.68321376675986
2018-05-19,91.88621954675115
2018-05-20,91.09087094768486
2018-05-21,90.29772248581386
2018-05-22,89.50732370659657
2018-05-23,88.72021885280382
2018-05-24,87.93694612736823
2018-05-25,87.15803720654247
2018-05-26,114.28904857512316
2018-05-27,110.59899910839945
2018-05-28,110.12061279548871
2018-05-29,109.4695551322718
2018-05-30,107.86850553765059
2018-05-31,106.59759838985191
2018-06-01,105.92913204974214
2018-06-02,105.27061263485041
2018-06-03,104.4529422774111
2018-06-04,103.6954546399584
2018-06-05,103.05708649740265
2018-06-06,102.43480507624406
2018-06-07,101.79330875811793
2018-06-08,101.1700311782647
2018-06-09,100.57742438192913
2018-06-10,99.99785023559377
2018-06-11,99.42429919857202
2018-06-12,98.86327446841196
2018-06-13,98.31749067038314
2018-06-14,97.78410664238207
2018-06-15,97.26190063193684
2018-06-16,96.75213535846599
2018-06-17,96.25551182877005
2018-06-18,95.77170311637212
2018-06-19,95.30061094263617
2018-06-20,94.84258127277775
2018-06-21,94.39787100239226
2018-06-22,93.96653828341715
2018-06-23,93.54866116372834
2018-06-24,93.14438668438137
2018-06-25,44.62235172217965
2018-06-26,48.75992643410982
2018-06-27,50.36385193702212
2018-06-28,51.064216955846696
2018-06-29,51.111983564126994
2018-06-30,50.9046189342488
2018-07-01,50.53580170864536
2018-07-02,50.10545523647983
2018-07-03,49.6442273323515
2018-07-04,49.17793696783338
2018-07-05,48.71603220087691
2018-07-06,48.26536187026002
2018-07-07,47.82876557966889
2018-07-08,47.408111967421156
2018-07-09,47.004248872718655
2018-07-10,46.61769725890727
2018-07-11,46.24870246034319
2018-07-12,45.897398393457706
2018-07-13,45.56383425340911
2018-07-14,45.24801477720757
2018-07-15,44.94991013518032
2018-07-16,44.66946621171431
2018-07-17,44.406607952021666
2018-07-18,44.16124218433623
2018-07-19,43.93325881252619
2018-07-20,43.722531752403185
2018-07-21,43.52891948144365
2018-07-22,43.35226550557006
2018-07-23,43.192398740189255
2018-07-24,43.04913387475585
2018-07-25,22.97331367794778
2018-07-26,26.794335574674182
2018-07-27,27.736950379267043
2018-07-28,28.622841629381153
2018-07-29,28.856429336864
2018-07-30,29.02787043382823
2018-07-31,29.054408421700554
2018-08-01,29.063112959798655
2018-08-02,29.04640033664388
2018-08-03,29.032403140971958
2018-08-04,29.021737074961496
2018-08-05,29.020676888947474
2018-08-06,29.029721570689816
2018-08-07,29.05013439210042
2018-08-08,29.081924257093135
2018-08-09,29.125156518439212
2018-08-10,29.179611016244127
2018-08-11,29.24505073165726
2018-08-12,29.32116834760076
2018-08-13,29.40764307985188
2018-08-14,29.504133951042963
2018-08-15,29.61029249202746
2018-08-16,29.725762691933497
2018-08-17,29.850184231106024
2018-08-18,29.983193100545098
2018-08-19,30.124422734676887
2018-08-20,30.273504593744832
2018-08-21,30.430068813047598
2018-08-22,30.59374473160007
2018-08-23,30.764161423767202
2018-08-24,49.87173061814793
2018-08-25,50.1170219557157
2018-08-26,51.28215381390799
2018-08-27,52.16453846914018
2018-08-28,52.78778618796436
2018-08-29,53.41814381862717
2018-08-30,54.03507492095994
2018-08-31,54.594176920028985
2018-09-01,55.112728931973315
2018-09-02,55.60544940403654
2018-09-03,56.07313598179397
2018-09-04,56.51760690247801
2018-09-05,56.94272030278658
2018-09-06,57.35122412703343
2018-09-07,57.74496531538915
2018-09-08,58.125623702107845
2018-09-09,58.49466752595099
2018-09-10,58.85326646276387
2018-09-11,59.20236461092867
2018-09-12,59.54273813695676
2018-09-13,59.87501379189488
2018-09-14,60.199688875593054
2018-09-15,60.51715438730623
2018-09-16,60.827713311057984
2018-09-17,61.131595109733055
2018-09-18,61.42896855163423
2018-09-19,61.719952874468056
2018-09-20,62.00462721994657
2018-09-21,62.28303867209399
2018-09-22,62.55520915850085
2018-09-23,40.989519339095324
2018-09-24,42.03215848436426
2018-09-25,43.61602531973817
2018-09-26,44.879753413804025
2018-09-27,45.84488495156974
2018-09-28,46.72272224949672
2018-09-29,47.51450509932495
2018-09-30,48.198541946480056
2018-10-01,48.796251269165985
2018-10-02,49.32659257496659
2018-10-03,49.79718802271598
2018-10-04,50.21520363575966
