<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:904f59733b90bcb216b40fb77dfc6ed4326d9900de70c867a6534e9dcc344103
size 59883
=======
DATE,ARRIVAL
2016-08-03,146.0
2016-08-04,218.0
2016-08-05,378.0
2016-08-06,186.0
2016-08-07,152.0
2016-08-08,262.0
2016-08-09,315.0
2016-08-10,258.0
2016-08-11,234.0
2016-08-12,259.0
2016-08-13,315.0
2016-08-14,228.0
2016-08-15,236.0
2016-08-16,349.0
2016-08-17,308.0
2016-08-18,269.0
2016-08-19,196.0
2016-08-20,219.0
2016-08-21,173.0
2016-08-22,226.0
2016-08-23,276.0
2016-08-24,197.0
2016-08-25,203.0
2016-08-26,214.0
2016-08-27,224.0
2016-08-28,179.0
2016-08-29,153.0
2016-08-30,135.0
2016-08-31,78.0
2016-09-01,81.0
2016-09-02,88.0
2016-09-03,113.0
2016-09-04,87.0
2016-09-05,86.0
2016-09-06,42.0
2016-09-07,38.0
2016-09-08,44.0
2016-09-09,64.0
2016-09-10,85.0
2016-09-11,53.0
2016-09-12,28.0
2016-09-13,32.0
2016-09-14,42.0
2016-09-15,49.0
2016-09-16,32.0
2016-09-17,67.0
2016-09-18,49.0
2016-09-19,40.0
2016-09-20,54.0
2016-09-21,45.0
2016-09-22,34.0
2016-09-23,38.0
2016-09-24,27.0
2016-09-25,38.0
2016-09-26,39.0
2016-09-27,40.0
2016-09-28,30.0
2016-09-29,29.0
2016-09-30,19.0
2016-10-01,25.0
2016-10-02,18.0
2016-10-03,28.0
2016-10-04,22.0
2016-10-05,24.0
2016-10-06,28.0
2016-10-07,30.0
2016-10-08,22.0
2016-10-09,32.0
2016-10-10,32.0
2016-10-11,38.0
2016-10-12,26.0
2016-10-13,17.622950807679388
2016-10-14,19.0
2016-10-15,68.0
2016-10-16,47.0
2016-10-17,32.0
2016-10-18,27.0
2016-10-19,35.0
2016-10-20,66.0
2016-10-21,67.0
2016-10-22,53.0
2016-10-23,47.0
2016-10-24,43.0
2016-10-25,50.0
2016-10-26,50.0
2016-10-27,63.0
2016-10-28,60.0
2016-10-29,39.0
2016-10-30,30.0
2016-10-31,29.0
2016-11-01,39.0
2016-11-02,63.0
2016-11-03,75.0
2016-11-04,106.0
2016-11-05,98.0
2016-11-06,81.0
2016-11-07,55.0
2016-11-08,85.0
2016-11-09,93.0
2016-11-10,78.0
2016-11-11,80.0
2016-11-12,80.0
2016-11-13,91.0
2016-11-14,72.0
2016-11-15,83.0
2016-11-16,93.0
2016-11-17,127.0
2016-11-18,91.0
2016-11-19,100.0
2016-11-20,139.0
2016-11-21,87.0
2016-11-22,109.0
2016-11-23,100.0
2016-11-24,132.0
2016-11-25,75.0
2016-11-26,81.0
2016-11-27,68.0
2016-11-28,51.0
2016-11-29,62.0
2016-11-30,76.0
2016-12-01,98.0
2016-12-02,70.0
2016-12-03,41.0
2016-12-04,23.0
2016-12-05,67.0
2016-12-06,54.0
2016-12-07,29.0
2016-12-08,39.0
2016-12-09,85.0
2016-12-10,80.0
2016-12-11,87.0
2016-12-12,61.0
2016-12-13,52.0
2016-12-14,37.0
2016-12-15,87.0
2016-12-16,84.0
2016-12-17,51.0
2016-12-18,46.0
2016-12-19,58.0
2016-12-20,68.0
2016-12-21,83.0
2016-12-22,74.0
2016-12-23,67.0
2016-12-24,41.0
2016-12-25,59.0
2016-12-26,106.0
2016-12-27,53.0
2016-12-28,61.0
2016-12-29,47.0
2016-12-30,32.0
2016-12-31,53.0
2017-01-01,52.21688082393672
2017-01-02,53.48041368817997
2017-01-03,47.756131111537314
2017-01-04,48.09373939194202
2017-01-05,52.91243395757636
2017-01-06,51.849715586945464
2017-01-07,48.40954017523305
2017-01-08,50.335420383622214
2017-01-09,53.09994397201924
2017-01-10,51.31891717799866
2017-01-11,49.84945165368506
2017-01-12,52.06571243446554
2017-01-13,53.26353843989688
2017-01-14,51.678112205311855
2017-01-15,51.53924961326615
2017-01-16,53.388298608211294
2017-01-17,53.63989196958009
2017-01-18,52.61268745617191
2017-01-19,53.17501145764862
2017-01-20,54.45106460993024
2017-01-21,54.27404970676452
2017-01-22,53.82174342823555
2017-01-23,54.616540189612834
2017-01-24,55.36580877683275
2017-01-25,55.095155045184924
2017-01-26,55.06980774972493
2017-01-27,55.81630618650486
2017-01-28,56.18305300717757
2017-01-29,55.982092763654364
2017-01-30,56.195477925770454
2017-01-31,12.305886588324192
2017-02-01,14.738357142355309
2017-02-02,14.577771839441755
2017-02-03,15.337692250513774
2017-02-04,17.918544826936905
2017-02-05,19.24607902569074
2017-02-06,19.227270858431897
2017-02-07,20.40799310661512
2017-02-08,22.33107600380023
2017-02-09,23.002329894207335
2017-02-10,23.217174365710168
2017-02-11,24.447796143423012
2017-02-12,25.732801703297717
2017-02-13,26.065963508812438
2017-02-14,26.44953325124068
2017-02-15,27.50084108245164
2017-02-16,28.268249834896746
2017-02-17,28.44583484015852
2017-02-18,28.880916716555994
2017-02-19,29.648261323613543
2017-02-20,30.037596667753494
2017-02-21,30.13815758516219
2017-02-22,30.51618336364963
2017-02-23,30.981042008683424
2017-02-24,31.109262277347867
2017-02-25,31.148036867527402
2017-02-26,31.395026475154754
2017-02-27,31.58643199276716
2017-02-28,31.534952119845887
2017-03-01,31.498470821032527
2017-03-02,14.978743535801236
2017-03-03,16.917820550777353
2017-03-04,20.059305263468083
2017-03-05,18.541972050910037
2017-03-06,16.912161357570444
2017-03-07,19.041627554910956
2017-03-08,20.376427727107007
2017-03-09,18.690123820597055
2017-03-10,18.202870930119445
2017-03-11,19.862924344445187
2017-03-12,19.99983669196312
2017-03-13,18.60807919604506
2017-03-14,18.71346587894115
2017-03-15,19.68725874665452
2017-03-16,19.173961318889955
2017-03-17,18.18973855866677
2017-03-18,18.46309928988154
2017-03-19,18.797157419727377
2017-03-20,18.0239223791403
2017-03-21,17.3775480746595
2017-03-22,17.56317239940757
2017-03-23,17.41973978446782
2017-03-24,16.61420298567218
2017-03-25,16.175632534290127
2017-03-26,16.164985358099766
2017-03-27,15.72553137226399
2017-03-28,14.990513049703289
2017-03-29,14.640397982753584
2017-03-30,14.425596090386428
2017-03-31,13.841644724617836
2017-04-01,18.18956028099816
2017-04-02,18.817224879240506
2017-04-03,18.446227134891135
2017-04-04,17.16279827370662
2017-04-05,16.85068305264727
2017-04-06,17.0675532888023
2017-04-07,16.385225635988448
2017-04-08,15.448215574007062
2017-04-09,15.28275619421894
2017-04-10,15.167197725568137
2017-04-11,14.42061052068562
2017-04-12,13.763665963086453
2017-04-13,13.6046139969352
2017-04-14,13.283530323362374
2017-04-15,12.605488178638186
2017-04-16,12.14431330886643
2017-04-17,11.945423254035838
2017-04-18,11.539552268466892
2017-04-19,10.98623183874495
2017-04-20,10.65459554604518
2017-04-21,10.4254799656726
2017-04-22,10.027355068290376
2017-04-23,9.612863035743963
2017-04-24,9.372881467410899
2017-04-25,9.148491312902472
2017-04-26,8.81964398455871
2017-04-27,8.540605168734523
2017-04-28,8.379515269827742
2017-04-29,8.20038102566592
2017-04-30,7.977321665549169
2017-05-01,151.91451947067227
2017-05-02,175.94309907004597
2017-05-03,178.47337545118327
2017-05-04,166.92374637213206
2017-05-05,163.91499432413138
2017-05-06,165.64252811294241
2017-05-07,164.11815395600553
2017-05-08,161.11166579177274
2017-05-09,159.4209012610509
2017-05-10,158.26608338925453
2017-05-11,156.67336586989438
2017-05-12,154.971550008921
2017-05-13,153.49499290404475
2017-05-14,152.10701013649253
2017-05-15,150.6922985232086
2017-05-16,149.30475920358984
2017-05-17,147.98219719883897
2017-05-18,146.7020862861501
2017-05-19,145.45073197623176
2017-05-20,144.23582729607463
2017-05-21,143.06083284363586
2017-05-22,141.9217088909575
2017-05-23,140.81633602482273
2017-05-24,139.74522816128078
2017-05-25,138.7080916858253
2017-05-26,137.70373768710456
2017-05-27,136.7313291603206
2017-05-28,135.79035016959156
2017-05-29,134.88015594805668
2017-05-30,134.0000057043742
2017-05-31,53.261211260174306
2017-06-01,53.63355706714326
2017-06-02,52.92535002821646
2017-06-03,53.83848948681972
2017-06-04,55.00577713533634
2017-06-05,55.643407402665225
2017-06-06,56.231909072179576
2017-06-07,56.99410267159882
2017-06-08,57.76425424704403
2017-06-09,58.48079531915203
2017-06-10,59.20011537023437
2017-06-11,59.93867667563711
2017-06-12,60.67756607443613
2017-06-13,61.412578989911
2017-06-14,62.1499296326437
2017-06-15,62.8905252606421
2017-06-16,63.6322257513155
2017-06-17,64.37473010751546
2017-06-18,65.11857946978404
2017-06-19,65.86365603568333
2017-06-20,66.60958652246342
2017-06-21,67.3561984263652
2017-06-22,68.10336604474051
2017-06-23,68.85087427173355
2017-06-24,69.59847597890334
2017-06-25,70.34593277406417
2017-06-26,71.09299499539617
2017-06-27,71.8393904669328
2017-06-28,72.5848321491508
2017-06-29,73.3290219414446
2017-06-30,27.60259674649931
2017-07-01,30.30082286630396
2017-07-02,31.302186877995325
2017-07-03,32.59082469963775
2017-07-04,34.13582606143689
2017-07-05,35.906596795939365
2017-07-06,37.87309639458888
2017-07-07,40.00605095234327
2017-07-08,42.277141676747924
2017-07-09,44.65916933790527
2017-07-10,47.126195215924774
2017-07-11,49.65365926275085
2017-07-12,52.21847633598456
2017-07-13,54.79911148382663
2017-07-14,57.3756353631003
2017-07-15,59.92976095710761
2017-07-16,62.444862827583954
2017-07-17,64.90598018608168
2017-07-18,67.29980510565069
2017-07-19,69.61465721466655
2017-07-20,71.84044622210779
2017-07-21,73.96862361856027
2017-07-22,75.99212488080624
2017-07-23,77.90530348112723
2017-07-24,79.70385796650449
2017-07-25,81.38475332881639
2017-07-26,82.94613783597187
2017-07-27,84.38725643671921
2017-07-28,85.7083617896322
2017-07-29,86.91062390046608
2017-07-30,22.27509383761117
2017-07-31,25.8541163034707
2017-08-01,27.27070412670316
2017-08-02,28.048145338928897
2017-08-03,29.524423985908747
2017-08-04,31.136577419363995
2017-08-05,32.489710059741974
2017-08-06,33.785935127369605
2017-08-07,35.13948496038944
2017-08-08,36.47907600069995
2017-08-09,37.77208227717639
2017-08-10,39.04284714200105
2017-08-11,40.300092424931464
2017-08-12,41.53523662705399
2017-08-13,42.745659461472854
2017-08-14,43.93390660873306
2017-08-15,45.100312126166045
2017-08-16,46.243676575820615
2017-08-17,47.36358410269989
2017-08-18,48.46005465952141
2017-08-19,49.532825907747636
2017-08-20,50.5815067941689
2017-08-21,51.60579933724058
2017-08-22,52.60543830265132
2017-08-23,53.58012526461249
2017-08-24,54.529553005050545
2017-08-25,55.45342650871369
2017-08-26,56.35145530391129
2017-08-27,57.22334851188385
2017-08-28,58.06881886443866
2017-08-29,24.87992415158311
2017-08-30,24.943095295581728
2017-08-31,27.088346554255175
2017-09-01,28.374566299746032
2017-09-02,29.002628273847666
2017-09-03,29.89297227953611
2017-09-04,30.929460362829232
2017-09-05,31.827422474159277
2017-09-06,32.6402250462335
2017-09-07,33.45525239308057
2017-09-08,34.25085923943812
2017-09-09,35.0008793412409
2017-09-10,35.71395155952398
2017-09-11,36.398159718533286
2017-09-12,37.050602121068636
2017-09-13,37.66919167294598
2017-09-14,38.255284425594546
2017-09-15,38.80979143336398
2017-09-16,39.33256952221997
2017-09-17,39.823688482650454
2017-09-18,40.28355196706995
2017-09-19,40.712489632472185
2017-09-20,41.11074268721582
2017-09-21,41.478594358344225
2017-09-22,41.81636739479717
2017-09-23,42.12438324996833
2017-09-24,42.40296554876127
2017-09-25,42.65245312272275
2017-09-26,42.87319843493582
2017-09-27,43.06556377818088
2017-09-28,71.49148557434533
2017-09-29,79.44978426193433
2017-09-30,79.11264367326
2017-10-01,78.63044236529755
2017-10-02,78.013451725687
2017-10-03,77.27193384193657
2017-10-04,76.41607246386263
2017-10-05,75.45591088494628
2017-10-06,74.40129656278111
2017-10-07,73.26183226574092
2017-10-08,72.04683350451445
2017-10-09,70.76529198303935
2017-10-10,69.42584478338773
2017-10-11,68.03674898309168
2017-10-12,66.60586139100339
2017-10-13,65.14062307882234
2017-10-14,63.64804837964353
2017-10-15,62.13471802203762
2017-10-16,60.60677606802517
2017-10-17,59.069930325600936
2017-10-18,57.52945591097014
2017-10-19,55.99020164213783
2017-10-20,54.45659895371729
2017-10-21,52.93267303257987
2017-10-22,51.422055885042546
2017-10-23,49.928001058477015
2017-10-24,48.45339975334607
2017-10-25,47.00079807553182
2017-10-26,45.572415193264646
2017-10-27,44.17016217781853
2017-10-28,8.584757407994996
2017-10-29,7.432795582601975
2017-10-30,6.613588277258704
2017-10-31,5.7763076698084435
2017-11-01,4.760245642690702
2017-11-02,3.7646645700026413
2017-11-03,2.8390317857433427
2017-11-04,1.9075121944678726
2017-11-05,0.9478906030436729
2017-11-06,-0.005763412342181695
2017-11-07,-0.9434593499964903
2017-11-08,-1.8783343247480415
2017-11-09,-2.813533414811457
2017-11-10,-3.742420528530242
2017-11-11,-4.662622670741166
2017-11-12,-5.575872388187806
2017-11-13,-6.482110767850511
2017-11-14,-7.379563085287004
2017-11-15,-8.267224357119229
2017-11-16,-9.144822118325877
2017-11-17,-10.011771439741963
2017-11-18,-10.867193942828006
2017-11-19,-11.710358769103212
2017-11-20,-12.54067456691386
2017-11-21,-13.357504868145483
2017-11-22,-14.160172864632116
2017-11-23,-14.948040085070055
2017-11-24,-15.720505142432037
2017-11-25,-16.476971530449987
2017-11-26,-17.216849117529755
2017-11-27,18.956349793811235
2017-11-28,17.832044509029018
2017-11-29,17.989278841365188
2017-11-30,17.786443399395875
2017-12-01,17.067069191959806
2017-12-02,16.525659879950027
2017-12-03,16.22522472384614
2017-12-04,15.874577565972594
2017-12-05,15.448279394002334
2017-12-06,15.069273677440506
2017-12-07,14.748258237316922
2017-12-08,14.433876556818419
2017-12-09,14.122089581535683
2017-12-10,13.83479077059922
2017-12-11,13.573881609640416
2017-12-12,13.330391220995388
2017-12-13,13.10375516929711
2017-12-14,12.89792843134515
2017-12-15,12.71329165565599
2017-12-16,12.548307586940371
2017-12-17,12.402918730356372
2017-12-18,12.277841544012187
2017-12-19,12.173140092117457
2017-12-20,12.088526718211774
2017-12-21,12.023960842266078
2017-12-22,11.979520971516443
2017-12-23,11.955153440074533
2017-12-24,11.950727042732488
2017-12-25,11.96613866935133
2017-12-26,12.001290239338324
2017-12-27,67.78918288428324
2017-12-28,69.22806814415048
2017-12-29,67.48283670316424
2017-12-30,67.45708887617268
2017-12-31,68.68067982979991
2018-01-01,69.34511015329635
2018-01-02,69.39459720951245
2018-01-03,69.7466733274284
2018-01-04,70.33382276975081
2018-01-05,70.81378040724684
2018-01-06,71.21312631053878
2018-01-07,71.6752099739217
2018-01-08,72.18803565449488
2018-01-09,72.69080728846222
2018-01-10,73.18781899858787
2018-01-11,73.70385731413164
2018-01-12,74.23637348766036
2018-01-13,74.77421282661487
2018-01-14,75.31767825796345
2018-01-15,75.87067441919912
2018-01-16,76.43228913478718
2018-01-17,77.0000909663559
2018-01-18,77.57366238680959
2018-01-19,78.15321706228575
2018-01-20,78.73811823707511
2018-01-21,79.32745984742141
2018-01-22,79.92068911943254
2018-01-23,80.51736365411047
2018-01-24,81.11689111006316
2018-01-25,81.7186320554991
2018-01-26,56.93816035115715
2018-01-27,52.15105597026133
2018-01-28,52.501854554196754
2018-01-29,52.77280442410633
2018-01-30,52.97049503157249
2018-01-31,53.10138335224008
2018-02-01,53.17176139043467
2018-02-02,53.18772777771111
2018-02-03,53.15516328701523
2018-02-04,53.079710073954885
2018-02-05,52.96675444867104
2018-02-06,52.82141297583215
2018-02-07,52.64852169620218
2018-02-08,52.45262826090943
2018-02-09,52.23798676882857
2018-02-10,52.008555098240436
2018-02-11,51.767994526016615
2018-02-12,51.519671430854075
2018-02-13,51.266660881429395
2018-02-14,51.01175191562683
2018-02-15,50.75745432310018
2018-02-16,50.506006750238846
2018-02-17,50.25938595401582
2018-02-18,50.019317039094986
2018-02-19,49.78728452087045
2018-02-20,49.564544065710656
2018-02-21,49.35213476849841
2018-02-22,49.15089183651783
2018-02-23,48.961459557766474
2018-02-24,48.784304440799666
2018-02-25,82.42051655209492
2018-02-26,87.37264593113068
2018-02-27,86.61696068656303
2018-02-28,85.74599507232223
2018-03-01,84.77547617960741
2018-03-02,83.72020971197621
2018-03-03,82.59407231312927
2018-03-04,81.41001087141318
2018-03-05,80.1800481331108
2018-03-06,78.91529397885898
2018-03-07,77.62596174194306
2018-03-08,76.32138897340116
2018-03-09,75.0100620864832
2018-03-10,73.69964434173076
2018-03-11,72.3970066634779
2018-03-12,71.1082608086459
2018-03-13,69.83879443906622
2018-03-14,68.59330767898642
2018-03-15,67.37585076968718
2018-03-16,66.18986246307826
2018-03-17,65.03820882558065
2018-03-18,63.92322215239539
2018-03-19,62.846739720277185
2018-03-20,61.810142134062694
2018-03-21,60.81439104835411
2018-03-22,59.86006607084983
2018-03-23,58.94740067778176
2018-03-24,58.076316994710595
2018-03-25,57.24645931751127
2018-03-26,56.45722626872039
2018-03-27,37.04177078497086
2018-03-28,30.211276543553787
2018-03-29,28.525326558050537
2018-03-30,27.150513711656174
2018-03-31,26.062360849498102
2018-04-01,25.236910699873356
2018-04-02,24.65083475166975
2018-04-03,24.281527499288458
2018-04-04,24.10718685727799
2018-04-05,24.106881558760804
2018-04-06,24.26060635719032
2018-04-07,24.549325850602802
2018-04-08,24.95500774189312
2018-04-09,25.460646338291156
2018-04-10,26.050277078672174
2018-04-11,26.708982859097265
2018-04-12,27.422892905527817
2018-04-13,28.17917491843854
2018-04-14,28.966021187493247
2018-04-15,29.772629345944715
2018-04-16,30.589178404346253
2018-04-17,31.406800671866648
2018-04-18,32.217550141300904
2018-04-19,33.014367881063855
2018-04-20,33.79104494431315
2018-04-21,34.542183272118486
2018-04-22,35.26315503449985
2018-04-23,35.950060820399656
2018-04-24,36.599687055410925
2018-04-25,37.20946299451569
2018-04-26,105.71427135693922
2018-04-27,102.97606617283132
2018-04-28,101.91249841624565
2018-04-29,100.59505194269019
2018-04-30,99.05405821473067
2018-05-01,97.31853218725777
2018-05-02,95.41610670796999
2018-05-03,93.37298226707395
2018-05-04,91.21389097000808
2018-05-05,88.96207361922185
2018-05-06,86.63926880954405
2018-05-07,84.26571296572946
2018-05-08,81.86015027969476
2018-05-09,79.4398515380862
2018-05-10,77.02064086754464
2018-05-11,74.61692946475745
2018-05-12,72.24175542056565
2018-05-13,69.90682879151025
2018-05-14,67.62258111777805
2018-05-15,65.3982186330996
2018-05-16,63.241778459353185
2018-05-17,61.16018712606727
2018-05-18,59.15932080234765
2018-05-19,57.244066675682
2018-05-20,55.41838495831585
2018-05-21,53.68537104720924
2018-05-22,52.047317407755735
2018-05-23,50.50577479429041
2018-05-24,49.06161246177016
2018-05-25,47.71507706274339
2018-05-26,89.97152452209656
2018-05-27,87.68931317209534
2018-05-28,86.8436107602094
2018-05-29,85.86345930739253
2018-05-30,84.76785526576776
2018-05-31,83.57466282362196
2018-06-01,82.30061751451257
2018-06-02,80.96133636696106
2018-06-03,79.57133387069128
2018-06-04,78.14404307258819
2018-06-05,76.69184115327347
2018-06-06,75.22607887312874
2018-06-07,73.757113314491
2018-06-08,72.29434338436484
2018-06-09,70.84624757913745
2018-06-10,69.42042354926171
2018-06-11,68.02362903753162
2018-06-12,66.66182379927258
2018-06-13,65.34021214639004
2018-06-14,64.06328578966226
2018-06-15,62.83486668484459
2018-06-16,61.65814961800836
2018-06-17,60.53574429401362
2018-06-18,59.469716719076786
2018-06-19,58.46162969401424
2018-06-20,57.51258225890926
2018-06-21,56.623247952658474
2018-06-22,55.79391177211145
2018-06-23,55.02450573533849
2018-06-24,54.314642971968034
2018-06-25,111.3463043504862
2018-06-26,103.4777145557917
2018-06-27,103.74062917843808
2018-06-28,103.73130776082215
2018-06-29,103.47568296625158
2018-06-30,102.99887209355497
2018-07-01,102.32508725197034
2018-07-02,101.47755986279965
2018-07-03,100.47847864461605
2018-07-04,99.34894022926964
2018-07-05,98.1089115528802
2018-07-06,96.7772031688454
2018-07-07,95.37145263806173
2018-07-08,93.90811716449713
2018-07-09,92.40247466144186
2018-07-10,90.86863245468376
2018-07-11,89.31954285302209
2018-07-12,87.76702484348652
2018-07-13,86.22179119792796
2018-07-14,84.69348030888344
2018-07-15,83.19069210540373
2018-07-16,81.72102743350625
2018-07-17,80.29113032074787
2018-07-18,78.90673257978915
2018-07-19,77.57270024146382
2018-07-20,76.29308134351325
2018-07-21,75.07115463656461
2018-07-22,73.90947880390856
2018-07-23,72.80994182598239
2018-07-24,71.77381015402003
2018-07-25,117.29843888502316
2018-07-26,110.78292413447565
2018-07-27,119.12775090292114
2018-07-28,123.06037746946063
2018-07-29,120.18675237954558
2018-07-30,118.982108517878
2018-07-31,120.55809163401706
2018-08-01,121.60867225576396
2018-08-02,121.46191930086808
2018-08-03,121.46499017784183
2018-08-04,121.95001440054693
2018-08-05,122.38320527391858
2018-08-06,122.59958992861965
2018-08-07,122.81058559543843
2018-08-08,123.09350087771084
2018-08-09,123.36486356543764
2018-08-10,123.5882404148279
2018-08-11,123.79567062478714
2018-08-12,124.00320801290854
2018-08-13,124.1980183884471
2018-08-14,124.37242993379483
2018-08-15,124.53091588412005
2018-08-16,124.67644246750011
2018-08-17,124.8069317279145
2018-08-18,124.9206974171442
2018-08-19,125.01816603302115
2018-08-20,125.0997279799075
2018-08-21,125.1649253901997
2018-08-22,125.21329561004808
2018-08-23,125.24474671888223
2018-08-24,142.85197798424414
2018-08-25,149.94735018421494
2018-08-26,147.25298535325715
2018-08-27,142.83731504088126
2018-08-28,143.92453134703115
2018-08-29,145.33401656958964
2018-08-30,144.7910737574501
2018-08-31,143.83943876322977
2018-09-01,143.6882402774338
2018-09-02,143.70528906611747
2018-09-03,143.3906890972541
2018-09-04,142.9569121078544
2018-09-05,142.62776425279452
2018-09-06,142.32821873548298
2018-09-07,141.96354478349235
2018-09-08,141.55820549106815
2018-09-09,141.1529289392232
2018-09-10,140.74053770739752
2018-09-11,140.30434382353712
2018-09-12,139.84658960010873
2018-09-13,139.37464027490682
2018-09-14,138.88846910979086
2018-09-15,138.38551930263202
2018-09-16,137.8661135657588
2018-09-17,137.3318121612624
2018-09-18,136.78309922973412
2018-09-19,136.21990728335624
2018-09-20,135.64259413817962
2018-09-21,135.05178986962824
2018-09-22,134.4479876824396
2018-09-23,77.70112511806771
2018-09-24,81.80018532790307
2018-09-25,83.24460857056708
2018-09-26,79.32132590449851
2018-09-27,77.84933162763991
2018-09-28,77.95798670424743
2018-09-29,77.51875519017926
2018-09-30,76.23816908118225
2018-10-01,75.16806435499414
2018-10-02,74.42037496020804
2018-10-03,73.61620077134452
2018-10-04,72.66465990422486
2018-10-05,71.720928449475
2018-10-06,70.83184610384227
2018-10-07,69.94031982224486
