<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94559d0c8868b6a12fee8f76b8b560c0dd23c152eb2455a79d782102b2fc4231
size 61020
=======
DATE,ARRIVAL
2016-04-20,317.0
2016-04-21,290.0
2016-04-22,311.0
2016-04-23,287.0
2016-04-24,267.0
2016-04-25,247.0
2016-04-26,227.0
2016-04-27,269.0
2016-04-28,299.98507460563036
2016-04-29,312.0
2016-04-30,287.0
2016-05-01,263.84615383905333
2016-05-02,242.24999998125
2016-05-03,230.0
2016-05-04,247.0
2016-05-05,225.0
2016-05-06,255.5
2016-05-07,286.0
2016-05-08,295.11111108641967
2016-05-09,294.4999999861111
2016-05-10,290.0
2016-05-11,282.0
2016-05-12,252.0
2016-05-13,297.0
2016-05-14,246.0
2016-05-15,253.57487921852027
2016-05-16,269.0
2016-05-17,287.0
2016-05-18,299.0
2016-05-19,286.0
2016-05-20,289.0
2016-05-21,279.0
2016-05-22,295.5
2016-05-23,312.0
2016-05-24,262.0
2016-05-25,312.0
2016-05-26,218.0
2016-05-27,202.0
2016-05-28,289.0
2016-05-29,322.02189778556
2016-05-30,310.0
2016-05-31,260.0
2016-06-01,252.0
2016-06-02,221.0
2016-06-03,290.0
2016-06-04,299.0
2016-06-05,307.0441176402465
2016-06-06,312.0
2016-06-07,287.0
2016-06-08,312.0
2016-06-09,249.0
2016-06-10,312.0
2016-06-11,322.0
2016-06-12,314.12561574802584
2016-06-13,301.0
2016-06-14,286.768060823872
2016-06-15,267.0
2016-06-16,222.0
2016-06-17,286.0
2016-06-18,246.0
2016-06-19,267.0
2016-06-20,288.0
2016-06-21,259.0
2016-06-22,301.0
2016-06-23,212.0
2016-06-24,226.0
2016-06-25,263.0
2016-06-26,294.75945016059535
2016-06-27,312.0
2016-06-28,252.0
2016-06-29,287.0
2016-06-30,217.0
2016-07-01,287.0
2016-07-02,277.0
2016-07-03,382.0
2016-07-04,487.0
2016-07-05,300.0
2016-07-06,225.0
2016-07-07,226.91193736435216
2016-07-08,247.0
2016-07-09,280.1216448264053
2016-07-10,330.56449609015135
2016-07-11,361.0
2016-07-12,298.0
2016-07-13,319.0
2016-07-14,269.0
2016-07-15,329.0
2016-07-16,312.0
2016-07-17,339.5
2016-07-18,367.0
2016-07-19,281.0
2016-07-20,317.0
2016-07-21,249.0
2016-07-22,290.0
2016-07-23,312.0
2016-07-24,364.0
2016-07-25,416.0
2016-07-26,269.0
2016-07-27,316.0
2016-07-28,282.0
2016-07-29,311.0
2016-07-30,297.0
2016-07-31,319.5
2016-08-01,342.0
2016-08-02,312.0
2016-08-03,343.0
2016-08-04,312.0
2016-08-05,382.0
2016-08-06,316.0
2016-08-07,374.0
2016-08-08,432.0
2016-08-09,312.0
2016-08-10,312.0
2016-08-11,300.0
2016-08-12,381.0
2016-08-13,342.0
2016-08-14,377.0
2016-08-15,412.0
2016-08-16,282.0
2016-08-17,382.0
2016-08-18,316.0
2016-08-19,400.0
2016-08-20,290.0
2016-08-21,351.0
2016-08-22,412.0
2016-08-23,323.0
2016-08-24,423.0
2016-08-25,485.29593493718176
2016-08-26,487.0
2016-08-27,382.0
2016-08-28,402.5
2016-08-29,423.0
2016-08-30,312.0
2016-08-31,311.0
2016-09-01,302.0
2016-09-02,202.0
2016-09-03,312.0
2016-09-04,325.13985747632364
2016-09-05,288.3885372415376
2016-09-06,300.0
2016-09-07,382.0
2016-09-08,393.0
2016-09-09,423.0
2016-09-10,682.0
2016-09-11,602.5
2016-09-12,523.0
2016-09-13,523.0
2016-09-14,523.0
2016-09-15,189.0
2016-09-16,199.0
2016-09-17,246.0
2016-09-18,280.61994947890406
2016-09-19,287.0
2016-09-20,202.0
2016-09-21,287.0
2016-09-22,287.0
2016-09-23,299.0
2016-09-24,293.0
2016-09-25,297.0
2016-09-26,301.0
2016-09-27,282.0
2016-09-28,248.5
2016-09-29,215.0
2016-09-30,248.5
2016-10-01,282.0
2016-10-02,304.8530612116685
2016-10-03,312.0
2016-10-04,249.0
2016-10-05,247.0
2016-10-06,268.0
2016-10-07,287.0
2016-10-08,290.50806449622786
2016-10-09,277.30973448931013
2016-10-10,242.0
2016-10-11,182.0
2016-10-12,161.19999997504
2016-10-13,182.0
2016-10-14,247.0
2016-10-15,242.0
2016-10-16,270.5
2016-10-17,299.0
2016-10-18,298.0
2016-10-19,312.0
2016-10-20,247.0
2016-10-21,302.0
2016-10-22,269.0
2016-10-23,294.0
2016-10-24,319.0
2016-10-25,289.0
2016-10-26,230.0
2016-10-27,296.0
2016-10-28,311.0
2016-10-29,287.0
2016-10-30,301.5
2016-10-31,316.0
2016-11-01,180.0
2016-11-02,287.0
2016-11-03,202.0
2016-11-04,312.0
2016-11-05,311.0
2016-11-06,314.5
2016-11-07,318.0
2016-11-08,287.0
2016-11-09,287.0
2016-11-10,249.0
2016-11-11,311.0
2016-11-12,361.0
2016-11-13,362.56249997509764
2016-11-14,311.0
2016-11-15,201.0
2016-11-16,287.0
2016-11-17,247.0
2016-11-18,282.0
2016-11-19,270.0
2016-11-20,298.5
2016-11-21,327.0
2016-11-22,287.0
2016-11-23,247.0
2016-11-24,216.0
2016-11-25,312.0
2016-11-26,316.0
2016-11-27,211.5
2016-11-28,107.0
2016-11-29,269.0
2016-11-30,311.0
2016-12-01,286.0
2016-12-02,299.0
2016-12-03,299.0
2016-12-04,305.0
2016-12-05,311.0
2016-12-06,280.0
2016-12-07,299.0
2016-12-08,247.0
2016-12-09,280.0
2016-12-10,287.0
2016-12-11,294.5
2016-12-12,302.0
2016-12-13,249.0
2016-12-14,290.0
2016-12-15,207.0
2016-12-16,302.0
2016-12-17,315.0
2016-12-18,321.7674418403461
2016-12-19,317.0
2016-12-20,287.0
2016-12-21,301.0
2016-12-22,282.0
2016-12-23,302.0
2016-12-24,302.0
2016-12-25,314.5
2016-12-26,327.0
2016-12-27,287.0
2016-12-28,292.0
2016-12-29,202.0
2016-12-30,292.0
2016-12-31,273.0
2017-01-01,303.8899004201759
2017-01-02,321.819895560877
2017-01-03,332.1782629519394
2017-01-04,338.6304353125637
2017-01-05,343.0650558075386
2017-01-06,346.45470659533396
2017-01-07,349.29967754742626
2017-01-08,351.85676221582906
2017-01-09,354.2572198976462
2017-01-10,356.56759485375255
2017-01-11,358.8210742775589
2017-01-12,361.03365686390214
2017-01-13,363.21249014064136
2017-01-14,365.36017022294
2017-01-15,367.476959893035
2017-01-16,369.5619334124516
2017-01-17,371.6135679714519
2017-01-18,373.6300498225626
2017-01-19,375.60943329418205
2017-01-20,377.54972393284606
2017-01-21,379.4489225065566
2017-01-22,381.3050488060272
2017-01-23,383.11615500584776
2017-01-24,384.880333617302
2017-01-25,386.5957226258065
2017-01-26,388.2605091486166
2017-01-27,389.8729323002348
2017-01-28,391.4312856187921
2017-01-29,392.93391923442596
2017-01-30,394.3792418719066
2017-01-31,215.91461111131377
2017-02-01,223.3535181469527
2017-02-02,227.34247621504446
2017-02-03,229.48783513600637
2017-02-04,230.64227310414537
2017-02-05,231.25829294230414
2017-02-06,231.57592436297278
2017-02-07,231.7223917712293
2017-02-08,231.76503690459955
2017-02-09,231.73942038469875
2017-02-10,231.66424357705495
2017-02-11,231.54927218785568
2017-02-12,231.39954385501838
2017-02-13,231.21760256897002
2017-02-14,231.00468534560477
2017-02-15,230.7613525383512
2017-02-16,230.48782270911624
2017-02-17,230.1841506028497
2017-02-18,229.85032179096171
2017-02-19,229.4863030455818
2017-02-20,229.092069185902
2017-02-21,228.66761740979564
2017-02-22,228.21297495846176
2017-02-23,227.72820321909
2017-02-24,227.21339991419742
2017-02-25,226.66870025301856
2017-02-26,226.09427750975746
2017-02-27,225.49034327552917
2017-02-28,224.85714751509892
2017-03-01,224.1949784981075
2017-03-02,185.84386692467623
2017-03-03,183.2530005290589
2017-03-04,181.46180301233176
2017-03-05,180.07483514073544
2017-03-06,178.88799532219278
2017-03-07,177.7960921862486
2017-03-08,176.74507134955041
2017-03-09,175.7073225691175
2017-03-10,174.66891643703016
2017-03-11,173.62300708003772
2017-03-12,172.56642186591722
2017-03-13,171.49789836248704
2017-03-14,170.41717269713635
2017-03-15,169.32450796528218
2017-03-16,168.22045007294284
2017-03-17,167.10570111969173
2017-03-18,165.98105352170455
2017-03-19,164.84735551703426
2017-03-20,163.70549287942325
2017-03-21,162.55637899835222
2017-03-22,161.40094927241293
2017-03-23,160.24015772172515
2017-03-24,159.07497473749015
2017-03-25,157.90638541004967
2017-03-26,156.73538814729616
2017-03-27,155.56299343509204
2017-03-28,154.39022266363085
2017-03-29,153.21810698103815
2017-03-30,152.04768615483277
2017-03-31,150.88000743186274
2017-04-01,126.4857833316733
2017-04-02,141.21670064227712
2017-04-03,148.305578774533
2017-04-04,151.43797157421739
2017-04-05,152.52381695133286
2017-04-06,152.55313437488732
2017-04-07,152.03934798567497
2017-04-08,151.24896489784595
2017-04-09,150.32056741664772
2017-04-10,149.3264605022968
2017-04-11,148.30460980131033
2017-04-12,147.27518767987564
2017-04-13,146.24914490203827
2017-04-14,145.23265091973425
2017-04-15,144.22939375729328
2017-04-16,143.2417709884728
2017-04-17,142.27150620991762
2017-04-18,141.3199678781117
2017-04-19,140.38833395102415
2017-04-20,139.4776766497604
2017-04-21,138.58900584246595
2017-04-22,137.7232909985251
2017-04-23,136.8814720484417
2017-04-24,136.064464504611
2017-04-25,135.27316161802855
2017-04-26,134.50843500922917
2017-04-27,133.77113451918555
2017-04-28,133.06208766707965
2017-04-29,132.38209891594798
2017-04-30,131.73194885087213
2017-05-01,266.4217163310425
2017-05-02,250.7341808751957
2017-05-03,242.86749734983928
2017-05-04,238.92715163830184
2017-05-05,236.96299676392547
2017-05-06,235.99858279771823
2017-05-07,235.545062138252
2017-05-08,235.35776161652674
2017-05-09,235.31427788380557
2017-05-10,235.35342952928858
2017-05-11,235.44468518595443
2017-05-12,235.57285348415937
2017-05-13,235.7304158795131
2017-05-14,235.91368690744326
2017-05-15,236.12089115566582
2017-05-16,236.3512001054287
2017-05-17,236.60424966851252
2017-05-18,236.87989845874483
2017-05-19,237.1781066298219
2017-05-20,237.49887510146158
2017-05-21,237.84221503795015
2017-05-22,238.20813248765813
2017-05-23,238.59662062611253
2017-05-24,239.00765581810333
2017-05-25,239.44119560368307
2017-05-26,239.89717765907653
2017-05-27,240.37551925732163
2017-05-28,240.87611699072292
2017-05-29,241.39884663600225
2017-05-30,241.94356310250936
2017-05-31,236.28169142862612
2017-06-01,241.24441522770476
2017-06-02,244.06589654706806
2017-06-03,245.8315120902052
2017-06-04,247.08212975296243
2017-06-05,248.08718784307862
2017-06-06,248.98081574364596
2017-06-07,249.82968548410383
2017-06-08,250.66683354104512
2017-06-09,251.50851998689615
2017-06-10,252.3626323545073
2017-06-11,253.23287484628014
2017-06-12,254.12085669438449
2017-06-13,255.02713333134605
2017-06-14,255.9517255835163
2017-06-15,256.8943786874818
2017-06-16,257.8546916274585
2017-06-17,258.83218184219197
2017-06-18,259.82631772554663
2017-06-19,260.8365350828541
2017-06-20,261.86224559897573
2017-06-21,262.9028413334076
2017-06-22,263.95769724363197
2017-06-23,265.0261727339382
2017-06-24,266.107612726477
2017-06-25,267.2013485018395
2017-06-26,268.30669843209245
2017-06-27,269.4229686672008
2017-06-28,270.5494538048572
2017-06-29,271.68543755832144
2017-06-30,258.85196826241423
2017-07-01,288.4758415431017
2017-07-02,304.2154060466244
2017-07-03,312.8743015080926
2017-07-04,317.9213119207394
2017-07-05,321.1247608658977
2017-07-06,323.3858988617821
2017-07-07,325.1638524497894
2017-07-08,326.6923084210689
2017-07-09,328.09000267362615
2017-07-10,329.41705947954216
2017-07-11,330.7037195837563
2017-07-12,331.9649892172703
2017-07-13,333.2081101058842
2017-07-14,334.436368862357
2017-07-15,335.65103980638816
2017-07-16,336.8523760048385
2017-07-17,338.04011498931516
2017-07-18,339.21373699968393
2017-07-19,340.37259703334684
2017-07-20,341.5159925411144
2017-07-21,342.64319830223616
2017-07-22,343.7534845568184
2017-07-23,344.84612659361403
2017-07-24,345.9204099730015
2017-07-25,346.9756335160938
2017-07-26,348.01111114619334
2017-07-27,349.0261731361094
2017-07-28,350.0201670432374
2017-07-29,350.9924584758122
2017-07-30,191.51105157541068
2017-07-31,191.35636737286484
2017-08-01,191.36890161624703
2017-08-02,191.4646279466029
2017-08-03,191.60128893474928
2017-08-04,191.75764174521117
2017-08-05,191.9230159898899
2017-08-06,192.0920599348134
2017-08-07,192.26209711410826
2017-08-08,192.4317963143991
2017-08-09,192.60050235411637
2017-08-10,192.76789932873874
2017-08-11,192.9338411305227
2017-08-12,193.09826613033857
2017-08-13,193.26115420550883
2017-08-14,193.42250507485758
2017-08-15,193.58232735582794
2017-08-16,193.74063301804406
2017-08-17,193.89743455390465
2017-08-18,194.05274351817482
2017-08-19,194.2065697583956
2017-08-20,194.35892099494848
2017-08-21,194.50980257917385
2017-08-22,194.6592173432504
2017-08-23,194.80716549846034
2017-08-24,194.95364456005618
2017-08-25,195.09864928780434
2017-08-26,195.24217163674217
2017-08-27,195.3842007154299
2017-08-28,195.52472275035612
2017-08-29,225.1077672039409
2017-08-30,227.30968840017326
2017-08-31,228.5505533953835
2017-09-01,229.30560016365874
2017-09-02,229.81384587948648
2017-09-03,230.19547044715435
2017-09-04,230.5108695066333
2017-09-05,230.79036269443105
2017-09-06,231.04913923837415
2017-09-07,231.29477679506516
2017-09-08,231.5310240570595
2017-09-09,231.75970374904574
2017-09-10,231.98167003546686
2017-09-11,232.19729022474647
2017-09-12,232.40668715848977
2017-09-13,232.6098612071549
2017-09-14,232.8067516988071
2017-09-15,232.99726787828808
2017-09-16,233.18130453801646
2017-09-17,233.35874993755402
2017-09-18,233.52948984388274
2017-09-19,233.69340962009204
2017-09-20,233.8503953321962
2017-09-21,234.00033436186175
2017-09-22,234.14311577037327
2017-09-23,234.27863053719358
2017-09-24,234.4067717351125
2017-09-25,234.52743467310967
2017-09-26,234.6405170225263
2017-09-27,234.74591893432986
2017-09-28,259.81493763017914
2017-09-29,254.69391815285385
2017-09-30,252.1420391303551
2017-10-01,250.89128993164817
2017-10-02,250.29721179372095
2017-10-03,250.0322592094171
2017-10-04,249.92995538043402
2017-10-05,249.90568652501454
2017-10-06,249.91644674989925
2017-10-07,249.94037896959713
2017-10-08,249.96637687266323
2017-10-09,249.9888002648744
2017-10-10,250.0047892090623
2017-10-11,250.0128989633509
2017-10-12,250.01240619408128
2017-10-13,250.00295635260522
2017-10-14,249.98438444202074
2017-10-15,249.9566239052504
2017-10-16,249.91966029798002
2017-10-17,249.87350772135488
2017-10-18,249.81819682052665
2017-10-19,249.75376865994076
2017-10-20,249.68027158398675
2017-10-21,249.59775959354232
2017-10-22,249.50629149160682
2017-10-23,249.40593041850428
2017-10-24,249.29674358380575
2017-10-25,249.17880209699248
2017-10-26,249.05218084710094
2017-10-27,248.91695840609762
2017-10-28,178.7262409184784
2017-10-29,187.0115414958978
2017-10-30,191.0076499984098
2017-10-31,192.82374898158358
2017-11-01,193.53141748498686
2017-11-02,193.67514157880998
2017-11-03,193.5316484553357
2017-11-04,193.24164541291688
2017-11-05,192.87674181242244
2017-11-06,192.47344463856368
2017-11-07,192.05042778627376
2017-11-08,191.61730457013738
2017-11-09,191.17908395908378
2017-11-10,190.73843418948022
2017-11-11,190.29683255114614
2017-11-12,189.85514936315235
2017-11-13,189.41394452656377
2017-11-14,188.97361807210535
2017-11-15,188.53448654176503
2017-11-16,188.09682169792816
2017-11-17,187.66087009851907
2017-11-18,187.22686295560152
2017-11-19,186.7950210614949
2017-11-20,186.36555721274578
2017-11-21,185.9386773666205
2017-11-22,185.51458115739294
2017-11-23,185.09346209114784
2017-11-24,184.67550758107214
2017-11-25,184.2608989055769
2017-11-26,183.84981113113722
2017-11-27,271.12247633947607
2017-11-28,259.0209345353394
2017-11-29,252.88809157627472
2017-11-30,249.78041543541804
2017-12-01,248.20589017454841
2017-12-02,247.40821233520788
2017-12-03,247.00397966496416
2017-12-04,246.7987971203392
2017-12-05,246.69406866931752
2017-12-06,246.63975399184898
2017-12-07,246.6104228952712
2017-12-08,246.5931183830936
2017-12-09,246.5812050449519
2017-12-10,246.57125116038372
2017-12-11,246.5614484681115
2017-12-12,246.55081131543602
2017-12-13,246.53877084397942
2017-12-14,246.52496940362607
2017-12-15,246.50915645430342
2017-12-16,246.49113590805138
2017-12-17,246.4707395442067
2017-12-18,246.44781363999567
2017-12-19,246.42221229936072
2017-12-20,246.39379417660246
2017-12-21,246.36242092033916
2017-12-22,246.32795648891766
2017-12-23,246.29026690689057
2017-12-24,246.2492202442847
2017-12-25,246.20468670789742
2017-12-26,246.15653878835127
2017-12-27,297.6959727782871
2017-12-28,295.0167988253043
2017-12-29,293.6530121801485
2017-12-30,292.9462660176272
2017-12-31,292.5655439651234
2018-01-01,292.33024148774234
2018-01-02,292.18273056599554
2018-01-03,292.068897687698
2018-01-04,291.9675238090979
2018-01-05,291.8679082868962
2018-01-06,291.76464283417147
2018-01-07,291.6549843777393
2018-01-08,291.53753441280725
2018-01-09,291.4115751459508
2018-01-10,291.2767358089245
2018-01-11,291.13282494825603
2018-01-12,290.9797461475139
2018-01-13,290.8174556866748
2018-01-14,290.6459412781679
2018-01-15,290.4652113927488
2018-01-16,290.27528990329847
2018-01-17,290.07621339626974
2018-01-18,289.8680298184385
2018-01-19,289.6507977891672
2018-01-20,289.42458624146684
2018-01-21,289.18947422259544
2018-01-22,288.94555076911615
2018-01-23,288.6929148136671
2018-01-24,288.43167510198015
2018-01-25,288.1619501093949
2018-01-26,311.0636237653892
2018-01-27,315.8558152652047
2018-01-28,318.0857650753129
2018-01-29,319.06671820124916
2018-01-30,319.4352714381924
2018-01-31,319.50003810969014
2018-02-01,319.41065618263656
2018-02-02,319.2397114836576
2018-02-03,319.0224482752668
2018-02-04,318.77601810514403
2018-02-05,318.50881024082366
2018-02-06,318.22497434573916
2018-02-07,317.9266126830711
2018-02-08,317.6148426616243
2018-02-09,317.29031179405956
2018-02-10,316.9534472143129
2018-02-11,316.6045765192413
2018-02-12,316.2439862286798
2018-02-13,315.8719499987954
2018-02-14,315.48874216560694
2018-02-15,315.09464416938937
2018-02-16,314.68994752017915
2018-02-17,314.27495507876193
2018-02-18,313.849981513417
2018-02-19,313.41535334960383
2018-02-20,312.9714088150089
2018-02-21,312.5184975782742
2018-02-22,312.05698042928
2018-02-23,311.58722892440676
2018-02-24,311.10962500836024
2018-02-25,328.8462938062303
2018-02-26,326.3846035867934
2018-02-27,324.9744129606011
2018-02-28,324.066835655384
2018-03-01,323.39782672801675
2018-03-02,322.840480683468
2018-03-03,322.3339210362727
2018-03-04,321.84906436475086
2018-03-05,321.3721373673866
2018-03-06,320.89674099296394
2018-03-07,320.4200295049004
2018-03-08,319.9408706526701
2018-03-09,319.45895963216196
2018-03-10,318.97439223902614
2018-03-11,318.4874590950233
2018-03-12,317.9985463062323
2018-03-13,317.5080873601322
2018-03-14,317.01653968954594
2018-03-15,316.52437311082764
2018-03-16,316.0320639776906
2018-03-17,315.54009208597813
2018-03-18,315.0489389023695
2018-03-19,314.559086430324
2018-03-20,314.0710163829857
2018-03-21,313.5852095043668
2018-03-22,313.10214496274125
2018-03-23,312.62229977995224
2018-03-24,312.1461482794847
2018-03-25,311.67416154537017
2018-03-26,311.20680688842674
2018-03-27,279.4577617447466
2018-03-28,275.85812561710804
2018-03-29,273.76186937617643
2018-03-30,272.4363667789407
2018-03-31,271.5087938531336
2018-04-01,270.7895369839475
2018-04-02,270.1822698735518
2018-04-03,269.6381633679452
2018-04-04,269.1325682918569
2018-04-05,268.65314182398686
2018-04-06,268.19380107162044
2018-04-07,267.7516439346634
2018-04-08,267.3253809578668
2018-04-09,266.91453660491004
2018-04-10,266.5190423398389
2018-04-11,266.1390292301184
2018-04-12,265.77472215724276
2018-04-13,265.42638577606425
2018-04-14,265.09429683430136
2018-04-15,264.7787299242577
2018-04-16,264.4799500838444
2018-04-17,264.1982088949767
2018-04-18,263.9337423726524
2018-04-19,263.6867697757891
2018-04-20,263.4574928974827
2018-04-21,263.2460956095639
2018-04-22,263.05274354692557
2018-04-23,262.8775838733955
2018-04-24,262.72074509959197
2018-04-25,262.5823369377761
2018-04-26,282.61328506205757
2018-04-27,282.1379847592582
2018-04-28,281.89604468402086
2018-04-29,281.85026854461154
2018-04-30,281.8985467221318
2018-05-01,281.99059109066894
2018-05-02,282.1068410486953
2018-05-03,282.240289777751
2018-05-04,282.3884560471118
2018-05-05,282.55039316904197
2018-05-06,282.7256535576168
2018-05-07,282.91394365662916
2018-05-08,283.11501146346905
2018-05-09,283.3286104476943
2018-05-10,283.5544881987332
2018-05-11,283.79238301373186
2018-05-12,284.04202302662964
2018-05-13,284.3031261531194
2018-05-14,284.57540030207946
2018-05-15,284.8585436787609
2018-05-16,285.15224512405865
2018-05-17,285.45618447194465
2018-05-18,285.77003291909756
2018-05-19,286.09345340453746
2018-05-20,286.42610099826413
2018-05-21,286.76762329826647
2018-05-22,287.1176608353804
2018-05-23,287.47584748550275
2018-05-24,287.84181088867103
2018-05-25,288.215172874516
2018-05-26,291.8872616881371
2018-05-27,287.9178111587845
2018-05-28,286.65610750435906
2018-05-29,286.4578418744704
2018-05-30,286.66274371570967
2018-05-31,287.021360616372
2018-06-01,287.44162668907427
2018-06-02,287.8897471680435
2018-06-03,288.3531835037221
2018-06-04,288.8270974586197
2018-06-05,289.30942954035777
2018-06-06,289.79911939954513
2018-06-07,290.29546371924675
2018-06-08,290.7978849544792
2018-06-09,291.30584830963
2018-06-10,291.81883217652154
2018-06-11,292.3363178494152
2018-06-12,292.857786191128
2018-06-13,293.382716806183
2018-06-14,293.91058811850075
2018-06-15,294.44087777552096
2018-06-16,294.9730631699212
2018-06-17,295.5066220032129
2018-06-18,296.04103286348146
2018-06-19,296.5757758068367
2018-06-20,297.1103329383763
2018-06-21,297.64418899071643
2018-06-22,298.1768318989581
2018-06-23,298.7077533712535
2018-06-24,299.2364494542489
2018-06-25,313.13398641879024
2018-06-26,314.21355501435124
2018-06-27,314.87601752285013
2018-06-28,315.37812823757815
2018-06-29,315.81683306494415
2018-06-30,316.22769227853234
2018-07-01,316.6234906224654
2018-07-02,317.0086892847313
2018-07-03,317.3847315071291
2018-07-04,317.75197417719744
2018-07-05,318.1103885456587
2018-07-06,318.45981409633447
2018-07-07,318.80005054282583
2018-07-08,319.13089123654163
2018-07-09,319.4521353720222
2018-07-10,319.7635925143183
2018-07-11,320.06508433981594
2018-07-12,320.35644535926684
2018-07-13,320.6375232625242
2018-07-14,320.9081791161437
2018-07-15,321.1682874973575
2018-07-16,321.41773659455794
2018-07-17,321.6564282851345
2018-07-18,321.8842781945491
2018-07-19,322.10121573802775
2018-07-20,322.30718414535403
2018-07-21,322.5021404689407
2018-07-22,322.6860555752531
2018-07-23,322.85891411963917
2018-07-24,323.02071450461995
2018-07-25,302.35551555267637
2018-07-26,310.5405807136637
2018-07-27,313.6188717057267
2018-07-28,314.7853435131786
2018-07-29,315.2414232487969
2018-07-30,315.429718221266
2018-07-31,315.5119369955128
2018-08-01,315.5469907778257
2018-08-02,315.55635788394983
2018-08-03,315.547920143771
2018-08-04,315.5246316837766
2018-08-05,315.4876678353565
2018-08-06,315.4375683013647
2018-08-07,315.37465197361485
2018-08-08,315.2991673306898
2018-08-09,315.21134684521064
2018-08-10,315.1114265389458
2018-08-11,314.99965287711376
2018-08-12,314.8762850565792
2018-08-13,314.7415956116596
2018-08-14,314.5958703989705
2018-08-15,314.4394083468381
2018-08-16,314.2725211095034
2018-08-17,314.0955326773178
2018-08-18,313.90877896183736
2018-08-19,313.7126073630034
2018-08-20,313.5073763213641
2018-08-21,313.2934548567573
2018-08-22,313.07122209433174
2018-08-23,312.8410667785963
2018-08-24,384.0458919249698
2018-08-25,373.1391502203548
2018-08-26,368.92181518465713
2018-08-27,367.2973271547688
2018-08-28,366.670539912394
2018-08-29,366.4237754479429
2018-08-30,366.3184255617975
2018-08-31,366.26249908284063
2018-09-01,366.22066288718435
2018-09-02,366.1794739489132
2018-09-03,366.1339481375385
2018-09-04,366.08237229379824
2018-09-05,366.0243002780019
2018-09-06,365.9597787253096
2018-09-07,365.88904771959005
2018-09-08,365.81242487927636
2018-09-09,365.73026027445457
2018-09-10,365.64291869660286
2018-09-11,365.5507724898707
2018-09-12,365.45419845954086
2018-09-13,365.3535763538022
2018-09-14,365.2492879522334
2018-09-15,365.1417163880943
2018-09-16,365.0312455608089
2018-09-17,364.91825958357293
2018-09-18,364.8031422452217
2018-09-19,364.6862764786941
2018-09-20,364.56804383353204
2018-09-21,364.4488239518206
2018-09-22,364.32899404772985
2018-09-23,346.2457536931667
2018-09-24,343.4331133762188
2018-09-25,341.885253182149
2018-09-26,340.99380006598403
2018-09-27,340.4443296633356
2018-09-28,340.07441734075724
2018-09-29,339.80023481398933
2018-09-30,339.5785923429894
