<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9697c6b446990774218de5b054b52e55bf4db9a2ae76e75341fe3aac033fbc3
size 60067
=======
DATE,ARRIVAL
2016-05-20,772.9
2016-05-21,889.0
2016-05-22,772.05
2016-05-23,655.1
2016-05-24,735.5
2016-05-25,577.2
2016-05-26,942.0
2016-05-27,783.8
2016-05-28,743.2
2016-05-29,622.75
2016-05-30,502.3
2016-05-31,439.9
2016-06-01,424.4
2016-06-02,526.8
2016-06-03,429.5
2016-06-04,494.7
2016-06-05,440.8
2016-06-06,386.9
2016-06-07,425.4
2016-06-08,386.3
2016-06-09,504.1
2016-06-10,375.5
2016-06-11,328.5
2016-06-12,296.31625711819265
2016-06-13,295.6
2016-06-14,382.9
2016-06-15,372.5
2016-06-16,324.5
2016-06-17,400.7
2016-06-18,332.8
2016-06-19,224.25
2016-06-20,115.7
2016-06-21,325.3
2016-06-22,384.0
2016-06-23,301.5
2016-06-24,219.0
2016-06-25,391.2
2016-06-26,294.95
2016-06-27,198.7
2016-06-28,363.5
2016-06-29,292.0
2016-06-30,247.6
2016-07-01,333.4
2016-07-02,325.7
2016-07-03,237.3
2016-07-04,148.9
2016-07-05,304.3
2016-07-06,383.4
2016-07-07,351.2
2016-07-08,360.7
2016-07-09,441.9
2016-07-10,346.95
2016-07-11,252.0
2016-07-12,368.1
2016-07-13,337.0
2016-07-14,336.7
2016-07-15,248.0
2016-07-16,459.9
2016-07-17,329.15
2016-07-18,198.4
2016-07-19,377.4
2016-07-20,347.6
2016-07-21,293.0
2016-07-22,297.2
2016-07-23,506.3
2016-07-24,478.15
2016-07-25,450.0
2016-07-26,745.0
2016-07-27,426.8
2016-07-28,592.4
2016-07-29,462.9
2016-07-30,730.2
2016-07-31,528.85
2016-08-01,327.5
2016-08-02,550.8
2016-08-03,335.0
2016-08-04,354.2
2016-08-05,582.6
2016-08-06,719.0
2016-08-07,602.55
2016-08-08,486.1
2016-08-09,709.3
2016-08-10,651.0
2016-08-11,588.8
2016-08-12,623.5
2016-08-13,574.9
2016-08-14,435.40708373006055
2016-08-15,193.7436680656296
2016-08-16,73.10000000000002
2016-08-17,776.4
2016-08-18,518.9
2016-08-19,467.1
2016-08-20,618.7
2016-08-21,512.85
2016-08-22,407.0
2016-08-23,594.2
2016-08-24,515.25
2016-08-25,436.3
2016-08-26,394.0
2016-08-27,556.1
2016-08-28,528.1
2016-08-29,500.1
2016-08-30,697.8
2016-08-31,445.6
2016-09-01,463.9
2016-09-02,444.1
2016-09-03,534.0
2016-09-04,389.75
2016-09-05,245.5
2016-09-06,377.9
2016-09-07,532.1
2016-09-08,752.5
2016-09-09,576.4
2016-09-10,601.9
2016-09-11,450.8
2016-09-12,299.7
2016-09-13,444.4
2016-09-14,427.75
2016-09-15,411.1
2016-09-16,440.1
2016-09-17,474.7
2016-09-18,402.0
2016-09-19,329.3
2016-09-20,477.0
2016-09-21,468.8
2016-09-22,460.6
2016-09-23,453.3
2016-09-24,495.8
2016-09-25,402.55
2016-09-26,309.3
2016-09-27,430.0
2016-09-28,373.1
2016-09-29,458.4
2016-09-30,451.8
2016-10-01,483.0
2016-10-02,317.05
2016-10-03,151.10000000000005
2016-10-04,652.8
2016-10-05,439.0
2016-10-06,424.6
2016-10-07,423.7
2016-10-08,458.4
2016-10-09,422.1
2016-10-10,385.8
2016-10-11,768.5
2016-10-12,521.6
2016-10-13,531.3
2016-10-14,576.3
2016-10-15,591.7
2016-10-16,441.05
2016-10-17,290.4
2016-10-18,698.1
2016-10-19,728.4
2016-10-20,659.7
2016-10-21,505.4
2016-10-22,539.3
2016-10-23,474.2
2016-10-24,409.1
2016-10-25,746.6
2016-10-26,797.5
2016-10-27,618.2
2016-10-28,620.2
2016-10-29,526.2
2016-10-30,584.1500000000002
2016-10-31,642.1
2016-11-01,376.6
2016-11-02,249.4
2016-11-03,301.5
2016-11-04,451.9
2016-11-05,753.0
2016-11-06,627.05
2016-11-07,501.1
2016-11-08,880.6
2016-11-09,693.1
2016-11-10,518.8
2016-11-11,511.1
2016-11-12,503.4
2016-11-13,444.15
2016-11-14,384.9
2016-11-15,555.5
2016-11-16,393.4
2016-11-17,416.7
2016-11-18,497.5
2016-11-19,527.9
2016-11-20,465.95
2016-11-21,404.0
2016-11-22,452.6
2016-11-23,396.8
2016-11-24,499.5
2016-11-25,517.4
2016-11-26,512.9
2016-11-27,463.05
2016-11-28,413.2
2016-11-29,447.8
2016-11-30,433.6
2016-12-01,514.0
2016-12-02,473.7
2016-12-03,411.8
2016-12-04,454.9500000000001
2016-12-05,498.1
2016-12-06,488.8
2016-12-07,510.8
2016-12-08,589.1
2016-12-09,389.1
2016-12-10,520.4
2016-12-11,398.9
2016-12-12,284.3077167816694
2016-12-13,193.9
2016-12-14,491.4
2016-12-15,555.4
2016-12-16,339.0
2016-12-17,471.5
2016-12-18,513.9
2016-12-19,556.3
2016-12-20,681.2
2016-12-21,650.3
2016-12-22,611.0
2016-12-23,514.1
2016-12-24,502.4
2016-12-25,488.75
2016-12-26,475.1
2016-12-27,507.3
2016-12-28,510.3
2016-12-29,681.6
2016-12-30,578.3
2016-12-31,506.7
2017-01-01,509.1851478409027
2017-01-02,506.8595162890189
2017-01-03,499.9587177739144
2017-01-04,497.25260778386433
2017-01-05,496.5616339961849
2017-01-06,496.30837871106445
2017-01-07,496.532436086281
2017-01-08,497.16533451941046
2017-01-09,498.037235427395
2017-01-10,499.06674570375554
2017-01-11,500.2153611918689
2017-01-12,501.4531648929902
2017-01-13,502.7595149455774
2017-01-14,504.1216295720294
2017-01-15,505.5309536066323
2017-01-16,506.9814126267473
2017-01-17,508.4686032224467
2017-01-18,509.98917335156347
2017-01-19,511.5404035448993
2017-01-20,513.1199592698874
2017-01-21,514.7257362213819
2017-01-22,516.3557605502359
2017-01-23,518.0081264355838
2017-01-24,519.6809575821027
2017-01-25,521.3723835428689
2017-01-26,523.080525465396
2017-01-27,524.8034878719533
2017-01-28,526.5393542730206
2017-01-29,528.2861852190094
2017-01-30,530.0420179118939
2017-01-31,539.4053525893576
2017-02-01,544.539560177438
2017-02-02,548.0283386012128
2017-02-03,550.6606215475217
2017-02-04,552.8438887047896
2017-02-05,554.7881296365678
2017-02-06,556.6010878675331
2017-02-07,558.3375724058819
2017-02-08,560.0249887713384
2017-02-09,561.676558235967
2017-02-10,563.2981629276045
2017-02-11,564.89189087194
2017-02-12,566.4578725018442
2017-02-13,567.995232608778
2017-02-14,569.5025843283513
2017-02-15,570.9782860166177
2017-02-16,572.4205753590164
2017-02-17,573.8276399084514
2017-02-18,575.1976546987685
2017-02-19,576.528802798698
2017-02-20,577.8192870187428
2017-02-21,579.0673370215521
2017-02-22,580.2712140351514
2017-02-23,581.4292143064594
2017-02-24,582.5396718827665
2017-02-25,583.6009610242356
2017-02-26,584.6114984031667
2017-02-27,585.5697451695152
2017-02-28,586.4742089227097
2017-03-01,587.323445609417
2017-03-02,640.572568497795
2017-03-03,610.9125304520126
2017-03-04,608.3117937768873
2017-03-05,610.1236121052771
2017-03-06,610.2897109614198
2017-03-07,609.4208784502371
2017-03-08,608.4973010597496
2017-03-09,607.7781343934074
2017-03-10,607.207736035554
2017-03-11,606.7098950225585
2017-03-12,606.2453206065097
2017-03-13,605.7944380747421
2017-03-14,605.3428790017489
2017-03-15,604.8777966648615
2017-03-16,604.3879971373927
2017-03-17,603.8641680363972
2017-03-18,603.2987010050789
2017-03-19,602.6853917254384
2017-03-20,602.019182428669
2017-03-21,601.2959659349872
2017-03-22,600.5124317224119
2017-03-23,599.6659398756149
2017-03-24,598.754416559203
2017-03-25,597.7762675340082
2017-03-26,596.7303068233209
2017-03-27,595.61569790957
2017-03-28,594.4319052187417
2017-03-29,593.1786540447088
2017-03-30,591.8558974029837
2017-03-31,590.4637885747749
2017-04-01,641.3997787255227
2017-04-02,614.7805877007092
2017-04-03,594.0756923720361
2017-04-04,590.0430662501641
2017-04-05,588.3849229928369
2017-04-06,586.657343648641
2017-04-07,584.8614734354272
2017-04-08,582.9985282083219
2017-04-09,581.0697932898622
2017-04-10,579.0766222208481
2017-04-11,577.0204354333066
2017-04-12,574.9027188470601
2017-04-13,572.7250223914764
2017-04-14,570.4889584540667
2017-04-15,568.1962002576854
2017-04-16,565.8484801681659
2017-04-17,563.4475879343123
2017-04-18,560.9953688622433
2017-04-19,558.493721926161
2017-04-20,555.944597817697
2017-04-21,553.3499969360527
2017-04-22,550.7119673212268
2017-04-23,548.0326025326864
2017-04-24,545.3140394759022
2017-04-25,542.5584561792317
2017-04-26,539.7680695236895
2017-04-27,536.9451329282016
2017-04-28,534.091933992991
2017-04-29,531.2107921037941
2017-04-30,528.3040559996479
2017-05-01,450.9402482002673
2017-05-02,493.6687308891843
2017-05-03,496.24569728924894
2017-05-04,511.29648950643985
2017-05-05,508.55197429725376
2017-05-06,505.7980321917563
2017-05-07,503.03684616503733
2017-05-08,500.27060732929505
2017-05-09,497.5015126591768
2017-05-10,494.7317627102169
2017-05-11,491.9635593329762
2017-05-12,489.19910338549585
2017-05-13,486.44059244667716
2017-05-14,483.69021853320066
2017-05-15,480.95016582259257
2017-05-16,478.2226083850386
2017-05-17,475.50970792653766
2017-05-18,472.81361154597096
2017-05-19,470.136449508649
2017-05-20,467.48033303887894
2017-05-21,464.8473521340704
2017-05-22,462.23957340287643
2017-05-23,459.6590379298341
2017-05-24,457.1077591689411
2017-05-25,454.5877208685706
2017-05-26,452.10087503008776
2017-05-27,449.6491399024946
2017-05-28,447.2343980153854
2017-05-29,444.85849425245203
2017-05-30,442.52323396772937
2017-05-31,327.3785225884212
2017-06-01,314.3781810104721
2017-06-02,304.79590900828055
2017-06-03,298.09883682540533
2017-06-04,291.47735438344824
2017-06-05,285.7459331929539
2017-06-06,279.82671636171267
2017-06-07,274.32426868744966
2017-06-08,268.72636930602334
2017-06-09,263.3835004088049
2017-06-10,258.03166166907477
2017-06-11,252.863509655443
2017-06-12,247.7397237820888
2017-06-13,242.76495049957393
2017-06-14,237.8653678766525
2017-06-15,233.09781513205
2017-06-16,228.4232994912888
2017-06-17,223.8728334553552
2017-06-18,219.4259657277556
2017-06-19,215.09973456375334
2017-06-20,210.88351863599513
2017-06-21,206.78674885789445
2017-06-22,202.80396546697565
2017-06-23,198.94040904535507
2017-06-24,195.1932788715569
2017-06-25,191.56545926282382
2017-06-26,188.0554677166976
2017-06-27,184.66481762604565
2017-06-28,181.3926273865857
2017-06-29,178.23957003566773
2017-06-30,378.14955060686873
2017-07-01,378.8792499425234
2017-07-02,379.1936723780346
2017-07-03,379.30194587450933
2017-07-04,379.3119609580867
2017-07-05,379.2791685680107
2017-07-06,379.23185641250353
2017-07-07,379.18424195297814
2017-07-08,379.14325479475775
2017-07-09,379.11205039224785
2017-07-10,379.09183067748813
2017-07-11,379.0827877256414
2017-07-12,379.0845931770017
2017-07-13,379.09665236977514
2017-07-14,379.11823659406343
2017-07-15,379.1485522092042
2017-07-16,379.18677705024237
2017-07-17,379.2320798823429
2017-07-18,379.2836310649615
2017-07-19,379.34060865260193
2017-07-20,379.40220212080476
2017-07-21,379.4676148503176
2017-07-22,379.53606595558927
2017-07-23,379.60679176052474
2017-07-24,379.67904707775637
2017-07-25,379.7521063717325
2017-07-26,379.82526484659803
2017-07-27,379.8978394794913
2017-07-28,379.96917000935986
2017-07-29,380.0386198859695
2017-07-30,450.97209331737065
2017-07-31,412.04577944436875
2017-08-01,440.82674933890326
2017-08-02,423.90046124712285
2017-08-03,425.7357910507237
2017-08-04,427.587552013968
2017-08-05,429.4536372728596
2017-08-06,431.3319425618419
2017-08-07,433.2203686734673
2017-08-08,435.1168239063029
2017-08-09,437.0192264981866
2017-08-10,438.9255070419665
2017-08-11,440.8336108808771
2017-08-12,442.74150048073494
2017-08-13,444.647157776163
2017-08-14,446.54858648808545
2017-08-15,448.4438144097724
2017-08-16,450.3308956587505
2017-08-17,452.207912891938
2017-08-18,454.07297948141104
2017-08-19,455.9242416482497
2017-08-20,457.75988055197155
2017-08-21,459.57811433310826
2017-08-22,461.37720010654056
2017-08-23,463.15543590326706
2017-08-24,464.9111625583454
2017-08-25,466.6427655428055
2017-08-26,468.34867673740985
2017-08-27,470.0273761461991
2017-08-28,471.67739354783737
2017-08-29,335.7726238937645
2017-08-30,308.76997009721936
2017-08-31,302.39182296178734
2017-09-01,300.08526997508415
2017-09-02,298.5826045516866
2017-09-03,297.23856466397183
2017-09-04,295.9255746533337
2017-09-05,294.618280367241
2017-09-06,293.31153960586005
2017-09-07,292.0042343970282
2017-09-08,290.6960760152675
2017-09-09,289.38697463157445
2017-09-10,288.076915152771
2017-09-11,286.76593292731525
2017-09-12,285.4541091117554
2017-09-13,284.14156986547266
2017-09-14,282.8284862483246
2017-09-15,281.51507420413446
2017-09-16,280.20159450816607
2017-09-17,278.88835265454145
2017-09-18,277.5756986789264
2017-09-19,276.26402691570456
2017-09-20,274.95377568968956
2017-09-21,273.6454269426576
2017-09-22,272.3395057950916
2017-09-23,271.0365800436143
2017-09-24,269.7372595946704
2017-09-25,268.44219583509505
2017-09-26,267.1520809402873
2017-09-27,265.8676471207833
2017-09-28,485.8217841895185
2017-09-29,431.73506630229775
2017-09-30,453.54869631618135
2017-10-01,426.50510848514654
2017-10-02,436.6343306460196
2017-10-03,435.3881448538707
2017-10-04,426.84873144116267
2017-10-05,442.63807752142986
2017-10-06,424.95357901047583
2017-10-07,443.4877460219962
2017-10-08,429.68282072277407
2017-10-09,439.6497053403351
2017-10-10,436.9515959279995
2017-10-11,435.36749195522367
2017-10-12,442.48595083989187
2017-10-13,433.9329649886473
2017-10-14,444.2159654193345
2017-10-15,435.9725539091459
2017-10-16,442.80691291584634
2017-10-17,439.83349298462724
2017-10-18,440.4763429593472
2017-10-19,443.19909865085674
2017-10-20,439.2576941507391
2017-10-21,444.6288508058913
2017-10-22,439.8738636079386
2017-10-23,444.1466620774815
2017-10-24,441.69832481286494
2017-10-25,442.8088666605951
2017-10-26,443.5125283855811
2017-10-27,441.7969340629517
2017-10-28,374.22797931250557
2017-10-29,411.2818608315469
2017-10-30,374.30725358496994
2017-10-31,399.27516359679294
2017-11-01,377.8179549494752
2017-11-02,393.3860062661391
2017-11-03,380.4600151463469
2017-11-04,389.92228195717195
2017-11-05,382.0155267295014
2017-11-06,387.6999745851941
2017-11-07,382.8227566049042
2017-11-08,386.20985753213137
2017-11-09,383.18291970003975
2017-11-10,385.18724034072613
2017-11-11,383.3015199681561
2017-11-12,384.483685607525
2017-11-13,383.3114911757664
2017-11-14,384.0149670866399
2017-11-15,383.29869601917767
2017-11-16,383.73446717271815
2017-11-17,383.3196327167285
2017-11-18,383.6179664483328
2017-11-19,383.41260840226596
2017-11-20,383.654565749538
2017-11-21,383.60459223151224
2017-11-22,383.8411825896892
2017-11-23,383.9153753974452
2017-11-24,384.1791914911479
2017-11-25,384.3600821956211
2017-11-26,384.67236306030526
2017-11-27,310.0146174200342
2017-11-28,342.6569092509659
2017-11-29,359.5662334275362
2017-11-30,345.00672687862
2017-12-01,347.8099743475328
2017-12-02,367.7646931499038
2017-12-03,359.5703562656408
2017-12-04,344.9954959965146
2017-12-05,360.25303753399675
2017-12-06,368.2825656982522
2017-12-07,349.73103955531514
2017-12-08,350.00335560179144
2017-12-09,368.38220696510984
2017-12-10,360.19430823626794
2017-12-11,345.83366348094785
2017-12-12,360.6404025892965
2017-12-13,368.84359801589665
2017-12-14,351.143133838901
2017-12-15,351.510296967924
2017-12-16,369.7354194045291
2017-12-17,362.3051647300065
2017-12-18,348.57856980146823
2017-12-19,363.1891275905954
2017-12-20,371.69644389713403
2017-12-21,354.9114052513625
2017-12-22,355.4341316421677
2017-12-23,373.54626300402566
2017-12-24,366.87638182075875
2017-12-25,353.7922800909752
2017-12-26,368.22990212652473
2017-12-27,496.53645501660026
2017-12-28,470.8863139785632
2017-12-29,457.14591516595243
2017-12-30,455.3003136707202
2017-12-31,453.2822288579048
2018-01-01,455.89724900897477
2018-01-02,456.5106094079473
2018-01-03,459.09435510878495
2018-01-04,460.4843587579025
2018-01-05,462.9932846267554
2018-01-06,464.71718710054415
2018-01-07,467.12131361696754
2018-01-08,469.03298525553305
2018-01-09,471.3678726803966
2018-01-10,473.39828266083225
2018-01-11,475.69390551154333
2018-01-12,477.8019343158802
2018-01-13,480.0761068935088
2018-01-14,482.23420082642986
2018-01-15,484.49549862057006
2018-01-16,486.68377821022744
2018-01-17,488.9346677479992
2018-01-18,491.13783733159903
2018-01-19,493.3768769574
2018-01-20,495.5824199380111
2018-01-21,497.80568629390444
2018-01-22,500.0027753196263
2018-01-23,502.2047719936134
2018-01-24,504.3836081801543
2018-01-25,506.55784574382756
2018-01-26,443.30118197890863
2018-01-27,497.5935183548157
2018-01-28,491.78555086700163
2018-01-29,474.74752137827926
2018-01-30,507.38862056641085
2018-01-31,521.4487293395616
2018-02-01,490.39439786150484
2018-02-02,495.45276617884315
2018-02-03,528.0767713152825
2018-02-04,512.1258914734564
2018-02-05,489.92679051865184
2018-02-06,518.3519547510259
2018-02-07,530.4712085145227
2018-02-08,499.52585268716143
2018-02-09,503.61783395971725
2018-02-10,534.8011083504787
2018-02-11,519.2400329374625
2018-02-12,497.3741496214471
2018-02-13,524.4816907227992
2018-02-14,536.1290589880352
2018-02-15,505.9956146011011
2018-02-16,509.4972610625213
2018-02-17,539.4285069293294
2018-02-18,524.2816993726103
2018-02-19,502.7335498971877
2018-02-20,528.5334601233594
2018-02-21,539.6676483135467
2018-02-22,510.26213504136155
2018-02-23,513.1398233700236
2018-02-24,541.7972163760566
2018-02-25,591.239836012948
2018-02-26,576.7662183377556
2018-02-27,574.8351494059856
2018-02-28,570.8859223265683
2018-03-01,572.0136837643687
2018-03-02,570.5254366232185
2018-03-03,571.6934168025416
2018-03-04,570.9044666430074
2018-03-05,571.6790732202751
2018-03-06,571.1216078870187
2018-03-07,571.5162929838622
2018-03-08,571.0187364686732
2018-03-09,571.0986416398599
2018-03-10,570.5759188106712
2018-03-11,570.3938620198322
2018-03-12,569.7964343036558
2018-03-13,569.388671239259
2018-03-14,568.6860823604527
2018-03-15,568.0767369257662
2018-03-16,567.2502138346945
2018-03-17,566.4555059023635
2018-03-18,565.4938256095612
2018-03-19,564.5250491064146
2018-03-20,563.4220052919597
2018-03-21,562.2874868961197
2018-03-22,561.0402854538552
2018-03-23,559.7466466556546
2018-03-24,558.3548772860962
2018-03-25,556.9078407587132
2018-03-26,555.3728133850229
2018-03-27,664.3069374986939
2018-03-28,628.7859307324354
2018-03-29,591.2709742234817
2018-03-30,590.4035326627434
2018-03-31,575.3388399313076
2018-04-01,578.7911453215065
2018-04-02,570.2180915969359
2018-04-03,572.7445551150627
2018-04-04,566.7544367647695
2018-04-05,567.8730754383962
2018-04-06,563.2198028252993
2018-04-07,563.2165005132819
2018-04-08,559.3467740358724
2018-04-09,558.5351680815819
2018-04-10,555.1391499547285
2018-04-11,553.7544033462507
2018-04-12,550.6403125909533
2018-04-13,548.8461129081036
2018-04-14,545.8918032446277
2018-04-15,543.8005933565541
2018-04-16,540.9284265275744
2018-04-17,538.6179520126036
2018-04-18,535.7795302450141
2018-04-19,533.3044345287612
2018-04-20,530.470745719301
2018-04-21,527.8703750733441
2018-04-22,525.0253009081005
2018-04-23,522.3288936778387
2018-04-24,519.4649023251875
2018-04-25,516.6950226030492
2018-04-26,461.2147056567397
2018-04-27,482.97182437278207
2018-04-28,483.4324480743034
2018-04-29,488.22845882722714
2018-04-30,483.59807536857164
2018-05-01,483.89023895488344
2018-05-02,478.94755666477977
2018-05-03,477.66982128331233
2018-05-04,473.1575471677106
2018-05-05,471.1432542013576
2018-05-06,467.0515603959585
2018-05-07,464.6220606499703
2018-05-08,460.84322808857036
2018-05-09,458.1648250792502
2018-05-10,454.6095380908964
2018-05-11,451.7845313478941
2018-05-12,448.39275113396144
2018-05-13,445.4892633956195
2018-05-14,442.22368712619095
2018-05-15,439.28897860252977
2018-05-16,436.1278821087131
2018-05-17,433.1957704362604
2018-05-18,430.12770447525276
2018-05-19,427.2231494263124
2018-05-20,424.24332413074563
2018-05-21,421.38536803003507
2018-05-22,418.4932440470553
2018-05-23,415.6969188894535
2018-05-24,412.8946114249784
2018-05-25,410.17217802761166
2018-05-26,452.60375089099284
2018-05-27,421.8269441889604
2018-05-28,402.88044383640073
2018-05-29,395.75411992332715
2018-05-30,388.8007035522734
2018-05-31,386.2445475485462
2018-06-01,382.216638962135
2018-06-02,380.42140673220325
2018-06-03,377.3302965592654
2018-06-04,375.60467758261234
2018-06-05,372.96598666512836
2018-06-06,371.2334076645252
2018-06-07,368.8993624586833
2018-06-08,367.18947436847634
2018-06-09,365.0985362695111
2018-06-10,363.44867315483907
2018-06-11,361.5680401848074
2018-06-12,360.0073728462927
2018-06-13,358.31730519610215
2018-06-14,356.86661760051777
2018-06-15,355.3546727287021
2018-06-16,354.02836350193553
2018-06-17,352.6865171070607
2018-06-18,351.49438528028287
2018-06-19,350.3173081359254
2018-06-20,349.2658419381371
2018-06-21,348.24979035452196
2018-06-22,347.343051090056
2018-06-23,346.48513565962526
2018-06-24,345.7253563349002
2018-06-25,340.2377780414562
2018-06-26,366.37760121378165
2018-06-27,367.905055549543
2018-06-28,376.2987343840135
2018-06-29,373.36659618115254
2018-06-30,377.06539681067983
2018-07-01,374.33550739480864
2018-07-02,376.38603892488743
2018-07-03,374.44726421190484
2018-07-04,375.73831643221376
2018-07-05,374.48078164087474
2018-07-06,375.37065250343744
2018-07-07,374.62199350331116
2018-07-08,375.29887196625583
2018-07-09,374.9249424325674
2018-07-10,375.501214387039
2018-07-11,375.4086224261189
2018-07-12,375.9541462386028
2018-07-13,376.07921156704725
2018-07-14,376.6373765947706
2018-07-15,376.936371618704
2018-07-16,377.5334583317134
2018-07-17,377.97572871428963
2018-07-18,378.62680624984887
2018-07-19,379.1901832773275
2018-07-20,379.90292826894336
2018-07-21,380.5707214762176
2018-07-22,381.3479156650766
2018-07-23,382.1069549255931
2018-07-24,382.948127039361
2018-07-25,435.59661451663567
2018-07-26,414.9839572134841
2018-07-27,411.39263756351284
2018-07-28,406.99427588063185
2018-07-29,408.5441548501834
2018-07-30,407.56681871990656
2018-07-31,409.5428511890997
2018-08-01,409.5708283681803
2018-08-02,411.33855458051016
2018-08-03,411.8117190775845
2018-08-04,413.3699296633372
2018-08-05,414.09698628387906
2018-08-06,415.51173086635714
2018-08-07,416.3972558677355
2018-08-08,417.7200284959604
2018-08-09,418.7058987639272
2018-08-10,419.9691805365434
2018-08-11,421.0170026942548
2018-08-12,422.2395723817608
2018-08-13,423.3228819584223
2018-08-14,424.5145956002789
2018-08-15,425.6144812642513
2018-08-16,426.77956039182186
2018-08-17,427.8819892930641
2018-08-18,429.0211628839842
2018-08-19,430.11530588537386
2018-08-20,431.2271889792084
2018-08-21,432.3043673339091
2018-08-22,433.3863477773925
2018-08-23,434.4393720675605
2018-08-24,414.4720952364064
2018-08-25,449.89891408001074
2018-08-26,464.8596586691558
2018-08-27,470.83406897004005
2018-08-28,474.08977126182873
2018-08-29,475.65179204732436
2018-08-30,477.02017333710455
2018-08-31,477.9164056454095
2018-09-01,478.90442996711573
2018-09-02,479.6774288948929
2018-09-03,480.5262942259056
2018-09-04,481.2429217626496
2018-09-05,481.9966649685915
2018-09-06,482.6572400220146
2018-09-07,483.32667915967323
2018-09-08,483.9248947713456
2018-09-09,484.51390874510713
2018-09-10,485.0447219156538
2018-09-11,485.5551417687737
2018-09-12,486.0152554086721
2018-09-13,486.4481649841849
2018-09-14,486.8356666804217
2018-09-15,487.19194093048475
2018-09-16,487.5059820178881
2018-09-17,487.7865751027259
2018-09-18,488.02715732602616
2018-09-19,488.23326963551517
2018-09-20,488.4011091647152
2018-09-21,488.53428437172226
2018-09-22,488.6307239559382
2018-09-23,374.81423752399127
2018-09-24,381.16381408849713
2018-09-25,504.7731487198516
2018-09-26,490.22530739709305
2018-09-27,396.1531691885467
2018-09-28,462.661505691662
2018-09-29,530.8071273748204
2018-09-30,436.10788494090605
2018-10-01,410.9231066582596
2018-10-02,515.6514725096952
2018-10-03,493.19401892720407
2018-10-04,398.2764294264215
2018-10-05,461.6835183047431
2018-10-06,526.3871499751906
2018-10-07,433.36466598368406
2018-10-08,409.2355530275716
2018-10-09,510.86192002004407
2018-10-10,488.09011027483376
2018-10-11,395.9063434296669
2018-10-12,458.0144427096533
2018-10-13,520.2456876309274
