<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c7564dbeab77b12e801c89eb44d742fc214a231f7fb97d6a979dfd45a3f1a6b
size 37021
=======
DATE,PRICE
2016-01-01,2090.0
2016-01-02,2087.364322039225
2016-01-03,2084.1125303540607
2016-01-04,2080.0
2016-01-05,2060.0
2016-01-06,2060.0
2016-01-07,2060.0
2016-01-08,2060.0
2016-01-09,2060.0
2016-01-10,2060.0
2016-01-11,2060.0
2016-01-12,2060.0
2016-01-13,2130.0
2016-01-14,2130.0
2016-01-15,2130.0
2016-01-16,2133.754921209289
2016-01-17,2141.4253521458013
2016-01-18,2145.0
2016-01-19,2140.0
2016-01-20,2150.0
2016-01-21,2150.0
2016-01-22,2150.0
2016-01-23,2153.89083733198
2016-01-24,2161.113066411828
2016-01-25,2165.0
2016-01-26,2157.5
2016-01-27,2150.0
2016-01-28,2150.0
2016-01-29,2150.0
2016-01-30,2145.307524377197
2016-01-31,2135.0
2016-02-01,2124.692475622803
2016-02-02,2120.0
2016-02-03,2120.0
2016-02-04,2130.0
2016-02-05,2130.0
2016-02-06,2132.6011067688646
2016-02-07,2137.3988932311354
2016-02-08,2140.0
2016-02-09,2140.0
2016-02-10,2140.0
2016-02-11,2140.0
2016-02-12,2140.0
2016-02-13,2142.6011067688646
2016-02-14,2147.3988932311354
2016-02-15,2150.0
2016-02-16,2150.0
2016-02-17,2160.0
2016-02-18,2160.0
2016-02-19,2160.0
2016-02-20,2165.1895943106088
2016-02-21,2174.8104056893912
2016-02-22,2180.0
2016-02-23,2180.0
2016-02-24,2180.0
2016-02-25,2180.0
2016-02-26,2210.0
2016-02-27,2210.0
2016-02-28,2210.0
2016-02-29,2210.0
2016-03-01,2210.0
2016-03-02,2210.0
2016-03-03,2200.0
2016-03-04,2200.0
2016-03-05,2200.0
2016-03-06,2200.0
2016-03-07,2200.0
2016-03-08,2200.0
2016-03-09,2200.0
2016-03-10,2190.0
2016-03-11,2200.0
2016-03-12,2197.416121915189
2016-03-13,2192.5925925925926
2016-03-14,2190.0
2016-03-15,2190.0
2016-03-16,2190.0
2016-03-17,2200.0
2016-03-18,2200.0
2016-03-19,2206.2792196563228
2016-03-20,2218.978158815358
2016-03-21,2225.0
2016-03-22,2220.0
2016-03-23,2215.5315779576363
2016-03-24,2211.2746858916307
2016-03-25,2207.3271173901267
2016-03-26,2203.8579302072285
2016-03-27,2201.1868213745647
2016-03-28,2200.0
2016-03-29,2200.0
2016-03-30,2200.0
2016-03-31,2200.0
2016-04-01,2210.0
2016-04-02,2206.972444345489
2016-04-03,2203.1418393000004
2016-04-04,2200.0
2016-04-05,2230.0
2016-04-06,2260.0
2016-04-07,2271.080426292723
2016-04-08,2281.460669013366
2016-04-09,2290.6739979816102
2016-04-10,2297.72036358227
2016-04-11,2300.0
2016-04-12,2270.0
2016-04-13,2250.0
2016-04-14,2251.1318663049856
2016-04-15,2252.763657270325
2016-04-16,2254.823174342667
2016-04-17,2257.251482892788
2016-04-18,2260.0
2016-04-19,2267.5
2016-04-20,2275.0
2016-04-21,2277.931877289357
2016-04-22,2280.0
2016-04-23,2280.0
2016-04-24,2281.6569201771176
2016-04-25,2285.3112689423583
2016-04-26,2290.0
2016-04-27,2300.0
2016-04-28,2300.0
2016-04-29,2300.0
2016-04-30,2310.3725947938
2016-05-01,2329.6274052062
2016-05-02,2340.0
2016-05-03,2340.0
2016-05-04,2350.0
2016-05-05,2350.0
2016-05-06,2352.308298301415
2016-05-07,2356.3006261867818
2016-05-08,2360.7627978640226
2016-05-09,2365.421695237565
2016-05-10,2370.1815241177505
2016-05-11,2375.0
2016-05-12,2380.0
2016-05-13,2380.0
2016-05-14,2369.6274052062
2016-05-15,2350.3725947938
2016-05-16,2340.0
2016-05-17,2340.0
2016-05-18,2350.0
2016-05-19,2350.0
2016-05-20,2340.0
2016-05-21,2340.0
2016-05-22,2340.0
2016-05-23,2340.0
2016-05-24,2350.0
2016-05-25,2350.0
2016-05-26,2360.0
2016-05-27,2360.0
2016-05-28,2375.0
2016-05-29,2360.0
2016-05-30,2360.0
2016-05-31,2375.0
2016-06-01,2380.0
2016-06-02,2380.0
2016-06-03,2380.0
2016-06-04,2380.0
2016-06-05,2380.0
2016-06-06,2375.0
2016-06-07,2370.0
2016-06-08,2370.0
2016-06-09,2370.0
2016-06-10,2365.0
2016-06-11,2365.0
2016-06-12,2365.0
2016-06-13,2365.0
2016-06-14,2370.0
2016-06-15,2400.0
2016-06-16,2400.0
2016-06-17,2400.0
2016-06-18,2420.0
2016-06-19,2420.0
2016-06-20,2420.0
2016-06-21,2410.0
2016-06-22,2410.0
2016-06-23,2400.0
2016-06-24,2400.0
2016-06-25,2400.0
2016-06-26,2400.0
2016-06-27,2425.0
2016-06-28,2425.0
2016-06-29,2415.0
2016-06-30,2450.0
2016-07-01,2450.0
2016-07-02,2450.0
2016-07-03,2450.0
2016-07-04,2450.0
2016-07-05,2460.0
2016-07-06,2460.0
2016-07-07,2455.0
2016-07-08,2450.0
2016-07-09,2460.0
2016-07-10,2460.0
2016-07-11,2460.0
2016-07-12,2455.0
2016-07-13,2450.0
2016-07-14,2440.0
2016-07-15,2440.0
2016-07-16,2440.0
2016-07-17,2440.0
2016-07-18,2400.0
2016-07-19,2400.0
2016-07-20,2425.0
2016-07-21,2425.0
2016-07-22,2425.0
2016-07-23,2420.0
2016-07-24,2425.0
2016-07-25,2425.0
2016-07-26,2450.0
2016-07-27,2460.0
2016-07-28,2470.0
2016-07-29,2470.0
2016-07-30,2475.0
2016-07-31,2475.0
2016-08-01,2470.0
2016-08-02,2475.0
2016-08-03,2450.0
2016-08-04,2400.0
2016-08-05,2380.0
2016-08-06,2380.0
2016-08-07,2380.0
2016-08-08,2375.0
2016-08-09,2375.0
2016-08-10,2380.0
2016-08-11,2300.0
2016-08-12,2300.0
2016-08-13,2385.0
2016-08-14,2385.0
2016-08-15,2385.0
2016-08-16,2385.0
2016-08-17,2370.0
2016-08-18,2370.0
2016-08-19,2370.0
2016-08-20,2370.0
2016-08-21,2350.0
2016-08-22,2340.0
2016-08-23,2340.0
2016-08-24,2325.0
2016-08-25,2327.5
2016-08-26,2330.0
2016-08-27,2325.0
2016-08-28,2325.0
2016-08-29,2320.0
2016-08-30,2325.0
2016-08-31,2320.0
2016-09-01,2350.0
2016-09-02,2350.0
2016-09-03,2350.0
2016-09-04,2350.0
2016-09-05,2350.0
2016-09-06,2340.0
2016-09-07,2345.0
2016-09-08,2350.0
2016-09-09,2350.0
2016-09-10,2350.0
2016-09-11,2355.0
2016-09-12,2360.0
2016-09-13,2362.5
2016-09-14,2365.0
2016-09-15,2370.0
2016-09-16,2370.0
2016-09-17,2370.0
2016-09-18,2370.0
2016-09-19,2370.0
2016-09-20,2370.809402932562
2016-09-21,2372.5
2016-09-22,2374.2248179099274
2016-09-23,2375.0
2016-09-24,2373.6887393757597
2016-09-25,2371.3112606242403
2016-09-26,2370.0
2016-09-27,2370.0
2016-09-28,2365.0
2016-09-29,2370.0
2016-09-30,2370.0
2016-10-01,2370.0
2016-10-02,2370.0
2016-10-03,2365.0
2016-10-04,2365.0
2016-10-05,2360.0
2016-10-06,2360.0
2016-10-07,2360.0
2016-10-08,2360.0
2016-10-09,2360.0
2016-10-10,2360.0
2016-10-11,2357.3988932311354
2016-10-12,2352.601106768865
2016-10-13,2350.0
2016-10-14,2350.0
2016-10-15,2350.0
2016-10-16,2350.0
2016-10-17,2325.0
2016-10-18,2325.0
2016-10-19,2320.0
2016-10-20,2320.0
2016-10-21,2320.0
2016-10-22,2310.0
2016-10-23,2310.0
2016-10-24,2290.0
2016-10-25,2290.0
2016-10-26,2285.0
2016-10-27,2285.0
2016-10-28,2250.0
2016-10-29,2300.0
2016-10-30,2300.0
2016-10-31,2300.0
2016-11-01,2300.0
2016-11-02,2300.0
2016-11-03,2300.0
2016-11-04,2290.0
2016-11-05,2290.0
2016-11-06,2290.0
2016-11-07,2300.0
2016-11-08,2300.0
2016-11-09,2300.0
2016-11-10,2300.0
2016-11-11,2300.0
2016-11-12,2300.0
2016-11-13,2300.0
2016-11-14,2290.0
2016-11-15,2280.0
2016-11-16,2280.0
2016-11-17,2290.0
2016-11-18,2290.0
2016-11-19,2290.0
2016-11-20,2290.0
2016-11-21,2300.0
2016-11-22,2300.0
2016-11-23,2300.0
2016-11-24,2300.0
2016-11-25,2300.0
2016-11-26,2285.0
2016-11-27,2285.0
2016-11-28,2275.0
2016-11-29,2275.0
2016-11-30,2275.0
2016-12-01,2270.0
2016-12-02,2275.0
2016-12-03,2270.0
2016-12-04,2270.0
2016-12-05,2275.0
2016-12-06,2275.0
2016-12-07,2280.0
2016-12-08,2280.0
2016-12-09,2275.0
2016-12-10,2275.0
2016-12-11,2275.0
2016-12-12,2275.0
2016-12-13,2275.0
2016-12-14,2280.0
2016-12-15,2280.0
2016-12-16,2300.0
2016-12-17,2300.0
2016-12-18,2300.0
2016-12-19,2300.0
2016-12-20,2300.0
2016-12-21,2300.0
2016-12-22,2300.0
2016-12-23,2300.0
2016-12-24,2300.0
2016-12-25,2300.0
2016-12-26,2290.0
2016-12-27,2290.0
2016-12-28,2290.0
2016-12-29,2295.0
2016-12-30,2295.0
2016-12-31,2290.0
2017-01-01,2290.0
2017-01-02,2280.0
2017-01-03,2300.0
2017-01-04,2300.0
2017-01-05,2300.0
2017-01-06,2370.0
2017-01-07,2370.0
2017-01-08,2375.0
2017-01-09,2380.0
2017-01-10,2390.0
2017-01-11,2390.0
2017-01-12,2385.0
2017-01-13,2390.0
2017-01-14,2390.0
2017-01-15,2390.0
2017-01-16,2390.0
2017-01-17,2390.0
2017-01-18,2380.0
2017-01-19,2390.0
2017-01-20,2390.0
2017-01-21,2390.0
2017-01-22,2392.5
2017-01-23,2395.0
2017-01-24,2392.5
2017-01-25,2390.0
2017-01-26,2390.0
2017-01-27,2390.0
2017-01-28,2390.0
2017-01-29,2387.5
