<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a141c4fb5fa63be789a093930de53bbd1df037bedcc3a01939692cc59fd9ed7e
size 37931
=======
DATE,PRICE
2016-01-01,9300.0
2016-01-02,9350.0
2016-01-03,9400.0
2016-01-04,9400.0
2016-01-05,9400.0
2016-01-06,9400.0
2016-01-07,9400.0
2016-01-08,9400.0
2016-01-09,9400.0
2016-01-10,9500.0
2016-01-11,9450.0
2016-01-12,9450.0
2016-01-13,9442.079857991215
2016-01-14,9425.0
2016-01-15,9407.920142008785
2016-01-16,9400.0
2016-01-17,9400.0
2016-01-18,9350.0
2016-01-19,9300.0
2016-01-20,9299.78589726648
2016-01-21,9300.0
2016-01-22,9400.0
2016-01-23,9375.0
2016-01-24,9350.0
2016-01-25,9400.0
2016-01-26,9387.10639976371
2016-01-27,9362.962962962962
2016-01-28,9350.0
2016-01-29,9350.0
2016-01-30,9350.0
2016-01-31,9325.0
2016-02-01,9300.0
2016-02-02,9300.0
2016-02-03,9300.0
2016-02-04,9300.0
2016-02-05,9300.0
2016-02-06,9200.0
2016-02-07,9200.0
2016-02-08,9200.0
2016-02-09,9100.0
2016-02-10,9037.479830706965
2016-02-11,9000.0
2016-02-12,9000.0
2016-02-13,9000.0
2016-02-14,9000.0
2016-02-15,9000.0
2016-02-16,9050.0
2016-02-17,9050.0
2016-02-18,9050.0
2016-02-19,9050.0
2016-02-20,8950.0
2016-02-21,9000.0
2016-02-22,9000.0
2016-02-23,8950.0
2016-02-24,8968.629179191415
2016-02-25,9000.0
2016-02-26,9100.0
2016-02-27,9084.38475240302
2016-02-28,9067.240284528427
2016-02-29,9050.0
2016-03-01,9031.428529530991
2016-03-02,9010.796709063963
2016-03-03,8988.70584594952
2016-03-04,8965.544005733671
2016-03-05,8941.572841577807
2016-03-06,8916.975191605101
2016-03-07,8891.88267645448
2016-03-08,8866.39245963924
2016-03-09,8840.577830623515
2016-03-10,8814.495113081608
2016-03-11,8788.188305595795
2016-03-12,8761.692278105025
2016-03-13,8735.035022628535
2016-03-14,8708.239269367616
2016-03-15,8681.3236675788
2016-03-16,8654.303662089835
2016-03-17,8627.192153207896
2016-03-18,8600.0
2016-03-19,3450.0
2016-03-20,3590.9358669874464
2016-03-21,3976.8465140246963
2016-03-22,4550.820979633495
2016-03-23,5253.903335048974
2016-03-24,6025.0
2016-03-25,6800.781971496539
2016-03-26,7515.581636882704
2016-03-27,8101.283817908466
2016-03-28,8487.210665992863
2016-03-29,8600.0
2016-03-30,8550.0
2016-03-31,8500.0
2016-04-01,8497.665074704999
2016-04-02,8496.096478996462
2016-04-03,8495.223116283352
2016-04-04,8494.969486328713
2016-04-05,8495.255338940846
2016-04-06,8495.995294461203
2016-04-07,8497.098427274666
2016-04-08,8498.467808069427
2016-04-09,8500.0
2016-04-10,8501.584503244989
2016-04-11,8503.10314168595
2016-04-12,8504.429384546609
2016-04-13,8505.427594801014
2016-04-14,8505.952194958536
2016-04-15,8505.846739431292
2016-04-16,8504.94288104725
2016-04-17,8503.059217343236
2016-04-18,8500.0
2016-04-19,8491.106691095036
2016-04-20,8475.0
2016-04-21,8458.047936426465
2016-04-22,8450.0
2016-04-23,8500.0
2016-04-24,8500.0
2016-04-25,8500.0
2016-04-26,8600.0
2016-04-27,8600.0
2016-04-28,8600.0
2016-04-29,8650.0
2016-04-30,8700.0
2016-05-01,8674.062255390143
2016-05-02,8625.984644597771
