<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bb5716f1c791884aa2d5f7dc73e378294c92bed2bcd4c0353e16e7f5cc310b7
size 39557
=======
DATE,ARRIVAL
2016-09-23,-7.611659731057358
2016-09-24,-7.707333872483216
2016-09-25,-7.802548292858272
2016-09-26,-7.897301741588582
2016-09-27,-7.991592963540062
2016-09-28,-8.085420699017831
2016-09-29,-8.178783683745515
2016-09-30,-8.271680648844358
2016-10-01,-8.364110320812289
2016-10-02,-8.456071421502838
2016-10-03,-8.547562668103943
2016-10-04,-8.638582773116633
2016-10-05,-8.729130444333629
2016-10-06,-8.819204384817773
2016-10-07,-8.908803292880382
2016-10-08,-8.99792586205947
2016-10-09,-9.08657078109784
2016-10-10,-9.174736733921069
2016-10-11,-9.262422399615362
2016-10-12,-9.349626452405293
2016-10-13,-9.436347561631418
2016-10-14,-9.52258439172775
2016-10-15,-9.608335602199153
2016-10-16,-9.693599847598543
2016-10-17,-9.778375777504033
2016-10-18,-9.862662036495902
2016-10-19,-9.946457264133448
2016-10-20,-10.029760094931744
2016-10-21,-10.112569158338198
2016-10-22,-10.194883078709069
2016-10-23,-10.276700475285748
2016-10-24,-10.358019962171015
2016-10-25,-10.43884014830509
2016-10-26,-10.519159637441572
2016-10-27,-10.598977028123237
2016-10-28,-10.678290913657726
2016-10-29,-10.75709988209306
2016-10-30,-10.835402516193042
2016-10-31,-10.913197393412512
2016-11-01,-10.990483085872466
2016-11-02,-11.067258160335033
2016-11-03,-11.143521178178313
2016-11-04,-11.219270695371055
2016-11-05,-11.294505262447247
2016-11-06,-11.36922342448048
2016-11-07,-11.443423721058238
2016-11-08,-11.51710468625601
2016-11-09,-11.590264848611255
2016-11-10,-11.66290273109724
2016-11-11,-11.735016851096685
2016-11-12,-11.806605720375321
2016-11-13,-11.877667845055244
2016-11-14,-11.94820172558814
2016-11-15,-12.018205856728375
2016-11-16,-12.08767872750587
2016-11-17,-12.156618821198904
2016-11-18,-12.225024615306694
2016-11-19,-12.292894581521876
2016-11-20,-12.360227185702744
2016-11-21,-12.42702088784543
2016-11-22,-12.493274142055855
2016-11-23,-12.55898539652156
2016-11-24,-12.624153093483319
2016-11-25,-12.688775669206677
2016-11-26,-12.752851553953212
2016-11-27,-12.81637917195175
2016-11-28,-12.879356941369323
2016-11-29,-12.941783274282008
2016-11-30,-13.003656576645561
2016-12-01,-13.064975248265917
2016-12-02,-13.125737682769511
2016-12-03,-13.185942267573395
2016-12-04,-13.245587383855247
2016-12-05,-13.304671406523106
2016-12-06,-13.363192704185051
2016-12-07,-13.4211496391186
2016-12-08,-13.478540567240007
2016-12-09,-13.535363838073291
2016-12-10,-13.591617794719234
2016-12-11,-13.64730077382398
2016-12-12,-13.702411105547698
2016-12-13,-13.756947113532842
2016-12-14,-13.810907114872364
2016-12-15,-13.864289420077705
2016-12-16,-13.917092333046556
2016-12-17,-13.969314151030488
2016-12-18,-14.020953164602362
2016-12-19,-14.072007657623544
2016-12-20,-14.122475907210958
2016-12-21,-14.172356183703885
2016-12-22,-14.221646750630624
2016-12-23,-14.270345864674942
2016-12-24,-14.318451775642295
2016-12-25,-14.365962726425892
2016-12-26,-14.412876952972514
2016-12-27,-14.459192684248192
2016-12-28,-14.504908142203588
2016-12-29,-14.550021541739275
2016-12-30,-14.594531090670724
2016-12-31,-14.638434989693149
2017-01-01,-14.68173143234607
2017-01-02,-14.724418604977751
2017-01-03,-14.766494686709366
2017-01-04,-14.807957849398914
2017-01-05,-14.848806257605073
2017-01-06,-14.889038068550624
2017-01-07,-14.928651432085841
2017-01-08,-14.967644490651539
2017-01-09,-15.006015379241973
2017-01-10,-15.043762225367468
2017-01-11,-15.08088314901686
2017-01-12,-15.117376262619667
2017-01-13,-15.153239671008079
2017-01-14,-15.188471471378698
2017-01-15,-15.223069753254011
2017-01-16,-15.257032598443706
2017-01-17,-15.290358081005692
2017-01-18,-15.323044267206885
2017-01-19,-15.355089215483813
2017-01-20,-15.3864909764029
2017-01-21,-15.417247592620564
2017-01-22,-15.447357098843064
2017-01-23,-15.476817521786096
2017-01-24,-15.50562688013412
2017-01-25,-15.533783184499473
2017-01-26,-15.561284437381243
2017-01-27,-15.588128633123816
2017-01-28,-15.614313757875259
2017-01-29,-15.639837789545396
2017-01-30,-15.664698697763637
2017-01-31,-15.688894443836553
2017-02-01,-15.712422980705178
2017-02-02,-15.73528225290207
2017-02-03,-15.757470196508086
2017-02-04,-15.778984739108898
2017-02-05,-15.799823799751229
2017-02-06,-15.81998528889886
2017-02-07,-15.839467108388288
2017-02-08,-15.858267151384196
2017-02-09,-15.876383302334585
2017-02-10,-15.89381343692566
2017-02-11,-15.91055542203639
2017-02-12,-15.926607115692873
2017-02-13,-15.941966367022305
2017-02-14,-15.956631016206765
2017-02-15,-15.970598894436634
2017-02-16,-15.983867823863768
2017-02-17,-15.996435617554358
2017-02-18,-16.008300079441508
2017-02-19,-16.01945900427749
2017-02-20,-16.02991017758576
2017-02-21,-16.039651375612564
2017-02-22,-16.048680365278358
2017-02-23,-16.056994904128857
2017-02-24,-16.06459274028578
2017-02-25,-16.071471612397293
2017-02-26,-16.077629249588142
2017-02-27,-16.083063371409473
2017-02-28,-16.08777168778832
2017-03-01,-16.091751898976764
2017-03-02,-16.095001695500823
2017-03-03,-16.09751875810896
2017-03-04,-16.099300757720282
2017-03-05,-16.100345355372404
2017-03-06,-16.100650202169035
2017-03-07,-16.100212939227113
2017-03-08,-16.09903119762373
2017-03-09,-16.097102598342637
2017-03-10,-16.094424752220426
2017-03-11,-16.090995259892384
2017-03-12,-16.086811711737987
2017-03-13,-16.08187168782603
2017-03-14,-16.07617275785945
2017-03-15,-16.069712481119712
2017-03-16,-16.062488406410946
2017-03-17,-16.054498072003625
2017-03-18,-16.045739005577946
2017-03-19,-16.036208724166787
2017-03-20,-16.025904734098383
2017-03-21,-16.01482453093851
2017-03-22,-16.002965599432418
2017-03-23,-15.990325413446287
2017-03-24,-15.976901435908374
2017-03-25,-15.96269111874972
2017-03-26,-15.94769190284454
2017-03-27,-15.931901217950148
2017-03-28,-15.915316482646535
2017-03-29,-15.897935104275561
2017-03-30,-15.879754478879704
2017-03-31,-15.86077199114047
2017-04-01,-15.840985014316326
2017-04-02,-15.820390910180304
2017-04-03,-15.798987028957136
2017-04-04,-15.776770709260006
2017-04-05,-15.75373927802684
2017-04-06,-15.729890050456305
2017-04-07,-15.705220329943185
2017-04-08,-15.679727408013495
2017-04-09,-15.653408564259125
2017-04-10,-15.626261066272006
2017-04-11,-15.598282169577864
2017-04-12,-15.569469117569575
2017-04-13,-15.539819141440027
2017-04-14,-15.509329460114547
2017-04-15,-15.477997280182905
2017-04-16,-15.4458197958308
2017-04-17,-15.412794188771
2017-04-18,-15.37891762817389
2017-04-19,-15.34418727059767
2017-04-20,-15.308600259918013
2017-04-21,-15.272153727257285
2017-04-22,-15.234844790913279
2017-04-23,-15.19667055628747
2017-04-24,-15.157628115812813
2017-04-25,-15.11771454888099
2017-04-26,-15.07692692176927
2017-04-27,-15.03526228756675
2017-04-28,-14.992717686100235
2017-04-29,-14.94929014385948
2017-04-30,-14.904976673922038
2017-05-01,-14.859774275877545
2017-05-02,-14.813679935751484
2017-05-03,-14.766690625928456
2017-05-04,-14.718803305074946
2017-05-05,-14.670014918061485
2017-05-06,-14.620322395884395
2017-05-07,-14.569722655586894
2017-05-08,-14.518212600179751
2017-05-09,-14.465789118561313
2017-05-10,-14.412449085437055
2017-05-11,-14.358189361238566
2017-05-12,-14.303006792041927
2017-05-13,-14.246898209485593
2017-05-14,-14.189860430687695
2017-05-15,-14.131890258162725
2017-05-16,-14.072984479737727
2017-05-17,-14.01313986846784
2017-05-18,-13.9523531825513
2017-05-19,-13.890621165243832
2017-05-20,-13.827940544772446
2017-05-21,-13.764308034248685
2017-05-22,-13.699720331581178
2017-05-23,-13.634174119387689
2017-05-24,-13.56766606490649
2017-05-25,-13.500192819907117
2017-05-26,-13.431751020600533
2017-05-27,-13.36233728754866
2017-05-28,-13.291948225573256
2017-05-29,-13.220580423664162
2017-05-30,-13.148230454886932
2017-05-31,-13.074894876289802
2017-06-01,-13.000570228809949
2017-06-02,-12.92525303717921
2017-06-03,-12.848939809829035
2017-06-04,-12.771627038794794
2017-06-05,-12.693311199619465
2017-06-06,-12.613988751256535
2017-06-07,-12.533656135972345
2017-06-08,-12.45230977924762
2017-06-09,-12.36994608967839
2017-06-10,-12.286561458876175
2017-06-11,-12.202152261367447
2017-06-12,-12.116714854492395
2017-06-13,-12.030245578302985
2017-06-14,-11.94274075546024
2017-06-15,-11.854196691130856
2017-06-16,-11.764609672883033
2017-06-17,-11.673975970581562
2017-06-18,-11.582291836282188
2017-06-19,-11.489553504125194
2017-06-20,-11.395757190228215
2017-06-21,-11.300899092578307
2017-06-22,-11.20497539092323
2017-06-23,-11.107982246661921
2017-06-24,-11.009915802734213
2017-06-25,-10.910772183509746
2017-06-26,-10.810547494676072
2017-06-27,-10.709237823125946
2017-06-28,-10.606839236843793
2017-06-29,-10.503347784791385
2017-06-30,-10.39875949679266
2017-07-01,-10.29307038341769
2017-07-02,-10.186276435865839
2017-07-03,-10.078373625848046
2017-07-04,-9.96935790546826
2017-07-05,-9.859225207103993
2017-07-06,-9.74797144328601
2017-07-07,-9.635592506577153
2017-07-08,-9.522084269450227
2017-07-09,-9.407442584165054
2017-07-10,-9.291663282644564
2017-07-11,-9.174742176350014
2017-07-12,-9.056675056155274
2017-07-13,-8.93745769222016
2017-07-14,-8.817085833862892
2017-07-15,-8.695555209431534
2017-07-16,-8.572861526174533
2017-07-17,-8.449000470110299
2017-07-18,-8.323967705895754
2017-07-19,-8.197758876694005
2017-07-20,-8.070369604040932
2017-07-21,-7.941795487710848
2017-07-22,-7.812032105581129
2017-07-23,-7.6810750134958194
2017-07-24,-7.548919745128272
2017-07-25,-7.415561811842675
2017-07-26,-7.280996702554625
2017-07-27,-7.14521988359059
2017-07-28,-7.0082267985463425
2017-07-29,-6.87001286814434
2017-07-30,-6.730573490089985
2017-07-31,-6.589904038926858
2017-08-01,-6.447999865890798
2017-08-02,-6.3048562987629415
2017-08-03,-6.1604686417215735
2017-08-04,-6.014832175192928
2017-08-05,-5.867942155700809
2017-08-06,-5.7197938157150725
2017-08-07,-5.5703823634989815
2017-08-08,-5.419702982955357
2017-08-09,-5.267750833471593
2017-08-10,-5.114521049763456
2017-08-11,-4.960008741717705
2017-08-12,-4.8042089942335116
2017-08-13,-4.647116867062636
2017-08-14,-4.488727394648405
2017-08-15,-4.329035585963437
2017-08-16,-4.168036424346109
2017-08-17,-4.005724867335786
2017-08-18,-3.8420958465067456
2017-08-19,-3.6771442673008514
2017-08-20,-3.5108650088589006
2017-08-21,-3.343252923850691
2017-08-22,-3.174302838303746
2017-08-23,-3.004009551430725
2017-08-24,-2.8323678354554747
2017-08-25,-2.6593724354377417
2017-08-26,-2.4850180690965016
2017-08-27,-2.309299426631919
2017-08-28,-2.1322111705459057
2017-08-29,-1.9537479354612823
2017-08-30,-1.7739043279395117
2017-08-31,-1.5926749262970032
2017-09-01,-1.4100542804199807
2017-09-02,-1.2260369115778784
2017-09-03,-1.0406173122352749
2017-09-04,-0.8537899458623397
2017-09-05,-0.6655492467437802
2017-09-06,-0.4758896197862752
2017-09-07,-0.2848054403243847
2017-09-08,-0.09229105392491577
2017-09-09,0.10165922381026647
2017-09-10,0.2970511074429931
2017-09-11,0.4938903418991358
2017-09-12,0.6921827026705474
2017-09-13,0.8919339960186139
2017-09-14,1.09315005917944
2017-09-15,1.2958367605706749
2017-09-16,1.5
2017-09-17,2.0
2017-09-18,1.2
2017-09-19,1.5
2017-09-20,1.8
2017-09-21,2.0248555209284382
2017-09-22,2.2
2017-09-23,1.5
2017-09-24,2.0
2017-09-25,1.2
2017-09-26,1.0
2017-09-27,1.6
2017-09-28,1.8417793603718149
2017-09-29,2.0
2017-09-30,1.5
2017-10-01,1.0
2017-10-02,0.9995056387330048
2017-10-03,1.0
2017-10-04,1.6
2017-10-05,1.4000000000000037
2017-10-06,1.2
2017-10-07,1.0
2017-10-08,2.0
2017-10-09,1.2
2017-10-10,1.0
2017-10-11,1.5
2017-10-12,1.682996139218751
2017-10-13,1.8
2017-10-14,1.2
2017-10-15,1.6
2017-10-16,1.0
2017-10-17,1.5
2017-10-18,2.6
2017-10-19,3.1416642856452426
2017-10-20,3.5
2017-10-21,2.9007228447390134
2017-10-22,1.6037573144354778
2017-10-23,1.0
2017-10-24,1.2
2017-10-25,1.8
2017-10-26,1.5
2017-10-27,1.2
2017-10-28,1.0
2017-10-29,2.0
2017-10-30,1.5
2017-10-31,1.0
2017-11-01,1.8
2017-11-02,1.9159101086854275
2017-11-03,2.0
2017-11-04,1.6
2017-11-05,1.8
2017-11-06,1.6
2017-11-07,1.2
2017-11-08,1.7
2017-11-09,1.5499999999999998
2017-11-10,1.4
2017-11-11,2.0
2017-11-12,2.6
2017-11-13,1.3
2017-11-14,1.8
2017-11-15,2.5
2017-11-16,2.25
2017-11-17,2.0
2017-11-18,1.8
2017-11-19,2.5
2017-11-20,1.3
2017-11-21,1.5
2017-11-22,1.3
2017-11-23,1.130551610082041
2017-11-24,1.0
2017-11-25,1.7
2017-11-26,2.5
2017-11-27,2.0
2017-11-28,1.3
2017-11-29,1.5756323283002365
2017-11-30,2.2278566173077494
2017-12-01,2.5
2017-12-02,2.0
2017-12-03,1.6
2017-12-04,1.5
2017-12-05,1.2
2017-12-06,1.8
2017-12-07,1.5
2017-12-08,1.2
2017-12-09,1.8
2017-12-10,2.5
2017-12-11,1.7
2017-12-12,1.3
2017-12-13,2.5
2017-12-14,2.15
2017-12-15,1.8
2017-12-16,1.6
2017-12-17,2.3
2017-12-18,1.9
2017-12-19,1.2
2017-12-20,1.8
2017-12-21,1.55
2017-12-22,1.3
2017-12-23,1.8
2017-12-24,2.3
2017-12-25,2.0
2017-12-26,1.6
2017-12-27,2.0
2017-12-28,1.65
2017-12-29,1.3
2017-12-30,1.6
2017-12-31,1.5
2018-01-01,1.2
2018-01-02,1.6
2018-01-03,2.0
2018-01-04,1.75
2018-01-05,1.5
2018-01-06,1.7
2018-01-07,2.2
2018-01-08,1.7
2018-01-09,2.3
2018-01-10,3.0
2018-01-11,2.5
2018-01-12,2.0
2018-01-13,2.6
2018-01-14,2.8
2018-01-15,2.0
2018-01-16,1.2
2018-01-17,1.5
2018-01-18,1.5587835213961931
2018-01-19,1.6
2018-01-20,1.3
2018-01-21,1.7
2018-01-22,2.0
2018-01-23,1.6
2018-01-24,2.2
2018-01-25,1.9687553687555257
2018-01-26,1.5426734244768676
2018-01-27,1.3
2018-01-28,2.6
2018-01-29,1.2
2018-01-30,1.0
2018-01-31,2.0
2018-02-01,1.6
2018-02-02,1.2
2018-02-03,2.0
2018-02-04,1.5
2018-02-05,1.2
2018-02-06,1.5
2018-02-07,2.5
2018-02-08,2.15
2018-02-09,1.8
2018-02-10,2.5
2018-02-11,2.5
2018-02-12,1.7
2018-02-13,2.8
2018-02-14,2.0
2018-02-15,1.9
2018-02-16,1.8
2018-02-17,1.5
2018-02-18,2.0
2018-02-19,1.7
2018-02-20,1.0
2018-02-21,1.8
2018-02-22,1.7138897938792068
2018-02-23,1.6
2018-02-24,1.0
2018-02-25,1.2
2018-02-26,1.0
2018-02-27,1.2
2018-02-28,1.3
2018-03-01,1.4918750000000012
2018-03-02,1.7999999999999998
2018-03-03,2.118549378129285
2018-03-04,2.3
2018-03-05,1.0
2018-03-06,1.0253834637941006
2018-03-07,1.0579965775269544
2018-03-08,1.0974229265975095
2018-03-09,1.1431110735065644
2018-03-10,1.1943150035639554
2018-03-11,1.25
2018-03-12,1.3086880282678757
2018-03-13,1.3681918342310764
2018-03-14,1.4251315689030104
2018-03-15,1.4739936799874165
2018-03-16,1.5051316089114866
2018-03-17,1.5
2018-03-18,1.2
2018-03-19,1.079370175506176
2018-03-20,1.0
2018-03-21,1.5
2018-03-22,1.25
2018-03-23,1.0
2018-03-24,1.4
2018-03-25,1.8
2018-03-26,1.7175097749131214
2018-03-27,1.5187548874565606
2018-03-28,1.2812451125434394
2018-03-29,1.0824902250868789
2018-03-30,1.0
2018-03-31,1.4
2018-04-01,1.8
2018-04-02,1.0
2018-04-03,1.3
2018-04-04,1.8
2018-04-05,1.6671131075983048
2018-04-06,1.435860002691178
2018-04-07,1.3
2018-04-08,2.0
2018-04-09,1.2
2018-04-10,1.0
2018-04-11,1.8
2018-04-12,1.55
2018-04-13,1.3
2018-04-14,2.2
2018-04-15,1.2
2018-04-16,1.2
2018-04-17,1.5
2018-04-18,2.6
2018-04-19,1.8
2018-04-20,1.0
2018-04-21,1.5
2018-04-22,2.0
2018-04-23,1.3
2018-04-24,1.0
2018-04-25,1.8
2018-04-26,18.4
2018-04-27,35.0
2018-04-28,1.0
2018-04-29,1.8
2018-04-30,1.2
2018-05-01,1.5
2018-05-02,1.2
2018-05-03,1.4
2018-05-04,1.6
2018-05-05,1.8
2018-05-06,2.0
2018-05-07,1.0
2018-05-08,1.8
2018-05-09,2.5
2018-05-10,1.75
2018-05-11,1.0
2018-05-12,1.5
2018-05-13,2.0
2018-05-14,2.0
2018-05-15,1.0
2018-05-16,1.8
2018-05-17,1.4
2018-05-18,1.0
2018-05-19,1.3
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.2
2018-05-23,2.0
2018-05-24,1.774892303779934
2018-05-25,1.5
2018-05-26,1.2
2018-05-27,2.2
2018-05-28,1.5
2018-05-29,1.0
2018-05-30,2.5
2018-05-31,1.9
2018-06-01,1.3
2018-06-02,1.8
2018-06-03,2.0
2018-06-04,1.5
2018-06-05,1.0
2018-06-06,2.5
2018-06-07,2.2240653425443773
2018-06-08,1.8
2018-06-09,1.0
2018-06-10,2.7
2018-06-11,1.7
2018-06-12,1.3
2018-06-13,2.3
2018-06-14,2.9514305935853864
2018-06-15,3.5
2018-06-16,4.0
2018-06-17,1.0
2018-06-18,1.0943379560279582
2018-06-19,1.2
2018-06-20,1.8
2018-06-21,1.5981859501635372
2018-06-22,1.2075784314026918
2018-06-23,1.0
2018-06-24,1.9
2018-06-25,1.3
2018-06-26,1.25
2018-06-27,1.2
2018-06-28,1.1
2018-06-29,1.0
2018-06-30,2.0
2018-07-01,2.5
2018-07-02,1.6
2018-07-03,1.4499999999999984
2018-07-04,1.3
2018-07-05,1.15
2018-07-06,1.0
2018-07-07,0.9
2018-07-08,2.0
2018-07-09,1.6
2018-07-10,0.9
2018-07-11,1.7
2018-07-12,1.45
2018-07-13,1.2
2018-07-14,2.0
2018-07-15,1.5
2018-07-16,1.3
2018-07-17,1.0
2018-07-18,1.8
2018-07-19,1.4
2018-07-20,1.0
2018-07-21,1.1
2018-07-22,1.6
2018-07-23,1.0
2018-07-24,1.3
2018-07-25,1.2
2018-07-26,1.4
2018-07-27,1.6
2018-07-28,1.0
2018-07-29,1.3
2018-07-30,1.0
2018-07-31,1.2
2018-08-01,1.3
2018-08-02,1.4000000000000037
2018-08-03,1.5
2018-08-04,1.2
2018-08-05,1.3
2018-08-06,1.0
2018-08-07,1.3
2018-08-08,1.7
2018-08-09,1.45
2018-08-10,1.2
2018-08-11,1.5
2018-08-12,1.6
2018-08-13,1.0
2018-08-14,1.3
2018-08-15,1.5716296348986711
2018-08-16,1.8242642463320615
2018-08-17,2.0
2018-08-18,1.0
2018-08-19,1.6
2018-08-20,1.0
2018-08-21,1.5
2018-08-22,1.1
2018-08-23,1.2000000000000002
2018-08-24,1.3
2018-08-25,1.0
2018-08-26,1.3
2018-08-27,1.15
2018-08-28,1.0
2018-08-29,1.3
2018-08-30,1.15
2018-08-31,1.0
2018-09-01,1.2
2018-09-02,1.8
2018-09-03,1.1
2018-09-04,1.0
2018-09-05,1.2
2018-09-06,1.1
2018-09-07,1.0
2018-09-08,1.6
2018-09-09,1.2
2018-09-10,1.0
2018-09-11,2.0
2018-09-12,1.3
2018-09-13,1.1141548192684234
2018-09-14,1.0
2018-09-15,1.3
2018-09-16,1.5
2018-09-17,1.2
2018-09-18,2.0
2018-09-19,1.5
2018-09-20,1.75
2018-09-21,2.0
2018-09-22,1.0
2018-09-23,1.2
2018-09-24,2.5
2018-09-25,1.0
2018-09-26,1.8
2018-09-27,1.5
2018-09-28,1.2
2018-09-29,1.0
2018-09-30,1.8
2018-10-01,1.3
2018-10-02,1.0
2018-10-03,1.3
2018-10-04,1.15
2018-10-05,1.0
