<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda12a1e2b06199deb463160faa80e6b9dd2dc49311babff1f41f1da9c782c67
size 47608
=======
DATE,PRICE
2018-01-10,420.5618566712156
2018-01-11,420.56182644096975
2018-01-12,420.56181698906875
2018-01-13,420.56182516473075
2018-01-14,420.5618259983503
2018-01-15,420.5618240538619
2018-01-16,420.56182416967675
2018-01-17,420.5618245835442
2018-01-18,420.5618244937767
2018-01-19,420.5618244157661
2018-01-20,420.56182444777266
2018-01-21,420.5618244601423
2018-01-22,420.5618244511207
2018-01-23,420.5618244497701
2018-01-24,420.56182445198243
2018-01-25,430.44432864936346
2018-01-26,434.1477263113201
2018-01-27,435.6959666519308
2018-01-28,434.6331903669705
2018-01-29,434.4541096521233
2018-01-30,434.71796248965353
2018-01-31,434.7168191464928
2018-02-01,434.6583860388594
2018-02-02,434.6677028807913
2018-02-03,434.6792377807026
2018-02-04,434.67537916031966
2018-02-05,434.6734153426422
2018-02-06,434.6745770543064
2018-02-07,434.674833103791
2018-02-08,434.67453533642026
2018-02-09,434.6745246425369
2018-02-10,434.67459244511565
2018-02-11,434.6745843045253
2018-02-12,434.6745705059216
2018-02-13,434.67457445435394
2018-02-14,434.6745769070854
2018-02-15,434.6745756495939
2018-02-16,434.6745752997958
2018-02-17,434.6745756333793
2018-02-18,434.6745756593428
2018-02-19,434.674575581216
2018-02-20,434.674575587566
2018-02-21,434.67457560393564
2018-02-22,434.6745755999862
2018-02-23,434.67457559696254
2018-02-24,668.8540279052457
2018-02-25,684.85552003
2018-02-26,696.390889818237
2018-02-27,707.7515671020975
2018-02-28,718.9401974379567
2018-03-01,729.9593863176862
2018-03-02,740.811699775393
2018-03-03,751.4996649849717
2018-03-04,762.0257708486059
2018-03-05,772.3924685763583
2018-03-06,782.6021722569825
2018-03-07,792.6572594200911
2018-03-08,802.5600715898104
2018-03-09,812.3129148300495
2018-03-10,821.9180602815131
2018-03-11,831.377744690581
2018-03-12,840.6941709301781
2018-03-13,849.8695085127565
2018-03-14,858.9058940955096
2018-03-15,867.8054319779337
2018-03-16,876.5701945918563
2018-03-17,885.2022229840417
2018-03-18,893.7035272914892
2018-03-19,902.0760872095327
2018-03-20,910.3218524528518
2018-03-21,918.4427432095007
2018-03-22,926.4406505880619
2018-03-23,934.317437058028
2018-03-24,942.0749368835137
2018-03-25,949.7149565504009
2018-03-26,979.4298667742652
2018-03-27,974.8991334584757
2018-03-28,981.9266678457818
2018-03-29,988.8483745354037
2018-03-30,995.6658471875041
2018-03-31,1002.380655463305
2018-04-01,1008.9943453864864
2018-04-02,1015.5084396991459
2018-04-03,1021.924438212395
2018-04-04,1028.2438181516773
2018-04-05,1034.4680344968867
2018-04-06,1040.5985203173632
2018-04-07,1046.636687101843
2018-04-08,1052.583925083443
2018-04-09,1058.4416035597478
2018-04-10,1064.2110712080782
2018-04-11,1069.8936563960126
2018-04-12,1075.490667487231
2018-04-13,1081.003393142754
2018-04-14,1086.4331026176458
2018-04-15,1091.7810460532478
2018-04-16,1097.048454765013
2018-04-17,1102.2365415260049
2018-04-18,1107.3465008461274
2018-04-19,1112.3795092471498
2018-04-20,1117.336725533591
2018-04-21,1122.2192910595234
2018-04-22,1127.0283299913579
2018-04-23,1131.7649495666753
2018-04-24,1136.4302403491565
2018-04-25,582.7531301158998
2018-04-26,602.3661896171859
2018-04-27,614.0000851404342
2018-04-28,625.4628513724404
2018-04-29,636.7570055469429
2018-04-30,647.8850278703213
2018-05-01,658.8493620662517
2018-05-02,669.6524159123508
2018-05-03,680.2965617689256
2018-05-04,690.7841370999465
2018-05-05,701.1174449863562
2018-05-06,711.298754631828
2018-05-07,721.3303018610857
2018-05-08,731.2142896108917
2018-05-09,740.9528884138149
2018-05-10,750.5482368748809
2018-05-11,760.002442141212
2018-05-12,769.3175803647583
2018-05-13,778.4956971582228
2018-05-14,787.5388080442796
2018-05-15,796.4488988981843
2018-05-16,805.2279263838747
2018-05-17,813.877818383655
2018-05-18,822.4004744215613
2018-05-19,830.797766080498
2018-05-20,839.0715374132401
2018-05-21,847.2236053473878
2018-05-22,855.2557600843659
2018-05-23,863.1697654925539
2018-05-24,870.9673594946327
2018-05-25,692.0685031940836
2018-05-26,691.1439390547746
2018-05-27,690.242296605681
2018-05-28,690.5841098518578
2018-05-29,690.7834353712324
2018-05-30,690.7528382426905
2018-05-31,690.744228993799
2018-06-01,690.7628328997699
2018-06-02,690.7703120972699
2018-06-03,690.7708106925371
2018-06-04,690.7718568528421
2018-06-05,690.7730237823506
2018-06-06,690.7735170175165
2018-06-07,690.7737109349587
2018-06-08,690.7738544701506
2018-06-09,690.7739477037915
2018-06-10,690.7739939768729
2018-06-11,690.7740185841782
2018-06-12,690.77403370374
2018-06-13,690.774042443361
2018-06-14,690.7740471758714
2018-06-15,690.7740498373987
2018-06-16,690.7740513803363
2018-06-17,690.7740522537102
2018-06-18,690.7740527417232
2018-06-19,690.7740530182494
2018-06-20,690.7740531757435
2018-06-21,690.7740532647333
2018-06-22,690.7740533149284
2018-06-23,690.7740533433654
2018-06-24,884.0325224775561
2018-06-25,925.6488049129418
2018-06-26,925.6488049129418
2018-06-27,925.6488049129418
2018-06-28,925.6488049129418
2018-06-29,925.6488049129418
2018-06-30,925.6488049129418
2018-07-01,925.6488049129418
2018-07-02,925.6488049129418
2018-07-03,925.6488049129418
2018-07-04,925.6488049129418
2018-07-05,925.6488049129418
2018-07-06,925.6488049129418
2018-07-07,925.6488049129418
2018-07-08,925.6488049129418
2018-07-09,925.6488049129418
2018-07-10,925.6488049129418
2018-07-11,925.6488049129418
2018-07-12,925.6488049129418
2018-07-13,925.6488049129418
2018-07-14,925.6488049129418
2018-07-15,925.6488049129418
2018-07-16,925.6488049129418
2018-07-17,925.6488049129418
2018-07-18,925.6488049129418
2018-07-19,925.6488049129418
2018-07-20,925.6488049129418
2018-07-21,925.6488049129418
2018-07-22,925.6488049129418
2018-07-23,925.6488049129418
2018-07-24,1637.3175085260232
2018-07-25,1609.1343174247788
2018-07-26,1609.1343174247788
2018-07-27,1609.1343174247788
2018-07-28,1609.1343174247788
2018-07-29,1609.1343174247788
2018-07-30,1609.1343174247788
2018-07-31,1609.1343174247788
2018-08-01,1609.1343174247788
2018-08-02,1609.1343174247788
2018-08-03,1609.1343174247788
2018-08-04,1609.1343174247788
2018-08-05,1609.1343174247788
2018-08-06,1609.1343174247788
2018-08-07,1609.1343174247788
2018-08-08,1609.1343174247788
2018-08-09,1609.1343174247788
2018-08-10,1609.1343174247788
2018-08-11,1609.1343174247788
2018-08-12,1609.1343174247788
2018-08-13,1609.1343174247788
2018-08-14,1609.1343174247788
2018-08-15,1609.1343174247788
2018-08-16,1609.1343174247788
2018-08-17,1609.1343174247788
2018-08-18,1609.1343174247788
2018-08-19,1609.1343174247788
2018-08-20,1609.1343174247788
2018-08-21,1609.1343174247788
2018-08-22,1609.1343174247788
2018-08-23,599.7131729918963
2018-08-24,631.8732558814254
2018-08-25,631.8732558814254
2018-08-26,631.8732558814254
2018-08-27,631.8732558814254
2018-08-28,631.8732558814254
2018-08-29,631.8732558814254
2018-08-30,631.8732558814254
2018-08-31,631.8732558814254
2018-09-01,631.8732558814254
2018-09-02,631.8732558814254
2018-09-03,631.8732558814254
2018-09-04,631.8732558814254
2018-09-05,631.8732558814254
2018-09-06,631.8732558814254
2018-09-07,631.8732558814254
2018-09-08,631.8732558814254
2018-09-09,631.8732558814254
2018-09-10,631.8732558814254
2018-09-11,631.8732558814254
2018-09-12,631.8732558814254
2018-09-13,631.8732558814254
2018-09-14,631.8732558814254
2018-09-15,631.8732558814254
2018-09-16,631.8732558814254
2018-09-17,631.8732558814254
2018-09-18,631.8732558814254
2018-09-19,631.8732558814254
