<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fc8b24d6eec900a945885aadfbfab3e46668a2983bff859f9c486051954297a
size 47109
=======
DATE,ARRIVAL
2016-05-20,772.9
2016-05-21,889.0
2016-05-22,772.05
2016-05-23,655.1
2016-05-24,735.5
2016-05-25,577.2
2016-05-26,942.0
2016-05-27,783.8
2016-05-28,743.2
2016-05-29,622.75
2016-05-30,502.3
2016-05-31,439.9
2016-06-01,424.4
2016-06-02,526.8
2016-06-03,429.5
2016-06-04,494.7
2016-06-05,440.8
2016-06-06,386.9
2016-06-07,425.4
2016-06-08,386.3
2016-06-09,504.1
2016-06-10,375.5
2016-06-11,328.5
2016-06-12,296.31625711819265
2016-06-13,295.6
2016-06-14,382.9
2016-06-15,372.5
2016-06-16,324.5
2016-06-17,400.7
2016-06-18,332.8
2016-06-19,224.25
2016-06-20,115.7
2016-06-21,325.3
2016-06-22,384.0
2016-06-23,301.5
2016-06-24,219.0
2016-06-25,391.2
2016-06-26,294.95
2016-06-27,198.7
2016-06-28,363.5
2016-06-29,292.0
2016-06-30,247.6
2016-07-01,333.4
2016-07-02,325.7
2016-07-03,237.3
2016-07-04,148.9
2016-07-05,304.3
2016-07-06,383.4
2016-07-07,351.2
2016-07-08,360.7
2016-07-09,441.9
2016-07-10,346.95
2016-07-11,252.0
2016-07-12,368.1
2016-07-13,337.0
2016-07-14,336.7
2016-07-15,248.0
2016-07-16,459.9
2016-07-17,329.15
2016-07-18,198.4
2016-07-19,377.4
2016-07-20,347.6
2016-07-21,293.0
2016-07-22,297.2
2016-07-23,506.3
2016-07-24,478.15
2016-07-25,450.0
2016-07-26,745.0
2016-07-27,426.8
2016-07-28,592.4
2016-07-29,462.9
2016-07-30,730.2
2016-07-31,528.85
2016-08-01,327.5
2016-08-02,550.8
2016-08-03,335.0
2016-08-04,354.2
2016-08-05,582.6
2016-08-06,719.0
2016-08-07,602.55
2016-08-08,486.1
2016-08-09,709.3
2016-08-10,651.0
2016-08-11,588.8
2016-08-12,623.5
2016-08-13,574.9
2016-08-14,435.40708373006055
2016-08-15,193.74366806562963
2016-08-16,73.10000000000002
2016-08-17,776.4
2016-08-18,518.9
2016-08-19,467.1
2016-08-20,618.7
2016-08-21,512.85
2016-08-22,407.0
2016-08-23,594.2
2016-08-24,515.25
2016-08-25,436.3
2016-08-26,394.0
2016-08-27,556.1
2016-08-28,528.1
2016-08-29,500.1
2016-08-30,697.8
2016-08-31,445.6
2016-09-01,463.9
2016-09-02,444.1
2016-09-03,534.0
2016-09-04,389.75
2016-09-05,245.5
2016-09-06,377.9
2016-09-07,532.1
2016-09-08,752.5
2016-09-09,576.4
2016-09-10,601.9
2016-09-11,450.8
2016-09-12,299.7
2016-09-13,444.4
2016-09-14,427.75
2016-09-15,411.1
2016-09-16,440.1
2016-09-17,474.7
2016-09-18,402.0
2016-09-19,329.3
2016-09-20,477.0
2016-09-21,468.8
2016-09-22,460.6
2016-09-23,453.3
2016-09-24,495.8
2016-09-25,402.55
2016-09-26,309.3
2016-09-27,430.0
2016-09-28,373.1
2016-09-29,458.4
2016-09-30,451.8
2016-10-01,483.0
2016-10-02,317.05
2016-10-03,151.10000000000002
2016-10-04,652.8
2016-10-05,439.0
2016-10-06,424.6
2016-10-07,423.7
2016-10-08,458.4
2016-10-09,422.1
2016-10-10,385.8
2016-10-11,768.5
2016-10-12,521.6
2016-10-13,531.3
2016-10-14,576.3
2016-10-15,591.7
2016-10-16,441.05
2016-10-17,290.4
2016-10-18,698.1
2016-10-19,728.4
2016-10-20,659.7
2016-10-21,505.4
2016-10-22,539.3
2016-10-23,474.2
2016-10-24,409.1
2016-10-25,746.6
2016-10-26,797.5
2016-10-27,618.2
2016-10-28,620.2
2016-10-29,526.2
2016-10-30,584.1500000000001
2016-10-31,642.1
2016-11-01,376.6
2016-11-02,249.4
2016-11-03,301.5
2016-11-04,451.9
2016-11-05,753.0
2016-11-06,627.05
2016-11-07,501.1
2016-11-08,880.6
2016-11-09,693.1
2016-11-10,518.8
2016-11-11,511.1
2016-11-12,503.4
2016-11-13,444.15
2016-11-14,384.9
2016-11-15,555.5
2016-11-16,393.4
2016-11-17,416.7
2016-11-18,497.5
2016-11-19,527.9
2016-11-20,465.95
2016-11-21,404.0
2016-11-22,452.6
2016-11-23,396.8
2016-11-24,499.5
2016-11-25,517.4
2016-11-26,512.9
2016-11-27,463.05
2016-11-28,413.2
2016-11-29,447.8
2016-11-30,433.6
2016-12-01,514.0
2016-12-02,473.7
2016-12-03,411.8
2016-12-04,454.9500000000001
2016-12-05,498.1
2016-12-06,488.8
2016-12-07,510.8
2016-12-08,589.1
2016-12-09,389.1
2016-12-10,520.4
2016-12-11,398.9
2016-12-12,284.3077167816694
2016-12-13,193.9
2016-12-14,491.4
2016-12-15,555.4
2016-12-16,339.0
2016-12-17,471.5
2016-12-18,513.9
2016-12-19,556.3
2016-12-20,681.2
2016-12-21,650.3
2016-12-22,611.0
2016-12-23,514.1
2016-12-24,502.4
2016-12-25,488.75
2016-12-26,475.1
2016-12-27,507.3
2016-12-28,510.3
2016-12-29,681.6
2016-12-30,578.3
2016-12-31,546.00261608664
2017-01-01,556.8722976926334
2017-01-02,560.1671577296978
2017-01-03,525.8346570714667
2017-01-04,518.7677679036975
2017-01-05,538.3609448545249
2017-01-06,521.4031407395521
2017-01-07,496.9751246945018
2017-01-08,513.1620810629305
2017-01-09,519.5712594963856
2017-01-10,492.1308310432838
2017-01-11,490.7017335506357
2017-01-12,511.3538282883196
2017-01-13,497.47135138154385
2017-01-14,478.5322815882952
2017-01-15,496.1599999012816
2017-01-16,502.63759475453014
2017-01-17,479.07523669351883
2017-01-18,480.4653395634182
2017-01-19,500.12951779451566
2017-01-20,487.5147689213004
2017-01-21,472.0800901286648
2017-01-22,489.60973614982015
2017-01-23,495.1100543010539
2017-01-24,474.1801101985818
2017-01-25,477.1558082420769
2017-01-26,495.1389154120516
2017-01-27,483.1486087564442
2017-01-28,470.2952787661966
2017-01-29,487.11812804955025
2017-01-30,588.5953518194947
2017-01-31,585.3554666059711
2017-02-01,578.4393104784317
2017-02-02,572.0948011123936
2017-02-03,566.2746897162002
2017-02-04,560.9356327915741
2017-02-05,556.0378693461801
2017-02-06,551.5449247858037
2017-02-07,547.423339280975
2017-02-08,543.6424185851296
2017-02-09,540.1740054486012
2017-02-10,536.9922699261235
2017-02-11,534.0735170162181
2017-02-12,531.3960101999234
2017-02-13,528.939809564722
2017-02-14,526.6866233081464
2017-02-15,524.6196715151772
2017-02-16,522.7235611949627
2017-02-17,520.9841716462305
2017-02-18,519.3885492976866
2017-02-19,517.9248112402581
2017-02-20,516.5820567327648
2017-02-21,515.3502860219853
2017-02-22,514.2203258725558
2017-02-23,513.1837612521074
2017-02-24,512.2328726628878
2017-02-25,511.36057865316457
2017-02-26,510.56038308028116
2017-02-27,509.82632673262214
2017-02-28,509.15294295020897
2017-03-01,652.3377091065365
2017-03-02,569.4581457156099
2017-03-03,564.8201424470291
2017-03-04,560.5132206156981
2017-03-05,556.5137461464033
2017-03-06,552.7997720700272
2017-03-07,549.3509180903628
2017-03-08,546.1482587479873
2017-03-09,543.1742195674988
2017-03-10,540.4124806182291
2017-03-11,537.8478869592242
2017-03-12,535.4663654770626
2017-03-13,533.2548476601629
2017-03-14,531.2011978858071
2017-03-15,529.2941468263568
2017-03-16,527.5232296092324
2017-03-17,525.8787283913092
2017-03-18,524.3516190326108
2017-03-19,522.9335215766724
2017-03-20,521.6166542658384
2017-03-21,520.3937908391525
2017-03-22,519.258220878517
2017-03-23,518.20371298552
2017-03-24,517.2244805868655
2017-03-25,516.3151501807656
2017-03-26,515.4707318500465
2017-03-27,514.6865918801618
2017-03-28,513.9584273318542
2017-03-29,513.2822424289343
2017-03-30,512.654326631606
2017-03-31,710.8289409110847
2017-04-01,692.4303504198423
2017-04-02,676.6286376248861
2017-04-03,676.7020857857216
2017-04-04,672.0318155284997
2017-04-05,673.6735092086791
2017-04-06,671.7312202680853
2017-04-07,672.8875582279717
2017-04-08,671.9155068919542
2017-04-09,672.592605481627
2017-04-10,672.0719948325498
2017-04-11,672.4516211578781
2017-04-12,672.1669003344506
2017-04-13,672.3772574433376
2017-04-14,672.2205936449616
2017-04-15,672.3367727398113
2017-04-16,672.2504204129062
2017-04-17,672.314525748873
2017-04-18,672.2669051818848
2017-04-19,672.3022678959971
2017-04-20,672.2760029683722
2017-04-21,672.295508797324
2017-04-22,672.281021905468
2017-04-23,672.2917809567866
2017-04-24,672.2837903610503
2017-04-25,672.2897248171087
2017-04-26,672.2853173964724
2017-04-27,672.2885907062786
2017-04-28,672.2861596767162
2017-04-29,672.2879651584238
2017-04-30,531.8511591471475
2017-05-01,535.5859525087619
2017-05-02,546.1906259769195
2017-05-03,543.8377504702507
2017-05-04,547.9376655069758
2017-05-05,545.8398618448981
2017-05-06,547.8195092250448
2017-05-07,546.5056290053025
2017-05-08,547.5614447798022
2017-05-09,546.7996690260304
2017-05-10,547.3830421369098
2017-05-11,546.9509285759846
2017-05-12,547.2769832362764
2017-05-13,547.0334831471368
2017-05-14,547.216378868952
2017-05-15,547.0794429333098
2017-05-16,547.1821512588642
2017-05-17,547.1051917054425
2017-05-18,547.1628895578932
2017-05-19,547.1196458466342
2017-05-20,547.1520619486048
2017-05-21,547.1277646990364
2017-05-22,547.1459774922557
2017-05-23,547.1323259058171
2017-05-24,547.1425587617821
2017-05-25,547.1348885632573
2017-05-26,547.1406379109446
2017-05-27,547.1363283869583
2017-05-28,547.1395586710723
2017-05-29,547.1371373534848
2017-05-30,385.8651044560747
2017-05-31,406.2317908511264
2017-06-01,414.007089174712
2017-06-02,418.97078387754226
2017-06-03,423.65674102890296
2017-06-04,428.080501098568
2017-06-05,432.2567350080651
2017-06-06,436.19929278519925
2017-06-07,439.9212494961711
2017-06-08,443.434948607619
2017-06-09,446.7520429223904
2017-06-10,449.88353322480117
2017-06-11,452.8398047635466
2017-06-12,455.6306616932545
2017-06-13,458.2653595889032
2017-06-14,460.75263614093416
2017-06-15,463.1007401328568
2017-06-16,465.3174587974465
2017-06-17,467.4101436422589
2017-06-18,469.38573483010964
2017-06-19,471.25078419537294
2017-06-20,473.01147697243135
2017-06-21,474.6736523083362
2017-06-22,476.2428226277069
2017-06-23,477.72419191409057
2017-06-24,479.12267296841037
2017-06-25,480.44290370173803
2017-06-26,481.6892625164241
2017-06-27,482.86588282659534
2017-06-28,483.9766667661755
2017-06-29,393.12820675733155
2017-06-30,374.72900029920044
2017-07-01,378.32838304116217
2017-07-02,371.45032113066054
2017-07-03,374.5271485580174
2017-07-04,371.18429455897643
2017-07-05,372.91390530154206
2017-07-06,371.0574461640305
2017-07-07,371.8922428635861
2017-07-08,370.77204039908764
2017-07-09,371.09752871413696
2017-07-10,370.3645885894853
2017-07-11,370.41113665524875
2017-07-12,369.88584245759654
2017-07-13,369.781328680359
2017-07-14,369.3680874076974
2017-07-15,369.1821066743261
2017-07-16,368.8295230295872
2017-07-17,368.5997377617329
2017-07-18,368.2800960762756
2017-07-19,368.02685454929383
2017-07-20,367.7251954881318
2017-07-21,367.4594861257475
2017-07-22,367.16773328964535
2017-07-23,366.8954890739677
2017-07-24,366.60928163022896
2017-07-25,366.33370569052727
2017-07-26,366.0506888286791
2017-07-27,365.7735103288717
2017-07-28,365.4924123266112
2017-07-29,252.6359940909989
2017-07-30,311.15626968446844
2017-07-31,303.4307220953344
2017-08-01,322.45292995168415
2017-08-02,313.81362765715147
2017-08-03,322.0828931364791
2017-08-04,316.8479946867831
2017-08-05,320.9463253717935
2017-08-06,318.0848593388621
2017-08-07,320.2069205886018
2017-08-08,318.683020714234
2017-08-09,319.7961850586778
2017-08-10,318.9903911137188
2017-08-11,319.5765014455282
2017-08-12,319.151271576059
2017-08-13,319.46020025295974
2017-08-14,319.2359261161266
2017-08-15,319.3988057140669
2017-08-16,319.2805381317156
2017-08-17,319.3664220288135
2017-08-18,319.304058195426
2017-08-19,319.3493445251011
2017-08-20,319.31645978603376
2017-08-21,319.34033929647177
2017-08-22,319.32299908260234
2017-08-23,319.3355907874867
2017-08-24,319.3264472539482
2017-08-25,319.3330868840626
2017-08-26,319.32826547975543
2017-08-27,319.3317665699659
2017-08-28,327.84751744612686
2017-08-29,319.51671613419387
2017-08-30,307.1920633288197
2017-08-31,309.2914132941187
2017-09-01,305.11565695300544
2017-09-02,307.1943153060835
2017-09-03,305.2898265109864
2017-09-04,306.5493431648495
2017-09-05,305.56919223273513
2017-09-06,306.27011515396435
2017-09-07,305.74680124706765
2017-09-08,306.12893650540406
2017-09-09,305.8467024118018
2017-09-10,306.05393853602993
2017-09-11,305.9013146111589
2017-09-12,306.0135453462624
2017-09-13,305.9309522434298
2017-09-14,305.9917097321996
2017-09-15,305.94700575680184
2017-09-16,305.9798944131627
2017-09-17,305.9556969463818
2017-09-18,305.973499465705
2017-09-19,305.9604016373492
2017-09-20,305.9700380171384
2017-09-21,305.96294827937385
2017-09-22,305.96816437552553
2017-09-23,305.96432676020004
2017-09-24,305.9671501904804
2017-09-25,305.9650729211415
2017-09-26,305.9666012207253
2017-09-27,405.8660641223367
2017-09-28,411.7535412823858
2017-09-29,410.87909937014626
2017-09-30,412.82035746411606
2017-10-01,411.8678260673958
2017-10-02,412.7514638524232
2017-10-03,412.1652497354539
2017-10-04,412.6234393485254
2017-10-05,412.29406449771574
2017-10-06,412.5409644071934
2017-10-07,412.3597648936517
2017-10-08,412.49417068342774
2017-10-09,412.3950084025161
2017-10-10,412.46836679260764
2017-10-11,412.4141715699976
2017-10-12,412.4542370656404
2017-10-13,412.4246276581877
2017-10-14,412.44651357045876
2017-10-15,412.4303379321873
2017-10-16,412.4422936988267
2017-10-17,412.4334571284092
2017-10-18,412.43998835781514
2017-10-19,412.4351610646593
2017-10-20,412.4387289726722
2017-10-21,412.43609189452775
2017-10-22,412.43804098798955
2017-10-23,412.4366003921
2017-10-24,412.43766515217413
2017-10-25,412.4368781765076
2017-10-26,412.4374598387466
2017-10-27,392.17156833232013
2017-10-28,311.9878535683906
2017-10-29,360.5980733327025
2017-10-30,319.8268699411501
2017-10-31,349.05053975493644
2017-11-01,326.5224323818998
2017-11-02,343.30054366496313
2017-11-03,330.6011994128188
2017-11-04,340.1404015729639
2017-11-05,332.9492634635704
2017-11-06,338.3611852784891
2017-11-07,334.2850409122085
2017-11-08,337.3539617317344
2017-11-09,335.04297219782876
2017-11-10,336.7830731338605
2017-11-11,335.4727821286584
2017-11-12,336.4594094749135
2017-11-13,335.7164891019029
2017-11-14,336.2758983381471
2017-11-15,335.8546697652248
2017-11-16,336.1718496408236
2017-11-17,335.9330170395271
2017-11-18,336.1128550574483
2017-11-19,335.9774392242428
2017-11-20,336.07940568990716
2017-11-21,336.00262618718426
2017-11-22,336.0604402140099
2017-11-23,336.0169069584599
2017-11-24,336.0496869677201
2017-11-25,336.025004021439
2017-11-26,308.3382031644961
2017-11-27,309.66953167390085
2017-11-28,335.3016450974085
2017-11-29,352.31424568678136
2017-11-30,333.43651526868945
2017-12-01,331.521783330445
2017-12-02,354.31494279795965
2017-12-03,347.71319413452204
2017-12-04,328.6784211701941
2017-12-05,343.95192819454644
2017-12-06,356.32213564856096
2017-12-07,335.77865003143825
2017-12-08,332.5501946653497
2017-12-09,354.40854149254943
2017-12-10,348.0167242046336
2017-12-11,329.1021414487465
2017-12-12,343.7731902467838
2017-12-13,356.12661118115886
2017-12-14,336.11225262482185
2017-12-15,332.6311789697007
2017-12-16,354.05714708504127
2017-12-17,348.0982315283902
2017-12-18,329.4191979926087
2017-12-19,343.55448481320354
2017-12-20,355.9083957311656
2017-12-21,336.4259774173928
2017-12-22,332.71036105898236
2017-12-23,353.7105621256629
2017-12-24,348.1719280811734
2017-12-25,329.73134582817823
2017-12-26,379.3416739029163
2017-12-27,405.72077799559224
2017-12-28,405.57960455600687
2017-12-29,425.82925250493736
2017-12-30,440.2367844476568
2017-12-31,425.73320098411875
2018-01-01,424.0340665400152
2018-01-02,442.249775694958
2018-01-03,437.6489031847761
2018-01-04,422.8362017969461
2018-01-05,434.6154368834583
2018-01-06,444.5074001413736
2018-01-07,428.99710737447697
2018-01-08,426.52320236556545
2018-01-09,443.2441682806068
2018-01-10,438.6535670210185
2018-01-11,424.6007713255089
2018-01-12,435.6818126335548
2018-01-13,444.9591253619103
2018-01-14,430.3190676718123
2018-01-15,428.02108783932505
2018-01-16,443.7866953539856
2018-01-17,439.43431894454443
2018-01-18,426.21017266493976
2018-01-19,436.688066403561
2018-01-20,445.4157401010056
2018-01-21,431.61094656982317
2018-01-22,429.4839834040673
2018-01-23,444.35254736072363
2018-01-24,440.2283222165406
2018-01-25,503.76777822319804
2018-01-26,511.4339873987604
2018-01-27,542.1860988728733
2018-01-28,525.9530197710272
2018-01-29,504.94464039458103
2018-01-30,531.3598306683579
2018-01-31,540.964197144583
2018-02-01,510.7678764468738
2018-02-02,514.7106333218999
2018-02-03,542.9250860845284
2018-02-04,526.560496490379
2018-02-05,505.8593581020582
2018-02-06,531.2311694558048
2018-02-07,540.5171730640096
2018-02-08,511.2773486044954
2018-02-09,515.012549577751
2018-02-10,542.3255529414757
2018-02-11,526.5443374004669
2018-02-12,506.4685281378063
2018-02-13,530.9814486997784
2018-02-14,540.02589259724
2018-02-15,511.7428092071298
2018-02-16,515.2936856840265
2018-02-17,541.7402782281206
2018-02-18,526.5248004979956
2018-02-19,507.0569775777049
2018-02-20,530.7405320851198
2018-02-21,539.5495449706511
2018-02-22,512.1921648785252
2018-02-23,515.5667962484105
2018-02-24,594.0870301568503
2018-02-25,578.1003837839914
2018-02-26,568.5822748186652
2018-02-27,567.8638400548492
2018-02-28,565.4244049881786
2018-03-01,566.2099340923821
2018-03-02,565.1905249497792
2018-03-03,565.8303766187751
2018-03-04,565.2777079418388
2018-03-05,565.6860089029497
2018-03-06,565.3614175579885
2018-03-07,565.6105478264035
2018-03-08,565.4161177281301
2018-03-09,565.5666547610209
2018-03-10,565.4496594229252
2018-03-11,565.5404226313153
2018-03-12,565.4699493609174
2018-03-13,565.5246460705011
2018-03-14,565.4821858093459
2018-03-15,565.5151440322408
2018-03-16,565.4895602869656
2018-03-17,565.509419192442
2018-03-18,565.4940039324914
2018-03-19,565.5059698036212
2018-03-20,565.4966814492076
2018-03-21,565.5038914077011
2018-03-22,565.4982947728179
2018-03-23,565.5026390855267
2018-03-24,565.4992668707018
2018-03-25,565.5018845073575
2018-03-26,729.2379213350393
2018-03-27,665.0414822909348
2018-03-28,675.7558108672092
2018-03-29,652.4894939372597
2018-03-30,665.2456918494566
2018-03-31,653.1477675209986
2018-04-01,661.8892964682827
2018-04-02,654.7275534230346
2018-04-03,660.2516373988041
2018-04-04,655.8677321838377
2018-04-05,659.2999942479136
2018-04-06,656.5954895776529
2018-04-07,658.7200592377831
2018-04-08,657.0486512762615
2018-04-09,658.362652388841
2018-04-10,657.3292950325489
2018-04-11,658.1418227021901
2018-04-12,657.502886247878
2018-04-13,658.0053006059582
2018-04-14,657.6102310177449
2018-04-15,657.9208884499141
2018-04-16,657.6766064231638
2018-04-17,657.8686945462667
2018-04-18,657.7176483211497
2018-04-19,657.8364216875892
2018-04-20,657.7430256743384
2018-04-21,657.816466503456
2018-04-22,657.7587171903594
2018-04-23,657.8041276675528
2018-04-24,657.7684196851
2018-04-25,480.60457150806917
2018-04-26,500.3178323056565
2018-04-27,511.7937928261549
2018-04-28,513.1093099975503
2018-04-29,516.0411903870839
2018-04-30,515.2544794305101
2018-05-01,516.456822287714
2018-05-02,515.734004589005
2018-05-03,516.3886458634063
2018-05-04,515.9062310625941
2018-05-05,516.2985402712509
2018-05-06,515.9945803532208
2018-05-07,516.2356808858494
2018-05-08,516.0466187690334
2018-05-09,516.1957030441317
2018-05-10,516.0784620788379
2018-05-11,516.1707832769388
2018-05-12,516.0981319380503
2018-05-13,516.1553222039065
2018-05-14,516.1103095916746
2018-05-15,516.145740203838
2018-05-16,516.117852847613
2018-05-17,516.1398033115702
2018-05-18,516.1225259935467
2018-05-19,516.1361251124375
2018-05-20,516.1254211561371
2018-05-21,516.1338463192168
2018-05-22,516.1272148143272
2018-05-23,516.1324345195195
2018-05-24,516.1283260524945
2018-05-25,489.94298692751363
2018-05-26,453.7591021105777
2018-05-27,452.05055351851496
2018-05-28,442.03933792962033
2018-05-29,445.69709758802145
2018-05-30,441.2092187001413
2018-05-31,444.1597439475
2018-06-01,441.6026825896676
2018-06-02,443.54054550589603
2018-06-03,441.97681945647275
2018-06-04,443.2014499361632
2018-06-05,442.228724411205
2018-06-06,442.9961940364061
2018-06-07,442.388741294049
2018-06-08,442.8688165720871
2018-06-09,442.48913778942864
2018-06-10,442.7893140276193
2018-06-11,442.55195488495553
2018-06-12,442.7396282307661
2018-06-13,442.59123473032207
2018-06-14,442.70856761401285
2018-06-15,442.61579322022993
2018-06-16,442.68914908473005
2018-06-17,442.63114716822287
2018-06-18,442.67700879689824
2018-06-19,442.64074637712616
2018-06-20,442.66941877431543
2018-06-21,442.64674774350203
2018-06-22,442.664673542046
2018-06-23,442.6504997595344
2018-06-24,459.5593535920412
2018-06-25,457.75953120314375
2018-06-26,452.3307424202534
2018-06-27,454.0252848773562
2018-06-28,451.732330957555
2018-06-29,453.1708871145871
2018-06-30,451.9062218664373
2018-07-01,452.84804224230385
2018-07-02,452.0897172281191
2018-07-03,452.6777856644324
2018-07-04,452.2135154251117
2018-07-05,452.5769228478617
2018-07-06,452.2912997460688
2018-07-07,452.51534895954035
2018-07-08,452.3394353511263
2018-07-09,452.4774933019715
2018-07-10,452.36912153836545
2018-07-11,452.45418176520695
2018-07-12,452.38741534122994
2018-07-13,452.43982116721736
2018-07-14,452.39868670117966
2018-07-15,452.4309738611102
2018-07-16,452.40563104156496
2018-07-17,452.42552308913184
2018-07-18,452.4099094441788
2018-07-19,452.42216488646784
2018-07-20,452.4125453590543
2018-07-21,452.42009590677037
2018-07-22,452.41416933989325
2018-07-23,452.4188212136063
2018-07-24,326.28870468280536
2018-07-25,401.0641974882545
2018-07-26,318.5036632699786
2018-07-27,346.33942939904097
2018-07-28,444.08566922531645
2018-07-29,385.3184211985495
2018-07-30,319.62652579563695
2018-07-31,409.26914758488647
2018-08-01,435.6900556582291
2018-08-02,335.48887044870287
2018-08-03,353.8479589629228
2018-08-04,445.1816259209341
2018-08-05,386.5471682655608
2018-08-06,321.94165244005353
2018-08-07,408.7248022173881
2018-08-08,434.367091395223
2018-08-09,336.9302515274637
2018-08-10,354.65758083214666
2018-08-11,443.45182569231974
2018-08-12,386.53556448916135
2018-08-13,323.67342339528307
2018-08-14,407.9738746728176
2018-08-15,432.9840150483826
2018-08-16,338.2886121729797
2018-08-17,355.4281073194672
2018-08-18,441.7633256877229
2018-08-19,386.5193036843568
2018-08-20,325.3554625343682
2018-08-21,407.2449310658664
2018-08-22,431.6385196915878
2018-08-23,444.0046510068669
2018-08-24,495.2617851483933
2018-08-25,584.0609521628421
2018-08-26,462.7128493731688
2018-08-27,414.26086407486133
2018-08-28,550.0937266568687
2018-08-29,534.9106185075623
2018-08-30,405.1853216463147
2018-08-31,477.3936416226032
2018-09-01,574.040406321159
2018-09-02,459.0734989649851
2018-09-03,414.01905010980533
2018-09-04,548.4130327237197
2018-09-05,533.4259579208153
2018-09-06,406.38722381848413
2018-09-07,477.8188976763595
2018-09-08,572.4191122527473
2018-09-09,459.26373655072786
2018-09-10,415.4979322492884
2018-09-11,547.5431715604473
2018-09-12,532.3314016024007
2018-09-13,407.73488960856565
2018-09-14,478.3060259806012
2018-09-15,570.860661833797
2018-09-16,459.4720814348128
2018-09-17,416.955444690761
2018-09-18,546.6873027699643
2018-09-19,531.2621656623614
2018-09-20,409.0620723080899
2018-09-21,478.7792284754437
2018-09-22,531.2084193189856
2018-09-23,448.3707544930222
2018-09-24,420.6079071644669
2018-09-25,529.5468956091136
2018-09-26,514.798756914677
2018-09-27,415.6334273775869
2018-09-28,475.37879039879374
2018-09-29,547.8455810042956
2018-09-30,456.49837282137287
2018-10-01,425.12032307310517
2018-10-02,529.8529889655147
2018-10-03,514.5541420982457
2018-10-04,417.28100710703495
2018-10-05,475.66694371435426
2018-10-06,546.4076115326689
2018-10-07,456.98818568888214
2018-10-08,426.3898185269609
2018-10-09,528.8271774725015
2018-10-10,513.7583515439173
2018-10-11,418.6579395289061
2018-10-12,475.8482867512731
